%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
138.0, -26120.36032919411, -9490.796564912387, -32631.334082047237, -28136.308865107163, -13796.278988871454, -21292.20471289214, -16253.518015565636, -12128.72709378327, -25880.01202106619, -29641.944723361103, -31199.347221773533, -11332.826177218698, -30119.087412248544, -22297.54147500294, -31972.695228182703, -28015.69885202633, -0.05659579568356275, 0.9963840739158913, 0.17153346669208258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628432975803E9, 0.0, 2025-03-10 12:40:32.975
140.0, -26105.049384242226, -9483.06286133085, -32625.61203546668, -28129.04454815919, -13788.92526494566, -21289.79072449097, -16258.971841212731, -12130.381122872965, -25859.537823145132, -29625.04680455289, -31165.88666032394, -11309.33449379617, -30071.32173434755, -22269.3559252448, -31903.829503515903, -27999.851465207514, -0.05659579568356275, 0.9963840739158913, 0.17153346669208258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628432975952E9, 0.0, 2025-03-10 12:40:32.975
142.0, -26114.235951213355, -9485.49920147648, -32631.84817216971, -28144.95899021137, -13806.471384343075, -21313.327111402406, -16276.540312354604, -12169.809600092125, -25863.58348889154, -29628.131345287722, -31182.94104134334, -11319.28102007878, -30110.504342377706, -22285.873864397272, -31966.570850201948, -28008.725107756272, -0.05529789784178138, 0.9991920369579457, 0.1687667333460413, 192.0, 127.0, 40.0, 15.5, 40.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.741628433005421E9, 0.0, 2025-03-10 12:40:33.005
144.0, -26089.850198012617, -9476.849076372275, -32629.188314579525, -28147.037702445712, -13795.071994670869, -21312.723614302115, -16260.894091235888, -12146.78730330316, -25849.25602069569, -29628.488973199008, -31159.181136987347, -11311.279095563781, -30071.880527958936, -22285.69505044163, -31917.441715889185, -28027.299407398634, -0.05529789784178138, 0.9991920369579457, 0.1687667333460413, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433005593E9, 0.0, 2025-03-10 12:40:33.005
146.0, -26129.681006631974, -9489.164887567149, -32627.578988978745, -28146.657722789972, -13800.324654617865, -21296.18332340519, -16270.997079729686, -12114.377273842963, -25857.906145799894, -29624.845638852792, -31176.526090684667, -11314.14011885406, -30107.73272606525, -22289.293681298936, -31968.94013511421, -28020.482125339764, -0.05529789784178138, 0.9991920369579457, 0.1687667333460413, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433005741E9, 0.0, 2025-03-10 12:40:33.005
148.0, -26086.698602044416, -9478.614864184245, -32636.49733501641, -28150.27870539173, -13803.49860233052, -21306.107497943343, -16278.619024588947, -12151.950556272335, -25850.910049785383, -29621.2917114844, -31158.577639887055, -11311.5696682417, -30075.590917538517, -22273.423942735666, -31915.430058888207, -28022.49378234074, -0.05529789784178138, 0.9991920369579457, 0.1687667333460413, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433033428E9, 0.0, 2025-03-10 12:40:33.033
150.0, -26127.49053567535, -9485.230980543016, -32625.321462788757, -28157.2971531507, -13803.789175008438, -21327.565172620438, -16294.354652685483, -12193.45774572584, -25863.98582029174, -29627.170220276144, -31184.639773921943, -11330.38983707307, -30112.136019722944, -22303.12941111677, -31952.601009917384, -28037.514154614706, -0.05529789784178138, 0.9991920369579457, 0.1687667333460413, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433059478E9, 0.0, 2025-03-10 12:40:33.059
150.0, -26131.64796014404, -9488.896666633686, -32635.849134427208, -28138.56639129715, -13801.330483118354, -21295.199846649153, -16265.386791871404, -12134.963230486303, -25863.98582029174, -29627.170220276144, -31184.639773921943, -11330.38983707307, -30112.136019722944, -22303.12941111677, -31952.601009917384, -28037.514154614706, -0.05529789784178138, 0.9991920369579457, 0.1687667333460413, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162843305964E9, 0.0, 2025-03-10 12:40:33.059
150.0, -26098.232102183356, -9479.419526984635, -32619.174733063548, -28155.151385682988, -13788.277064356455, -21300.296044384962, -16252.534538809603, -12139.366524143998, -25863.98582029174, -29627.170220276144, -31184.639773921943, -11330.38983707307, -30112.136019722944, -22303.12941111677, -31952.601009917384, -28037.514154614706, -0.05564894892089069, 1.003596018478973, 0.16638336667302067, 192.0, 127.0, 32.0, 15.5, 64.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.741628433059781E9, 0.0, 2025-03-10 12:40:33.059
156.0, -26086.653898555505, -9479.531285706913, -32627.243712811916, -28154.480833349327, -13788.522933545462, -21310.331977645397, -16251.573413798025, -12145.893233524946, -25860.387189434434, -29625.203266764078, -31173.08392203855, -11317.96226715592, -30083.168158908866, -22279.2577480385, -31920.883884535302, -28018.470468338786, -0.05564894892089069, 1.003596018478973, 0.16638336667302067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433089531E9, 0.0, 2025-03-10 12:40:33.089
162.0, -26132.87730608908, -9491.243599801493, -32643.31461707528, -28152.80445251518, -13816.753186792515, -21315.31641665893, -16279.691908322802, -12156.912643541413, -25856.989724277228, -29620.95643531757, -31183.253965765714, -11321.560898013222, -30114.125324979464, -22288.533721987453, -31953.182155273218, -28032.864991768005, -0.059824474460445344, 1.0007980092394866, 0.16719168333651035, 192.0, 127.0, 0.0, 15.5, 24.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.741628433155168E9, 0.0, 2025-03-10 12:40:33.155
164.0, -26098.16504694999, -9492.651759702178, -32634.12805010415, -28158.10181595109, -13797.977721450057, -21303.201771164153, -16254.50149232167, -12147.591966103551, -25873.351201218513, -29631.931141845125, -31179.700038397317, -11316.6211624886, -30104.067039974576, -22277.871939882272, -31956.17728903023, -28028.55110508813, -0.059824474460445344, 1.0007980092394866, 0.16719168333651035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433155327E9, 0.0, 2025-03-10 12:40:33.155
166.0, -26144.74608239485, -9524.860623462275, -32654.065806158284, -28170.395275401508, -13821.044721727934, -21322.625437095816, -16274.282786164616, -12149.31305042661, -25885.152922290912, -29644.850450140293, -31191.12177981398, -11335.977773186896, -30110.861970288992, -22291.998242378027, -31930.495134651082, -28027.232352165265, -0.059824474460445344, 1.0007980092394866, 0.16719168333651035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433155487E9, 0.0, 2025-03-10 12:40:33.155
168.0, -26098.54502660573, -9503.760576696466, -32638.21841933947, -28165.187318943423, -13800.838744740338, -21311.270750912518, -16241.73864623769, -12136.30433515362, -25897.379326507966, -29651.377159521242, -31205.158675331913, -11346.840720992175, -30123.758926839702, -22305.901027429227, -31969.923611870247, -28040.911619771912, -0.059824474460445344, 1.0007980092394866, 0.16719168333651035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433155633E9, 0.0, 2025-03-10 12:40:33.155
170.0, -26154.714960421916, -9534.829501489343, -32638.397233295113, -28167.176624199943, -13809.958256478103, -21317.216314937632, -16249.897032963878, -12156.68912609686, -25891.12083806048, -29642.637627439217, -31190.160654802403, -11333.697895252455, -30104.33526090804, -22290.947710388627, -31912.99371874258, -28023.00787246321, -0.059824474460445344, 1.0007980092394866, 0.16719168333651035, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433155774E9, 0.0, 2025-03-10 12:40:33.155
172.0, -26113.833619813162, -9526.782873485432, -32626.439050011522, -28168.361266656077, -13792.769764991972, -21307.247436910562, -16238.631753758402, -12143.367486401497, -25908.488143502254, -29660.653133470194, -31214.41229753641, -11354.552072829256, -30124.988272784743, -22309.007919908516, -31953.56213492896, -28035.1672214469, -0.06091223723022267, 1.0013990046197434, 0.1685958416682552, 192.0, 127.0, 8.0, 15.5, 40.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.741628433155924E9, 0.0, 2025-03-10 12:40:33.155
174.0, -26111.50903838981, -9502.218306329049, -32640.8559251852, -28154.078501949134, -13804.191506408633, -21306.01809096552, -16262.481065092215, -12136.796073531637, -25886.292861258135, -29641.2965227719, -31187.120817556483, -11335.843662720165, -30098.412048627386, -22284.800980663418, -31900.40968661424, -28011.697889768828, -0.06091223723022267, 1.0013990046197434, 0.1685958416682552, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433156068E9, 0.0, 2025-03-10 12:40:33.156
176.0, -26101.45075338492, -9496.876239404231, -32624.22622731045, -28151.016312958756, -13791.987453936035, -21305.39224212077, -16259.150655168374, -12160.421867420897, -25887.566910692087, -29635.462717469065, -31196.486198483253, -11334.7260754974, -30123.133077994953, -22293.138181345246, -31960.401768732285, -28017.86697123849, -0.06091223723022267, 1.0013990046197434, 0.1685958416682552, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433214748E9, 0.0, 2025-03-10 12:40:33.214
178.0, -26134.71014913442, -9505.951047653085, -32646.108585132195, -28155.061978705166, -13806.024349453968, -21312.813021279933, -16260.715277280246, -12158.901948797937, -25879.006192565703, -29630.85825811127, -31177.643677907432, -11320.309200323725, -30097.093295704522, -22271.859320623797, -31897.079276690398, -28007.674575766872, -0.06045611861511133, 1.0016995023098718, 0.1692979208341276, 192.0, 127.0, 16.0, 15.5, 40.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.74162843321494E9, 0.0, 2025-03-10 12:40:33.214
192.0, -26091.68304105795, -9472.44578271458, -32616.425468495545, -28133.0902139056, -13787.271235855966, -21278.1231138853, -16248.041838174087, -12128.369465871987, -25884.392962979433, -29637.96611284806, -31194.631003693463, -11332.155624885037, -30138.73459562476, -22293.786381934453, -31956.691379152704, -28024.12545968598, -0.06045611861511133, 1.0016995023098718, 0.1692979208341276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433215094E9, 0.0, 2025-03-10 12:40:33.215
210.0, -26100.02024173978, -9482.369957252737, -32619.420602252558, -28146.255391389775, -13794.133221403745, -21300.094878684864, -16251.97574519822, -12141.489939867251, -25876.189872764335, -29633.495763957, -31186.539672200644, -11330.635706262077, -30125.81528732959, -22281.291756783936, -31945.64961739178, -28026.718262042796, -0.06045611861511133, 1.0016995023098718, 0.1692979208341276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433289841E9, 0.0, 2025-03-10 12:40:33.289
200.0, -26127.51288741981, -9497.770309182442, -32643.001692652906, -28144.556658811172, -13818.273105415477, -21308.588541577883, -16281.390640901405, -12139.813559033104, -25865.349276703513, -29613.401545691675, -31176.88371859595, -11310.47443276339, -30129.190400742344, -22262.6056984193, -31936.016015531543, -27993.0565348931, -0.06045611861511133, 1.0016995023098718, 0.1692979208341276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433290023E9, 0.0, 2025-03-10 12:40:33.290
206.0, -26097.338032405143, -9489.790736411898, -32640.386538551636, -28157.364208384064, -13805.577314564862, -21324.614742352336, -16252.802759743066, -12174.861094339025, -25876.12281753097, -29630.947665089094, -31178.202471518813, -11309.781528685276, -30121.322586694074, -22285.47153299708, -31936.150125998276, -28034.83194528007, -0.06045611861511133, 1.0016995023098718, 0.1692979208341276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433290166E9, 0.0, 2025-03-10 12:40:33.290
208.0, -26097.3603841496, -9486.326216021325, -32620.962872619973, -28156.023103716747, -13793.194448136623, -21303.224122908607, -16250.92521320882, -12136.0137624757, -25879.78850362164, -29635.216848280055, -31188.93130885736, -11320.733883468376, -30143.227296260276, -22284.689221941142, -31942.721538868136, -28029.556933588618, -0.06045611861511133, 1.0016995023098718, 0.1692979208341276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433290314E9, 0.0, 2025-03-10 12:40:33.290
212.0, -26142.153280038034, -9503.514707507456, -32628.36130003468, -28153.00561821528, -13807.901895988214, -21300.184285662686, -16271.667632063347, -12158.343155186552, -25885.912881602395, -29637.38496749222, -31194.18396880436, -11333.29556385226, -30133.72780486677, -22284.063373096393, -31918.380489156305, -28030.920390000392, -0.05622805930755567, 1.000849751154936, 0.1696489604170638, 192.0, 127.0, 48.0, 15.5, 32.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.741628433290465E9, 0.0, 2025-03-10 12:40:33.290
214.0, -26086.273918899766, -9473.764535637443, -32620.784058664332, -28150.27870539173, -13788.433526567642, -21292.607044292337, -16225.332465807494, -12124.703779781315, -25880.190835021836, -29625.404432464176, -31189.06541932409, -11323.170223614004, -30128.139868752944, -22282.655213195707, -31934.920780053235, -28017.665805538396, -0.05622805930755567, 1.000849751154936, 0.1696489604170638, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433290607E9, 0.0, 2025-03-10 12:40:33.290
216.0, -26126.08237577467, -9489.723681178533, -32635.22328558246, -28149.630504802528, -13811.880506501258, -21304.78874502048, -16263.822169759533, -12152.084666739067, -25867.673858126862, -29629.315987743856, -31180.124721541968, -11318.09637762265, -30131.693796121337, -22270.384105489746, -31900.521445336515, -28021.309139884608, -0.05622805930755567, 1.000849751154936, 0.1696489604170638, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433290759E9, 0.0, 2025-03-10 12:40:33.290
218.0, -26086.743305533328, -9485.454497987568, -32625.254407555392, -28143.886106477512, -13791.942750447126, -21284.135733143776, -16235.681323490302, -12109.504593551708, -25874.580547163554, -29626.5443714314, -31183.410427976898, -11323.930182925485, -30141.81913635959, -22275.54735845892, -31940.821640589435, -28014.64832003693, -0.05622805930755567, 1.000849751154936, 0.1696489604170638, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433290899E9, 0.0, 2025-03-10 12:40:33.290
220.0, -26090.945433490924, -9465.025003555418, -32623.242750554415, -28142.85792623257, -13790.892218457726, -21300.228989151597, -16240.196375870273, -12145.289736424655, -25874.51349193019, -29632.713452901062, -31180.4599977088, -11321.6726567355, -30130.53150540966, -22266.49490195452, -31899.64972730276, -28015.900017726424, -0.05622805930755567, 1.000849751154936, 0.1696489604170638, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433340923E9, 0.0, 2025-03-10 12:40:33.340
222.0, -26097.44979112742, -9492.383538768714, -32627.199009323005, -28135.23598137331, -13790.1546108907, -21294.015204193023, -16243.593841027481, -12144.172149201888, -25880.526111188665, -29628.57838017683, -31191.99349784774, -11325.517156781812, -30146.177726528374, -22264.505596698, -31944.867306335847, -28010.803819990615, -0.05311402965377784, 1.000424875577468, 0.1688244802085319, 192.0, 127.0, 56.0, 15.5, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.741628433341098E9, 0.0, 2025-03-10 12:40:33.341
224.0, -26119.533314649263, -9495.937466137108, -32635.51385826038, -28142.992036699303, -13805.152631420211, -21297.9267594727, -16257.094294678485, -12138.360695643509, -25880.727276888763, -29632.66874941215, -31182.583413432054, -11328.154662627538, -30130.419746687385, -22263.186843775136, -31892.005430699046, -28022.717299785294, -0.05311402965377784, 1.000424875577468, 0.1688244802085319, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433363992E9, 0.0, 2025-03-10 12:40:33.363
228.0, -26127.289369975257, -9487.533210221913, -32637.79373619482, -28159.24175491831, -13805.957294220603, -21311.136640445788, -16279.736611811712, -12186.908684600436, -25863.002343535703, -29621.470525440043, -31177.3084017406, -11310.42972927448, -30120.696737849325, -22264.88557635374, -31896.207558656643, -28031.099203956033, -0.05311402965377784, 1.000424875577468, 0.1688244802085319, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433364168E9, 0.0, 2025-03-10 12:40:33.364
232.0, -26122.93077980647, -9500.251352816982, -32621.87929414264, -28150.926905980934, -13794.803773737405, -21313.371814891318, -16260.536463324603, -12148.284870181666, -25883.45418971231, -29634.43453722412, -31191.188835047345, -11329.227546361393, -30117.902769792414, -22262.69510539712, -31881.902442205246, -28033.200267934833, -0.05255701482688892, 1.000212437788734, 0.16541224010426597, 192.0, 127.0, 48.0, 15.5, 32.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.741628433396043E9, 0.0, 2025-03-10 12:40:33.396
234.0, -26115.018262269292, -9496.160983581662, -32633.83747742623, -28157.632429317528, -13802.87275348577, -21298.552608317448, -16256.870777233933, -12131.386951373453, -25885.152922290912, -29628.39956622119, -31203.549349731133, -11331.395665573558, -30151.408034730917, -22275.480303225555, -31956.445509963694, -28029.422823121888, -0.05255701482688892, 1.000212437788734, 0.16541224010426597, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433442176E9, 0.0, 2025-03-10 12:40:33.442
238.0, -26108.871532544083, -9486.773250910432, -32628.406003523593, -28148.915248979956, -13803.431547097152, -21299.78195426249, -16265.923233738333, -12146.83200679207, -25883.07421005657, -29637.20615353658, -31206.99151837725, -11340.492825566867, -30162.181575558374, -22290.500675499523, -31957.831318119923, -28027.321759143088, -0.05255701482688892, 1.000212437788734, 0.16541224010426597, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433442356E9, 0.0, 2025-03-10 12:40:33.442
244.0, -26102.903616774514, -9486.817954399343, -32628.629520968145, -28137.627618030026, -13796.122526660267, -21286.54972154495, -16240.956335181754, -12126.06723619309, -25868.657334882897, -29628.75719413247, -31184.393904732933, -11314.609505487622, -30114.885284290947, -22272.239300279536, -31918.782820556502, -28032.395605134443, -0.05255701482688892, 1.000212437788734, 0.16541224010426597, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433504181E9, 0.0, 2025-03-10 12:40:33.504
242.0, -26110.950244778425, -9494.574009725335, -32643.64989324211, -28156.42543511694, -13809.913552989192, -21307.202733421655, -16265.073867449031, -12158.097285997545, -25879.810855366097, -29628.064290054357, -31202.02943110817, -11327.417055060514, -30160.594601702047, -22278.78836140494, -31961.675818166237, -28021.309139884608, -0.05255701482688892, 1.000212437788734, 0.16541224010426597, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433504349E9, 0.0, 2025-03-10 12:40:33.504
246.0, -26133.346692722644, -9490.684806190111, -32646.153288621106, -28158.034760717725, -13823.816338040393, -21299.491381584572, -16279.848370533988, -12160.108942998522, -25879.564986177087, -29631.372348233745, -31211.953605646326, -11333.921412697007, -30144.88132534997, -22293.294643556434, -31974.32690552794, -28036.150698202935, -0.05255701482688892, 1.000212437788734, 0.16541224010426597, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7416284335045E9, 0.0, 2025-03-10 12:40:33.504
246.0, -26072.527596059754, -9447.970622536019, -32612.469209726958, -28112.2360363288, -13790.244017868521, -21279.620680763805, -16233.334390322494, -12124.659076292406, -25879.564986177087, -29631.372348233745, -31211.953605646326, -11333.921412697007, -30144.88132534997, -22293.294643556434, -31974.32690552794, -28036.150698202935, -0.05255701482688892, 1.000212437788734, 0.16541224010426597, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433504636E9, 0.0, 2025-03-10 12:40:33.504
246.0, -26095.751058548816, -9479.575989195822, -32636.206762338494, -28159.1970514294, -13805.130279675757, -21305.101669442854, -16267.331393639017, -12165.205140734333, -25879.564986177087, -29631.372348233745, -31211.953605646326, -11333.921412697007, -30144.88132534997, -22293.294643556434, -31974.32690552794, -28036.150698202935, -0.05255701482688892, 1.000212437788734, 0.16541224010426597, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433504773E9, 0.0, 2025-03-10 12:40:33.504
246.0, -26124.60716064062, -9479.911265362653, -32623.756840676888, -28138.968722697347, -13802.246904641022, -21291.623567536302, -16252.78040799861, -12140.864091022504, -25879.564986177087, -29631.372348233745, -31211.953605646326, -11333.921412697007, -30144.88132534997, -22293.294643556434, -31974.32690552794, -28036.150698202935, -0.05255701482688892, 1.000212437788734, 0.16541224010426597, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433504904E9, 0.0, 2025-03-10 12:40:33.504
246.0, -26127.49053567535, -9488.561390466857, -32618.50418072989, -28136.353568596074, -13798.245942383523, -21295.55747456044, -16245.31492535054, -12126.603678060017, -25879.564986177087, -29631.372348233745, -31211.953605646326, -11333.921412697007, -30144.88132534997, -22293.294643556434, -31974.32690552794, -28036.150698202935, -0.05255701482688892, 1.000212437788734, 0.16541224010426597, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433505045E9, 0.0, 2025-03-10 12:40:33.505
10.0, -26112.35840467911, -9458.274776729915, -32624.74031743292, -28103.65296645796, -13809.891201244736, -21283.68869825467, -16262.414009858849, -12134.002105474723, -25810.743964999197, -29542.188887857068, -31133.253113419192, -11301.220810558892, -30040.990417121702, -22254.760236115486, -31905.21531167213, -27964.178081056845, -0.05027850741344446, 0.999106218894367, 0.16570612005213298, 192.0, 127.0, 64.0, 15.5, 24.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.741628433505197E9, 0.0, 2025-03-10 12:40:33.505
8.0, -26066.738494245827, -9436.325363674803, -32610.301090514793, -28121.154382366465, -13787.606512022796, -21278.793666218957, -16245.985477684198, -12137.578384587572, -25817.315377869058, -29545.251076847446, -31138.617532088465, -11303.791261171255, -30048.23238232522, -22247.428863934143, -31944.71084412466, -27967.799063658604, -0.05027850741344446, 0.999106218894367, 0.16570612005213298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433542267E9, 0.0, 2025-03-10 12:40:33.542
18.0, -26104.334128419654, -9444.126122489706, -32601.31568924376, -28116.281702075208, -13789.931093446148, -21283.062849409922, -16253.897995221378, -12134.06916070809, -25807.190037630804, -29554.236478118477, -31128.894523250405, -11307.881630406575, -30009.31799522853, -22255.475491938054, -31874.54871827945, -27981.143055098422, -0.05027850741344446, 0.999106218894367, 0.16570612005213298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433542463E9, 0.0, 2025-03-10 12:40:33.542
20.0, -26083.949337476413, -9434.425465396103, -32608.021212580352, -28115.968777652834, -13791.16043939119, -21292.964672203623, -16255.350858610971, -12140.30529741112, -25810.92277895484, -29552.046007161858, -31143.244343190712, -11305.37823502758, -30042.28681830011, -22259.945840829118, -31941.536896412006, -27977.96910738577, -0.05027850741344446, 0.999106218894367, 0.16570612005213298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433626106E9, 0.0, 2025-03-10 12:40:33.626
22.0, -26090.006660223804, -9435.05131424085, -32627.243712811916, -28102.021289112723, -13803.811526752894, -21266.142578857252, -16256.244928389184, -12120.166375656889, -25803.63611026241, -29551.353103083744, -31129.475668606243, -11299.209153557917, -30018.102230799464, -22249.93225931314, -31883.73528525058, -27985.121665611467, -0.05113925370672223, 1.0005531094471836, 0.16585306002606648, 192.0, 127.0, 48.0, 15.5, 40.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.741628433626294E9, 0.0, 2025-03-10 12:40:33.626
32.0, -26106.59165460964, -9435.833625296787, -32638.665454228576, -28130.9891499268, -13815.814413525393, -21318.333902160397, -16284.788106058611, -12165.987451790268, -25814.364947600956, -29559.75735899894, -31147.513526381677, -11307.5687059842, -30065.554984278082, -22268.439503722133, -31981.52416724255, -28004.16535188739, -0.05113925370672223, 1.0005531094471836, 0.16585306002606648, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433626458E9, 0.0, 2025-03-10 12:40:33.626
34.0, -26115.35353843612, -9452.306860960349, -32620.784058664332, -28131.637350516005, -13811.12054718978, -21298.239683895074, -16278.283748422116, -12137.712495054306, -25817.96357845826, -29568.116911425226, -31132.090822707516, -11304.059482104718, -30027.579370448515, -22264.416189720177, -31912.07729721991, -28001.036107663647, -0.05156962685336112, 1.0032765547235918, 0.16592653001303326, 192.0, 127.0, 48.0, 15.5, 56.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.741628433626597E9, 0.0, 2025-03-10 12:40:33.626
38.0, -26091.325413146667, -9455.883140073198, -32617.11837257366, -28144.243734388798, -13799.519991817475, -21301.815963007924, -16253.02627718762, -12154.141027228956, -25825.76433727316, -29580.767998786927, -31134.437755875322, -11320.599773001644, -30018.772783133125, -22276.150855559215, -31904.79062852748, -27997.92921518436, -0.05156962685336112, 1.0032765547235918, 0.16592653001303326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433626738E9, 0.0, 2025-03-10 12:40:33.626
40.0, -26117.119326248092, -9455.30199471736, -32616.961910362475, -28126.384690569008, -13804.437375597641, -21292.294119869963, -16265.31973663804, -12138.293640410142, -25836.292008911612, -29582.04204822088, -31150.508660138687, -11326.433578304479, -30057.32954231853, -22270.942899101126, -31955.70790239667, -28003.561854787094, -0.05156962685336112, 1.0032765547235918, 0.16592653001303326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433626876E9, 0.0, 2025-03-10 12:40:33.626
42.0, -26087.324450889166, -9445.44487541257, -32620.560541219776, -28135.593609284595, -13796.30134061591, -21298.01616645052, -16258.50245457917, -12149.625974848983, -25822.612741304965, -29566.217013146525, -31129.386261628424, -11312.061406619718, -30017.364623232443, -22259.74467512902, -31916.637053088794, -27991.938947670336, -0.05156962685336112, 1.0032765547235918, 0.16592653001303326, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628433627012E9, 0.0, 2025-03-10 12:40:33.627
