%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -14954.14405514527, 1461.312348999065, -187500.02235174447, -3918.037285570775, 26346.73879703746, 16051.860577089856, -39187.65952440018, 12334.653715450015, -921.6741826145867, 47628.86287318026, 14878.528103652967, 40505.406618762805, -14894.84487710534, 5197.227620747998, -48707.13337744873, -187500.02235174447, 0.07, 0.972, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197952511622E9, 0.0, 2025-03-14 14:12:05.116
4.0, -14951.953584188652, 1473.4269944938417, -187500.02235174447, -4003.5774116012353, 26261.198671007, 15984.626529768293, -39161.552686876385, 12274.304005420687, -885.1067286857044, 47700.50021415952, 14967.041011695983, 40594.79124483958, -14912.390996502758, 5201.765024872426, -48649.10824884275, -187500.02235174447, 0.07, 0.972, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525116436E9, 0.0, 2025-03-14 14:12:05.116
6.0, -14951.618308021822, 1476.5785904620398, -187500.02235174447, -3940.4113817705374, 26326.175192138577, 16038.65069611677, -39172.63915212621, 12316.39234023003, -898.8754032701735, 47609.863890393244, 14856.668097575677, 40496.890604125336, -14890.6651008922, 5205.877745852202, -48722.757246822985, -187500.02235174447, 0.07, 0.972, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525116657E9, 0.0, 2025-03-14 14:12:05.116
8.0, -14977.434572867702, 1501.6572477408945, -187500.02235174447, -3991.842745762199, 26267.948897832503, 16000.362157864829, -39154.73540481751, 12282.015357257767, -925.0492960273381, 47700.45551067061, 14969.432648352702, 40604.02251529962, -14900.298702752436, 5214.304353511853, -48653.980929134006, -187500.02235174447, 0.062, 0.964, 0.08600000000000001, 192.0, 0.5, 120.0, 15.0, 16.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.74197952511687E9, 0.0, 2025-03-14 14:12:05.116
10.0, -14959.396715092269, 1496.8069191940929, -187500.02235174447, -3980.3986526010817, 26289.71949693197, 16014.421405127217, -39153.97544550603, 12284.898732292502, -910.0736272422823, 47595.11173905274, 14841.848891001808, 40494.655429679806, -14887.155877012716, 5190.879725322691, -48723.89718579021, -187500.02235174447, 0.062, 0.964, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525117086E9, 0.0, 2025-03-14 14:12:05.117
12.0, -14959.463770325634, 1491.0625208690788, -187500.02235174447, -4008.7630163148665, 26252.52619415834, 15991.577922293893, -39144.43125062362, 12262.122304692544, -906.98908650745, 47700.25434497051, 14965.968127962129, 40615.82423637203, -14881.322071709881, 5225.9049088841575, -48656.14904834617, -187500.02235174447, 0.062, 0.964, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525117291E9, 0.0, 2025-03-14 14:12:05.117
14.0, -14982.262549670048, 1478.4337852518304, -187500.02235174447, -3968.64163501759, 26291.127656832658, 16040.08120776191, -39161.86561129876, 12300.097918522111, -908.4866533859556, 47584.025273802916, 14838.69729503361, 40506.457150752205, -14887.245283990536, 5214.505519211951, -48719.56094736588, -187500.02235174447, 0.062, 0.964, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525117516E9, 0.0, 2025-03-14 14:12:05.117
16.0, -14973.835942010397, 1476.8244596510483, -187500.02235174447, -3987.9535422269755, 26259.611697150674, 16018.958809251644, -39140.87732325522, 12276.516828121761, -911.4370836540561, 47709.507967175006, 14992.030261997017, 40654.448050790794, -14893.32495848238, 5222.954478616057, -48623.94018458607, -187500.02235174447, 0.062, 0.964, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525177651E9, 0.0, 2025-03-14 14:12:05.177
18.0, -14971.041973953483, 1464.9780350897356, -187500.02235174447, -3986.768899770844, 26268.30652574379, 16036.281411204507, -39152.097898971784, 12292.0512905182, -919.4837116579666, 47575.486907420986, 14834.584574053833, 40516.35897354591, -14891.514467181501, 5205.855394107747, -48716.744627564505, -187500.02235174447, 0.07, 0.9580000000000001, 0.094, 192.0, 1.0, 24.0, 14.5, 120.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.741979525177902E9, 0.0, 2025-03-14 14:12:05.177
20.0, -14972.718354787632, 1455.9702820742468, -187500.02235174447, -3959.6115302576463, 26269.692333900017, 16050.027734044521, -39147.0911082138, 12300.075566777656, -896.9084497581065, 47719.72271439108, 15002.379119679825, 40674.67637952285, -14893.23555150456, 5242.020516636434, -48612.96547805852, -187500.02235174447, 0.07, 0.9580000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525178125E9, 0.0, 2025-03-14 14:12:05.178
22.0, -14974.10416294386, 1459.2783402536322, -187500.02235174447, -4019.1118739976737, 26234.890667783104, 16022.35627440885, -39133.098916184776, 12273.991080998312, -944.763534636919, 47574.25756147594, 14839.166681667171, 40529.054764396526, -14889.771031113987, 5177.625140860694, -48708.34037164931, -187500.02235174447, 0.07, 0.9580000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525178331E9, 0.0, 2025-03-14 14:12:05.178
24.0, -14975.44526761118, 1459.188933275811, -187500.02235174447, -3961.645539003079, 26274.207386279988, 16063.014097573056, -39130.0367271944, 12306.468165691873, -918.0755517572823, 47703.987086294546, 14982.597825836878, 40661.019463660654, -14899.337577740858, 5211.577440688306, -48627.829388121296, -187500.02235174447, 0.07, 0.9580000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525178544E9, 0.0, 2025-03-14 14:12:05.178
26.0, -14956.423933079712, 1470.118936314456, -187500.02235174447, -4054.5617407037907, 26212.494219838885, 16008.475841102105, -39115.57514853182, 12253.628641799527, -931.1066187747263, 47587.24392500448, 14850.99075448403, 40545.125668659886, -14882.730231610565, 5174.674710592593, -48694.54934532039, -187500.02235174447, 0.07, 0.9580000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525178747E9, 0.0, 2025-03-14 14:12:05.178
28.0, -15005.463660414656, 1443.4980086681853, -187500.02235174447, -3955.5658645112358, 26275.883767114137, 16078.749725669591, -39132.249549895474, 12311.899639594512, -899.9929904929389, 47695.024036767965, 14967.644508796277, 40652.995187401204, -14877.790496085943, 5234.733847944003, -48643.073277839816, -187500.02235174447, 0.082, 0.97, 0.114, 192.0, 1.0, 72.0, 15.0, 40.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.741979525178957E9, 0.0, 2025-03-14 14:12:05.178
30.0, -14963.464732583134, 1437.1277614984228, -187500.02235174447, -4040.837769608232, 26208.560312814752, 16028.793576811979, -39120.91721545663, 12271.353575152585, -900.9541155045171, 47604.27595427942, 14874.661251862199, 40576.61927659742, -14906.445432477645, 5191.88555382318, -48677.78553697891, -187500.02235174447, 0.082, 0.97, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525236532E9, 0.0, 2025-03-14 14:12:05.236
32.0, -14989.169238706738, 1440.0558400220682, -187500.02235174447, -3962.5396087812915, 26258.941144817014, 16074.905225623277, -39127.66744228214, 12306.982255814346, -935.1522845211368, 47693.39235942273, 14965.25287213956, 40665.13218464043, -14889.99454855854, 5228.363600774241, -48628.611699177236, -187500.02235174447, 0.082, 0.97, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525236802E9, 0.0, 2025-03-14 14:12:05.236
34.0, -14974.975880977618, 1446.8954738253922, -187500.02235174447, -4068.5315809883573, 26183.101675880156, 16008.78876552448, -39109.115494384234, 12254.723877277836, -935.085229287771, 47598.956239099054, 14856.824559786864, 40570.38313989439, -14886.552379912422, 5203.0167225619225, -48692.51533657496, -187500.02235174447, 0.082, 0.97, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525237011E9, 0.0, 2025-03-14 14:12:05.237
36.0, -14971.757229776053, 1458.1831047753221, -187500.02235174447, -3985.874829992632, 26243.831365565227, 16059.817798115946, -39110.83657870729, 12290.777241084248, -917.7849790793633, 47662.41284160767, 14921.219935562603, 40633.23624530271, -14858.389181898736, 5227.044847851378, -48664.91093217265, -187500.02235174447, 0.082, 0.97, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525237236E9, 0.0, 2025-03-14 14:12:05.237
38.0, -14966.549273317967, 1469.4707357252523, -187500.02235174447, -4096.448909813036, 26157.643038945564, 15990.527390304494, -39096.7773314449, 12236.484853802307, -900.9317637600618, 47599.31386701034, 14849.694353305622, 40572.26068642863, -14892.117964281793, 5195.21596374702, -48714.084769974324, -187500.02235174447, 0.074, 0.972, 0.12, 192.0, 1.0, 40.0, 15.0, 48.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.741979525237438E9, 0.0, 2025-03-14 14:12:05.237
40.0, -14976.764020534041, 1464.6427589229058, -187500.02235174447, -3975.838896732199, 26243.138461487113, 16068.199702286685, -39110.32248858482, 12298.95797955489, -879.183516405048, 47647.48187631153, 14899.449336463134, 40620.54045445209, -14878.37164144178, 5222.976830360512, -48685.720406260545, -187500.02235174447, 0.074, 0.972, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525237649E9, 0.0, 2025-03-14 14:12:05.237
42.0, -14977.211055423148, 1442.7156976122496, -187500.02235174447, -4082.56847650629, 26157.30776277873, 16000.16099216473, -39102.00763964745, 12245.157330650965, -942.6848224025754, 47627.968803402044, 14886.977063057073, 40611.242128758684, -14876.5611501409, 5239.94180440209, -48685.65335102718, -187500.02235174447, 0.074, 0.972, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525237857E9, 0.0, 2025-03-14 14:12:05.237
44.0, -14959.843749981375, 1417.838206033493, -187500.02235174447, -3959.231550601906, 26253.375560447643, 16092.876028165345, -39116.111590398745, 12324.304857767209, -899.9035835151177, 47637.222425606546, 14888.496981680035, 40609.56574792454, -14879.332766453359, 5217.344190757774, -48683.82050798184, -187500.02235174447, 0.074, 0.972, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525238052E9, 0.0, 2025-03-14 14:12:05.238
46.0, -14996.5900178659, 1444.1462092573893, -187500.02235174447, -4058.808572150299, 26170.04825711826, 16027.340713422385, -39107.39441006117, 12275.354537410085, -940.8966828461508, 47657.38369910523, 14927.612534476822, 40649.642425732905, -14901.058662063917, 5207.263554008431, -48645.95665287455, -187500.02235174447, 0.074, 0.972, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525295912E9, 0.0, 2025-03-14 14:12:05.295
48.0, -15010.179878494726, 1452.1704855168446, -187500.02235174447, -3948.033326629797, 26259.611697150674, 16113.260819108586, -39128.7850295049, 12348.601203990127, -902.921069016584, 47620.8385969208, 14880.338594953848, 40604.87188158892, -14886.574731656878, 5241.461723025051, -48676.93617068961, -187500.02235174447, 0.09, 0.97, 0.134, 192.0, 1.0, 104.0, 15.0, 40.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.741979525296163E9, 0.0, 2025-03-14 14:12:05.296
50.0, -15012.72797736263, 1427.7176770827386, -187500.02235174447, -4015.93792628502, 26195.350431841664, 16071.820684888446, -39122.23596837949, 12319.074549564666, -954.8665231307177, 47703.22712698307, 14978.552160090467, 40707.26522293869, -14891.514467181501, 5216.9865628464895, -48591.753672570434, -187500.02235174447, 0.09, 0.97, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525296381E9, 0.0, 2025-03-14 14:12:05.296
52.0, -14977.479276356611, 1434.1996829747777, -187500.02235174447, -3938.198559069462, 26259.879918084138, 16134.204403663207, -39122.817113735335, 12368.248387366342, -928.7820373513744, 47625.91244291216, 14881.634996132256, 40618.104114306465, -14878.528103652967, 5197.808766103836, -48653.0868593558, -187500.02235174447, 0.09, 0.97, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525296595E9, 0.0, 2025-03-14 14:12:05.296
54.0, -15000.345110934391, 1433.3056131965654, -187500.02235174447, -4009.679437837534, 26192.265891106832, 16085.477600750639, -39114.65872700915, 12332.910279382502, -930.5478251633436, 47719.23097601307, 14992.20907595266, 40726.040688281144, -14895.85070560583, 5219.422902992118, -48576.465079363, -187500.02235174447, 0.09, 0.97, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197952529681E9, 0.0, 2025-03-14 14:12:05.296
56.0, -14988.811610795452, 1457.7584216306714, -187500.02235174447, -3968.574579784224, 26235.404757905577, 16118.088795910931, -39116.15629388765, 12360.715849484903, -952.340776007268, 47620.41391377615, 14865.27351919097, 40610.348058980475, -14873.789533828442, 5219.065275080833, -48649.1306005872, -187500.02235174447, 0.09, 0.97, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525296957E9, 0.0, 2025-03-14 14:12:05.296
58.0, -14986.151753205271, 1441.6204621339396, -187500.02235174447, -4015.6473536071007, 26196.222149875422, 16088.94212114121, -39107.79674146137, 12347.193044089443, -937.6780316445866, 47721.01911556949, 14984.922407260228, 40721.838560323544, -14885.881827578763, 5212.404455233152, -48579.19199218655, -187500.02235174447, 0.096, 0.964, 0.148, 192.0, 1.5, 0.0, 15.0, 16.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.741979525297102E9, 0.0, 2025-03-14 14:12:05.297
60.0, -14967.398639607269, 1452.2375407502104, -187500.02235174447, -3992.133318440118, 26220.1385164426, 16109.841002206924, -39104.220462348516, 12366.907282699023, -914.1192929886929, 47616.100027096276, 14857.696277820622, 40603.44136994379, -14896.074223050384, 5189.896248566657, -48641.91098712814, -187500.02235174447, 0.096, 0.964, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525355465E9, 0.0, 2025-03-14 14:12:05.355
62.0, -14991.270302685536, 1430.6457556063838, -187500.02235174447, -4014.4403594065143, 26196.311556853245, 16097.793411945513, -39099.14661635717, 12362.25811985232, -918.4555314130225, 47721.0638190584, 14973.634776310299, 40712.204958463306, -14870.302661693415, 5206.637705163683, -48589.11616672471, -187500.02235174447, 0.096, 0.964, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525355654E9, 0.0, 2025-03-14 14:12:05.355
64.0, -14980.742631047087, 1462.318177499554, -187500.02235174447, -3998.0788824652295, 26219.937350742504, 16122.872069224368, -39110.18837811809, 12388.722585287403, -930.9278048190838, 47621.50914925446, 14859.015030743485, 40610.50452119166, -14873.968347784084, 5192.891382323669, -48629.48341721099, -187500.02235174447, 0.096, 0.964, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419795253558E9, 0.0, 2025-03-14 14:12:05.355
66.0, -15008.883477316318, 1433.126799240923, -187500.02235174447, -3993.2509056628833, 26208.89558898158, 16125.196650647718, -39110.858930451745, 12393.505858600838, -949.5915114392652, 47748.35529903833, 15003.96609353615, 40747.58776993606, -14858.836216787842, 5212.024475577411, -48550.38059358366, -187500.02235174447, 0.096, 0.964, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525355927E9, 0.0, 2025-03-14 14:12:05.355
68.0, -14992.097317230382, 1470.7447851592046, -187500.02235174447, -4019.3130396977713, 26198.099696409667, 16119.318141855972, -39113.652898508655, 12395.159887690532, -952.6089969407317, 47613.39546601719, 14853.337687651836, 40611.80092237007, -14884.89835082273, 5197.875821337202, -48627.85173986575, -187500.02235174447, 0.096, 0.9560000000000001, 0.158, 192.0, 1.5, 0.0, 14.5, 112.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.74197952535607E9, 0.0, 2025-03-14 14:12:05.356
70.0, -15017.73476812062, 1461.9829013327244, -187500.02235174447, -3988.735853282911, 26205.118144168635, 16135.657267052802, -39108.9813839175, 12411.320198931719, -930.503121674433, 47740.0180983565, 14999.987483023106, 40747.54306644715, -14880.025670531473, 5204.31312374033, -48547.296052848826, -187500.02235174447, 0.096, 0.9560000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525356213E9, 0.0, 2025-03-14 14:12:05.356
72.0, -14994.53365737601, 1455.9032268408807, -187500.02235174447, -4033.349935215704, 26177.04435313277, 16115.652455765303, -39108.556700772846, 12401.396024393562, -963.6731104461087, 47606.82405314733, 14854.187053941137, 40614.01374507115, -14887.781725857465, 5177.848658305247, -48620.78858861788, -187500.02235174447, 0.096, 0.9560000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197952535635E9, 0.0, 2025-03-14 14:12:05.356
74.0, -14988.901017773274, 1447.6777848813279, -187500.02235174447, -3986.2101061594617, 26202.57004530073, 16148.95655500371, -39115.821017720824, 12427.145234006077, -937.1192380332039, 47722.94136559265, 14980.67557581372, 40731.33805171705, -14872.716650094588, 5206.548298185861, -48559.23188438796, -187500.02235174447, 0.096, 0.9560000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525356498E9, 0.0, 2025-03-14 14:12:05.356
76.0, -14991.96320676365, 1443.542712157096, -187500.02235174447, -4053.0418220808297, 26156.90543137854, 16117.351188343906, -39114.6810787536, 12406.335759918185, -974.469003018022, 47606.98051535851, 14856.757504553498, 40620.45104747427, -14878.37164144178, 5173.266550691909, -48620.85564385124, -187500.02235174447, 0.096, 0.9560000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525415894E9, 0.0, 2025-03-14 14:12:05.415
78.0, -15007.229448226626, 1452.4834099392187, -187500.02235174447, -3954.560036010747, 26215.91403674055, 16183.087668786964, -39115.2845758539, 12466.32784203623, -925.3175169608018, 47720.52737719147, 14983.894227015286, 40735.830752352565, -14872.359022183302, 5200.580382416294, -48552.74987849592, -187500.02235174447, 0.10200000000000001, 0.9540000000000001, 0.17400000000000002, 192.0, 1.5, 24.0, 14.5, 104.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.74197952541605E9, 0.0, 2025-03-14 14:12:05.416
80.0, -15019.142928021305, 1431.09279049549, -187500.02235174447, -4046.13513304414, 26154.714960421916, 16135.8584327529, -39120.380773589706, 12436.912946333045, -1001.5369655533989, 47626.67240222364, 14888.385222957759, 40650.08946062201, -14865.072353490872, 5157.463867362007, -48590.703140581034, -187500.02235174447, 0.10200000000000001, 0.9540000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525416201E9, 0.0, 2025-03-14 14:12:05.416
82.0, -15013.085605273916, 1431.7856945736046, -187500.02235174447, -3944.2111783279397, 26224.407699633564, 16210.53561097808, -39121.85598872376, 12502.71648200947, -977.2629710749354, 47709.10563577481, 14974.282976899503, 40728.275862726674, -14875.488266407046, 5206.503594696951, -48550.00061392792, -187500.02235174447, 0.10200000000000001, 0.9540000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979525416331E9, 0.0, 2025-03-14 14:12:05.416
84.0, -15013.398529696291, 1407.1764239283114, -187500.02235174447, -4036.099199783707, 26160.325248280198, 16160.467703398193, -39112.7811804749, 12471.222874071942, -974.245485573469, 47640.150504130186, 14905.931342355174, 40671.12245215446, -14905.171383043693, 5157.374460384186, -48570.497163593434, -187500.02235174447, 0.10200000000000001, 0.9540000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197952541646E9, 0.0, 2025-03-14 14:12:05.416
86.0, -15028.150681036794, 1403.644848304373, -187500.02235174447, -3910.0800645446857, 26244.05488300978, 16250.992268442187, -39132.40601210666, 12550.39275293264, -987.0306834019045, 47720.52737719147, 14982.843695025886, 40751.23110428228, -14872.291966949937, 5171.254893690932, -48512.18146230954, -187500.02235174447, 0.10200000000000001, 0.9540000000000001, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419795254166E9, 0.0, 2025-03-14 14:12:05.416
