%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
26.0, -16293.326472440538, -69.89390491174518, -187500.02235174447, -5210.0575220653445, 24906.34768084856, 14458.04708695973, -40609.588099668996, 9815.388597892357, -1677.7666423042588, 45656.36612848832, 13464.109714521137, 39245.32702509487, -15099.408042360312, 3864.3483953891273, -50886.47316533008, -187500.02235174447, 0.056, 0.986, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458477491E9, 0.0, 2025-03-14 14:10:58.477
28.0, -16237.760035724645, -43.49649471002754, -187500.02235174447, -5124.0033059124125, 24980.309603251175, 14513.010026575332, -40620.24988177417, 9857.678098401797, -1624.7259527118151, 45637.34479395686, 13425.32943789118, 39219.17548408217, -15085.125277653371, 3896.2219829823953, -50907.79672954044, -187500.02235174447, 0.056, 0.972, -0.07, 192.0, 0.5, 96.0, 15.0, 48.0, 126.5, 104.0, 0.0, 0.0, 0.0, 1.741979458477619E9, 0.0, 2025-03-14 14:10:58.477
30.0, -16207.272256287606, -13.567508884371387, -187500.02235174447, -5188.801013088348, 24908.672262271913, 14466.049011474732, -40600.26742223113, 9816.975571748682, -1664.2214851643428, 45690.81016669395, 13485.165057798036, 39285.64957209225, -15088.723908510676, 3904.715645875412, -50869.28467384395, -187500.02235174447, 0.056, 0.972, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458477742E9, 0.0, 2025-03-14 14:10:58.477
32.0, -16193.883561358878, 9.186566971131203, -187500.02235174447, -5132.787541483348, 24962.629373387026, 14498.906075824032, -40603.9331083218, 9834.924022546295, -1640.7074499973596, 45630.393401431254, 13403.737652747352, 39222.7070597061, -15065.388687299335, 3901.3852359515713, -50922.75004658104, -187500.02235174447, 0.056, 0.972, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458536293E9, 0.0, 2025-03-14 14:10:58.536
34.0, -16167.508502901615, 15.333296696340645, -187500.02235174447, -5207.732940641992, 24889.69563122936, 14436.343543093628, -40562.045939212556, 9776.630673006854, -1623.2954410666755, 45693.5370795175, 13477.207836771946, 39292.131577984284, -15059.465475018678, 3907.911945332521, -50891.81523225489, -187500.02235174447, 0.056, 0.972, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197945853644E9, 0.0, 2025-03-14 14:10:58.536
36.0, -16139.09943569892, 22.172930499664606, -187500.02235174447, -5127.266660602887, 24963.679905376426, 14501.454174691937, -40578.049788242555, 9828.576127120987, -1591.60066742905, 45634.50612241103, 13386.660919983498, 39220.38247828275, -15041.31585852097, 3922.753503650845, -50944.65475614724, -187500.02235174447, 0.056, 0.972, -0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458536576E9, 0.0, 2025-03-14 14:10:58.536
38.0, -16128.460005338195, 52.41484074769506, -187500.02235174447, -5171.16548671311, 24910.058070428142, 14463.72443005138, -40562.6270845684, 9790.399347591323, -1602.0612838341337, 45733.725516048136, 13506.2874563083, 39335.35985176085, -15050.79299817002, 3916.6961809034565, -50873.48680180154, -187500.02235174447, 0.062, 0.96, -0.052000000000000005, 192.0, 0.5, 120.0, 15.0, 0.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.741979458536704E9, 0.0, 2025-03-14 14:10:58.536
40.0, -16159.48422664216, 59.165067573197796, -187500.02235174447, -5111.754549950904, 24971.36890546905, 14522.621276691114, -40582.251916200155, 9837.449769669744, -1578.279027733687, 45642.485695181575, 13385.163353104992, 39238.88972269175, -15062.684126220242, 3908.5377941772695, -50938.08334327738, -187500.02235174447, 0.062, 0.96, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458536832E9, 0.0, 2025-03-14 14:10:58.536
42.0, -16161.853511554422, 56.43815474965033, -187500.02235174447, -5117.208375597999, 24946.670227845938, 14516.072215565708, -40565.37634913639, 9824.530461374577, -1604.0729408351112, 45772.34933046691, 13549.225157406945, 39397.43064611324, -15056.380934283845, 3933.9070241340432, -50822.077789554336, -187500.02235174447, 0.062, 0.96, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458536946E9, 0.0, 2025-03-14 14:10:58.536
44.0, -16139.211194421196, 85.71893998610258, -187500.02235174447, -5140.409486342608, 24939.40591089796, 14501.163602014018, -40554.71456703122, 9801.75403377462, -1617.6404497194828, 45652.65573890874, 13395.445155554433, 39273.69138880866, -15038.343076508412, 3917.232622770384, -50913.76464531, -187500.02235174447, 0.062, 0.96, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197945853707E9, 0.0, 2025-03-14 14:10:58.537
46.0, -16133.399740862817, 67.56932348839325, -187500.02235174447, -5130.150035637622, 24934.68969281789, 14506.818593361211, -40551.49591582965, 9798.870658739885, -1598.6638186769271, 45750.93635927873, 13514.982284901416, 39382.41027383927, -15030.095282804405, 3940.4113817705374, -50861.39450805122, -187500.02235174447, 0.062, 0.96, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458596258E9, 0.0, 2025-03-14 14:10:58.596
48.0, -16160.177130720274, 54.1135733262984, -187500.02235174447, -5089.335750262231, 24971.57007116915, 14560.64159400959, -40570.96428525022, 9846.61398489642, -1613.505376995251, 45665.351529759355, 13411.180783650969, 39309.118903770315, -15049.720114436164, 3931.4706839884147, -50897.26905790199, -187500.02235174447, 0.066, 0.962, -0.038, 192.0, 1.0, 8.0, 15.0, 8.0, 127.0, 104.0, 0.0, 0.0, 0.0, 1.741979458596406E9, 0.0, 2025-03-14 14:10:58.596
50.0, -16139.948801988221, 68.84337292234575, -187500.02235174447, -5079.903314102092, 24965.42334144394, 14557.02061140783, -40554.71456703122, 9834.924022546295, -1632.8396359490916, 45797.405636001306, 13571.822771051262, 39465.49170797965, -15042.075817832449, 3930.107227576641, -50785.55503911436, -187500.02235174447, 0.066, 0.962, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458596544E9, 0.0, 2025-03-14 14:10:58.596
52.0, -16174.124619260387, 73.64899798023677, -187500.02235174447, -5131.938175194046, 24933.594457339583, 14530.042055850276, -40536.20732262222, 9808.995998978138, -1562.7222135927932, 45668.05609083844, 13414.690007530453, 39334.39872674927, -15070.328422823957, 3921.8594338726325, -50882.06987167238, -187500.02235174447, 0.066, 0.962, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197945859666E9, 0.0, 2025-03-14 14:10:58.596
54.0, -16160.333592931462, 59.433288506661476, -187500.02235174447, -5071.275540742343, 24971.592422913604, 14566.520102801336, -40540.61061627992, 9833.694676601253, -1602.9777053568014, 45780.73123463765, 13545.335953871723, 39455.07579506347, -15034.878556117841, 3960.7961727137777, -50811.12543477124, -187500.02235174447, 0.066, 0.962, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458596774E9, 0.0, 2025-03-14 14:10:58.596
56.0, -16137.490110098137, 67.21169557710834, -187500.02235174447, -5153.015870215401, 24910.0804221726, 14511.8253841192, -40529.390040563354, 9783.380899832357, -1603.827071646103, 45668.279608283, 13421.328475633678, 39355.901104915276, -15034.990314840117, 3924.1840152959844, -50878.38183383725, -187500.02235174447, 0.066, 0.962, -0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458596897E9, 0.0, 2025-03-14 14:10:58.596
58.0, -16147.369581147383, 76.64413173724792, -187500.02235174447, -5063.631244138628, 24976.24158576031, 14570.364602847649, -40551.272398385096, 9832.845310311952, -1580.1118707790222, 45766.49317341962, 13528.616849019152, 39451.678329906266, -15021.422805955746, 3967.4346408170036, -50824.2459087665, -187500.02235174447, 0.068, 0.9580000000000001, -0.02, 192.0, 1.0, 16.0, 14.5, 120.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.741979458597026E9, 0.0, 2025-03-14 14:10:58.597
60.0, -16141.021685722077, 80.51098352801604, -187500.02235174447, -5134.195701384032, 24920.54103857768, 14536.054675108753, -40549.86423848441, 9804.480946598167, -1607.5598129701393, 45694.1852801067, 13449.80459806974, 39394.59197456741, -15051.709419692686, 3951.743716209378, -50848.34108928932, -187500.02235174447, 0.068, 0.9580000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458597157E9, 0.0, 2025-03-14 14:10:58.597
62.0, -16144.15092994582, 81.15918411721995, -187500.02235174447, -5044.565206118251, 24985.65167017599, 14590.570579835246, -40556.16743042081, 9845.161121506826, -1555.3014344336314, 45768.72834786515, 13533.511881054865, 39473.35952202792, -15047.797864413007, 3982.298550879783, -50802.430606178124, -187500.02235174447, 0.068, 0.9580000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458656541E9, 0.0, 2025-03-14 14:10:58.656
64.0, -16160.847683053933, 59.96973037358885, -187500.02235174447, -5153.194684171043, 24892.444895797362, 14516.563953943725, -40532.25106385363, 9779.379937574857, -1614.2876880511867, 45695.50403302957, 13452.196234726458, 39410.7522858086, -15032.241050272114, 3914.908041347032, -50842.26141479748, -187500.02235174447, 0.068, 0.9580000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458656706E9, 0.0, 2025-03-14 14:10:58.656
66.0, -16169.229587224674, 53.018337847988356, -187500.02235174447, -5038.150255459578, 24987.462161476873, 14599.220704939451, -40545.483296571176, 9849.452656442245, -1555.055565244623, 45752.07629824595, 13507.29328480879, 39459.70260616572, -15048.066085346472, 3933.817617156222, -50818.233289508025, -187500.02235174447, 0.068, 0.9580000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197945865684E9, 0.0, 2025-03-14 14:10:58.656
68.0, -16154.76800856209, 54.605311704315156, -187500.02235174447, -5124.226823356966, 24912.36030010704, 14549.823349693223, -40539.58243603497, 9811.678208312775, -1614.2653363067313, 45727.62348981184, 13481.409964729544, 39449.17493452728, -15043.059294588484, 3923.8934426180654, -50816.66866739615, -187500.02235174447, 0.066, 0.966, -0.016, 192.0, 1.0, 8.0, 15.0, 24.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.741979458656957E9, 0.0, 2025-03-14 14:10:58.656
70.0, -16143.972115990176, 65.66942520969215, -187500.02235174447, -5053.99764227839, 24974.65461190398, 14587.106059444674, -40536.85552321142, 9837.449769669744, -1597.121548309511, 45751.78572556803, 13497.302055037268, 39466.92221962479, -15022.473337945145, 3940.97017538192, -50809.404350448174, -187500.02235174447, 0.066, 0.966, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458657082E9, 0.0, 2025-03-14 14:10:58.657
72.0, -16135.076121696964, 65.95999788761114, -187500.02235174447, -5149.931329480569, 24896.781134221692, 14527.091625582174, -40525.12085737239, 9793.953274959717, -1565.6055886275278, 45732.607928825375, 13477.498409449865, 39452.505344451114, -15039.795939898007, 3933.3482305226603, -50825.9446413451, -187500.02235174447, 0.066, 0.966, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458657209E9, 0.0, 2025-03-14 14:10:58.657
74.0, -16163.127560988374, 58.27099779498551, -187500.02235174447, -5049.013203264857, 24978.9461468394, 14590.816449024254, -40540.49885755764, 9848.603290152943, -1590.3489697395528, 45736.07244921594, 13467.775400611807, 39448.0126438156, -15023.546221679, 3936.7903991687776, -50826.65989716767, -187500.02235174447, 0.066, 0.966, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458657322E9, 0.0, 2025-03-14 14:10:58.657
76.0, -16173.074087270987, 75.68300672566971, -187500.02235174447, -5155.54161733885, 24887.728677717292, 14515.580477187692, -40516.13545610136, 9785.861943466896, -1601.4801384782957, 45754.400879669294, 13498.620807960131, 39478.99216163065, -15035.146777051305, 3934.979907867898, -50807.593859147295, -187500.02235174447, 0.066, 0.966, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458716774E9, 0.0, 2025-03-14 14:10:58.716
78.0, -16166.592081378947, 60.439117007150294, -187500.02235174447, -5080.037424568824, 24958.449597173883, 14566.07306791223, -40535.42501156629, 9826.385656164368, -1577.1614405109217, 45715.4417890837, 13433.957211250927, 39425.92912029375, -15002.915561546752, 3947.5415882517805, -50852.92319690266, -187500.02235174447, 0.07, 0.98, -0.004, 192.0, 1.0, 24.0, 15.0, 80.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.741979458716923E9, 0.0, 2025-03-14 14:10:58.716
80.0, -16163.686354599758, 65.95999788761114, -187500.02235174447, -5146.7797335123705, 24893.11544813102, 14520.475509223405, -40522.72922071567, 9791.069899924982, -1567.1031555060335, 45774.11511827888, 13507.650912720075, 39497.119426383906, -15052.447027259712, 3944.166474839029, -50805.090463768305, -187500.02235174447, 0.07, 0.98, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458717064E9, 0.0, 2025-03-14 14:10:58.717
82.0, -16170.48128491417, 74.72188171409151, -187500.02235174447, -5084.865401371169, 24954.783911083214, 14565.827198723222, -40535.9167499443, 9827.458539898222, -1552.5968733545392, 45710.56910879244, 13430.582097838176, 39427.538445894534, -15031.97282933865, 3943.3394602941826, -50848.29638580041, -187500.02235174447, 0.07, 0.98, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197945871719E9, 0.0, 2025-03-14 14:10:58.717
84.0, -16189.904950845832, 60.57322747388214, -187500.02235174447, -5154.848713260736, 24885.58291024958, 14511.8253841192, -40516.738953201646, 9780.408117819801, -1585.051606303645, 45783.145223038824, 13517.508032024865, 39503.71319099822, -15035.5491084515, 3928.0508670867525, -50804.28580096791, -187500.02235174447, 0.07, 0.98, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741979458717305E9, 0.0, 2025-03-14 14:10:58.717
86.0, -16168.871959313388, 47.20688428960852, -187500.02235174447, -5070.135601775122, 24962.31644896465, 14587.508390844869, -40538.554255790026, 9846.457522685234, -1593.500565707751, 45718.90630947427, 13433.979562995382, 39430.04184127353, -15025.803747868986, 3929.0343438427863, -50846.77646717745, -187500.02235174447, 0.07, 0.984, -0.004, 192.0, 1.0, 24.0, 15.0, 112.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.741979458717426E9, 0.0, 2025-03-14 14:10:58.717
