%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
60.0, -30298.303699291195, -2753.3996407270006, 2668.3736048190126, -5065.218217994955, -105.0531989399432, 9668.604692054354, -25583.851407033373, -2164.0288429294637, -1880.429909280528, -19917.214800979473, -29231.00790155028, 5133.30163160582, -22063.988097189438, -6371.7670883854735, 7036.329154530663, -187500.02235174447, -0.082, 0.9704999999999999, -0.11449999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390441473E9, 0.0, 2025-04-21 15:13:10.441
62.0, -30291.508768976782, -2747.319966235157, 2667.7254042298086, -5056.2104649794655, -102.99683845005495, 9675.44432585768, -25581.10214246537, -2162.6877382621456, -1888.2977233287959, -19915.493716656412, -29236.12645103055, 5136.967317696491, -22071.990021704438, -6372.348233741312, 7028.349581760119, -187500.02235174447, -0.082, 0.9704999999999999, -0.11449999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526639050143E9, 0.0, 2025-04-21 15:13:10.501
64.0, -30295.107399834087, -2747.0517453016932, 2660.796363448663, -5060.501999914885, -111.64696355425878, 9672.96328222314, -25586.511264623558, -2160.966653939087, -1888.1859646065195, -19908.229399708438, -29237.065224297672, 5141.392963098641, -22076.348611873225, -6368.235512761536, 7024.7285991583585, -187500.02235174447, -0.082, 0.9704999999999999, -0.11449999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390501506E9, 0.0, 2025-04-21 15:13:10.501
66.0, -30296.0014696123, -2750.404506969989, 2655.968386646317, -5062.826581338237, -114.28446939998501, 9664.559026307945, -25586.15363671227, -2157.032746914953, -1893.773900720346, -19910.777498576343, -29237.624017909053, 5136.855558974214, -22078.919062485584, -6377.466783221577, 7019.520642700272, -187500.02235174447, -0.082, 0.9704999999999999, -0.11449999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390501552E9, 0.0, 2025-04-21 15:13:10.501
68.0, -30301.56705398167, -2752.0138325707717, 2662.9868344052834, -5069.800325608293, -110.19410016466382, 9658.948738449662, -25583.940814011195, -2160.296101605428, -1898.333656589229, -19904.340196173216, -29243.390767978522, 5132.429913572063, -22078.159103174105, -6373.734041897541, 7015.609087420594, -187500.02235174447, -0.08499999999999999, 0.97125, -0.11624999999999999, 192.0, 126.5, 32.0, 15.0, 48.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.745266390501598E9, 0.0, 2025-04-21 15:13:10.501
70.0, -30306.86441741758, -2759.5687221966655, 2663.8585524390405, -5081.020901324857, -112.87630949930066, 9643.57073826441, -25586.623023345834, -2168.6109505428017, -1893.8409559537122, -19927.89893482911, -29242.273180755757, 5123.176291367566, -22070.291289125835, -6397.046911364426, 7024.706247413904, -187500.02235174447, -0.08499999999999999, 0.97125, -0.11624999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390501648E9, 0.0, 2025-04-21 15:13:10.501
72.0, -30292.51459747727, -2751.387983726023, 2675.10147990006, -5074.471840199451, -106.86369024082306, 9646.34235457687, -25585.01369774505, -2163.5594562959022, -1888.7000547289915, -19922.154536504095, -29236.886410342027, 5126.439646058041, -22072.92879497156, -6385.424004247667, 7026.784959648247, -187500.02235174447, -0.08499999999999999, 0.97125, -0.11624999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390501697E9, 0.0, 2025-04-21 15:13:10.501
74.0, -30274.78966412421, -2733.439532928411, 2693.9216487314284, -5057.708031857972, -95.06196916842094, 9660.111029161339, -25574.977764484618, -2157.5691887818803, -1869.4999062418826, -19905.100155484695, -29217.68626185492, 5141.996460198934, -22056.857890708197, -6376.6397686767305, 7043.437009267451, -187500.02235174447, -0.08499999999999999, 0.97125, -0.11624999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390501744E9, 0.0, 2025-04-21 15:13:10.501
76.0, -30285.51850146276, -2746.0459168012044, 2682.030520681205, -5072.750755876393, -111.4010943652504, 9644.062476642428, -25591.16042747026, -2173.1707064116845, -1877.5018307568826, -19910.263408453873, -29219.183828733425, 5140.253024131421, -22066.871472224175, -6384.64169319173, 7034.161035318499, -187500.02235174447, -0.08499999999999999, 0.97125, -0.11624999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390562199E9, 0.0, 2025-04-21 15:13:10.562
78.0, -30268.8441000991, -2734.0430300287044, 2704.784596536708, -5051.717764343949, -93.11736740080923, 9665.006061197051, -25575.20128192917, -2157.390374826238, -1868.851705652679, -19907.6482543526, -29211.87480829654, 5140.767114253893, -22060.74709424342, -6390.028463605459, 7033.5351864737495, -187500.02235174447, -0.0865, 0.972625, -0.117125, 192.0, 126.5, 32.0, 15.0, 56.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.745266390562283E9, 0.0, 2025-04-21 15:13:10.562
80.0, -30279.930565348932, -2740.994422554305, 2695.1509946764704, -5056.232816723921, -101.14164366026446, 9657.76409599353, -25582.82322678843, -2167.5604185534025, -1859.8216008927348, -19894.7960012908, -29204.521084370743, 5147.405582357119, -22035.757843942385, -6366.469724949566, 7041.291241799741, -187500.02235174447, -0.0865, 0.972625, -0.117125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390562343E9, 0.0, 2025-04-21 15:13:10.562
82.0, -30296.33674577913, -2755.4112977279783, 2676.6213985230206, -5064.994700550402, -113.97154497761072, 9658.881683216296, -25593.082677493418, -2169.080337176363, -1876.3171883007515, -19909.257579953384, -29221.888389812517, 5134.933308951057, -22050.711160982988, -6384.127603069259, 7029.266003282786, -187500.02235174447, -0.0865, 0.972625, -0.117125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390562396E9, 0.0, 2025-04-21 15:13:10.562
84.0, -30291.84404514361, -2752.5949779266093, 2673.492154299278, -5060.1443720036, -116.1396641897755, 9661.094505917372, -25592.032145504018, -2165.6605202747014, -1888.9906274069106, -19931.162289519583, -29234.78534636323, 5127.870157703181, -22067.340858857737, -6390.162574072191, 7015.810253120691, -187500.02235174447, -0.0865, 0.972625, -0.117125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526639056245E9, 0.0, 2025-04-21 15:13:10.562
86.0, -30283.84212062861, -2746.2917859902127, 2669.357081575046, -5055.42815392353, -119.58183283589278, 9660.848636728364, -25592.747401326586, -2167.38160459776, -1876.4512987674832, -19921.28281847034, -29230.314997472167, 5133.547500794828, -22074.493417083435, -6369.017823817471, 7017.307819999197, -187500.02235174447, -0.0865, 0.972625, -0.117125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266390562498E9, 0.0, 2025-04-21 15:13:10.562
