%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, -29954.824442246492, -2561.0852314335384, 2293.892478214798, -5901.285219345716, -97.61006803632594, 9525.464120562568, -26487.01834523897, -2640.8362556500742, -2166.9345697086537, -20123.02966392394, -29804.732478229103, 3758.26701620424, -23029.874030336625, -7133.626298144615, 6368.459030206088, -187500.02235174447, -0.07200000000000001, 0.974, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526634327309E9, 0.0, 2025-04-21 15:12:23.273
12.0, -29991.9283380423, -2595.4845661502563, 2258.6214254643232, -5941.8536355320975, -128.05314398445415, 9486.750899165976, -26520.747127622024, -2679.1694973909257, -2182.2455146605394, -20157.965440507585, -29827.240684895598, 3731.266108902229, -23052.27047828084, -7177.614531232659, 6346.308451450879, -187500.02235174447, -0.07200000000000001, 0.974, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343273134E9, 0.0, 2025-04-21 15:12:23.273
14.0, -29989.402590918853, -2595.059883005605, 2264.768155189533, -5936.2209959293605, -118.73246654659111, 9486.30386427687, -26503.62569136926, -2669.8935234419732, -2201.1327387252736, -20183.982871053562, -29838.61772282335, 3720.179643652397, -23058.70778068397, -7175.13348759812, 6336.049000745893, -187500.02235174447, -0.07200000000000001, 0.974, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343273178E9, 0.0, 2025-04-21 15:12:23.273
16.0, -29990.69899209726, -2592.780005071164, 2272.6136174933454, -5930.945984237907, -115.58087057839282, 9490.97537886803, -26497.121333732764, -2668.5077152857443, -2209.1346632402733, -20181.367716952293, -29845.256190926575, 3711.037780170176, -23069.43661802252, -7187.449298792994, 6335.758428067974, -187500.02235174447, -0.07200000000000001, 0.974, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343333049E9, 0.0, 2025-04-21 15:12:23.333
18.0, -29981.31125942603, -2585.135708467449, 2281.2413908530943, -5920.798292255198, -103.8238529949013, 9504.073501118839, -26487.711249317083, -2660.416383792923, -2190.7615292980113, -20174.03634477095, -29827.106574428868, 3726.8628152445335, -23046.459024722462, -7168.271502050341, 6347.135465995725, -187500.02235174447, -0.07200000000000001, 0.974, -0.10400000000000001, 192.0, 126.5, 96.0, 15.0, 56.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.745266343333096E9, 0.0, 2025-04-21 15:12:23.333
20.0, -29983.635840849383, -2586.946199768329, 2280.5931902638904, -5918.853690487586, -107.08720768537614, 9510.98019015553, -26493.455647642095, -2663.411517549934, -2193.510793866014, -20183.491132675546, -29828.51473432955, 3724.761751265735, -23054.058617837265, -7185.459993536472, 6352.231663731535, -187500.02235174447, -0.07200000000000001, 0.974, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343333139E9, 0.0, 2025-04-21 15:12:23.333
22.0, -29982.0265152486, -2583.1911066998373, 2282.6495507537784, -5910.091806661107, -109.36708561981746, 9509.013236643463, -26494.99791800951, -2661.0198808932164, -2189.599238586335, -20176.852664572318, -29829.699376785684, 3724.40412335445, -23049.878841624122, -7176.452240520984, 6352.477532920544, -187500.02235174447, -0.07200000000000001, 0.974, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343333175E9, 0.0, 2025-04-21 15:12:23.333
24.0, -29980.238375692177, -2578.787813042142, 2286.248181611083, -5908.795405482699, -110.75289377604649, 9501.234829573015, -26494.05914474239, -2663.2327035942917, -2180.8820582487656, -20169.23071971306, -29822.01037669306, 3728.4050856119497, -23041.966324086945, -7158.190865300998, 6357.774896356452, -187500.02235174447, -0.07200000000000001, 0.974, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343333233E9, 0.0, 2025-04-21 15:12:23.333
26.0, -29983.032343749088, -2576.820859530075, 2284.4823937991137, -5910.583545039123, -111.4010943652504, 9491.333006779314, -26497.166037221676, -2673.29098859918, -2179.9879884705533, -20162.860472543296, -29820.46810632564, 3725.074675688109, -23038.077120551723, -7171.08782185171, 6355.495018422011, -187500.02235174447, -0.07200000000000001, 0.974, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343333293E9, 0.0, 2025-04-21 15:12:23.333
28.0, -29988.150893229355, -2583.638141588943, 2279.2967890854825, -5910.583545039123, -111.0434664539655, 9493.858753902765, -26499.557673878393, -2674.252113610758, -2188.4369478746594, -20160.84881554232, -29824.24555113859, 3725.342896621573, -23045.52025145534, -7167.198618316486, 6352.879864320739, -187500.02235174447, -0.07, 0.976, -0.094, 192.0, 126.5, 104.0, 15.0, 64.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.745266343333338E9, 0.0, 2025-04-21 15:12:23.333
30.0, -29994.096457254465, -2585.5380398676443, 2273.977073905119, -5912.192870639905, -119.09009445787603, 9493.590532969301, -26506.77728733746, -2673.827430466107, -2205.379570171782, -20195.069336303393, -29839.221219923646, 3717.6986000178576, -23070.107170356176, -7188.18690636002, 6342.508654893477, -187500.02235174447, -0.07, 0.976, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343392397E9, 0.0, 2025-04-21 15:12:23.392
32.0, -29995.63872762188, -2582.9899409997392, 2277.508649529058, -5914.606859041079, -117.70428630164699, 9494.55165798088, -26503.893912302723, -2672.776898476708, -2186.7158635516007, -20175.399801182724, -29825.921931972734, 3729.947355979366, -23048.493033467894, -7162.884731636612, 6350.599986386298, -187500.02235174447, -0.07, 0.976, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343392455E9, 0.0, 2025-04-21 15:12:23.392
34.0, -29988.26265195163, -2574.518629851178, 2287.6786932562227, -5900.726425734333, -101.81219599392367, 9519.272687348448, -26486.37014464976, -2646.0442121081605, -2189.24161067505, -20175.913891305197, -29827.732423273617, 3724.270012887718, -23048.694199167992, -7164.851685148679, 6358.199579501103, -187500.02235174447, -0.07, 0.976, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343392494E9, 0.0, 2025-04-21 15:12:23.392
36.0, -29994.588195632485, -2575.099775207016, 2283.2083443651613, -5899.07239664464, -105.54493731795995, 9519.36209432627, -26490.594624351816, -2643.607871962532, -2184.503040850525, -20167.04024875644, -29825.05021393898, 3726.527539077704, -23050.817614891246, -7170.081993351221, 6364.502771437499, -187500.02235174447, -0.07, 0.976, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343392563E9, 0.0, 2025-04-21 15:12:23.392
38.0, -29993.761181087637, -2576.1503071964157, 2278.156850118262, -5902.2910478462045, -119.15714969124195, 9515.986980913518, -26490.169941207165, -2648.2346830647807, -2200.7527590695336, -20166.168530722683, -29835.66729255525, 3722.347762864562, -23063.155777830576, -7162.303586280774, 6354.109210265781, -187500.02235174447, -0.07, 0.976, -0.09, 192.0, 126.5, 104.0, 15.0, 64.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.745266343392602E9, 0.0, 2025-04-21 15:12:23.392
40.0, -29997.60568113395, -2576.9773217412617, 2276.301655328471, -5897.373664066036, -119.17950143569726, 9520.36792282676, -26490.795790051914, -2649.6651947099203, -2193.9354770106647, -20168.31429819039, -29832.38158612032, 3729.276803645707, -23046.36961774464, -7152.6923361649915, 6354.533893410432, -187500.02235174447, -0.07, 0.976, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343392649E9, 0.0, 2025-04-21 15:12:23.392
42.0, -30000.824332335513, -2578.229019430759, 2274.222943094128, -5904.123890891539, -117.413713623728, 9526.291135107414, -26492.315708674876, -2652.5932732335655, -2199.9480962691423, -20164.17922546616, -29837.61189432286, 3727.913347233933, -23067.022629621344, -7157.8555891341675, 6352.723402109552, -187500.02235174447, -0.07, 0.976, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343392686E9, 0.0, 2025-04-21 15:12:23.392
44.0, -29998.49975091216, -2573.4457461173233, 2282.336626331404, -5902.782786224221, -121.59348983687042, 9526.984039185529, -26493.299185430908, -2647.2735580532026, -2198.5175846240027, -20173.298737203924, -29837.723653045137, 3717.9444692068664, -23060.89825164059, -7170.8866561516115, 6348.454218918589, -187500.02235174447, -0.07, 0.976, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343392724E9, 0.0, 2025-04-21 15:12:23.392
46.0, -29992.040096764576, -2569.8694670044742, 2282.5154402870467, -5890.31051281816, -119.35831539133972, 9527.74399849701, -26494.349717420308, -2648.704069698342, -2185.8664972622987, -20160.31237367539, -29827.307740128967, 3726.8404635000784, -23041.60869617566, -7132.016972543833, 6352.656346876186, -187500.02235174447, -0.07, 0.976, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343452241E9, 0.0, 2025-04-21 15:12:23.452
48.0, -30003.819466092526, -2571.523496094167, 2278.559181518457, -5892.970370408341, -125.25917592754078, 9521.865489705264, -26501.323461690365, -2651.945072644362, -2186.1794216846733, -20170.460065658102, -29830.168763419246, 3726.3487251220618, -23047.487204967405, -7153.541702454294, 6353.908044565684, -187500.02235174447, -0.078, 0.978, -0.092, 192.0, 126.5, 72.0, 15.0, 72.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.745266343452322E9, 0.0, 2025-04-21 15:12:23.452
50.0, -29995.236396221688, -2566.002615213706, 2285.085890899407, -5892.389225052503, -120.61001308083691, 9520.971419927051, -26492.986261008533, -2647.362965031024, -2181.731424538067, -20160.960574264594, -29829.81113550796, 3723.4877018317825, -23047.75542590087, -7150.4571617194615, 6355.539721910921, -187500.02235174447, -0.078, 0.978, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526634345237E9, 0.0, 2025-04-21 15:12:23.452
52.0, -29990.94486128627, -2558.559484310089, 2286.628161266823, -5893.126832619529, -119.9394607471777, 9512.701274478588, -26495.601415109806, -2654.671985467909, -2171.2708081329833, -20163.508673132503, -29822.1891906487, 3727.533367578193, -23048.783606145815, -7152.200597786975, 6364.145143526214, -187500.02235174447, -0.078, 0.978, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343452418E9, 0.0, 2025-04-21 15:12:23.452
54.0, -29983.36761991592, -2549.462324316779, 2295.479452071125, -5887.02480638323, -119.20185318015257, 9512.388350056213, -26494.662641842682, -2658.963520403328, -2177.5292965804692, -20164.51450163299, -29822.055080181966, 3726.97457396681, -23057.09845508319, -7151.664155920048, 6362.535817925432, -187500.02235174447, -0.078, 0.978, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343452461E9, 0.0, 2025-04-21 15:12:23.452
56.0, -29989.112018240932, -2557.3748418539576, 2299.793338750999, -5879.82754466862, -118.0395624684766, 9513.751806467988, -26488.135932461733, -2649.8887121544735, -2177.57400006938, -20160.826463797865, -29818.747022002583, 3729.634431556992, -23044.626181677126, -7140.823559859224, 6365.441544704622, -187500.02235174447, -0.078, 0.978, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343452503E9, 0.0, 2025-04-21 15:12:23.452
58.0, -29988.03913450708, -2554.714984263776, 2302.5873068079122, -5878.441736512392, -111.75872227653531, 9515.651704746688, -26479.083475957334, -2646.0442121081605, -2177.7081105361117, -20155.774969550966, -29816.690661512694, 3730.9755362243104, -23043.84387062119, -7140.309469736751, 6375.097498309315, -187500.02235174447, -0.077, 0.976, -0.088, 192.0, 126.5, 80.0, 15.0, 56.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.74526634345255E9, 0.0, 2025-04-21 15:12:23.452
60.0, -29997.06923926702, -2560.392327355424, 2300.039207940007, -5888.7905941951985, -120.76647529202405, 9504.475832519036, -26485.856054527292, -2658.0247471362054, -2187.4311193741705, -20153.115111960782, -29821.94332145969, 3717.430379084394, -23040.84873686418, -7155.910987366556, 6365.910931338183, -187500.02235174447, -0.077, 0.976, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343512476E9, 0.0, 2025-04-21 15:12:23.512
62.0, -30002.143085258376, -2566.5167053361783, 2292.529021803024, -5893.909143675464, -125.41563813872793, 9496.809184170865, -26494.170903464666, -2667.904218185451, -2176.1658401686955, -20166.10147548932, -29824.737289516605, 3710.7472074922575, -23042.07808280922, -7170.506676495872, 6358.311338223379, -187500.02235174447, -0.077, 0.976, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343512532E9, 0.0, 2025-04-21 15:12:23.512
64.0, -30008.334518472497, -2569.422432115368, 2291.523193302535, -5895.965504165352, -122.93459450418885, 9486.035643343406, -26490.549920862904, -2669.602950764054, -2182.089052449352, -20181.434772185657, -29828.358272118363, 3709.8978412029555, -23047.55426020077, -7165.65634794907, 6355.5620736553765, -187500.02235174447, -0.077, 0.976, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526634351257E9, 0.0, 2025-04-21 15:12:23.512
66.0, -30004.244149237176, -2559.6770715328544, 2307.0353039545184, -5889.125870362029, -109.88117574228951, 9504.341722052302, -26482.838569025826, -2654.515523256722, -2177.19402041364, -20167.04024875644, -29822.904446471268, 3712.334181348584, -23043.41918747654, -7145.897405850578, 6361.68645163613, -187500.02235174447, -0.077, 0.976, -0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343512608E9, 0.0, 2025-04-21 15:12:23.512
68.0, -30016.22468426522, -2574.943312995829, 2291.7243590026333, -5903.989780424808, -109.5011960865493, 9488.024948599928, -26491.935729019133, -2670.5640757756323, -2180.8150030153993, -20179.937205307153, -29812.89086495529, 3709.2049371248413, -23036.46779495094, -7171.065470107254, 6361.7311551250405, -187500.02235174447, -0.0785, 0.974, -0.089, 192.0, 126.5, 64.0, 15.0, 48.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.745266343512662E9, 0.0, 2025-04-21 15:12:23.512
70.0, -30026.171210547833, -2583.7946038001305, 2282.381329820315, -5908.862460716065, -114.99972522255484, 9489.678977689622, -26493.72386857556, -2669.62530250851, -2195.544802611447, -20191.403650212724, -29808.554626530964, 3695.2574485847294, -23058.931298128522, -7170.976063129433, 6349.482399163533, -187500.02235174447, -0.0785, 0.974, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343512716E9, 0.0, 2025-04-21 15:12:23.512
72.0, -30027.579370448515, -2586.007426501206, 2282.694254242689, -5905.509699047769, -121.5487863479598, 9487.823782899832, -26496.00374651, -2668.060680396638, -2207.0783027503853, -20180.875978574273, -29815.4389638232, 3687.501393258738, -23075.09160936971, -7181.727252212436, 6347.090762506815, -187500.02235174447, -0.0785, 0.974, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343512759E9, 0.0, 2025-04-21 15:12:23.512
74.0, -30026.08180357001, -2584.4651561337896, 2287.924562445231, -5903.185117624416, -123.06870497092069, 9487.600265455278, -26497.948348277612, -2668.57477051911, -2192.259096176517, -20181.367716952293, -29811.438001565697, 3690.183602593375, -23045.900231111078, -7176.2287230764305, 6350.957614297583, -187500.02235174447, -0.0785, 0.974, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343512806E9, 0.0, 2025-04-21 15:12:23.512
76.0, -30024.94186460279, -2577.804336286108, 2290.629123524323, -5901.888716446008, -123.29222241547376, 9484.940407865097, -26496.271967443463, -2670.228799608803, -2194.7177880666004, -20183.602891397823, -29815.61777777884, 3688.8424979260562, -23059.691257440005, -7192.746662228902, 6353.192788743114, -187500.02235174447, -0.0785, 0.974, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343572772E9, 0.0, 2025-04-21 15:12:23.572
78.0, -30029.61337919395, -2578.743109553231, 2281.017873408541, -5899.608838511567, -132.79171380897927, 9474.435087971102, -26511.091174017332, -2684.6233230380208, -2196.729445067578, -20177.99260353954, -29812.980271933113, 3691.122375860498, -23060.339458029208, -7165.119906082143, 6349.638861374719, -187500.02235174447, -0.07725, 0.976, -0.0895, 192.0, 126.5, 80.0, 15.0, 72.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.745266343572819E9, 0.0, 2025-04-21 15:12:23.572
80.0, -30013.36366097494, -2566.0249669581613, 2288.1927833786945, -5890.757547707266, -131.71883007512452, 9478.25723627296, -26502.329290190853, -2678.8565729685515, -2208.441759162159, -20179.534873906956, -29815.86364696785, 3694.989227651266, -23080.076048383242, -7171.624263718637, 6343.134503738225, -187500.02235174447, -0.07725, 0.976, -0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343572887E9, 0.0, 2025-04-21 15:12:23.572
82.0, -30006.99341380518, -2559.9229407218627, 2298.4522340836807, -5883.269713314738, -121.25821367004082, 9484.471021231535, -26494.170903464666, -2671.4134420649343, -2184.033654216964, -20164.156873721706, -29798.13871361479, 3709.3166958471174, -23044.827347377224, -7196.9487901864995, 6359.607739401787, -187500.02235174447, -0.07725, 0.976, -0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343572926E9, 0.0, 2025-04-21 15:12:23.572
84.0, -30019.89037035589, -2569.5118390931893, 2291.634952024812, -5882.956788892364, -124.07453347140951, 9482.191143297094, -26492.695688330616, -2673.0451194101715, -2182.2231629160838, -20166.83908305634, -29803.793704961983, 3704.175794622397, -23055.757350415868, -7167.556246227771, 6363.943977826117, -187500.02235174447, -0.07725, 0.976, -0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343572963E9, 0.0, 2025-04-21 15:12:23.572
86.0, -30024.763050647147, -2573.915132750885, 2289.1315566458175, -5891.428100040925, -122.77813229300169, 9485.856829387765, -26492.80744705289, -2666.1384303734817, -2199.478709635581, -20172.337612192347, -29815.19309463419, 3691.7035212163355, -23059.870071395646, -7162.348289769685, 6364.1898470151245, -187500.02235174447, -0.07725, 0.976, -0.0895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266343573E9, 0.0, 2025-04-21 15:12:23.573
