%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -14836.775045010454, -1210.5034244660646, 1000.4864335639994, -2517.566384979056, -100.80636749343485, 4943.69178339145, -13001.339197318459, -942.5507119358435, -1001.6263725312201, -9962.552483386098, -14757.53811091639, 1885.9060866720781, -11299.94676112494, -3415.704180682204, 3239.773600074482, -93750.01117587223, -0.086, 0.98, -0.10300000000000001, 192.0, 126.5, 56.0, 15.0, 72.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.74526636771961E9, 0.0, 2025-04-21 15:12:47.719
2.0, -29671.96311616458, -2420.7386279986654, 2002.4480822620492, -5039.200787448977, -198.30467680748427, 9883.226142314214, -26002.745449870283, -1891.650484997092, -1845.3600222301511, -19255.424351146743, -29185.365639372547, 4092.00091266643, -22225.83707879032, -6313.697256290586, 6697.655522543851, -187500.02235174447, -0.086, 0.98, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367719719E9, 0.0, 2025-04-21 15:12:47.719
4.0, -29679.518005790476, -2428.7629042581207, 1991.1828030565744, -5049.080258498223, -207.6253542453473, 9873.056098587049, -26014.05543256467, -1911.5658893067707, -1854.5689409457375, -19273.77513334455, -29192.808770276162, 4079.863915427198, -22224.898305523195, -6324.515500606954, 6690.413557340331, -187500.02235174447, -0.086, 0.98, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367719795E9, 0.0, 2025-04-21 15:12:47.719
6.0, -29671.426674297654, -2419.0398954200623, 2000.838756661267, -5042.262976439354, -204.92079316625515, 9874.799534654563, -26007.66283365045, -1901.3064386017847, -1859.8663043816455, -19267.896624552803, -29189.232491163315, 4086.0106451524075, -22229.458061392077, -6334.216157700558, 6691.598199796463, -187500.02235174447, -0.086, 0.98, -0.10300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367719873E9, 0.0, 2025-04-21 15:12:47.719
8.0, -29682.602546525308, -2425.2536803786375, 1994.2896955358622, -5045.123999729633, -210.4640257911713, 9878.152296322858, -26010.926188340927, -1910.0012671948991, -1847.684603653503, -19272.255214721587, -29187.042020206693, 4088.3128748313043, -22231.78264281543, -6326.147177952192, 6691.486441074186, -187500.02235174447, -0.07200000000000001, 0.98, -0.098, 192.0, 126.5, 96.0, 15.0, 80.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.745266367770769E9, 0.0, 2025-04-21 15:12:47.770
10.0, -29674.712380732584, -2419.397523331347, 2000.7940531723564, -5033.322278657231, -204.89844142179984, 9879.739270179185, -25999.772667857727, -1904.1898136365194, -1849.6068536766595, -19260.38643841582, -29188.137255685004, 4085.0271683963742, -22231.313256181867, -6336.227814701536, 6691.307627118544, -187500.02235174447, -0.07200000000000001, 0.98, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526636777085E9, 0.0, 2025-04-21 15:12:47.770
12.0, -29684.97183143757, -2428.360572857925, 2000.0787973497866, -5036.496226369885, -206.10543562238644, 9873.346671264968, -26001.784324858705, -1911.3200201177622, -1844.55535942976, -19259.693534337704, -29183.868072494042, 4086.770604463888, -22230.262724192467, -6322.839119772807, 6698.3037231330545, -187500.02235174447, -0.07200000000000001, 0.98, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367770912E9, 0.0, 2025-04-21 15:12:47.770
14.0, -29686.581157038352, -2424.985459445174, 2002.358675284228, -5031.444732122985, -198.7293599521351, 9874.19603755427, -25995.123505011026, -1911.811758495779, -1849.4727432099276, -19273.283394966533, -29186.6396888065, 4083.261380584405, -22222.73018631103, -6328.8517390312845, 6704.5845633249955, -187500.02235174447, -0.07200000000000001, 0.98, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367770973E9, 0.0, 2025-04-21 15:12:47.770
16.0, -29693.3090321194, -2428.561738558023, 1996.5025182369375, -5036.630336836617, -202.61856348735853, 9865.456505472244, -25997.962176556848, -1917.556156820793, -1857.0276328358214, -19273.305746710987, -29197.413229633956, 4079.6627497271, -22230.441538148112, -6329.0305529869265, 6698.683702788795, -187500.02235174447, -0.07200000000000001, 0.98, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367771053E9, 0.0, 2025-04-21 15:12:47.771
18.0, -29703.032040957456, -2435.781352017087, 1987.6288756881806, -5051.002508521379, -208.8323484459339, 9862.394316481867, -26008.936883084403, -1928.106180203698, -1859.7768974038243, -19270.869406565358, -29197.34617440059, 4073.717185701989, -22235.73890158402, -6323.710837806563, 6694.503926575652, -187500.02235174447, -0.074, 0.98, -0.094, 192.0, 126.5, 88.0, 15.0, 80.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.745266367771136E9, 0.0, 2025-04-21 15:12:47.771
20.0, -29713.716174807094, -2447.0242794781066, 1985.3042942648285, -5057.059831268768, -211.29104033601766, 9865.814133383528, -26005.606473160562, -1925.848654013712, -1863.0626038387543, -19285.688613139228, -29208.25382569478, 4058.4062407501033, -22241.393892931213, -6344.20738747208, 6684.646807270862, -187500.02235174447, -0.074, 0.98, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526636777121E9, 0.0, 2025-04-21 15:12:47.771
22.0, -29730.07765174838, -2464.1904192197826, 1974.0837185482644, -5061.485476670919, -220.6117177738807, 9860.293252503068, -26016.96115934386, -1929.4696366154715, -1872.4503365099833, -19299.122011556865, -29221.106078756584, 4047.1409615446287, -22243.986695288026, -6370.716556396074, 6678.164801378823, -187500.02235174447, -0.074, 0.98, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367831061E9, 0.0, 2025-04-21 15:12:47.831
24.0, -29721.89691327774, -2450.6229103354112, 1984.0302448308762, -5049.706107342971, -207.84887168990036, 9862.796647882062, -26000.979662058315, -1911.9458689625108, -1873.1879440770083, -19298.518514456573, -29219.384994433523, 4046.1127812996847, -22254.559070415387, -6350.599986386298, 6681.383452580387, -187500.02235174447, -0.074, 0.98, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367831165E9, 0.0, 2025-04-21 15:12:47.831
26.0, -29719.125296965278, -2447.560721345034, 1985.930143109577, -5054.288214956309, -207.24537458960708, 9859.957976336238, -26001.247882991778, -1922.0935609452201, -1864.4707637394386, -19285.934482328234, -29210.01961350675, 4053.7570779033995, -22237.30352369589, -6333.702067578086, 6690.4359090847865, -187500.02235174447, -0.074, 0.98, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367831236E9, 0.0, 2025-04-21 15:12:47.831
28.0, -29711.749221295027, -2432.4062386043356, 1998.4024165156386, -5044.1405229736, -201.85860417587807, 9870.753868908152, -25998.342156212588, -1911.2082613954858, -1864.6048742061705, -19287.63321490684, -29212.09832574109, 4049.4655429679806, -22241.192727231115, -6343.961518283072, 6687.574885794507, -187500.02235174447, -0.07200000000000001, 0.972, -0.096, 192.0, 126.5, 96.0, 15.0, 48.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.745266367831431E9, 0.0, 2025-04-21 15:12:47.831
30.0, -29693.376087352764, -2410.456825549224, 2016.999067902454, -5017.787816260793, -189.11810983635306, 9903.499174535176, -25988.462685163344, -1891.3375605747178, -1836.776952359313, -19268.656583864282, -29187.19848241788, 4075.4606217695027, -22225.546506112398, -6312.53496557891, 6705.411577869842, -187500.02235174447, -0.07200000000000001, 0.972, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367831504E9, 0.0, 2025-04-21 15:12:47.831
32.0, -29691.275023373968, -2405.9864766581627, 2015.9485359130547, -5015.7091040264495, -192.44851976019382, 9900.10170937797, -25998.655080634962, -1897.551345533293, -1837.782780859802, -19253.390342401308, -29178.928336969417, 4089.4304620540697, -22228.36282591377, -6310.29979113338, 6713.480557618208, -187500.02235174447, -0.07200000000000001, 0.972, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367831546E9, 0.0, 2025-04-21 15:12:47.831
34.0, -29704.104924691313, -2415.0612849070176, 2012.4616637780266, -5024.180415175011, -197.8352901739228, 9874.084278831993, -26007.998109817283, -1912.5493660628042, -1833.334783713196, -19264.677973351238, -29183.95747947186, 4082.3449590617374, -22227.87108753575, -6301.224982884524, 6705.9927232256805, -187500.02235174447, -0.07200000000000001, 0.972, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367831587E9, 0.0, 2025-04-21 15:12:47.831
36.0, -29730.591741870852, -2438.418857862813, 1996.2790007923843, -5043.738191573405, -211.82748220294502, 9841.294269716058, -26025.834801892615, -1950.2344072144517, -1844.5106559408493, -19270.57883388744, -29196.832084278118, 4064.016528608385, -22225.859430534772, -6332.428018144134, 6693.453394586253, -187500.02235174447, -0.07200000000000001, 0.972, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367831629E9, 0.0, 2025-04-21 15:12:47.831
38.0, -29731.821087815893, -2436.809532262031, 1997.3965880151497, -5040.09485722719, -211.67101999175787, 9844.557624406532, -26019.4422029784, -1943.0594972442982, -1859.240455536897, -19285.53215092804, -29208.16441871696, 4052.1477523026174, -22246.847718578305, -6353.751582354496, 6684.266827615122, -187500.02235174447, -0.07200000000000001, 0.968, -0.092, 192.0, 126.5, 96.0, 15.0, 32.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.74526636789138E9, 0.0, 2025-04-21 15:12:47.891
40.0, -29731.73168083807, -2431.266299637115, 1998.4024165156386, -5038.150255459578, -214.10736013738637, 9850.257319242635, -26019.285740767213, -1933.8952820176223, -1862.816734649746, -19288.9519678297, -29205.30339542668, 4053.488856969936, -22245.59602088881, -6363.809867359384, 6688.13367940589, -187500.02235174447, -0.07200000000000001, 0.968, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367891477E9, 0.0, 2025-04-21 15:12:47.891
42.0, -29718.924131265183, -2417.7658459861095, 2015.4120940461273, -5021.028819206813, -198.88582216332225, 9859.466237958222, -26004.131258026515, -1922.7641132788794, -1850.0538885657656, -19273.082229266434, -29195.06629646615, 4064.910598386598, -22236.74473008451, -6345.280271205935, 6698.1249091774125, -187500.02235174447, -0.07200000000000001, 0.968, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367891523E9, 0.0, 2025-04-21 15:12:47.891
44.0, -29739.30892220842, -2432.138017670872, 2001.9786956284877, -5039.513711871352, -212.18511011422996, 9846.390467451867, -26017.028214577225, -1940.131418720653, -1848.4669147094387, -19281.01709854807, -29201.01186049126, 4053.0194703363745, -22241.125671997746, -6327.689448319608, 6691.978179452202, -187500.02235174447, -0.07200000000000001, 0.968, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367891564E9, 0.0, 2025-04-21 15:12:47.891
46.0, -29745.098024022347, -2439.6035003189445, 1996.033131603376, -5045.727496829927, -210.48637753562662, 9839.237909226169, -26013.094307553092, -1940.5113983763933, -1858.6816619255142, -19288.77315387406, -29210.73486932932, 4042.871778353665, -22249.64168663522, -6349.907082308184, 6678.611836267929, -187500.02235174447, -0.07200000000000001, 0.968, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367891617E9, 0.0, 2025-04-21 15:12:47.891
48.0, -29743.376939699287, -2434.9990409611514, 2001.1516810836413, -5043.268804939843, -204.58551699942555, 9843.104761016937, -26006.3887842165, -1931.6377558276363, -1860.1568770595643, -19287.16382827328, -29209.192598961905, 4039.4743131964583, -22257.800073361406, -6331.310430921368, 6670.386394308376, -187500.02235174447, -0.07500000000000001, 0.968, -0.095, 192.0, 126.5, 72.0, 15.0, 32.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.745266367891662E9, 0.0, 2025-04-21 15:12:47.891
50.0, -29755.759806127528, -2444.5432358435673, 2001.7328264394794, -5050.756639332371, -209.10056937939757, 9842.791836594562, -26014.770688387238, -1941.3831164101503, -1860.8944846265895, -19295.63513942184, -29214.668776353454, 4027.0467432793075, -22250.06636977987, -6353.6845271211305, 6663.099725615946, -187500.02235174447, -0.07500000000000001, 0.968, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367891709E9, 0.0, 2025-04-21 15:12:47.891
52.0, -29773.50709122504, -2458.7812970615983, 1993.7979571578453, -5059.183246992022, -217.54952878350363, 9828.486720143166, -26024.33723501411, -1945.6299478566586, -1862.324996271729, -19309.694386684227, -29220.79315433421, 4014.0827314952294, -22249.418169190667, -6382.5629809573875, 6658.338804046965, -187500.02235174447, -0.07500000000000001, 0.968, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367951584E9, 0.0, 2025-04-21 15:12:47.951
54.0, -29770.288440023476, -2448.454791123246, 1997.8212711598005, -5052.030688766324, -210.95576416918806, 9829.358438176923, -26015.217723276346, -1945.9652240234882, -1860.3356910152067, -19314.67882569776, -29220.837857823117, 4014.6415251066123, -22250.379294202245, -6361.284120235935, 6658.987004636169, -187500.02235174447, -0.07500000000000001, 0.968, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367951653E9, 0.0, 2025-04-21 15:12:47.951
56.0, -29769.863756878825, -2447.3819073893915, 1998.0447886043537, -5051.784819577315, -215.04613340450925, 9830.096045743949, -26022.549095457685, -1946.3675554236836, -1865.9906823623994, -19314.455308253207, -29221.508410156777, 4013.3451239282044, -22258.962364073082, -6362.580521414343, 6653.175551077789, -187500.02235174447, -0.07500000000000001, 0.968, -0.095, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367951694E9, 0.0, 2025-04-21 15:12:47.951
58.0, -29765.974553343603, -2438.418857862813, 2014.4062655456385, -5039.983098504913, -199.55637449698145, 9845.786970351573, -26001.76197311425, -1926.295688902818, -1861.7662026603464, -19308.39798550582, -29214.35585193108, 4021.3694001876597, -22245.417206933165, -6365.374489471256, 6664.664347727818, -187500.02235174447, -0.07250000000000001, 0.968, -0.0975, 192.0, 126.5, 104.0, 15.0, 32.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.745266367951737E9, 0.0, 2025-04-21 15:12:47.951
60.0, -29777.59746046036, -2444.8114567770313, 2012.3275533112949, -5040.407781649564, -206.5971740004032, 9838.61206038142, -26007.28285399471, -1939.4832181314491, -1867.6670631965476, -19310.052014595512, -29216.143991487505, 4015.580298373735, -22256.481320438543, -6360.54651266891, 6670.922836175303, -187500.02235174447, -0.07250000000000001, 0.968, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367951788E9, 0.0, 2025-04-21 15:12:47.951
62.0, -29776.234004048587, -2442.4868753536794, 2016.999067902454, -5039.960746760457, -208.8770519348445, 9840.4225516823, -26012.535513941708, -1943.1489042221194, -1855.5524177017712, -19303.659415681293, -29207.62797685003, 4022.330525199238, -22239.046959763404, -6352.254015475991, 6674.0073769101355, -187500.02235174447, -0.07250000000000001, 0.968, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266367951829E9, 0.0, 2025-04-21 15:12:47.951
64.0, -29776.010486604035, -2437.949471229252, 2016.1273498686971, -5036.6079850921615, -207.69240947871322, 9836.890976058361, -26011.932016841416, -1940.8243227987675, -1858.2122752919527, -19306.43103199375, -29211.11484898506, 4018.3742664306483, -22244.59019238832, -6371.945902341116, 6670.140525119367, -187500.02235174447, -0.07250000000000001, 0.968, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526636795189E9, 0.0, 2025-04-21 15:12:47.951
66.0, -29783.543024485472, -2436.5860148174784, 2016.8873091801775, -5035.468046124941, -203.04324663200936, 9833.42645566779, -26005.80763886066, -1939.1032384757088, -1864.9177986285447, -19316.511668743096, -29214.132334486527, 4021.03412402083, -22257.665962894676, -6357.864303334272, 6668.9558826632365, -187500.02235174447, -0.07250000000000001, 0.968, -0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526636795193E9, 0.0, 2025-04-21 15:12:47.951
68.0, -29790.09208561088, -2443.492703854168, 2011.9252219110992, -5044.408743907064, -207.9829821566322, 9836.689810358264, -26012.937845341905, -1942.746572821924, -1866.1694963180419, -19313.69534894173, -29213.10415424158, 4013.836862306221, -22252.994448303518, -6358.423096945656, 6670.252283841644, -187500.02235174447, -0.06725, 0.974, -0.09875, 192.0, 127.0, 8.0, 15.0, 80.0, 126.0, 112.0, 0.0, 0.0, 0.0, 1.745266368011931E9, 0.0, 2025-04-21 15:12:48.011
70.0, -29796.998774647567, -2453.5286371146008, 2006.7843206863788, -5046.867435797148, -210.4640257911713, 9836.242775469158, -26011.19440927439, -1938.4997413754156, -1872.070356854243, -19311.080194840455, -29223.050680524193, 4004.359722657171, -22259.767026873473, -6371.7670883854735, 6662.451525026742, -187500.02235174447, -0.06725, 0.974, -0.09875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266368012006E9, 0.0, 2025-04-21 15:12:48.012
72.0, -29793.46719902363, -2445.3255468995035, 2012.0369806333758, -5041.257147938865, -202.8197291874563, 9843.70825811723, -26001.829028347616, -1935.1693314515749, -1872.2044673209748, -19320.333817044953, -29226.381090448034, 3999.9787807439307, -22259.655268151197, -6349.191826485614, 6662.6750424712955, -187500.02235174447, -0.06725, 0.974, -0.09875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266368012052E9, 0.0, 2025-04-21 15:12:48.012
74.0, -29786.314640797933, -2429.612270547422, 2025.6044895177472, -5035.736267058404, -196.40477852878317, 9857.678098401797, -25990.60845263105, -1919.8807382441448, -1854.5465892012824, -19308.688558183738, -29214.288796697714, 4010.8864320381203, -22245.484262166534, -6354.310375965879, 6675.549647277552, -187500.02235174447, -0.06725, 0.974, -0.09875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266368012109E9, 0.0, 2025-04-21 15:12:48.012
76.0, -29786.64991696476, -2429.500511825146, 2031.3935913316718, -5030.573014089228, -198.7517116965904, 9851.397258209856, -25993.782400343705, -1924.7310667909464, -1852.1773042890197, -19310.946084373725, -29213.864113553063, 4013.3451239282044, -22246.288924966924, -6357.193751000614, 6681.852839213949, -187500.02235174447, -0.06725, 0.974, -0.09875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266368012161E9, 0.0, 2025-04-21 15:12:48.012
78.0, -29780.61494596183, -2418.9951919311516, 2045.0505071938644, -5014.256240636854, -190.68273194822456, 9855.66644140082, -25984.372315928023, -1916.0809416867426, -1850.9256065995226, -19317.20457282121, -29207.87384603904, 4020.028295520341, -22247.138291256226, -6332.807997799873, 6686.345539849465, -187500.02235174447, -0.068625, 0.976, -0.096375, 192.0, 126.5, 104.0, 15.0, 72.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.745266368012201E9, 0.0, 2025-04-21 15:12:48.012
80.0, -29789.68975421068, -2428.941718213763, 2038.5685013018253, -5023.308697141254, -194.6389907168139, 9854.57120592251, -25988.261519463245, -1925.848654013712, -1844.108324540654, -19301.558351702493, -29203.87288378154, 4021.3694001876597, -22242.10914875378, -6342.329840937834, 6688.938342206281, -187500.02235174447, -0.068625, 0.976, -0.096375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266368012246E9, 0.0, 2025-04-21 15:12:48.012
82.0, -29781.777236673504, -2421.6550495213332, 2043.4858850819928, -5016.625525549117, -188.5593162249704, 9854.347688477956, -25986.249862462268, -1927.6367935701364, -1850.6573856660589, -19302.608883691893, -29210.533703629222, 4015.803815818288, -22251.36277095828, -6355.8526463332955, 6683.2162956257225, -187500.02235174447, -0.068625, 0.976, -0.096375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266368070742E9, 0.0, 2025-04-21 15:12:48.070
