%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, -31037.788812850573, -3099.047016983869, 2009.6229922322027, -6837.510387600707, -3217.8018352749154, 9256.25971034285, -27513.455154115578, -3504.0829782584883, -1746.6323669710598, -21741.675942143913, -30222.888913498988, -1294.1213004733684, -24529.094937931888, -8733.72062846668, 5747.0358308596415, -187500.02235174447, -0.022, 0.96, -0.10200000000000001, 192.0, 127.5, 40.0, 15.0, 0.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.745266288874652E9, 0.0, 2025-04-21 15:11:28.874
20.0, -31025.271835955602, -3089.368711634721, 2020.0836086372865, -6828.949669474325, -3206.8941839807253, 9263.479323801914, -27508.023680212937, -3507.5251469046057, -1738.563387222694, -21736.132709518995, -30212.674166282915, -1276.1728496757567, -24524.66929252974, -8717.850889903413, 5749.271005305172, -187500.02235174447, -0.022, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266288874755E9, 0.0, 2025-04-21 15:11:28.874
22.0, -31031.709138358732, -3102.667999585629, 2014.4956725234597, -6836.213986422299, -3210.9622014715915, 9270.207198882961, -27509.87887500273, -3508.3074579605413, -1732.9754511088672, -21729.226020482307, -30207.756782502747, -1263.8793902253378, -24518.991949438092, -8718.566145725983, 5752.534359995647, -187500.02235174447, -0.022, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7452662888748E9, 0.0, 2025-04-21 15:11:28.874
24.0, -31033.698443615252, -3098.6223338392183, 2016.0155911464205, -6829.866090996992, -3219.612326575795, 9267.636748270601, -27519.043090229407, -3508.5533271495497, -1746.4088495265066, -21715.703215086844, -30213.188256405385, -1258.7384890006172, -24521.42828958372, -8728.311506308497, 5740.307955778594, -187500.02235174447, -0.022, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526628887485E9, 0.0, 2025-04-21 15:11:28.874
26.0, -31036.850039583453, -3101.2598396849444, 2009.06419862082, -6830.156663674911, -3223.7026958111164, 9263.859303457655, -27523.088755975816, -3512.733103362692, -1749.560445494705, -21693.48558109827, -30210.12606741501, -1242.7122882261622, -24521.9870831951, -8736.626355245871, 5742.99016511323, -187500.02235174447, -0.022, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266288874894E9, 0.0, 2025-04-21 15:11:28.874
28.0, -31037.18531575028, -3101.393950151676, 2009.7794544433898, -6826.312163628598, -3226.11668421229, 9280.019614698842, -27522.820535042352, -3513.1130830184325, -1749.0016518833224, -21720.687654100377, -30213.41177384994, -1243.651061493285, -24524.825754740927, -8716.375674769364, 5736.932842365843, -187500.02235174447, -0.024, 0.964, -0.114, 192.0, 127.5, 32.0, 15.0, 16.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.745266288874938E9, 0.0, 2025-04-21 15:11:28.874
30.0, -31020.53326613108, -3089.4581186125424, 2019.4354080480825, -6810.218907620777, -3211.878622994259, 9285.987530468408, -27502.525151076934, -3506.9663532932227, -1743.2796053027637, -21716.641988353967, -30205.856884224046, -1228.4965787525869, -24513.716937746638, -8703.43401472974, 5744.130104080451, -187500.02235174447, -0.024, 0.964, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266288934887E9, 0.0, 2025-04-21 15:11:28.934
32.0, -31017.60518760743, -3090.5757058353074, 2022.8775766942, -6808.408416319897, -3212.0574369499013, 9294.07886196123, -27501.96635746555, -3494.2258589536978, -1724.593546938127, -21693.843209009556, -30190.814160205624, -1213.3867995007993, -24499.881207928804, -8697.95783733819, 5755.864769919488, -187500.02235174447, -0.024, 0.964, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266288934957E9, 0.0, 2025-04-21 15:11:28.934
34.0, -31019.683899841777, -3092.0285692249026, 2014.7862452013787, -6813.415207077886, -3218.87471900877, 9282.858286244666, -27507.91192149066, -3500.573754379005, -1731.276718530264, -21683.82962749358, -30191.819988706113, -1209.296430265478, -24501.80345795196, -8713.134671823344, 5752.601415229013, -187500.02235174447, -0.024, 0.964, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266288935024E9, 0.0, 2025-04-21 15:11:28.935
36.0, -31015.727641073187, -3092.274438413911, 2009.8241579323005, -6808.117843641979, -3220.931079498658, 9289.876734003632, -27513.321043648844, -3507.793367838069, -1737.334041277652, -21693.68674679837, -30196.916186441922, -1196.399473714766, -24503.435135297197, -8702.048206573512, 5740.531473223147, -187500.02235174447, -0.024, 0.964, -0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266288935068E9, 0.0, 2025-04-21 15:11:28.935
38.0, -31038.43701343978, -3107.563031621341, 1995.6084484587252, -6821.595945548528, -3233.6715738381836, 9282.277140888827, -27525.279226932435, -3518.924536576812, -1750.0745356171772, -21695.877217754987, -30205.16398014593, -1186.8776305768051, -24513.024033668524, -8713.805224157004, 5739.525644722658, -187500.02235174447, -0.028, 0.9560000000000001, -0.13, 192.0, 127.5, 16.0, 14.5, 112.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.745266288935137E9, 0.0, 2025-04-21 15:11:28.935
40.0, -31024.266007455113, -3112.8380433127936, 1999.8329281607782, -6820.679524025861, -3232.2187104485884, 9286.74748977989, -27514.237465171514, -3509.9167835613234, -1748.82283792768, -21701.509857357723, -30212.517704071728, -1194.164299269235, -24520.735385505606, -8727.462140019195, 5731.210795785284, -187500.02235174447, -0.028, 0.9560000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266288935186E9, 0.0, 2025-04-21 15:11:28.935
42.0, -31016.554655618034, -3102.2209646965225, 2003.5433177403593, -6811.403550076909, -3228.2848034244544, 9294.12356545014, -27513.7457267935, -3513.358952207441, -1741.7820384242582, -21703.7226800588, -30202.302956855652, -1186.7658718545285, -24508.285463844, -8716.845061402924, 5736.888138876932, -187500.02235174447, -0.028, 0.9560000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266288935249E9, 0.0, 2025-04-21 15:11:28.935
44.0, -31015.459420139723, -3101.4833571294976, 2004.549146240848, -6806.9555529303025, -3225.3343731563536, 9314.441301160014, -27510.080040702825, -3503.3677224359185, -1741.044430857233, -21698.82764802309, -30198.480808553795, -1182.586095641386, -24505.066812642435, -8699.254238516598, 5735.770551654166, -187500.02235174447, -0.028, 0.9560000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266288935299E9, 0.0, 2025-04-21 15:11:28.935
46.0, -31015.526475373088, -3103.1820897081006, 1999.7658729274124, -6802.06052089459, -3230.967012759091, 9307.825184801244, -27516.740860550508, -3490.7389868186697, -1748.3310995496631, -21685.19308390535, -30201.565349288627, -1176.4840694050872, -24511.437059812197, -8693.912171591779, 5737.4692842327695, -187500.02235174447, -0.028, 0.9560000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266288995322E9, 0.0, 2025-04-21 15:11:28.995
48.0, -31009.312690414514, -3104.4114356531427, 2003.811538673823, -6797.321951070065, -3221.4675213655855, 9317.011751772376, -27502.97218596604, -3482.759414048125, -1740.82091341268, -21699.453496867838, -30196.960889930833, -1173.3548251813443, -24508.263112099543, -8687.810145355481, 5736.329345265549, -187500.02235174447, -0.03, 0.9610000000000001, -0.13, 192.0, 127.5, 0.0, 15.0, 24.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.74526628899538E9, 0.0, 2025-04-21 15:11:28.995
50.0, -31023.81897256601, -3122.7175143620393, 1989.2829047778732, -6818.06436992459, -3236.5102453840072, 9302.438414387514, -27507.48723834601, -3488.7496815621475, -1746.9676431378894, -21712.372805163002, -30201.744163244268, -1177.1322699942912, -24512.219370868133, -8707.233811287142, 5735.703496420801, -187500.02235174447, -0.03, 0.9610000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266288995428E9, 0.0, 2025-04-21 15:11:28.995
52.0, -31012.196065449247, -3109.239412455489, 1994.2449920469514, -6808.810747720093, -3236.823169806382, 9324.566641398269, -27506.079078445327, -3488.257943184131, -1753.3825937965626, -21706.38253764898, -30208.27087262522, -1183.23429623059, -24511.45941155665, -8739.308564580508, 5726.651039916402, -187500.02235174447, -0.03, 0.9610000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266288995472E9, 0.0, 2025-04-21 15:11:28.995
54.0, -30996.438085608257, -3088.921676745615, 2009.1536055986412, -6787.554238743096, -3232.397524404231, 9353.221577789973, -27501.608729554264, -3473.058756954522, -1742.1843698244536, -21668.921013941886, -30190.948270672357, -1152.947682493649, -24503.368080063832, -8695.745014637116, 5735.837606887532, -187500.02235174447, -0.03, 0.9610000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266288995515E9, 0.0, 2025-04-21 15:11:28.995
56.0, -30974.823948719975, -3069.766231747417, 2037.3391553567835, -6756.932348839325, -3211.2080706606, 9397.634494022668, -27482.565043278344, -3441.006355405612, -1720.883157358546, -21631.79476640162, -30168.887098894967, -1132.0488014279367, -24488.32535604541, -8669.951101535691, 5753.003746629209, -187500.02235174447, -0.03, 0.9610000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266288995581E9, 0.0, 2025-04-21 15:11:28.995
58.0, -30966.7102654827, -3064.1559438891345, 2038.6355565351912, -6747.656374890373, -3211.297477638421, 9412.878383741187, -27488.465903814544, -3441.475742039173, -1710.7131136313812, -21665.970583673785, -30150.737482397257, -1094.5202224874763, -24470.823940136903, -8643.508987845062, 5769.901665437421, -187500.02235174447, -0.033, 0.9645, -0.129, 192.0, 127.0, 112.0, 15.0, 32.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.745266288995625E9, 0.0, 2025-04-21 15:11:28.995
60.0, -30988.79378900454, -3085.457156355042, 2013.579251000792, -6776.914808382369, -3228.463617380097, 9370.454772765013, -27508.82834301333, -3475.6515593113377, -1718.6032794241048, -21655.129987612963, -30161.15339531343, -1097.850632411317, -24482.066867597925, -8656.338889162409, 5751.617938472979, -187500.02235174447, -0.033, 0.9645, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266289055512E9, 0.0, 2025-04-21 15:11:29.055
62.0, -30994.247614651635, -3093.0567494698466, 2009.1536055986412, -6783.016834618668, -3225.0885039673453, 9369.225426819972, -27503.732145277518, -3480.501887858139, -1723.8782911155572, -21658.594508003534, -30170.898755895945, -1108.8923941722387, -24483.31856528742, -8687.76544186657, 5741.8055226571, -187500.02235174447, -0.033, 0.9645, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266289055573E9, 0.0, 2025-04-21 15:11:29.055
64.0, -30983.94346045774, -3085.8594877552378, 2011.1205591107082, -6771.885665879926, -3221.8922045102368, 9369.583054731256, -27495.909034718163, -3468.342538874452, -1736.1270470770655, -21678.085229168562, -30171.435197762872, -1090.7427776745294, -24486.581919977896, -8682.62454064185, 5741.961984868287, -187500.02235174447, -0.033, 0.9645, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266289055662E9, 0.0, 2025-04-21 15:11:29.055
66.0, -30979.78603598905, -3085.077176699302, 2011.0535038773423, -6772.5562182135845, -3216.8183585188817, 9372.734650699455, -27486.230729369014, -3461.838181237958, -1723.72182890437, -21654.28062132366, -30161.39926450244, -1068.7486611305071, -24479.138789074277, -8671.42631666974, 5754.702479207812, -187500.02235174447, -0.033, 0.9645, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266289055706E9, 0.0, 2025-04-21 15:11:29.055
68.0, -30975.807425476007, -3078.1928394070674, 2015.2779835793954, -6763.146133797901, -3214.426721862164, 9392.00185441993, -27487.683592758607, -3454.6185677788935, -1724.43708472694, -21660.13677837095, -30158.784110401168, -1070.2238762645575, -24489.532350245998, -8692.638122157827, 5751.483828006248, -187500.02235174447, -0.0335, 0.9702500000000001, -0.1325, 192.0, 127.0, 120.0, 15.0, 64.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.745266289055755E9, 0.0, 2025-04-21 15:11:29.055
70.0, -30976.07564640947, -3068.9615689470256, 2025.7609517289343, -6748.2598719906655, -3202.8708699787703, 9386.928008428575, -27477.15592112016, -3447.7342304866593, -1716.8374916121354, -21624.061062820085, -30141.372101470486, -1036.4280386481332, -24469.46048372513, -8655.33306066192, 5762.302072322616, -187500.02235174447, -0.0335, 0.9702500000000001, -0.1325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266289055803E9, 0.0, 2025-04-21 15:11:29.055
72.0, -30987.85501573742, -3087.3570546337432, 2014.0262858898982, -6751.992613314702, -3211.163367171689, 9375.819191434288, -27479.279336843414, -3449.2988525985306, -1717.3962852235181, -21634.387568758437, -30136.85704909051, -1026.660326321164, -24464.23017552259, -8643.33017388942, 5763.442011289837, -187500.02235174447, -0.0335, 0.9702500000000001, -0.1325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266289055848E9, 0.0, 2025-04-21 15:11:29.055
74.0, -30980.747161000632, -3085.121880188213, 2014.8756521792, -6753.400773215387, -3205.1507479132115, 9379.462525780502, -27469.556328005354, -3446.549588030528, -1724.750009149314, -21656.158167857906, -30148.457604462816, -1028.4931693664992, -24467.73939940207, -8642.100827944378, 5759.32929031006, -187500.02235174447, -0.0335, 0.9702500000000001, -0.1325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266289055892E9, 0.0, 2025-04-21 15:11:29.055
76.0, -30997.28745189756, -3110.111130489246, 2000.0117421164207, -6770.678671679339, -3217.041875963435, 9364.03982210634, -27482.945022934084, -3457.680756769271, -1732.8636923865906, -21643.596487474024, -30157.666523178403, -1030.7059920675745, -24472.2768035265, -8670.554598635985, 5756.155342597407, -187500.02235174447, -0.0335, 0.9702500000000001, -0.1325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526628911483E9, 0.0, 2025-04-21 15:11:29.114
78.0, -30990.581928560965, -3094.9342960040926, 2006.3149340528173, -6763.2802442646325, -3207.520032825474, 9365.515037240391, -27482.140360133693, -3455.5573410460165, -1732.2825470307528, -21657.834548692055, -30158.426482489886, -1032.6729455796417, -24485.66549845523, -8673.236807970621, 5751.483828006248, -187500.02235174447, -0.03075, 0.972125, -0.13725, 192.0, 127.5, 16.0, 15.0, 56.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.745266289114904E9, 0.0, 2025-04-21 15:11:29.114
80.0, -30979.98720168915, -3093.816708781327, 2009.8018061878452, -6760.553331441085, -3208.6599717926947, 9364.620967462179, -27478.362915320748, -3459.9829864481676, -1730.852035385613, -21663.355429572515, -30150.357502741517, -1024.4475036200886, -24475.76367566153, -8671.783944581026, 5756.892950164432, -187500.02235174447, -0.03075, 0.972125, -0.13725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266289114953E9, 0.0, 2025-04-21 15:11:29.114
82.0, -30978.55669004401, -3090.1733744351122, 2010.9193934106106, -6756.664127905861, -3211.5656985718847, 9360.888226138142, -27480.218110110538, -3452.450448566729, -1728.5498057067164, -21631.79476640162, -30140.433328203362, -1015.4844540935105, -24464.990134834068, -8669.459363157674, 5758.815200187588, -187500.02235174447, -0.03075, 0.972125, -0.13725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266289115016E9, 0.0, 2025-04-21 15:11:29.115
84.0, -30989.441989593746, -3093.503784358953, 2001.3975502726496, -6757.334680239521, -3222.7192190550827, 9360.731763926955, -27486.051915413373, -3465.6826812842705, -1732.371954008574, -21638.299124038116, -30138.421671202384, -1011.4834918360106, -24464.140768544767, -8633.60716505136, 5751.66264196189, -187500.02235174447, -0.03075, 0.972125, -0.13725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266289115061E9, 0.0, 2025-04-21 15:11:29.115
86.0, -30978.668448766286, -3080.338606874777, 2007.2090038310296, -6749.265700491154, -3215.5666608293845, 9359.99415635993, -27474.652525741163, -3455.5573410460165, -1731.8355121416466, -21640.757815928202, -30135.940627567845, -1005.9626109555496, -24475.540158216972, -8667.313595689964, 5746.164112825884, -187500.02235174447, -0.03075, 0.972125, -0.13725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266289115121E9, 0.0, 2025-04-21 15:11:29.115
88.0, -30972.32055334098, -3072.0237579374025, 2009.8241579323005, -6733.083037505512, -3215.8348817628485, 9378.367290302192, -27483.4367613121, -3449.768239232092, -1727.1639975504872, -21627.547934955113, -30130.576208898572, -988.729415980508, -24480.256376297042, -8636.848167997381, 5752.579063484557, -187500.02235174447, -0.028375, 0.9740625, -0.137625, 192.0, 127.5, 24.0, 15.0, 64.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.745266289115165E9, 0.0, 2025-04-21 15:11:29.115
90.0, -30958.64128573433, -3056.9586821745256, 2022.1846726160852, -6719.940211765792, -3201.373303100265, 9383.418784549092, -27460.459168012047, -3434.8149221914914, -1705.4381019399289, -21596.791934584613, -30113.790048812636, -971.8314971722958, -24459.335143486875, -8628.04158068199, 5762.346775811527, -187500.02235174447, -0.028375, 0.9740625, -0.137625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526628917604E9, 0.0, 2025-04-21 15:11:29.176
92.0, -30960.250611335116, -3065.8993799566488, 2016.3285155687947, -6719.694342576783, -3208.7046752816054, 9383.932874671564, -27467.701133215563, -3440.8275414499694, -1703.8287763391468, -21565.432437113817, -30111.040784244633, -972.3902907836784, -24461.1232830433, -8633.249537140076, 5759.619862987979, -187500.02235174447, -0.028375, 0.9740625, -0.137625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266289176126E9, 0.0, 2025-04-21 15:11:29.176
94.0, -30961.234088091147, -3066.815801479316, 2012.2828498223842, -6723.76236006765, -3212.6385823057394, 9380.244836836438, -27472.10442687326, -3446.281367097064, -1716.0551805561997, -21625.826850632056, -30111.62192960047, -972.2561803169466, -24463.98430633358, -8624.979391691613, 5758.502275765214, -187500.02235174447, -0.028375, 0.9740625, -0.137625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266289176171E9, 0.0, 2025-04-21 15:11:29.176
96.0, -30970.80063471802, -3078.0587289403356, 2004.325628796295, -6733.820645072537, -3220.841672520837, 9370.052441364818, -27474.831339696808, -3447.153085130821, -1711.1825002649427, -21629.693702422825, -30116.29344419163, -985.1978403565694, -24470.309850014433, -8635.082380185411, 5754.300147807616, -187500.02235174447, -0.028375, 0.9740625, -0.137625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266289176216E9, 0.0, 2025-04-21 15:11:29.176
98.0, -30972.722884741175, -3076.359996361732, 2005.420864274605, -6736.659316618361, -3221.0875417098455, 9370.164200087094, -27480.978069422017, -3451.9363584442567, -1720.6149364250823, -21628.9560948558, -30124.54123789564, -1012.8022447588736, -24468.633469180284, -8609.89196418428, 5738.4080574998925, -187500.02235174447, -0.0301875, 0.97403125, -0.1378125, 192.0, 127.5, 0.0, 15.0, 56.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.745266289176261E9, 0.0, 2025-04-21 15:11:29.176
