%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
16.0, -32813.45609586908, -3540.382211253907, -203.75850245457917, -9146.982031700854, -4938.260309488811, 8648.918110003247, -30287.261937530275, -5078.316340245765, -2852.954310530938, -26824.015596391633, -33075.172671696266, -5261.980624435023, -29128.838077645076, -12252.935737721413, 4059.9932146064302, -187500.02235174447, -0.078, 0.97, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173640937E9, 0.0, 2025-04-21 15:09:33.640
18.0, -32813.00906097997, -3539.6893071757922, -206.17249085575236, -9154.894549238034, -4935.421637942986, 8642.436104111208, -30286.680792174437, -5078.428098968041, -2839.833836535673, -26810.40338401835, -33067.349561136914, -5254.984528420512, -29118.19864728435, -12245.179682395421, 4065.7823164203546, -187500.02235174447, -0.074, 0.97, -0.146, 192.0, 126.5, 88.0, 15.0, 40.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.745266173640967E9, 0.0, 2025-04-21 15:09:33.640
20.0, -32832.14215423371, -3561.482258019717, -221.95282244119915, -9182.476601895882, -4957.393402742553, 8625.1358539028, -30306.730306950845, -5097.0023986104015, -2852.060240752726, -26827.8824481824, -33076.31261066349, -5261.8912174572015, -29130.022720101206, -12262.167008181455, 4055.902845371109, -187500.02235174447, -0.074, 0.97, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173641034E9, 0.0, 2025-04-21 15:09:33.641
22.0, -32824.18493320762, -3560.8787609194233, -217.01308691657627, -9179.682633838967, -4958.2427690318555, 8619.0338276665, -30318.62143500107, -5106.166613837077, -2862.029118779793, -26834.54326803008, -33085.76739856808, -5273.089441429311, -29146.250086575757, -12268.850179773592, 4040.569548674768, -187500.02235174447, -0.074, 0.97, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173641051E9, 0.0, 2025-04-21 15:09:33.641
24.0, -32814.3948691362, -3553.279167804619, -200.07046461945353, -9168.462058122404, -4943.848245602638, 8622.498348057074, -30306.41738252847, -5097.114157332678, -2852.4178686640107, -26837.560753531547, -33077.92193626427, -5270.541342561405, -29125.686481676876, -12276.62858684404, 4043.9446620875196, -187500.02235174447, -0.074, 0.97, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173641066E9, 0.0, 2025-04-21 15:09:33.641
26.0, -32812.6961365576, -3543.6902694332925, -199.48931926361553, -9160.348374885127, -4940.227263000877, 8628.443912082186, -30301.164722581474, -5090.587447951728, -2849.1098104846255, -26828.01655864913, -33066.34373263642, -5252.056449896866, -29123.831286887085, -12248.621851041538, 4056.9533773605085, -187500.02235174447, -0.074, 0.97, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173641082E9, 0.0, 2025-04-21 15:09:33.641
28.0, -32784.421179821635, -3528.356972736952, -186.45825224617153, -9148.121970668075, -4928.447893672931, 8652.494389116096, -30291.106437576585, -5070.046194797301, -2840.996127247349, -26811.476267752205, -33060.129947677844, -5241.081743369311, -29114.48825770477, -12246.721952762837, 4067.5034007434133, -187500.02235174447, -0.066, 0.97, -0.14400000000000002, 192.0, 126.5, 120.0, 15.0, 40.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.745266173641098E9, 0.0, 2025-04-21 15:09:33.641
30.0, -32791.21611013605, -3546.7301066792143, -203.64674373230264, -9169.870218023088, -4946.172827025989, 8629.963830705146, -30303.019917371264, -5088.441680484018, -2842.4042871480333, -26809.9787008737, -33060.286409889035, -5246.379106805219, -29116.164638538914, -12267.956109995379, 4064.195342564028, -187500.02235174447, -0.066, 0.97, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526617370043E9, 0.0, 2025-04-21 15:09:33.700
32.0, -32773.71469422754, -3533.9672605952337, -190.4815662481268, -9156.705040538913, -4937.075667032679, 8632.0872464284, -30290.167664309465, -5076.818773367259, -2836.972813245394, -26825.133183614398, -33061.98514246764, -5255.9009499431795, -29120.81380138562, -12263.776333782236, 4058.227426794461, -187500.02235174447, -0.066, 0.97, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173700469E9, 0.0, 2025-04-21 15:09:33.700
34.0, -32762.270601066426, -3528.6251936704152, -182.2337725441185, -9143.249290376818, -4929.5431291512405, 8644.76068553456, -30284.89265261801, -5072.19196226501, -2819.091417681148, -26814.06907010902, -33037.353520077886, -5234.912661899646, -29104.072344788594, -12234.204975867866, 4074.3430345467373, -187500.02235174447, -0.066, 0.97, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173700486E9, 0.0, 2025-04-21 15:09:33.700
36.0, -32776.6874762401, -3541.8797781324124, -201.21040358667418, -9147.965508456888, -4946.351640981632, 8641.899662244281, -30295.71089693438, -5076.058814055778, -2832.435409120966, -26818.338253299982, -33049.512869061575, -5235.337345044297, -29118.265702517714, -12250.007659197767, 4063.1895140635393, -187500.02235174447, -0.066, 0.97, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173700502E9, 0.0, 2025-04-21 15:09:33.700
38.0, -32776.19573786208, -3543.153827566365, -212.20746185868526, -9148.390191601538, -4949.480885205375, 8633.562461562451, -30298.303699291195, -5078.6963199015045, -2856.0388512657705, -26820.64048297888, -33069.18240418225, -5236.9466706450785, -29137.063519604628, -12246.207862640365, 4051.7901243913325, -187500.02235174447, -0.05, 0.968, -0.146, 192.0, 127.0, 56.0, 15.0, 32.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.745266173700517E9, 0.0, 2025-04-21 15:09:33.700
40.0, -32747.786670659385, -3528.93811809279, -197.38825528481667, -9139.71771475288, -4937.768571110794, 8653.254348427576, -30283.573899695148, -5052.120095744145, -2843.4324673929773, -26800.07687808, -33060.129947677844, -5221.434559993096, -29138.6281417165, -12248.308926619164, 4067.034014109852, -187500.02235174447, -0.05, 0.968, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173700534E9, 0.0, 2025-04-21 15:09:33.700
42.0, -32739.695339166563, -3531.4191617273286, -195.66717096175802, -9137.974278685366, -4940.003745556324, 8652.874368771836, -30286.7478474078, -5050.734287587916, -2840.191464446958, -26794.578348943993, -33059.526450577556, -5218.662943680638, -29116.432859472377, -12238.921193947936, 4066.7210896874776, -187500.02235174447, -0.05, 0.968, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173700587E9, 0.0, 2025-04-21 15:09:33.700
44.0, -32741.751699656452, -3536.0683245740324, -192.4038162712832, -9146.602052045113, -4934.572271653685, 8653.299051916487, -30293.47572248885, -5047.04624975279, -2845.6452900940526, -26800.21098854673, -33060.01818895557, -5218.037094835889, -29116.835190872574, -12238.652973014472, 4068.129249588162, -187500.02235174447, -0.05, 0.968, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173700602E9, 0.0, 2025-04-21 15:09:33.700
46.0, -32740.365891500223, -3544.8078566560575, -187.79935691348993, -9149.418371846483, -4929.140797751045, 8644.827740767925, -30294.012164355776, -5051.04721201029, -2837.2633859233124, -26823.322692313515, -33057.53714532103, -5227.782455418403, -29122.04314733066, -12263.083429704122, 4068.486877499447, -187500.02235174447, -0.05, 0.968, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173760131E9, 0.0, 2025-04-21 15:09:33.760
48.0, -32735.694376909065, -3540.9186531208343, -183.84309814490058, -9146.870272978578, -4923.418751170487, 8645.341830890398, -30282.702181661392, -5049.281424198321, -2831.2060631759246, -26810.135163084888, -33053.26796213007, -5225.1449495726765, -29109.727336135787, -12248.33127836362, 4077.025243881374, -187500.02235174447, -0.052000000000000005, 0.966, -0.14400000000000002, 192.0, 127.0, 48.0, 15.0, 24.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.745266173760177E9, 0.0, 2025-04-21 15:09:33.760
50.0, -32728.251246005446, -3541.5668537100382, -185.72064467914637, -9146.445589833927, -4925.162187238001, 8644.872444256836, -30287.485454974827, -5045.548682874284, -2839.7891330467623, -26810.895122396367, -33057.04540694301, -5223.803844905358, -29110.599054169543, -12238.720028247837, 4077.5169822593907, -187500.02235174447, -0.052000000000000005, 0.966, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173760195E9, 0.0, 2025-04-21 15:09:33.760
52.0, -32706.43594341707, -3524.6242314129154, -175.3717869963392, -9132.006362915798, -4916.757931322805, 8661.1445142203, -30280.198786282395, -5032.47291236793, -2828.568557330198, -26800.50156122465, -33044.57313353696, -5212.091530810778, -29100.160789508915, -12236.194281124388, 4082.255552083916, -187500.02235174447, -0.052000000000000005, 0.966, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173760211E9, 0.0, 2025-04-21 15:09:33.760
54.0, -32720.696356379554, -3537.767057152636, -188.0452261024983, -9140.18710138644, -4927.129140750068, 8658.328194418931, -30283.931527606434, -5034.305755413265, -2821.2148334044023, -26795.651232677847, -33043.433194569734, -5210.191632532076, -29103.62530989949, -12237.490682302796, 4085.898886430131, -187500.02235174447, -0.052000000000000005, 0.966, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173760226E9, 0.0, 2025-04-21 15:09:33.760
56.0, -32731.4251937181, -3555.1120108499545, -202.08212162043117, -9143.226938632362, -4938.260309488811, 8650.28156641502, -30296.739077179325, -5038.016144992846, -2843.208949948424, -26803.49669498166, -33061.53810757853, -5227.22366180702, -29130.71562417932, -12253.136903421511, 4074.5889037357456, -187500.02235174447, -0.052000000000000005, 0.966, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173760242E9, 0.0, 2025-04-21 15:09:33.760
58.0, -32728.273597749903, -3555.8272666725243, -202.46210127617138, -9150.67006953598, -4942.753010124327, 8650.147455948289, -30295.867359145566, -5036.272708925332, -2854.1166012426143, -26825.133183614398, -33070.97054373867, -5239.472417768528, -29132.056728846637, -12260.736496536316, 4061.9154646295865, -187500.02235174447, -0.057, 0.968, -0.14800000000000002, 192.0, 127.0, 8.0, 15.0, 40.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.745266173760258E9, 0.0, 2025-04-21 15:09:33.760
60.0, -32712.56032139782, -3542.41621999934, -204.85373793288923, -9155.453342849416, -4942.305975235221, 8648.918110003247, -30290.212367798373, -5033.322278657231, -2842.6948598259523, -26817.622997477414, -33060.39816861131, -5230.241147308487, -29123.116031064517, -12259.082467446622, 4063.2118658079944, -187500.02235174447, -0.057, 0.968, -0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173820394E9, 0.0, 2025-04-21 15:09:33.820
62.0, -32699.57395786929, -3527.5523099365605, -202.43974953171607, -9158.537883584248, -4941.188388012456, 8654.170769950244, -30285.8984811185, -5023.532214585807, -2841.9796040033825, -26811.990357874678, -33058.56532556598, -5224.340286772285, -29119.964435096317, -12253.986269710813, 4059.188551806039, -187500.02235174447, -0.057, 0.968, -0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173820434E9, 0.0, 2025-04-21 15:09:33.820
64.0, -32698.478722390977, -3530.636850671393, -204.25024083259595, -9159.878988251567, -4947.424524715487, 8650.482732115119, -30295.50973123428, -5028.51665359934, -2833.5976998326423, -26799.607491446437, -33051.56922955147, -5217.6347634356935, -29117.61750192851, -12261.384697125519, 4058.2497785389164, -187500.02235174447, -0.057, 0.968, -0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173820492E9, 0.0, 2025-04-21 15:09:33.820
66.0, -32707.03944051736, -3538.8399408864907, -204.85373793288923, -9157.174427172475, -4947.603338671129, 8640.290336643498, -30294.459199244884, -5028.449598365974, -2844.6841650824745, -26798.02051759011, -33060.93461047824, -5221.613373948739, -29121.014967085717, -12268.067868717655, 4053.1088773141955, -187500.02235174447, -0.057, 0.968, -0.14800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173820508E9, 0.0, 2025-04-21 15:09:33.820
68.0, -32699.596309613742, -3537.118856563432, -193.25318256058486, -9141.125874653564, -4943.110638035612, 8648.85105476988, -30292.33578352163, -5017.139615671589, -2839.833836535673, -26786.93405234028, -33057.91712497677, -5218.260612280442, -29116.90224610594, -12245.537310306707, 4065.2011710645165, -187500.02235174447, -0.0575, 0.969, -0.15000000000000002, 192.0, 127.0, 24.0, 15.0, 40.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.745266173820524E9, 0.0, 2025-04-21 15:09:33.820
70.0, -32712.202693486535, -3549.0993915914764, -193.25318256058486, -9147.563177056692, -4946.061068303713, 8650.952118748679, -30292.738114921824, -5015.329124370709, -2847.724002328396, -26811.945654385767, -33064.332075635444, -5222.596850704772, -29125.552371210146, -12257.137865679011, 4064.642377453134, -187500.02235174447, -0.0575, 0.969, -0.15000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173820541E9, 0.0, 2025-04-21 15:09:33.820
72.0, -32710.727478352488, -3552.832132915513, -192.3814645268279, -9144.389229344039, -4941.009574056813, 8648.672240814238, -30288.51363521977, -5017.094912182679, -2847.478133139388, -26811.029232863097, -33060.75579652259, -5223.334458271797, -29124.90417062094, -12259.082467446622, 4070.4985345004243, -187500.02235174447, -0.0575, 0.969, -0.15000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173820557E9, 0.0, 2025-04-21 15:09:33.820
74.0, -32705.76539108341, -3552.1392288373986, -190.39215927030557, -9147.876101479067, -4938.327364722177, 8648.493426858597, -30283.9985828398, -5012.825728991715, -2849.8027145627398, -26812.146820085865, -33058.2524011436, -5218.215908791532, -29128.703967178342, -12252.421647598941, 4079.550991004824, -187500.02235174447, -0.0575, 0.969, -0.15000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173820572E9, 0.0, 2025-04-21 15:09:33.820
76.0, -32690.119169964695, -3540.046935087077, -184.22307780064082, -9141.036467675742, -4931.621841385584, 8655.243653684098, -30279.841158371113, -5003.281534109299, -2845.0194412493042, -26818.226494577706, -33055.61489529788, -5220.786359403892, -29115.427030971892, -12279.064926989668, 4073.1136886016952, -187500.02235174447, -0.0575, 0.969, -0.15000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173880699E9, 0.0, 2025-04-21 15:09:33.880
78.0, -32702.166760226104, -3556.9895573842, -198.79641518550102, -9153.396982359527, -4938.975565311381, 8649.94629024819, -30290.704106176392, -5011.37286560212, -2838.4256766349886, -26807.810581661535, -33047.92589520525, -5217.500652968962, -29111.068440803105, -12262.211711670365, 4074.767717691388, -187500.02235174447, -0.05775, 0.9704999999999999, -0.15000000000000002, 192.0, 127.0, 24.0, 15.0, 48.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.745266173880736E9, 0.0, 2025-04-21 15:09:33.880
80.0, -32696.914100279108, -3550.865179403446, -204.29494432150656, -9151.273566636273, -4937.165074010501, 8647.219377424643, -30290.99467885431, -5011.574031302218, -2839.3868016465667, -26810.649253207357, -33058.811194754984, -5227.55893797385, -29125.32885376559, -12262.994022726301, 4061.9154646295865, -187500.02235174447, -0.05775, 0.9704999999999999, -0.15000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173880754E9, 0.0, 2025-04-21 15:09:33.880
82.0, -32687.436960630057, -3543.623214199926, -196.31537155096194, -9145.193892144429, -4921.809425569704, 8659.177560708233, -30278.164777536964, -5000.219345118921, -2835.095266711148, -26806.78240141659, -33055.59254355342, -5214.550222700861, -29112.498952448244, -12250.700563275883, 4071.258493811905, -187500.02235174447, -0.05775, 0.9704999999999999, -0.15000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526617388077E9, 0.0, 2025-04-21 15:09:33.880
84.0, -32704.983080027472, -3560.118801607943, -204.7419792106127, -9156.615633561092, -4932.3594489526095, 8649.074572214433, -30285.674963673948, -5005.248487621366, -2842.4266388924884, -26815.0301951206, -33063.97444772416, -5217.947687858068, -29111.984862325775, -12259.417743613452, 4070.543237989335, -187500.02235174447, -0.05775, 0.9704999999999999, -0.15000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173880785E9, 0.0, 2025-04-21 15:09:33.880
86.0, -32709.5204841519, -3563.382156298418, -204.1161303658641, -9158.895511495533, -4937.232129243866, 8653.611976338861, -30291.46406548787, -5003.728568998405, -2853.513104142321, -26825.55786675905, -33073.16101469529, -5229.056504852356, -29121.19378104136, -12278.729650822837, 4058.51799947238, -187500.02235174447, -0.05775, 0.9704999999999999, -0.15000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173880833E9, 0.0, 2025-04-21 15:09:33.880
88.0, -32688.219271685994, -3542.863254888446, -189.20751681417428, -9133.548633283215, -4934.326402464677, 8682.423374941753, -30284.244452028808, -4985.869525178615, -2849.601548862642, -26809.01757586212, -33062.789805268025, -5218.171205302621, -29120.00913858523, -12268.76077279577, 4067.7939734213323, -187500.02235174447, -0.056875, 0.96925, -0.14700000000000002, 192.0, 127.0, 32.0, 15.0, 32.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.745266173880849E9, 0.0, 2025-04-21 15:09:33.880
90.0, -32668.16975690958, -3522.858443600946, -179.1492318092861, -9112.113310350574, -4936.047486787736, 8701.087081561933, -30287.843082886113, -4976.302978551743, -2832.636574821064, -26774.35002021194, -33043.38849108082, -5192.287885223375, -29107.2686442457, -12212.300266301665, 4083.909581173609, -187500.02235174447, -0.056875, 0.96925, -0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173941111E9, 0.0, 2025-04-21 15:09:33.941
92.0, -32681.26787916039, -3536.738876907692, -190.25804880357373, -9124.719694223368, -4952.811295129215, 8683.831534842437, -30305.880940661544, -4990.853964192148, -2835.3634876446117, -26781.435523204273, -33046.942418449216, -5187.482260165484, -29123.227789786793, -12225.823071697125, 4082.277903828371, -187500.02235174447, -0.056875, 0.96925, -0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173941163E9, 0.0, 2025-04-21 15:09:33.941
94.0, -32696.198844456536, -3548.160618324354, -195.33189479492842, -9139.248328119318, -4949.88321660557, 8662.753839821082, -30301.09766734811, -5011.529327813307, -2858.0281565222926, -26808.615244461926, -33063.92974423525, -5202.770853372915, -29125.127688065495, -12261.295290147698, 4068.643339710634, -187500.02235174447, -0.056875, 0.96925, -0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526617394118E9, 0.0, 2025-04-21 15:09:33.941
96.0, -32690.454446131524, -3545.7689816676357, -199.3552087968837, -9143.741028754834, -4941.769533368294, 8670.264025958066, -30290.525292220747, -5002.6780370090055, -2842.761915059318, -26801.328575769494, -33055.63724704233, -5194.143080013166, -29113.52713269319, -12252.734572021314, 4081.1379648611505, -187500.02235174447, -0.056875, 0.96925, -0.14700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745266173941196E9, 0.0, 2025-04-21 15:09:33.941
98.0, -32682.22900417197, -3543.8020281555687, -200.11516810836414, -9141.662316520491, -4939.936690322958, 8666.598339867394, -30285.965536351865, -4995.905458439048, -2856.731755343885, -26805.910683382834, -33066.299029147514, -5199.462795193529, -29136.012987615228, -12251.66168828746, 4071.102031600718, -187500.02235174447, -0.0574375, 0.968625, -0.14850000000000002, 192.0, 127.0, 24.0, 15.0, 32.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.745266173941211E9, 0.0, 2025-04-21 15:09:33.941
