%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, -1563.079841504078, 1036.9197770261499, -71895.12364806219, 187500.0, -33031.31854907495, -36960.397596406656, 5871.110364331051, 897.9813334919612, -26286.746714919416, -16844.833415130786, -14277.176770827386, -27026.432994178893, 9297.968065496452, -9703.831041315918, -187500.02235174447, -187500.02235174447, -0.0035, 0.758, 0.052500000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287041512107E9, 0.0, 2025-03-24 21:40:15.121
8.0, -1557.9165885349023, 1059.0927075258146, -71816.28904536832, 187500.0, -33017.75104019058, -36956.396634149154, 5927.4144086139695, 886.9842752199502, -26267.01012456538, -16828.114310278215, -14242.084532032553, -27002.15899970043, 9314.754225582388, -9718.046750789494, -187500.02235174447, -187500.02235174447, -0.008, 1.006, 0.056, 192.0, 127.5, 96.0, 15.5, 56.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.742870415121249E9, 0.0, 2025-03-24 21:40:15.121
10.0, -1574.2333619872763, 1043.2676724514572, -71916.69308146156, 187500.0, -33027.58580775092, -36968.019541265916, 5866.975291606819, 867.2700366103693, -26288.713668431483, -16848.700266921554, -14268.392535256451, -27017.35818593004, 9302.50546962088, -9762.303204811002, -187500.02235174447, -187500.02235174447, -0.008, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415121442E9, 0.0, 2025-03-24 21:40:15.121
12.0, -1581.8776585909914, 1031.0412682344042, -71830.66121705309, 187500.0, -33031.0950316304, -36974.70271285805, 5917.870213731553, 862.2408941079252, -26294.994508623426, -16866.84988341926, -14264.480979976772, -27035.328988472105, 9303.645408588101, -9802.111661685904, -187500.02235174447, -187500.02235174447, -0.008, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415121645E9, 0.0, 2025-03-24 21:40:15.121
14.0, -1590.4830802062847, 1030.527178111932, -71888.55223519233, 187500.0, -33035.028938654534, -36971.3275994453, 5865.96946310633, 856.2953300828136, -26301.96825289348, -16879.322156825325, -14270.739468424257, -27040.648703652467, 9305.187678955517, -9860.270900758613, -187500.02235174447, -187500.02235174447, -0.008, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415121828E9, 0.0, 2025-03-24 21:40:15.121
16.0, -1572.5793328975838, 1032.5835386018205, -71826.70495828449, 187500.0, -33034.49249678761, -36958.83297429478, 5909.197736882894, 860.251588851403, -26293.4075347671, -16867.609842730744, -14272.393497513951, -27028.042319779674, 9294.347082894694, -9881.728575435707, -187500.02235174447, -187500.02235174447, -0.008, 1.006, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415180853E9, 0.0, 2025-03-24 21:40:15.180
18.0, -1556.9554635233242, 1042.7759340734403, -71858.64560111113, 187500.0, -33035.83360145493, -36954.83201203728, 5872.4738207428245, 851.0203183913611, -26282.991621850924, -16843.84993837475, -14244.29735473363, -27017.089964996572, 9304.159498710573, -9897.86653493244, -187500.02235174447, -187500.02235174447, -0.006, 1.018, 0.054, 192.0, 127.5, 104.0, 15.5, 104.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.742870415181077E9, 0.0, 2025-03-24 21:40:15.181
20.0, -1563.3480624375418, 1037.009184003971, -71777.15114082707, 187500.0, -33049.98225569514, -36961.82810805179, 5903.296876346693, 873.2379523799364, -26282.410476495086, -16849.14730181066, -14255.517930450194, -27014.653624850944, 9308.473385390447, -9923.079302678027, -187500.02235174447, -187500.02235174447, -0.006, 1.018, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415181269E9, 0.0, 2025-03-24 21:40:15.181
22.0, -1556.0166902562012, 1048.6320911207308, -71751.37957947011, 187500.0, -33041.48859280212, -36950.9204567576, 5858.928663602908, 846.4158590335678, -26279.19182529352, -16847.76149365443, -14236.988334296744, -27022.07440401011, 9317.07880700574, -9939.217262174758, -187500.02235174447, -187500.02235174447, -0.006, 1.018, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415181449E9, 0.0, 2025-03-24 21:40:15.181
24.0, -1559.503562391229, 1054.8682278237616, -71726.14445998007, 187500.0, -33042.36031083588, -36951.25573292443, 5858.906311858454, 852.6296439921432, -26264.909060586582, -16832.450548702545, -14264.749200910235, -27006.361127658027, 9331.674496135056, -9913.825680473528, -187500.02235174447, -187500.02235174447, -0.006, 1.018, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415181631E9, 0.0, 2025-03-24 21:40:15.181
26.0, -1577.7425858667596, 1052.7001086115968, -71649.74619743183, 187500.0, -33061.895735489816, -36973.65218086865, 5854.972404834319, 827.4615797354675, -26267.05482805429, -16824.783900354374, -14225.521889391171, -27011.859656794033, 9324.298420464806, -9959.132666484436, -187500.02235174447, -187500.02235174447, -0.006, 1.018, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415181822E9, 0.0, 2025-03-24 21:40:15.181
28.0, -1579.5754289120948, 1040.1831317166248, -71673.90843318801, 187500.0, -33059.97348546666, -36992.472349700016, 5840.354363960549, 818.3644197421575, -26287.506674230895, -16841.61476392922, -14293.985282657777, -27030.43395643639, 9316.609420372179, -9963.155980486392, -187500.02235174447, -187500.02235174447, -0.004, 1.018, 0.05, 192.0, 127.5, 112.0, 15.5, 104.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.742870415182002E9, 0.0, 2025-03-24 21:40:15.182
30.0, -1575.5744666545947, 1040.3395939278118, -71610.29536846821, 187500.0, -33048.84231672792, -36985.56566066333, 5856.87230311302, 804.5510416687778, -26278.565976448772, -16850.108426822237, -14231.310991205097, -27023.795488333166, 9340.168159028073, -9969.302710211601, -187500.02235174447, -187500.02235174447, -0.004, 1.018, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415242245E9, 0.0, 2025-03-24 21:40:15.242
32.0, -1597.41212098743, 1026.660326321164, -71652.69662769993, 187500.0, -33063.19213666822, -36995.489835201486, 5855.419439723425, 831.1943210595037, -26297.810828424794, -16869.688554965087, -14289.11260236652, -27041.095738541575, 9325.259545476383, -9974.085983525036, -187500.02235174447, -187500.02235174447, -0.004, 1.018, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415242457E9, 0.0, 2025-03-24 21:40:15.242
34.0, -1575.5074114212289, 1037.500922381988, -71566.08361793561, 187500.0, -33051.412767340276, -36969.78532907788, 5889.394091295492, 829.1603123140708, -26288.847778898216, -16856.232804802992, -14230.886308060446, -27037.67592163991, 9348.930042854554, -9959.4008874179, -187500.02235174447, -187500.02235174447, -0.004, 1.018, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415242671E9, 0.0, 2025-03-24 21:40:15.242
36.0, -1578.9942835562567, 1046.4416201641106, -71676.5682907782, 187500.0, -33058.38651161033, -36972.5792971348, 5853.988928078285, 846.7287834559421, -26282.745752661915, -16871.38728754369, -14290.20783784483, -27032.53502041519, 9336.346010726216, -9932.243517904702, -187500.02235174447, -187500.02235174447, -0.004, 1.018, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415242859E9, 0.0, 2025-03-24 21:40:15.242
38.0, -1571.9087805639244, 1068.7933646194178, -71567.73764702531, 187500.0, -33044.21550562567, -36969.45005291105, 5893.462108786358, 839.1068385966825, -26271.21225252298, -16834.685723148075, -14218.592848610026, -27022.700252854855, 9364.576263973267, -9951.197797202802, -187500.02235174447, -187500.02235174447, -0.01, 1.02, 0.054, 192.0, 127.5, 88.0, 15.5, 112.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.742870415243045E9, 0.0, 2025-03-24 21:40:15.243
40.0, -1565.2926642051536, 1049.7496783434963, -71672.43321805396, 187500.0, -33041.93562769123, -36964.085634241776, 5851.373773977015, 858.4858010394337, -26274.542662446816, -16834.417502214612, -14273.48873299226, -27018.6769388529, 9340.749304383911, -9956.11518098297, -187500.02235174447, -187500.02235174447, -0.01, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415243243E9, 0.0, 2025-03-24 21:40:15.243
42.0, -1585.543344681662, 1040.5854631168204, -71560.47333007734, 187500.0, -33056.218392398165, -36966.03023600939, 5886.935399405408, 836.2011118174926, -26273.91681360207, -16850.66722043362, -14211.61910433997, -27027.036491279185, 9355.970842357974, -9940.178387186335, -187500.02235174447, -187500.02235174447, -0.01, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415243421E9, 0.0, 2025-03-24 21:40:15.243
44.0, -1578.279027733687, 1075.0965565558145, -71670.68978198645, 187500.0, -33049.57992429494, -36960.50935512893, 5844.087105284585, 860.475106295956, -26274.207386279988, -16832.025865557895, -14260.770590397191, -27011.30086318265, 9364.620967462179, -9906.337846081, -187500.02235174447, -187500.02235174447, -0.01, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415243593E9, 0.0, 2025-03-24 21:40:15.243
46.0, -1573.4957544202514, 1055.270559223957, -71532.26542857474, 187500.0, -33052.73152026314, -36970.76880583391, 5889.483498273314, 830.7696379148529, -26259.92462157305, -16824.448624187546, -14207.260514171187, -27004.841209035065, 9374.992176889442, -9895.743119209184, -187500.02235174447, -187500.02235174447, -0.01, 1.02, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415301149E9, 0.0, 2025-03-24 21:40:15.301
48.0, -1575.9320945658797, 1072.012015820982, -71659.04452312524, 187500.0, -33057.04540694301, -36959.45882313953, 5813.822843292099, 819.571413942744, -26268.217118765966, -16825.454452688035, -14278.003785372233, -27024.48839241128, 9359.211845303995, -9901.666331489841, -187500.02235174447, -187500.02235174447, -0.008, 1.004, 0.05, 192.0, 127.5, 96.0, 15.5, 48.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.742870415301398E9, 0.0, 2025-03-24 21:40:15.301
50.0, -1575.1050800210335, 1062.557227916387, -71522.31890229213, 187500.0, -33062.54393607902, -36963.63859935267, 5883.672044714934, 802.6511433900766, -26258.069426783255, -16852.075380334303, -14223.510232390194, -27027.327063957106, 9364.688022695545, -9895.497250020177, -187500.02235174447, -187500.02235174447, -0.008, 1.004, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287041530159E9, 0.0, 2025-03-24 21:40:15.301
52.0, -1570.4782689187848, 1060.2102947485798, -71622.36531047408, 187500.0, -33048.68585451673, -36955.65902658213, 5837.247471481261, 806.9203265810403, -26259.946973317503, -16857.79742691486, -14256.412000228405, -27016.30765394064, 9370.410069276104, -9857.342822234968, -187500.02235174447, -187500.02235174447, -0.008, 1.004, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415301773E9, 0.0, 2025-03-24 21:40:15.301
54.0, -1582.2352865022763, 1060.947902315605, -71526.00694012725, 187500.0, -33044.3496160924, -36956.70955857153, 5892.813908197154, 804.2381172464035, -26261.35513321819, -16835.132758037184, -14227.064159758587, -27021.40385167645, 9378.590807746747, -9827.23502245367, -187500.02235174447, -187500.02235174447, -0.008, 1.004, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415301952E9, 0.0, 2025-03-24 21:40:15.301
56.0, -1567.5278386506843, 1057.1928092471135, -71630.32253150018, 187500.0, -33038.8510869564, -36964.35385517524, 5846.7022593858555, 815.928079596529, -26265.62431640915, -16839.066665061317, -14239.49172967574, -27007.00932824723, 9388.00089216243, -9808.861888511407, -187500.02235174447, -187500.02235174447, -0.008, 1.004, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415302148E9, 0.0, 2025-03-24 21:40:15.302
58.0, -1564.9350362938687, 1044.139390485214, -71538.61332400005, 187500.0, -33042.91910444726, -36974.50154715795, 5893.149184363983, 816.1515970410821, -26270.519348444865, -16857.57390947031, -14238.77647385317, -27031.395081447972, 9394.52760154338, -9805.352664631924, -187500.02235174447, -187500.02235174447, -0.016, 1.014, 0.044, 192.0, 127.5, 64.0, 15.5, 88.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.742870415302329E9, 0.0, 2025-03-24 21:40:15.302
60.0, -1557.5142571347067, 1065.1276785287475, -71633.58588619065, 187500.0, -33036.034767155026, -36951.233381179976, 5838.387410448481, 834.6811931945316, -26262.58447916323, -16759.53915828933, -14245.280831489663, -27043.465023453835, 9398.528563800879, -9785.906646955806, -187500.02235174447, -187500.02235174447, -0.016, 1.014, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415360684E9, 0.0, 2025-03-24 21:40:15.360
62.0, -1554.9661582668018, 1066.8264111073509, -71573.37028662805, 187500.0, -33031.273845586045, -36958.631808594684, 5877.1676870784395, 845.0747543662494, -26257.130653516135, -16847.426217487602, -14248.991221069244, -27022.096755754563, 9407.335151116271, -9751.104980838893, -187500.02235174447, -187500.02235174447, -0.016, 1.014, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415360931E9, 0.0, 2025-03-24 21:40:15.360
64.0, -1582.4141004579187, 1049.593216132309, -71632.37889199005, 187500.0, -33042.29325560251, -36970.63469536718, 5835.325221458104, 846.6170247336656, -26259.187014006024, -16837.14441503816, -14251.271099003685, -27028.310540713137, 9417.05815995433, -9726.92039333825, -187500.02235174447, -187500.02235174447, -0.016, 1.014, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415361122E9, 0.0, 2025-03-24 21:40:15.361
66.0, -1528.345230620531, 1071.0061873204932, -71610.4518306794, 187500.0, -33000.786066149005, -36955.92724751559, 5868.428154996414, 848.7851439458304, -26247.429996422532, -16858.691496693074, -14263.92218636539, -27011.658491093935, 9402.99891269194, -9732.709495152176, -187500.02235174447, -187500.02235174447, -0.016, 1.014, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415361298E9, 0.0, 2025-03-24 21:40:15.361
68.0, -1568.4666119178073, 1041.881864295228, -71662.93372666046, 187500.0, -33024.38950829381, -36971.41700642312, 5833.425323179403, 819.0796755647273, -26244.792490576805, -16864.39119152918, -14243.090360533042, -27028.891686068975, 9408.34097961676, -9709.575439640932, -187500.02235174447, -187500.02235174447, -0.016, 1.02, 0.04, 192.0, 127.5, 64.0, 15.5, 112.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.742870415361483E9, 0.0, 2025-03-24 21:40:15.361
70.0, -1549.4005738974304, 1049.3249951988453, -71640.38081650506, 187500.0, -33014.82296166694, -36963.75035807495, 5878.441736512392, 849.3662893016684, -26242.87024055365, -16848.297935521357, -14272.751125425235, -27022.8790668105, 9385.206924105516, -9666.682442031199, -187500.02235174447, -187500.02235174447, -0.016, 1.02, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287041536169E9, 0.0, 2025-03-24 21:40:15.361
72.0, -1569.2265712292876, 1050.8896173107169, -71648.31568578669, 187500.0, -33010.643185453795, -36962.69982608555, 5854.435962967392, 809.2896114933028, -26234.2424671939, -16874.829456189807, -14244.498520433728, -27014.765383573224, 9391.845392208743, -9697.6396081018, -187500.02235174447, -187500.02235174447, -0.016, 1.02, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415361868E9, 0.0, 2025-03-24 21:40:15.361
74.0, -1557.1789809678771, 1050.5990446327978, -71654.90945040101, 187500.0, -33012.118400587846, -36970.21001222253, 5868.808134652154, 810.2954399937917, -26238.198725962488, -16881.557331270855, -14301.271951350207, -27011.859656794033, 9400.182592890573, -9676.450154358168, -187500.02235174447, -187500.02235174447, -0.016, 1.02, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415362047E9, 0.0, 2025-03-24 21:40:15.362
76.0, -1548.0147657412012, 1037.9032537821834, -71615.41391794848, 187500.0, -33013.95124363318, -36968.10894824373, 5857.744021146777, 779.3606256676467, -26227.80516479077, -16885.15596212816, -14236.474244174273, -27012.10552598304, 9396.516906799901, -9675.019642713029, -187500.02235174447, -187500.02235174447, -0.016, 1.02, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415421253E9, 0.0, 2025-03-24 21:40:15.421
78.0, -1557.4248501568854, 1057.0363470359264, -71643.53241247326, 187500.0, -33010.33026103142, -36957.82714579429, 5870.6856811864, 803.7240271239314, -26216.71869954094, -16798.520600619388, -14276.439163260362, -27016.151191729452, 9395.533430043868, -9647.012906910528, -187500.02235174447, -187500.02235174447, -0.014, 1.016, 0.044, 192.0, 127.5, 72.0, 15.5, 96.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.742870415421482E9, 0.0, 2025-03-24 21:40:15.421
80.0, -1576.4014811994412, 1013.8304250038177, -71565.77069351324, 187500.0, -33021.3943745368, -36980.78238734989, 5874.574884721624, 764.9661022384289, -26252.392083691608, -16898.187029145603, -14261.083514819566, -27026.477697667804, 9416.34290413176, -9664.87195073032, -187500.02235174447, -187500.02235174447, -0.014, 1.016, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415421682E9, 0.0, 2025-03-24 21:40:15.421
82.0, -1592.4947372072622, 1021.0053349739713, -71646.59460146363, 187500.0, -33015.895845400795, -36961.96221851852, 5856.268806012727, 787.3849019271019, -26257.287115727322, -16843.24644127446, -14347.115379228042, -27028.511706413236, 9436.258308441438, -9626.270488056003, -187500.02235174447, -187500.02235174447, -0.014, 1.016, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415421864E9, 0.0, 2025-03-24 21:40:15.421
84.0, -1542.538588349651, 1033.8799397802281, -71552.47140556233, 187500.0, -33012.96776687715, -36967.75132033245, 5885.661349971456, 758.3723376241134, -26241.596191119694, -16737.723855700955, -14269.890102134956, -27057.45721548286, 9418.779244277388, -9665.564854808434, -187500.02235174447, -187500.02235174447, -0.014, 1.016, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415422046E9, 0.0, 2025-03-24 21:40:15.422
86.0, -1575.1721352543993, 984.6837502340974, -71634.63641818005, 187500.0, -33031.98910140862, -37000.094294559276, 5849.6973931428665, 773.7503378093646, -26264.57378441975, -16808.780051324375, -14323.55664057215, -27058.35128526107, 9440.01340150993, -9641.022639396506, -187500.02235174447, -187500.02235174447, -0.014, 1.016, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870415422223E9, 0.0, 2025-03-24 21:40:15.422
88.0, -1493.029474381146, 1045.5475503858984, -71522.60947497004, 187500.0, -32996.315717257945, -36960.68816908457, 5887.494193016791, 765.3684336386244, -26258.561165161274, -16703.5927419177, -14317.566373058125, -27059.982962606307, 9514.958800668574, -9660.692174517177, -187500.02235174447, -187500.02235174447, -0.012, 1.016, 0.052000000000000005, 192.0, 127.5, 80.0, 15.5, 96.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.742870415422398E9, 0.0, 2025-03-24 21:40:15.422
