%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -1535.6318993129612, 942.7518776359412, -169090.72328695338, 187500.0, -33278.55119449511, -37105.303955710406, 14371.456428939871, 10521.70372268006, -26223.71479555545, -16599.724185433886, -11755.810589290928, -26903.632510141437, 9559.32701341236, -7794.612085176956, -187500.02235174447, -187500.02235174447, -0.034, 1.032, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399329333E9, 0.0, 2025-03-24 21:39:59.329
4.0, -1529.6639835433941, 948.9433108500614, -168902.58865387307, 187500.0, -33266.74947342271, -37092.33994392633, 14181.444249325306, 10406.167555590577, -26215.176429173524, -16598.718356933397, -11710.12362362428, -26906.71705087627, 9546.519463839468, -7791.25932350866, -187500.02235174447, -187500.02235174447, -0.034, 1.032, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399329543E9, 0.0, 2025-03-24 21:39:59.329
6.0, -1519.1139601604891, 947.4010404826452, -168671.02458131607, 187500.0, -33254.210144783276, -37087.3555049128, 14012.15213682081, 10411.129642859656, -26217.880990252615, -16600.797069167744, -11733.391789602256, -26916.820039370068, 9557.427115133658, -7785.805497861565, -187500.02235174447, -187500.02235174447, -0.034, 1.032, -0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399329737E9, 0.0, 2025-03-24 21:39:59.329
8.0, -1533.6649458008942, 954.4641917305222, -168397.4392291831, 187500.0, -33271.77861592515, -37088.56249911338, 13768.58517749133, 10387.235628036933, -26206.950987213968, -16608.933104149473, -11688.911818136194, -26923.838487129033, 9569.698222839621, -7787.392471717892, -187500.02235174447, -187500.02235174447, -0.02, 1.028, -0.17, 192.0, 127.5, 48.0, 16.0, 16.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.742870399329918E9, 0.0, 2025-03-24 21:39:59.329
10.0, -1532.0332684556568, 971.4738692610109, -168166.00926709286, 187500.0, -33280.80872068509, -37091.57998461485, 13579.645881610619, 10390.610741449684, -26208.3367953702, -16616.175069352994, -11760.392696904266, -26926.990083097233, 9562.635071591743, -7775.769564601132, -187500.02235174447, -187500.02235174447, -0.02, 1.028, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287039933012E9, 0.0, 2025-03-24 21:39:59.330
12.0, -1526.0653526860897, 990.7187212370302, -167880.1304555095, 187500.0, -33272.42681651435, -37087.400208401705, 13456.443066172966, 10332.987944243901, -26185.694478236972, -16611.7717756953, -11763.767810317018, -26928.88998137593, 9589.837144593852, -7784.1067652829615, -187500.02235174447, -187500.02235174447, -0.02, 1.028, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399330301E9, 0.0, 2025-03-24 21:39:59.330
14.0, -1523.6066607960058, 1007.3260673673234, -167670.6275547299, 187500.0, -33275.19843282681, -37091.49057763703, 13428.145757692548, 10340.81105480326, -26182.274661335312, -16613.895191418553, -11917.54781216953, -26930.43225174335, 9560.779876801953, -7781.044576292584, -187500.02235174447, -187500.02235174447, -0.02, 1.028, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399330473E9, 0.0, 2025-03-24 21:39:59.330
16.0, -1524.63484104095, 1014.2998116373792, -167303.52250379595, 187500.0, -33287.3577818105, -37095.53624338344, 13463.57327265421, 10244.676201900984, -26167.79073092827, -16629.161432881527, -11985.430060080298, -26927.772394153166, 9567.999490261018, -7762.894959794875, -187500.02235174447, -187500.02235174447, -0.02, 1.028, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399390874E9, 0.0, 2025-03-24 21:39:59.390
18.0, -1521.282079372654, 1044.1617422296695, -167092.05264950427, 187500.0, -33283.60268874201, -37089.41186540268, 13357.760114402785, 10248.163074036012, -26165.220280315913, -16622.768833967308, -12188.98739683478, -26925.559571452093, 9561.338670413335, -7755.518884124624, -187500.02235174447, -187500.02235174447, -0.012, 0.96, -0.10200000000000001, 192.0, 127.5, 80.0, 15.0, 0.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.742870399391101E9, 0.0, 2025-03-24 21:39:59.391
20.0, -1518.957497949302, 1056.5893121468202, -166651.7903389681, 187500.0, -33280.58520324054, -37094.66452534968, 13080.240855245693, 10210.209811950901, -26146.46716671791, -16630.837813715676, -12273.029955986734, -26906.94056832082, 9563.909121025697, -7721.857156974931, -187500.02235174447, -187500.02235174447, -0.012, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399391303E9, 0.0, 2025-03-24 21:39:59.391
22.0, -1520.8797479724585, 1073.7778036329512, -166446.8918975463, 187500.0, -33270.61632521347, -37095.29037419443, 12364.247425108842, 10185.82405875016, -26143.51673644981, -16636.49280506287, -12493.194638871508, -26885.102913987987, 9567.150123971716, -7736.832825759987, -187500.02235174447, -187500.02235174447, -0.012, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287039939148E9, 0.0, 2025-03-24 21:39:59.391
24.0, -1527.473512586774, 1082.4502804816104, -166010.7423079899, 187500.0, -33261.78738615363, -37083.04161823292, 11462.622757270665, 10139.86887215005, -26152.502137720843, -16648.048656946263, -12555.399543690628, -26896.45760017128, 9551.615661575277, -7740.0291252170955, -187500.02235174447, -187500.02235174447, -0.012, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399391654E9, 0.0, 2025-03-24 21:39:59.391
26.0, -1522.3102596175981, 1092.2179928085795, -165840.31025651816, 187500.0, -33253.40548198289, -37066.81425175837, 10245.994954823847, 10148.697811209895, -26143.092053305158, -16620.19838335495, -12674.087306748308, -26881.83955929751, 9558.008260489496, -7695.862078173409, -187500.02235174447, -187500.02235174447, -0.012, 0.96, -0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399391851E9, 0.0, 2025-03-24 21:39:59.391
28.0, -1524.9030619744137, 1101.6951324576298, -165398.5950825924, 187500.0, -33258.45697622978, -37075.665542562674, 8918.211927200786, 10132.693962179896, -26137.682931146974, -16621.137156622073, -12676.858923060767, -26880.565509863558, 9577.588388632345, -7687.591932724945, -187500.02235174447, -187500.02235174447, -0.01, 0.924, -0.03, 192.0, 127.5, 88.0, 14.0, 112.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.742870399392038E9, 0.0, 2025-03-24 21:39:59.392
30.0, -1508.698047244316, 1128.6960397596408, -165190.4332864801, 187500.0, -33255.9982843397, -37065.026112201944, 7538.68461116369, 10119.19350852889, -26135.98419856837, -16609.111918105118, -12779.364023132805, -26874.061152227063, 9547.905271995696, -7667.229493526161, -187500.02235174447, -187500.02235174447, -0.01, 0.924, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399448903E9, 0.0, 2025-03-24 21:39:59.448
32.0, -1511.0449804121233, 1131.8699874722943, -164737.69870253786, 187500.0, -33254.03133082764, -37068.602391314795, 6569.624730303852, 10145.121532097046, -26134.26311424531, -16596.639644699055, -12792.238627939061, -26873.435303382317, 9552.375620886758, -7673.644444184833, -187500.02235174447, -187500.02235174447, -0.01, 0.924, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399449135E9, 0.0, 2025-03-24 21:39:59.449
34.0, -1516.7893787371372, 1149.6619760587187, -164548.9382206128, 187500.0, -33240.217952754254, -37058.186478398624, 5780.474040564781, 10139.198319816389, -26144.857841117126, -16604.306293047226, -12902.991521715108, -26875.6928295723, 9535.120074167262, -7669.129391804861, -187500.02235174447, -187500.02235174447, -0.01, 0.924, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399449317E9, 0.0, 2025-03-24 21:39:59.449
36.0, -1533.3073178896093, 1148.8573132583276, -164091.26390114593, 187500.0, -33247.32580749104, -37078.61597283077, 5156.122762694688, 10117.092444550091, -26152.457434231932, -16619.058444387727, -12954.020554306575, -26877.905652273377, 9526.335838596326, -7676.885447130853, -187500.02235174447, -187500.02235174447, -0.01, 0.924, -0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399449497E9, 0.0, 2025-03-24 21:39:59.449
38.0, -1533.6649458008942, 1163.497705876554, -163831.89425848654, 187500.0, -33246.319978990556, -37073.13979543922, 4614.316477098046, 10273.711117948427, -26152.256268531833, -16606.63087447058, -13071.098991763472, -26862.013561965654, 9505.88399241972, -7661.462743456691, -187500.02235174447, -187500.02235174447, -0.014, 0.9380000000000001, 0.036000000000000004, 192.0, 127.5, 72.0, 14.5, 40.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.742870399449663E9, 0.0, 2025-03-24 21:39:59.449
40.0, -1527.54056782014, 1166.3140256779225, -163367.91674708328, 187500.0, -33240.41911845435, -37075.64319081821, 4296.675836643677, 10595.173906704655, -26150.803405142236, -16609.223676827394, -13128.185347102326, -26861.097140442987, 9505.436957530614, -7660.412211467292, -187500.02235174447, -187500.02235174447, -0.014, 0.9380000000000001, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399449858E9, 0.0, 2025-03-24 21:39:59.449
42.0, -1532.3908963669417, 1171.589037369375, -163068.15750219318, 187500.0, -33245.87294410145, -37079.42063563116, 3930.174282810007, 10491.908847321136, -26169.712980951426, -16617.315008320216, -13183.572969862578, -26870.17194869184, 9494.372844025236, -7667.095383059429, -187500.02235174447, -187500.02235174447, -0.014, 0.9380000000000001, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399450041E9, 0.0, 2025-03-24 21:39:59.450
44.0, -1523.4278468403634, 1184.3295317089, -162652.4374070689, 187500.0, -33228.550342148585, -37072.11161519428, 3672.570427962593, 10408.045102124823, -26159.967620368912, -16606.720281448397, -13209.23277249727, -26862.035913710108, 9501.279533061926, -7640.6532693688005, -187500.02235174447, -187500.02235174447, -0.014, 0.9380000000000001, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399450218E9, 0.0, 2025-03-24 21:39:59.450
46.0, -1531.988564966746, 1164.458830888132, -162428.67409332682, 187500.0, -33228.14801074839, -37061.0475016889, 3012.7022281530176, 10181.309006370187, -26163.588602970674, -16617.4714705314, -13230.154005307437, -26873.36824814895, 9488.15905906666, -7628.136292473829, -187500.02235174447, -187500.02235174447, -0.014, 0.9380000000000001, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399508601E9, 0.0, 2025-03-24 21:39:59.508
48.0, -1532.3685446224863, 1163.073022731903, -162146.68448527867, 187500.0, -33225.46580141375, -37061.539240066915, 2493.2700387561367, 9642.453151041645, -26170.785864685284, -16608.083737860172, -13255.478531775301, -26860.22542240923, 9486.057995087862, -7606.41039686327, -187500.02235174447, -187500.02235174447, 0.046, 0.9380000000000001, 0.06, 192.0, 0.5, 56.0, 14.5, 40.0, 0.5, 112.0, 0.0, 0.0, 0.0, 1.742870399508834E9, 0.0, 2025-03-24 21:39:59.508
50.0, -1526.9370707198466, 1170.5385053799755, -161950.6820381501, 187500.0, -33218.0897257435, -37053.00087368499, 2152.182418368151, 9300.158536453073, -26169.84709141816, -16603.74749943584, -13262.116999878526, -26848.468404825737, 9484.269855531438, -7579.409489561259, -187500.02235174447, -187500.02235174447, 0.046, 0.9380000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399509041E9, 0.0, 2025-03-24 21:39:59.509
52.0, -1524.5901375520396, 1167.1857437116796, -161692.407630969, 187500.0, -33212.278272185125, -37057.38181559823, 1994.7814339138788, 9474.010404826451, -26178.966603155925, -16604.686272702966, -13308.653331834475, -26851.687056027302, 9485.029814842917, -7570.6252539903235, -187500.02235174447, -187500.02235174447, 0.046, 0.9380000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399509215E9, 0.0, 2025-03-24 21:39:59.509
54.0, -1541.8456842715366, 1151.718336548607, -161376.30926088206, 187500.0, -33233.69124337331, -37068.28946689242, 1853.4513537229723, 9737.582175443433, -26186.56619627073, -16616.71151121992, -13275.282177362702, -26863.667591055346, 9463.035698298896, -7560.075230607418, -187500.02235174447, -187500.02235174447, 0.046, 0.9380000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7428703995094E9, 0.0, 2025-03-24 21:39:59.509
56.0, -1527.1829399088551, 1159.1167639633136, -161118.0795571899, 187500.0, -33227.41040318136, -37061.896867978205, 1777.0530911747328, 9860.293252503068, -26195.79746673077, -16613.62697048509, -13329.149881499992, -26865.947468989787, 9460.174675008617, -7553.928500882209, -187500.02235174447, -187500.02235174447, 0.046, 0.9380000000000001, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399509576E9, 0.0, 2025-03-24 21:39:59.509
58.0, -1525.4171520968857, 1158.8708947743053, -160783.2057217605, 187500.0, -33229.4444119268, -37057.96296095407, 1750.4545152729172, 9918.653657275874, -26198.211455131943, -16601.355862779124, -13272.219988372326, -26865.858062011965, 9457.44776218507, -7538.572852441413, -187500.02235174447, -187500.02235174447, 0.034, 0.964, 0.096, 192.0, 0.5, 8.0, 15.0, 16.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.742870399509756E9, 0.0, 2025-03-24 21:39:59.509
60.0, -1532.8155795115924, 1156.9039412622383, -160550.85933814757, 187500.0, -33229.98085379373, -37069.787033770925, 1623.7648277002368, 9970.710870112285, -26192.154132384556, -16594.113897575608, -13311.939038269406, -26854.25750663966, 9460.219378497528, -7509.582639882879, -187500.02235174447, -187500.02235174447, 0.034, 0.964, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399568841E9, 0.0, 2025-03-24 21:39:59.568
62.0, -1524.5454340631288, 1159.787316296973, -160182.2120168462, 187500.0, -33224.88465605792, -37062.05333018939, 1367.3456153089542, 9872.229084042203, -26194.031678918804, -16617.6726362315, -13251.790493940174, -26869.88137601392, 9459.660584886144, -7513.717712607112, -187500.02235174447, -187500.02235174447, 0.034, 0.964, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399569075E9, 0.0, 2025-03-24 21:39:59.569
64.0, -1522.2879078731428, 1174.6065228708414, -160021.30180851245, 187500.0, -33229.64557762689, -37064.86964999076, 1196.2206597591235, 9765.253635079103, -26184.71100148094, -16601.04293835675, -13302.864230020552, -26858.66080029736, 9454.67614587261, -7479.676005801679, -187500.02235174447, -187500.02235174447, 0.034, 0.964, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399569261E9, 0.0, 2025-03-24 21:39:59.569
66.0, -1516.7893787371372, 1176.685235105185, -159653.2356325669, 187500.0, -33219.49788564419, -37054.31962660785, 1183.0778340194029, 9644.062476642428, -26180.017135145325, -16604.105127347128, -13244.012086869729, -26863.55583233307, 9461.448724442569, -7486.493287860548, -187500.02235174447, -187500.02235174447, 0.034, 0.964, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399569442E9, 0.0, 2025-03-24 21:39:59.569
68.0, -1496.0022563937016, 1190.5656684119308, -159510.74326166432, 187500.0, -33218.78262982162, -37046.27299860394, 1171.5443338804644, 9534.494225322513, -26162.85099540365, -16572.65622289851, -13303.713596309854, -26835.862020952944, 9457.738334862988, -7461.124057903774, -187500.02235174447, -187500.02235174447, 0.032, 0.97, 0.106, 192.0, 0.5, 0.0, 15.0, 40.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.742870399569618E9, 0.0, 2025-03-24 21:39:59.569
70.0, -1533.9331667343579, 1168.392737912266, -159095.6043118959, 187500.0, -33222.64948161238, -37063.372083112255, 1311.0192192815805, 9568.51358038349, -26174.56330949823, -16591.208170796417, -13250.225871828303, -26850.681227526813, 9443.522625389412, -7471.338805119849, -187500.02235174447, -187500.02235174447, 0.032, 0.97, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399569821E9, 0.0, 2025-03-24 21:39:59.569
72.0, -1540.4151726263967, 1139.9836707095708, -158943.0089524995, 187500.0, -33239.52504867614, -37076.96194374108, 1216.2254710466232, 9718.91846882325, -26188.689611993985, -16597.064327843706, -13327.831128577129, -26870.30605915857, 9422.891965257164, -7461.816961981888, -187500.02235174447, -187500.02235174447, 0.032, 0.97, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399570005E9, 0.0, 2025-03-24 21:39:59.570
74.0, -1538.4035156254192, 1131.8923392167496, -158561.91170953654, 187500.0, -33233.98181605122, -37072.2010221721, 1087.434719495144, 9732.083646307427, -26199.91018771055, -16613.939894907464, -13279.998395442772, -26886.80164656659, 9406.262267382415, -7486.135659949263, -187500.02235174447, -187500.02235174447, 0.032, 0.97, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399570182E9, 0.0, 2025-03-24 21:39:59.570
76.0, -1513.8836519579474, 1160.234351186079, -158446.4425976804, 187500.0, -33226.67279561434, -37056.152469653185, 859.2010568620035, 9731.346038740401, -26197.876178965114, -16612.19645883995, -13348.238271264825, -26893.75303909219, 9381.630644992667, -7448.450618797615, -187500.02235174447, -187500.02235174447, 0.032, 0.97, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399629885E9, 0.0, 2025-03-24 21:39:59.629
78.0, -1532.122675433478, 1154.84758077235, -158062.3055174715, 187500.0, -33231.85840032797, -37073.698589050604, 966.0870988472818, 9694.979750511617, -26164.974411126903, -16600.05946160072, -13296.5386863397, -26877.95035576229, 9397.52273530039, -7431.32918254485, -187500.02235174447, -187500.02235174447, 0.036000000000000004, 0.9440000000000001, 0.112, 192.0, 0.5, 16.0, 14.5, 64.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.742870399630113E9, 0.0, 2025-03-24 21:39:59.630
80.0, -1524.478378829763, 1168.6609588457297, -157964.24841454608, 187500.0, -33217.799153065585, -37069.921144237655, 1066.982873318538, 9659.686346016688, -26179.413638045033, -16610.43067102798, -13356.083733568637, -26900.503265917694, 9368.219598319483, -7437.073580869864, -187500.02235174447, -187500.02235174447, 0.036000000000000004, 0.9440000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287039963031E9, 0.0, 2025-03-24 21:39:59.630
82.0, -1515.023590925168, 1162.9389122651712, -157606.7993172168, 187500.0, -33209.57371110603, -37070.65875180468, 1264.616997792363, 9687.91659926374, -26169.780036184795, -16591.454039985423, -13305.993474244295, -26881.593690108504, 9366.744383185433, -7426.61296446478, -187500.02235174447, -187500.02235174447, 0.036000000000000004, 0.9440000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399630481E9, 0.0, 2025-03-24 21:39:59.630
84.0, -1541.7786290381705, 1133.4122578397105, -157509.9268567475, 187500.0, -33232.86422882846, -37087.73548456854, 1304.224288967167, 9789.929960957761, -26192.310594595743, -16599.724185433886, -13348.998230576306, -26900.19034149532, 9339.095275294218, -7436.291269813928, -187500.02235174447, -187500.02235174447, 0.036000000000000004, 0.9440000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399630661E9, 0.0, 2025-03-24 21:39:59.630
86.0, -1549.3558704085196, 1110.0323331394593, -157156.5457769091, 187500.0, -33238.31805447555, -37091.177653214654, 1416.89943276637, 9811.477042612678, -26213.52240008383, -16620.466604288413, -13335.386018203024, -26912.215580012275, 9343.99030732993, -7448.338860075339, -187500.02235174447, -187500.02235174447, 0.036000000000000004, 0.9440000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870399630841E9, 0.0, 2025-03-24 21:39:59.630
