%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
152.0, -29200.743639557797, -10411.375512048664, -36114.94286238466, -31601.946842902526, -16961.375410720757, -24666.602869820937, -24410.02719521847, -16251.97574519822, -28603.415620734173, -31746.33911208381, -35409.87943528646, -10872.827276328479, -34859.22185888551, -25303.448772841548, -35594.3036787872, -31719.628777459715, -0.048, 0.982, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627824497587E9, 0.0, 2025-03-10 12:30:24.497
154.0, -29216.367508932057, -10414.102424872211, -36120.73196419859, -31600.069296368278, -16964.750524133506, -24672.995468735156, -24378.06420064738, -16268.60544307297, -28602.45449572259, -31740.795879458892, -35395.30609790159, -10865.384145424861, -34825.984814880474, -25353.717846121534, -35519.827666262114, -31714.018489601433, -0.048, 0.982, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627824497653E9, 0.0, 2025-03-10 12:30:24.497
166.0, -29210.82427630714, -10419.153919119111, -36120.01670837602, -31602.282119069354, -16970.226701525058, -24684.84189329647, -24408.97666322907, -16294.667577107857, -28598.833513120833, -31750.161260385667, -35393.60736532299, -10865.115924491398, -34819.72632643298, -25341.402034926658, -35522.3310616411, -31720.969882127036, -0.05, 0.984, 0.23800000000000002, 192.0, 127.0, 56.0, 15.0, 96.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.741627824526617E9, 0.0, 2025-03-10 12:30:24.526
176.0, -29185.432694605912, -10409.721482958972, -36112.662984450224, -31607.266558082887, -16955.6533641402, -24649.83906147946, -24379.427657059154, -16253.428608587816, -28610.255254537497, -31755.637437777215, -35410.86291204249, -10875.19656124074, -34855.86909721722, -25353.382569954705, -35569.672056397445, -31731.989292143502, -0.044, 0.982, 0.23800000000000002, 192.0, 127.0, 80.0, 15.0, 88.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.741627824550649E9, 0.0, 2025-03-10 12:30:24.550
174.0, -29215.83106706513, -10420.115044130689, -36111.903025138745, -31613.659156997106, -16976.306376016903, -24655.98579120467, -24374.06323838988, -16291.203056717284, -28601.985109089033, -31752.48584180902, -35397.58597583604, -10865.942939036244, -34825.001338124435, -25332.215467955528, -35545.0404340077, -31725.70845195156, -0.044, 0.982, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627824566678E9, 0.0, 2025-03-10 12:30:24.566
180.0, -29190.618299319543, -10405.094671856723, -36105.264557035516, -31604.1596656036, -16948.83608208133, -24655.762273760116, -24363.28969756242, -16239.950506681265, -28605.717850413068, -31744.819193460848, -35405.99023175123, -10861.33847967845, -34851.62226577071, -25344.799500083867, -35569.42618720844, -31740.974693414533, -0.044, 0.982, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627824598735E9, 0.0, 2025-03-10 12:30:24.598
180.0, -29175.799092745674, -10404.379416034153, -36101.77768490049, -31610.01582265089, -16949.283116970437, -24662.333686629976, -24351.979714868037, -16254.725009766224, -28605.717850413068, -31744.819193460848, -35405.99023175123, -10861.33847967845, -34851.62226577071, -25344.799500083867, -35569.42618720844, -31740.974693414533, -0.044, 0.982, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627824614766E9, 0.0, 2025-03-10 12:30:24.614
180.0, -29219.4967531558, -10424.563041277295, -36126.56576950142, -31610.619319751182, -16978.139219062235, -24676.236471681175, -24409.06607020689, -16268.091352950498, -28605.717850413068, -31744.819193460848, -35405.99023175123, -10861.33847967845, -34851.62226577071, -25344.799500083867, -35569.42618720844, -31740.974693414533, -0.044, 0.982, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627824646826E9, 0.0, 2025-03-10 12:30:24.646
178.0, -29214.065279253162, -10418.72923597446, -36115.83693216288, -31604.137313859144, -16959.721381631065, -24672.727247801693, -24373.906776178694, -16287.783239815622, -28600.912225355176, -31742.98635041551, -35398.278879914156, -10863.10426749042, -34828.26469281491, -25330.20381095455, -35559.814937092655, -31733.08452762181, -0.044, 0.982, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627824646953E9, 0.0, 2025-03-10 12:30:24.646
186.0, -29177.743694513287, -10397.763299675382, -36097.910833109716, -31620.87877045617, -16965.30931774489, -24654.59998304844, -24393.55395955491, -16294.041728263108, -28587.03179204843, -31743.321626582343, -35383.169100662366, -10854.185921452752, -34837.49596327495, -25322.671273073112, -35563.65943713897, -31739.9912166585, -0.042, 0.986, 0.242, 192.0, 127.0, 88.0, 15.0, 104.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.741627824647049E9, 0.0, 2025-03-10 12:30:24.647
188.0, -29208.902026283984, -10412.314285315786, -36095.98858308656, -31606.17132260458, -16972.774800392963, -24650.196689390745, -24382.042811160423, -16296.142792241908, -28587.970565315554, -31747.233181862022, -35381.93975471732, -10856.599909853925, -34833.472649273, -25354.701322877565, -35543.520515384735, -31746.964960928555, -0.042, 0.986, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627824686863E9, 0.0, 2025-03-10 12:30:24.686
190.0, -29171.596964788077, -10400.244343309922, -36087.76314112701, -31607.266558082887, -16959.229643253046, -24640.607791019418, -24373.057409889392, -16292.70062359579, -28583.7460856135, -31734.023300888934, -35377.2011848928, -10847.815674282989, -34837.0712801303, -25336.663465102134, -35568.487413941315, -31739.07479513583, -0.042, 0.986, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627824686931E9, 0.0, 2025-03-10 12:30:24.686
192.0, -29202.755296558775, -10411.531974259851, -36091.60764117332, -31605.768991204382, -16970.07023931387, -24648.40854983432, -24376.611337257786, -16314.314760484072, -28583.81314084687, -31734.403280544673, -35371.7473592457, -10848.843854527933, -34831.12571610519, -25336.931686035598, -35531.18235244541, -31744.729786483025, -0.042, 0.986, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627824686987E9, 0.0, 2025-03-10 12:30:24.686
208.0, -29217.194523476905, -10430.508605302406, -36111.120714082805, -31617.078973898766, -16972.238358526036, -24642.418282320297, -24401.332366625353, -16282.530579868626, -28595.123123541252, -31741.846411448292, -35381.895051228414, -10862.14314247884, -34837.384204552676, -25353.941363566086, -35535.67505308092, -31754.363388343263, -0.04, 0.982, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627824770981E9, 0.0, 2025-03-10 12:30:24.770
228.0, -29197.703802311877, -10407.39690153562, -36098.80490288793, -31616.766049476395, -16974.205312038102, -24630.996540903634, -24386.937843196138, -16315.432347706837, -28604.063821323376, -31739.65594049167, -35393.04857171161, -10855.884654031355, -34849.63296051419, -25345.939439051086, -35548.23673346481, -31751.725882497536, -0.04, 0.982, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627824787047E9, 0.0, 2025-03-10 12:30:24.787
224.0, -29185.723267283833, -10407.06162536879, -36105.108094824325, -31614.30735758631, -16960.302526986903, -24643.200593376234, -24385.417924573176, -16267.51020759466, -28606.120181813265, -31745.802670216883, -35394.85906301249, -10864.400668668828, -34843.106251133235, -25358.992857812984, -35556.59628589109, -31759.28077212343, -0.046, 0.986, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627824917241E9, 0.0, 2025-03-10 12:30:24.917
238.0, -29215.45108740939, -10421.389093564641, -36118.76501068652, -31610.46285754, -16978.02746033996, -24671.430846623283, -24416.844477277336, -16316.505231440691, -28601.381611988738, -31742.0922806373, -35389.06996119857, -10858.253938943619, -34853.745681493965, -25338.80923256984, -35537.887875782, -31764.95811521508, -0.038, 0.984, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627824917307E9, 0.0, 2025-03-10 12:30:24.917
244.0, -29178.548357313677, -10407.307494557797, -36104.95163261314, -31606.216026093487, -16956.234509496036, -24651.82836673598, -24379.673526248163, -16272.069963463542, -28606.701327169103, -31739.633588747216, -35404.53736836164, -10864.065392501998, -34893.10710347976, -25354.701322877565, -35593.00727760879, -31764.846356492802, -0.038, 0.984, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627824917395E9, 0.0, 2025-03-10 12:30:24.917
242.0, -29202.218854691848, -10412.426044038064, -36104.61635644631, -31596.761238188894, -16957.463855441078, -24651.94012545826, -24369.369372054265, -16285.928045025832, -28600.129914299243, -31735.207943345064, -35390.32165888806, -10854.632956341859, -34863.91572522113, -25329.220334198515, -35527.91899775493, -31743.120460882245, -0.038, 0.984, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627824947263E9, 0.0, 2025-03-10 12:30:24.947
0.0, -29258.07586408566, -10528.431597761108, -36122.07306886591, -31616.900159943125, -16980.061469085394, -24675.387105391874, -24412.798811530927, -16307.676292380846, -28636.317388572385, -31741.220562603543, -35421.10001100302, -10861.33847967845, -34882.19945218557, -25330.427328399102, -35582.0996263146, -31733.486859022007, -0.048, 0.994, 0.23600000000000002, 192.0, 127.0, 64.0, 15.5, 8.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.74162782499635E9, 0.0, 2025-03-10 12:30:24.996
250.0, -29228.79507884921, -10482.252893716442, -36119.524969998, -31611.91572092959, -16976.127562061258, -24672.07904721249, -24402.226436403565, -16298.333263198527, -28601.985109089033, -31736.23612359001, -35390.43341761034, -10852.420133640782, -34847.55424827984, -25339.792709325877, -35500.09107590808, -31732.1904578436, -0.048, 0.994, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627824996439E9, 0.0, 2025-03-10 12:30:24.996
6.0, -29266.725989189865, -10554.381973073718, -36129.47149628061, -31625.729099002972, -16978.049812084417, -24682.338497917473, -24402.53936082594, -16279.423687389337, -28712.670947631712, -31794.082438240344, -35447.09508980454, -10904.365587754917, -34817.580558965274, -25368.805273628866, -35546.60505611957, -31740.639417247705, -0.048, 0.994, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627824996502E9, 0.0, 2025-03-10 12:30:24.996
6.0, -29226.470497425857, -10499.106109035743, -36088.612507416314, -31557.645685392104, -16943.382256434234, -24633.63404674936, -24398.583102057353, -16237.894146191376, -28712.670947631712, -31794.082438240344, -35447.09508980454, -10904.365587754917, -34817.580558965274, -25368.805273628866, -35546.60505611957, -31740.639417247705, -0.048, 0.994, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627825021463E9, 0.0, 2025-03-10 12:30:25.021
6.0, -29263.060303099195, -10534.13129259721, -36093.35107724083, -31559.85850809318, -16940.141253488215, -24624.73805245615, -24364.36258129628, -16209.35096852195, -28712.670947631712, -31794.082438240344, -35447.09508980454, -10904.365587754917, -34817.580558965274, -25368.805273628866, -35546.60505611957, -31740.639417247705, -0.048, 0.994, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627825021526E9, 0.0, 2025-03-10 12:30:25.021
46.0, -29261.562736220687, -10570.631691292727, -36104.63870819077, -31584.847758394215, -16939.247183710002, -24655.806977249027, -24347.330552021333, -16213.217820312719, -28572.65962036367, -31687.50932067744, -35342.48892575371, -10817.126729145853, -34756.001502990905, -25308.18734266607, -35543.49816364028, -31641.0176922104, -0.056, 0.994, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627825056444E9, 0.0, 2025-03-10 12:30:25.056
46.0, -29322.605350328133, -10700.40591960024, -36125.98462414558, -31619.40355532212, -16968.77383813546, -24686.048887497054, -24384.21093037259, -16272.02525997463, -28572.65962036367, -31687.50932067744, -35342.48892575371, -10817.126729145853, -34756.001502990905, -25308.18734266607, -35543.49816364028, -31641.0176922104, -0.056, 0.994, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627825056531E9, 0.0, 2025-03-10 12:30:25.056
44.0, -29304.947472208438, -10616.251601726008, -36117.93799614167, -31594.928395143557, -16958.53673917493, -24677.39876239285, -24368.542357509417, -16297.08156550903, -28592.910300840176, -31702.32852725131, -35338.37620477393, -10825.016894938577, -34741.316406883765, -25317.709185804033, -35489.31753508062, -31652.886468516168, -0.056, 0.994, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627825102517E9, 0.0, 2025-03-10 12:30:25.102
50.0, -29231.969026561863, -10476.910826791624, -36087.517271938, -31552.325970211743, -16939.02366626545, -24663.473625597195, -24359.266383560465, -16218.112852348431, -28527.106765163753, -31661.246020942453, -35323.15466679986, -10796.406662035783, -34759.48837512593, -25304.11932517521, -35542.760556073255, -31621.772840234382, -0.052000000000000005, 0.986, 0.24, 192.0, 127.0, 48.0, 15.0, 104.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.741627825118567E9, 0.0, 2025-03-10 12:30:25.118
42.0, -29171.976944443817, -10368.549569672296, -36061.45513790311, -31532.27645543533, -16910.949875229584, -24636.718587484193, -24345.274191531444, -16224.237230329185, -28627.51080125699, -31713.86202739025, -35363.96895217526, -10835.902194488312, -34767.02091300737, -25330.6284940992, -35552.86354456706, -31646.315055646308, -0.052000000000000005, 0.986, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627825173641E9, 0.0, 2025-03-10 12:30:25.173
58.0, -29161.046941405173, -10322.214403416445, -36052.38032965426, -31516.94315873899, -16914.280285153425, -24617.92077039728, -24342.279057774434, -16197.124564304897, -28436.559848375306, -31602.080953369255, -35280.61929710142, -10749.13272251281, -34726.34073809871, -25277.744266717946, -35510.77520975771, -31615.939034931547, -0.052000000000000005, 0.986, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627825173722E9, 0.0, 2025-03-10 12:30:25.173
56.0, -29091.80123708263, -10192.06019545319, -36026.94404446412, -31494.457303816955, -16888.44166856309, -24595.52432245306, -24355.24306955851, -16180.561921663515, -28450.239115981953, -31619.783534977858, -35272.79618654206, -10756.017059805043, -34704.14545585459, -25284.896824943644, -35455.946380608846, -31600.046944623824, -0.052000000000000005, 0.986, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627825173786E9, 0.0, 2025-03-10 12:30:25.173
54.0, -29127.944007866863, -10218.524660888275, -36035.348300379315, -31499.307632363754, -16896.644758778188, -24606.990767358635, -24344.044845586403, -16207.942808621267, -28475.63069768318, -31629.998282193934, -35300.55705315555, -10775.373670503339, -34744.55740982979, -25291.490589557958, -35517.50308483876, -31617.660119254604, -0.052000000000000005, 0.986, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627825205709E9, 0.0, 2025-03-10 12:30:25.205
60.0, -29108.609748913022, -10213.160242219, -36029.335681120836, -31497.966527696437, -16887.301729595867, -24590.80810437299, -24342.502575218987, -16195.045852070554, -28422.925284257566, -31604.07025862578, -35262.2238114147, -10745.51173991105, -34693.081342349215, -25268.490644513447, -35459.47795623278, -31603.913796414592, -0.052000000000000005, 0.986, 0.24, 192.0, 127.0, 48.0, 15.0, 104.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.741627825281804E9, 0.0, 2025-03-10 12:30:25.281
66.0, -29074.344524663036, -10160.745401471306, -36013.823570468856, -31484.935460678993, -16883.92661618312, -24582.225034502153, -24316.0381097839, -16164.9157005448, -28405.33446137124, -31591.55328173081, -35271.388026641376, -10739.8343968194, -34719.61286301766, -25258.90174614212, -35501.722753253314, -31614.10619188621, -0.052000000000000005, 0.986, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627825281868E9, 0.0, 2025-03-10 12:30:25.281
68.0, -29090.66129811541, -10178.805610991194, -36031.66026254419, -31505.163789411046, -16895.25895062196, -24601.827514389457, -24339.574496695343, -16198.800945139044, -28394.605624032694, -31584.981868860945, -35257.41818635681, -10731.899527537767, -34697.17171158454, -25258.789987419845, -35485.54009026767, -31621.59402627874, -0.052000000000000005, 0.986, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627825281921E9, 0.0, 2025-03-10 12:30:25.281
84.0, -29122.646644430955, -10194.854163510105, -36036.868219002274, -31499.754667252862, -16892.621444776232, -24603.794467901527, -24324.598827910286, -16187.960349078221, -28380.412266303574, -31566.742845385415, -35257.41818635681, -10713.951076740155, -34717.19887461649, -25252.777368161365, -35523.09102095259, -31617.369546576687, -0.052000000000000005, 0.986, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627825281993E9, 0.0, 2025-03-10 12:30:25.281
112.0, -29077.47376888678, -10158.77844795924, -36005.44166629812, -31473.357257051142, -16893.046127920883, -24598.094773065422, -24369.034095887437, -16199.739718406168, -28387.43071406254, -31568.508633197383, -35252.858430487926, -10717.147376197265, -34732.97920620194, -25262.254507810416, -35490.949212425854, -31610.82048545128, -0.052000000000000005, 0.986, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627825386019E9, 0.0, 2025-03-10 12:30:25.386
128.0, -29086.928556791376, -10162.935872427926, -36007.92270993265, -31476.710018719437, -16886.944101684585, -24608.510685981597, -24347.86699388826, -16211.809660412035, -28385.7990367173, -31571.81669137677, -35248.54454380805, -10712.721730795114, -34714.58372051522, -25242.65202792311, -35443.74232813625, -31607.668889483084, -0.052000000000000005, 0.986, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162782538611E9, 0.0, 2025-03-10 12:30:25.386
128.0, -29066.521414103678, -10156.140942113512, -35994.69047721511, -31469.266887815822, -16866.42520027461, -24565.707095349684, -24294.111048473245, -16163.954575533222, -28385.7990367173, -31571.81669137677, -35248.54454380805, -10712.721730795114, -34714.58372051522, -25242.65202792311, -35443.74232813625, -31607.668889483084, -0.052000000000000005, 0.986, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627825386181E9, 0.0, 2025-03-10 12:30:25.386
114.0, -29061.335809390046, -10156.431514791431, -36002.22301509655, -31475.257155329844, -16880.663261492642, -24589.86933110587, -24324.86704884375, -16187.937997333765, -28377.350077313196, -31562.183089516533, -35237.480430302676, -10704.563344068927, -34705.754781455376, -25245.42364423557, -35460.39437775545, -31606.014860393392, -0.052000000000000005, 0.986, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627825386247E9, 0.0, 2025-03-10 12:30:25.386
114.0, -29100.56312090911, -10172.703584754896, -36010.806084967386, -31480.37570481011, -16897.337662856302, -24603.168619056778, -24363.78143594044, -16232.708541477747, -28377.350077313196, -31562.183089516533, -35237.480430302676, -10704.563344068927, -34705.754781455376, -25245.42364423557, -35460.39437775545, -31606.014860393392, -0.052000000000000005, 0.986, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627825386303E9, 0.0, 2025-03-10 12:30:25.386
124.0, -29061.42521636787, -10148.854273421082, -35995.94217490461, -31472.776111695304, -16871.253177076956, -24585.24252000362, -24329.873839601736, -16196.945750349254, -28387.408362318085, -31570.475586709454, -35248.27632287459, -10711.090053449876, -34725.42431657604, -25255.14665307363, -35457.08631957607, -31604.427886537065, -0.052000000000000005, 0.986, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627825386363E9, 0.0, 2025-03-10 12:30:25.386
124.0, -29098.685574374864, -10169.306119597688, -36013.35418383529, -31474.832472185193, -16894.96837794404, -24592.976223585156, -24345.989447354015, -16192.96713983621, -28387.408362318085, -31570.475586709454, -35248.27632287459, -10711.090053449876, -34725.42431657604, -25255.14665307363, -35457.08631957607, -31604.427886537065, -0.052000000000000005, 0.986, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627825386424E9, 0.0, 2025-03-10 12:30:25.386
136.0, -29088.023792269683, -10166.512151540775, -36000.16665460666, -31467.858727915136, -16871.20847358805, -24574.178406498242, -24295.921539774125, -16179.556093163026, -28381.932184926532, -31566.4522727075, -35237.189857624755, -10703.602219057348, -34721.49040955191, -25264.66849621159, -35428.878418073466, -31599.35404054571, -0.052000000000000005, 0.986, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627825445104E9, 0.0, 2025-03-10 12:30:25.445
138.0, -29062.118120445983, -10131.53167146822, -35985.079227099326, -31460.505003989343, -16873.309537566845, -24567.875214561845, -24343.553107208387, -16197.169267793808, -28387.542472784815, -31568.06159830828, -35246.8681629739, -10708.430195859695, -34737.69542428201, -25255.124301329175, -35484.958944911836, -31601.052773124313, -0.052000000000000005, 0.986, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627825445172E9, 0.0, 2025-03-10 12:30:25.445
140.0, -29081.5641381221, -10167.763849230272, -36000.43487554012, -31470.920916905514, -16881.400869059667, -24584.169636269766, -24322.81068835386, -16181.098363530442, -28386.156664628586, -31572.353133243698, -35231.57956976647, -10708.609009815336, -34697.216415073446, -25258.23119380846, -35427.894941317434, -31603.153837103113, -0.05, 0.99, 0.23800000000000002, 192.0, 127.0, 56.0, 15.0, 120.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.741627825445225E9, 0.0, 2025-03-10 12:30:25.445
142.0, -29065.7614547922, -10143.66866870745, -35987.33675328932, -31465.981181380892, -16874.114200367236, -24584.77313337006, -24322.38600520921, -16201.147878306852, -28386.961327428977, -31565.044112806812, -35245.92938970678, -10712.364102883828, -34744.42329936306, -25257.538289730346, -35496.53714853968, -31601.76802894688, -0.05, 0.99, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627825445308E9, 0.0, 2025-03-10 12:30:25.445
144.0, -29071.662315328398, -10150.173026343946, -35995.94217490461, -31467.70226570395, -16880.39504055918, -24586.11423803738, -24328.443327956596, -16197.079860815986, -28370.510443509873, -31560.23848774892, -35223.756459207114, -10700.78589925598, -34718.96466242846, -25244.84249887973, -35427.134982005955, -31599.331688801252, -0.05, 0.99, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627825445365E9, 0.0, 2025-03-10 12:30:25.445
144.0, -29048.28239062815, -10124.937906853904, -35984.878061399235, -31465.578849980695, -16856.545729225367, -24579.431066445242, -24306.71743234604, -16178.282043729074, -28370.510443509873, -31560.23848774892, -35223.756459207114, -10700.78589925598, -34718.96466242846, -25244.84249887973, -35427.134982005955, -31599.331688801252, -0.05, 0.99, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162782547212E9, 0.0, 2025-03-10 12:30:25.472
144.0, -29065.873213514475, -10127.687171421907, -35981.234727053015, -31456.593448709664, -16854.399961757656, -24564.030714515535, -24256.00132417695, -16156.48909288515, -28370.510443509873, -31560.23848774892, -35223.756459207114, -10700.78589925598, -34718.96466242846, -25244.84249887973, -35427.134982005955, -31599.331688801252, -0.05, 0.99, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627825472202E9, 0.0, 2025-03-10 12:30:25.472
152.0, -29054.94321047583, -10118.299438750677, -35988.45434051208, -31460.75087317835, -16877.981052158004, -24558.71099933517, -24354.81838641386, -16154.72330507318, -28356.02651310283, -31555.38815920212, -35222.4153545398, -10691.755794496035, -34714.762534470865, -25246.049493080318, -35425.81622908309, -31589.92160438557, -0.05, 0.99, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627825508206E9, 0.0, 2025-03-10 12:30:25.508
158.0, -29072.690495573344, -10142.394619273498, -35993.90816615918, -31470.742102949873, -16875.455305034557, -24595.77019164207, -24335.551182693387, -16208.456898743738, -28359.222812559943, -31558.092720281213, -35238.17333438079, -10699.914181222222, -34756.850869280206, -25263.930888644565, -35475.727674451795, -31600.78455219085, -0.05, 0.99, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627825508283E9, 0.0, 2025-03-10 12:30:25.508
160.0, -29041.845088225018, -10123.060360319658, -35983.671067198644, -31464.863594158127, -16855.674011191608, -24585.57779617045, -24310.360766692254, -16188.273273500596, -28350.50563222237, -31560.573763915752, -35222.19183709524, -10690.884076462278, -34708.749915212386, -25238.69576915452, -35437.19326701084, -31597.655307967107, -0.044, 0.986, 0.234, 192.0, 127.0, 80.0, 15.0, 104.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.741627825508346E9, 0.0, 2025-03-10 12:30:25.508
162.0, -29076.28912643065, -10137.499587237786, -35995.65160222669, -31462.874288901603, -16876.394078301677, -24578.29112747802, -24323.123612776235, -16167.307337201517, -28355.445367746994, -31553.06357777877, -35235.0664419015, -10691.420518329205, -34742.25518015089, -25250.8104146493, -35466.94343888086, -31595.420133521577, -0.044, 0.986, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627825540231E9, 0.0, 2025-03-10 12:30:25.540
