%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
194.0, -29617.737784116005, -10427.289954100843, -36569.89026902799, -32141.897933709377, -17577.00950825328, -25446.388178633235, -24851.384741232963, -16942.86816631176, -28842.668693383777, -32078.284868989573, -35783.93587874602, -10602.371168419262, -35541.866486295046, -26064.369209333567, -36171.44807236768, -32383.49793952679, -0.046, 0.982, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627735732141E9, 0.0, 2025-03-10 12:28:55.732
196.0, -29580.544481342375, -10407.307494557797, -36562.29067591318, -32143.41785233234, -17575.042554741212, -25448.265725167483, -24876.821026423102, -16951.31712571587, -28839.159469504295, -32076.094398032954, -35778.303239143286, -10600.001883507, -35555.054015523674, -26060.412950564976, -36209.893072830804, -32387.253032595283, -0.036000000000000004, 0.984, 0.26, 192.0, 127.0, 112.0, 15.0, 96.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.741627735732178E9, 0.0, 2025-03-10 12:28:55.732
198.0, -29618.810667849863, -10429.033390168357, -36572.23720219579, -32147.374111100926, -17569.678136071936, -25466.683562598653, -24845.238011507754, -16973.668870171176, -28837.79601309252, -32075.893232332855, -35772.067102440255, -10599.420738151162, -35522.39811687447, -26074.02516293826, -36168.385883377305, -32396.618413522057, -0.036000000000000004, 0.984, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627735732218E9, 0.0, 2025-03-10 12:28:55.732
200.0, -29599.52111238493, -10428.474596556975, -36572.12544347352, -32150.525707069126, -17564.492531358308, -25442.02958846445, -24847.92022084239, -16952.457064683087, -28851.497632443625, -32082.39758996935, -35793.63653583962, -10609.926058045157, -35550.51661139925, -26064.749188989306, -36208.52961641904, -32394.472646054346, -0.036000000000000004, 0.984, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627735783888E9, 0.0, 2025-03-10 12:28:55.783
202.0, -29622.163429518157, -10433.459035570508, -36575.254687697256, -32143.8872389659, -17574.059077985177, -25429.44555633611, -24846.757930130712, -16944.633954123732, -28854.068083055983, -32085.59388942646, -35789.9484980045, -10610.060168511889, -35542.760556073255, -26067.386694835033, -36154.63956053729, -32384.995506405296, -0.036000000000000004, 0.984, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627735783926E9, 0.0, 2025-03-10 12:28:55.783
204.0, -29593.62025184873, -10415.421177795075, -36565.21875443682, -32147.016483189644, -17563.24083366881, -25445.27059141047, -24853.217584278296, -16970.338460247334, -28845.641475396333, -32075.53560442157, -35793.725942817444, -10605.679226598648, -35554.56227714566, -26046.130185858034, -36214.60929091088, -32383.989677904807, -0.036000000000000004, 0.984, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627735783972E9, 0.0, 2025-03-10 12:28:55.783
206.0, -29621.112897528757, -10427.289954100843, -36572.61718185153, -32144.60249478847, -17572.33799366212, -25447.349303644813, -24847.78611037566, -16947.83025358084, -28845.66382714079, -32085.370371981906, -35784.38291363513, -10605.00867426499, -35529.885951267, -26050.220555093358, -36147.419947078226, -32388.7953029627, -0.036000000000000004, 0.984, 0.262, 192.0, 127.0, 112.0, 15.0, 96.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.741627735784006E9, 0.0, 2025-03-10 12:28:55.784
208.0, -29603.589129875796, -10415.331770817253, -36565.75519630375, -32140.780346486612, -17569.544025605206, -25424.818745233864, -24850.20009877683, -16934.82153830785, -28846.267324241082, -32080.005953312633, -35801.05731499878, -10610.663665612181, -35554.24935272329, -26070.11360765858, -36223.46058171518, -32385.241375594305, -0.036000000000000004, 0.984, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627735784044E9, 0.0, 2025-03-10 12:28:55.784
210.0, -29614.407374192164, -10416.315247573286, -36568.392702149475, -32143.619018032437, -17584.117362990066, -25451.596135091324, -24874.407038021927, -16962.247128754512, -28838.511268915092, -32077.81548235601, -35787.020419480854, -10600.940656774123, -35534.445707135885, -26045.325523057643, -36155.84655473787, -32379.720494713845, -0.036000000000000004, 0.984, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627735784083E9, 0.0, 2025-03-10 12:28:55.784
212.0, -29597.777676317415, -10398.277389797853, -36552.61237056403, -32136.01942491763, -17559.70925804487, -25466.594155620834, -24853.016418578198, -16992.44433551363, -28835.38202469135, -32070.931145063776, -35795.916413774066, -10599.308979428886, -35542.71585258435, -26052.72395047235, -36231.104878318896, -32386.291907583705, -0.036000000000000004, 0.984, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627735784119E9, 0.0, 2025-03-10 12:28:55.784
214.0, -29607.903016555672, -10408.603895736205, -36563.296504413665, -32142.054395920564, -17577.210673953377, -25450.23267867955, -24863.097055327544, -16938.97896277654, -28821.434536151235, -32067.265458973106, -35774.63755305261, -10586.43437462263, -35497.677087506905, -26052.522784772253, -36158.70757802815, -32388.46002679587, -0.036000000000000004, 0.984, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627735842263E9, 0.0, 2025-03-10 12:28:55.842
216.0, -29609.06530726735, -10410.01205563689, -36561.93304800189, -32137.36052958495, -17583.938549034425, -25438.430957607146, -24872.39538102095, -16953.909928072684, -28825.815478064476, -32069.83590958547, -35796.85518704119, -10599.398386406707, -35532.29993966818, -26032.875601396037, -36238.23508480014, -32380.83808193661, -0.042, 0.984, 0.26, 192.0, 127.0, 88.0, 15.0, 96.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.741627735842302E9, 0.0, 2025-03-10 12:28:55.842
218.0, -29608.90884505616, -10417.119910373678, -36566.00106549276, -32144.334273855005, -17582.865665300567, -25455.954725260108, -24847.227316764274, -16961.39776246521, -28828.497687399115, -32077.547261422547, -35785.7463700469, -10602.505278885994, -35478.655752975435, -26060.859985454084, -36173.750302046574, -32384.92845117193, -0.042, 0.984, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627735842345E9, 0.0, 2025-03-10 12:28:55.842
220.0, -29618.274225982932, -10417.768110962881, -36562.62595208001, -32140.333311597507, -17571.063944228168, -25434.206477905092, -24839.15833701591, -16942.532890144932, -28833.88445781284, -32074.462720687716, -35797.592794608216, -10608.450842911107, -35522.755744785754, -26037.50241249829, -36228.73559340663, -32364.16368057295, -0.042, 0.984, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627735842382E9, 0.0, 2025-03-10 12:28:55.842
222.0, -29597.777676317415, -10405.273485812366, -36556.99331247727, -32141.048567420075, -17562.9949644798, -25463.42020790818, -24841.39351146144, -16962.44829445461, -28818.46175413868, -32068.96419155171, -35768.96020996096, -10593.162249703677, -35470.5197179937, -26059.831805209138, -36162.32856062991, -32358.084006081106, -0.042, 0.984, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162773584242E9, 0.0, 2025-03-10 12:28:55.842
224.0, -29616.41903119314, -10406.793404435326, -36560.81546077913, -32132.778421971612, -17566.861816270568, -25447.438710622635, -24861.06304658211, -16959.654326397696, -28823.356786174394, -32073.613354398414, -35783.69000955701, -10603.645217853214, -35499.17465438541, -26064.860947711582, -36225.94162534972, -32372.5902882326, -0.042, 0.984, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627735842454E9, 0.0, 2025-03-10 12:28:55.842
226.0, -29589.306365168857, -10393.53881997333, -36549.259608895736, -32126.58698875749, -17556.71412428786, -25422.4494603216, -24849.104863298522, -16955.809826351386, -28800.289785896515, -32054.837889055958, -35750.56472427425, -10584.266255410465, -35442.512982191205, -26031.802717662184, -36178.53357536001, -32337.8333256046, -0.042, 0.98, 0.266, 192.0, 127.0, 88.0, 15.0, 80.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.741627735842495E9, 0.0, 2025-03-10 12:28:55.842
228.0, -29628.645435410195, -10417.611648751694, -36562.69300731338, -32128.486887036193, -17578.68588908743, -25446.879917011254, -24863.81231115011, -16946.57855589134, -28819.08760298343, -32063.175089737786, -35781.767759533854, -10604.516935886972, -35490.16690136992, -26048.34300855911, -36217.962052579176, -32351.713758911344, -0.042, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627735842535E9, 0.0, 2025-03-10 12:28:55.842
230.0, -29595.497798382974, -10404.401767778609, -36557.060367710634, -32136.064128406542, -17571.689793072914, -25424.08113766684, -24870.316668786607, -16944.54454714591, -28815.08664072593, -32059.97879028068, -35765.45098608148, -10597.00674974999, -35453.04065382965, -26029.545191472196, -36190.42470341024, -32342.661302406945, -0.042, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627735906452E9, 0.0, 2025-03-10 12:28:55.906
232.0, -29623.281016740922, -10410.995532392924, -36557.17212643291, -32126.855209690955, -17579.199979209898, -25438.050977951407, -24857.039732580153, -16957.620317652265, -28824.966111775175, -32075.669714888303, -35779.13025368813, -10610.820127823368, -35501.45453231985, -26049.929982415437, -36212.97761356564, -32362.97903811682, -0.042, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627735906525E9, 0.0, 2025-03-10 12:28:55.906
234.0, -29584.14311219968, -10389.224933293455, -36542.44232683686, -32119.479134020705, -17560.111589445067, -25443.549507087413, -24850.848299366036, -16947.07029426936, -28796.89232073931, -32051.77570006558, -35744.038014893296, -10577.851304751792, -35457.466299231804, -26040.58695323312, -36187.317810930945, -32337.8333256046, -0.042, 0.98, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162773590656E9, 0.0, 2025-03-10 12:28:55.906
236.0, -29626.47731619803, -10408.469785269474, -36552.2770943972, -32111.387802527883, -17568.851121527092, -25424.99755918951, -24848.188441775852, -16917.744805543996, -28810.303367412493, -32054.86024080041, -35759.79599473429, -10586.85905776728, -35469.156261581935, -26018.235208777813, -36184.63560159631, -32340.73905238379, -0.034, 0.978, 0.27, 192.0, 127.0, 120.0, 15.0, 72.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.741627735906595E9, 0.0, 2025-03-10 12:28:55.906
238.0, -29590.15573145816, -10398.076224097756, -36553.640550808974, -32127.391651557882, -17565.811284281168, -25442.096643697816, -24867.902680385436, -16955.11692227327, -28808.381117389337, -32050.881630287367, -35760.33243660122, -10584.020386221455, -35480.71211346533, -26042.82212767865, -36192.03402901102, -32334.79348835868, -0.034, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627735906632E9, 0.0, 2025-03-10 12:28:55.906
240.0, -29627.594903420795, -10411.464919026484, -36564.972885247815, -32135.862962706444, -17583.178589722942, -25462.74965557452, -24866.025133851188, -16992.779611680464, -28811.55506510199, -32057.09541524594, -35761.04769242379, -10588.624845579248, -35473.96188663982, -26053.148633617002, -36191.11760748835, -32353.099567067573, -0.034, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627735906673E9, 0.0, 2025-03-10 12:28:55.906
242.0, -29584.299574410867, -10388.263808281876, -36552.679425797396, -32130.565599270536, -17569.834598283123, -25431.814841248375, -24871.613069965017, -16969.422038724668, -28803.799009776, -32054.279095444574, -35755.8397359657, -10588.781307790436, -35467.14460458096, -26035.781328175228, -36222.16418053677, -32358.955724114865, -0.034, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627735906711E9, 0.0, 2025-03-10 12:28:55.906
244.0, -29633.853391868284, -10417.946924918524, -36568.99619924977, -32133.583084772003, -17577.948281520403, -25428.238562135528, -24854.715151156804, -16929.837099294316, -28812.091506968918, -32059.643514113846, -35761.04769242379, -10595.106851471288, -35470.63147671598, -26018.90576111147, -36181.61811609485, -32351.78081414471, -0.034, 0.978, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162773596534E9, 0.0, 2025-03-10 12:28:55.965
246.0, -29590.267490180435, -10393.58352346224, -36546.733861772285, -32122.138991610886, -17552.601403308083, -25414.492239295512, -24837.951342815322, -16913.833250264317, -28805.520094099058, -32047.595923852437, -35760.57830579022, -10588.356624645785, -35481.85205243254, -26036.63069446453, -36224.71227940467, -32336.559276170647, -0.036000000000000004, 0.986, 0.27, 192.0, 127.0, 112.0, 15.0, 104.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.741627735965386E9, 0.0, 2025-03-10 12:28:55.965
248.0, -29637.25085702549, -10421.746721475927, -36572.170146962424, -32147.12824191192, -17591.538142149227, -25434.497050583013, -24878.296241557153, -16974.719402160576, -28805.587149332423, -32049.384063408863, -35753.31398884225, -10584.75799378848, -35466.071720847096, -26035.267238052755, -36164.25081065307, -32333.765308113732, -0.036000000000000004, 0.986, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627735965423E9, 0.0, 2025-03-10 12:28:55.965
250.0, -29601.66687985264, -10404.424119523062, -36556.725091543805, -32144.110756410453, -17565.654822069984, -25429.08792842483, -24852.837604622557, -16943.96340179007, -28821.03220475104, -32064.270325216097, -35771.93299197352, -10607.422662666162, -35481.44972103235, -26052.34397081661, -36232.89301787532, -32366.376503274027, -0.036000000000000004, 0.986, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627735965462E9, 0.0, 2025-03-10 12:28:55.965
252.0, -29618.788316105405, -10408.11215735819, -36557.28388515519, -32129.805639959057, -17566.504188359286, -25431.837192992833, -24853.083473811566, -16945.5503756464, -28806.79414353301, -32053.63089485537, -35747.8378114507, -10595.509182871483, -35467.41282551442, -26040.251677066288, -36165.033121709006, -32344.62825591901, -0.036000000000000004, 0.986, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627735965502E9, 0.0, 2025-03-10 12:28:55.965
254.0, -29605.421972921133, -10406.547535246318, -36557.30623689965, -32137.919323196333, -17569.298156416196, -25438.922695985162, -24876.55280548964, -16966.73982939003, -28810.41512613477, -32054.39085416685, -35764.087529669705, -10600.515973629472, -35472.218450572305, -26029.72400542784, -36229.830828884944, -32346.103471053062, -0.036000000000000004, 0.986, 0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627735965536E9, 0.0, 2025-03-10 12:28:55.965
0.0, -29620.419993450643, -10403.664160211583, -36555.98748397678, -32127.21283760224, -17570.683964572425, -25431.256047636994, -24873.356506032527, -16960.816617109373, -28804.491913854115, -32050.367540164894, -35751.07881439672, -10592.134069458732, -35439.60725541202, -26019.799830889682, -36163.31203738595, -32351.132613555506, -0.034, 0.986, 0.266, 192.0, 127.0, 120.0, 15.0, 104.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.741627735965571E9, 0.0, 2025-03-10 12:28:55.965
2.0, -29617.581321904818, -10409.095634114223, -36560.61429507903, -32138.6345790189, -17570.371040150054, -25438.6544750517, -24856.21271803531, -16966.270442756468, -28809.565759845467, -32045.919543018288, -35772.15650941808, -10597.654950339193, -35485.428331545394, -26024.2925315252, -36234.12236382036, -32355.98294210231, -0.034, 0.986, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627735965608E9, 0.0, 2025-03-10 12:28:55.965
4.0, -29621.358766717767, -10414.169480105576, -36560.72605380131, -32137.87461970742, -17572.71797331786, -25427.36684410177, -24848.00962782021, -16965.868111356274, -28814.326681414448, -32062.01279902611, -35765.27217212584, -10603.24288645302, -35464.328284779585, -26032.96500837386, -36158.2828948835, -32354.038340334697, -0.034, 0.986, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627736015605E9, 0.0, 2025-03-10 12:28:56.015
6.0, -29621.58228416232, -10418.461015040995, -36555.31693164312, -32136.68997725129, -17570.57220585015, -25438.028626206953, -24850.311857499106, -16949.08195127034, -28820.13813497283, -32059.241182713653, -35780.672524055546, -10609.546078389416, -35486.7247327238, -26047.024255636246, -36231.88718937483, -32358.240468292293, -0.034, 0.986, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162773601569E9, 0.0, 2025-03-10 12:28:56.015
8.0, -29610.562874145853, -10406.167555590577, -36548.14202167297, -32124.12829686741, -17563.576109835638, -25427.27743712395, -24842.533450428662, -16952.92645131665, -28813.454963380693, -32060.76110133661, -35762.25468662437, -10602.9523137751, -35459.1203283215, -26035.647217708498, -36157.29941812747, -32347.645741420478, -0.034, 0.986, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162773601573E9, 0.0, 2025-03-10 12:28:56.015
10.0, -29617.827191093827, -10401.63015146615, -36547.31500712812, -32122.518971266625, -17567.24179592631, -25426.98686444603, -24840.074758538576, -16936.944954031107, -28808.381117389337, -32051.552182621028, -35768.53552681631, -10597.274970683453, -35475.235936073776, -26030.66277869496, -36217.537369434525, -32351.043206577684, -0.036000000000000004, 0.978, 0.264, 192.0, 127.0, 112.0, 15.0, 72.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.741627736015765E9, 0.0, 2025-03-10 12:28:56.015
12.0, -29603.186798475603, -10400.780785176848, -36543.38110010399, -32123.949482911765, -17547.41579859445, -25422.06948066586, -24817.52184838317, -16927.199593448593, -28805.497742354604, -32057.654208857326, -35754.252762109376, -10588.848363023802, -35450.11257530601, -26020.023348334238, -36148.62694127881, -32337.11806978203, -0.036000000000000004, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627736015806E9, 0.0, 2025-03-10 12:28:56.015
14.0, -29615.212036992558, -10408.760357947393, -36547.24795189476, -32123.748317211666, -17555.1942056649, -25426.18220164564, -24850.0659883101, -16935.69325634161, -28811.108030212883, -32057.765967579602, -35767.97673320493, -10596.738528816526, -35485.45068328985, -26027.175906559936, -36208.52961641904, -32339.465002949837, -0.036000000000000004, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627736031606E9, 0.0, 2025-03-10 12:28:56.031
16.0, -29598.96231877355, -10411.017884137378, -36555.696911298866, -32138.858096463457, -17561.117417945556, -25446.589344333333, -24869.95904087532, -16958.73790487503, -28807.41999237776, -32064.180918238275, -35753.98454117591, -10595.196258449108, -35454.0688340746, -26005.785287116207, -36158.931095472704, -32351.981979844808, -0.036000000000000004, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627736081002E9, 0.0, 2025-03-10 12:28:56.081
18.0, -29622.655167896173, -10415.152956861612, -36550.46660309632, -32121.7813636996, -17562.883205757524, -25422.248294621506, -24856.793863391147, -16941.25884071098, -28821.635701851334, -32069.9700200522, -35774.74931177489, -10604.33812193133, -35500.26988986372, -26011.75320288577, -36214.72104963315, -32354.239506034795, -0.036000000000000004, 0.978, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627736081078E9, 0.0, 2025-03-10 12:28:56.081
20.0, -29592.61442334824, -10402.68068345555, -36542.19645764786, -32122.183695099797, -17547.61696429455, -25431.524268570458, -24833.413938690894, -16946.712666358075, -28808.358765644884, -32059.442348413748, -35754.36452083165, -10584.75799378848, -35462.47308998979, -26031.53449672872, -36161.389787362794, -32339.77792737221, -0.044, 0.976, 0.266, 192.0, 127.0, 80.0, 15.0, 64.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.741627736081114E9, 0.0, 2025-03-10 12:28:56.081
22.0, -29624.10803128577, -10418.30455282981, -36551.89711474146, -32126.31876782403, -17571.04159248371, -25445.717626299578, -24877.58098573458, -16986.74464067753, -28821.65805359579, -32064.985581038665, -35774.65990479707, -10598.057281739388, -35490.949212425854, -26025.432470492422, -36195.76677033505, -32355.7370729133, -0.044, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627736081154E9, 0.0, 2025-03-10 12:28:56.081
24.0, -29579.42689411961, -10393.762337417882, -36530.35003308654, -32114.40528802935, -17541.85021422508, -25408.278454336938, -24845.841508608046, -16920.181145689625, -28815.354861659394, -32064.225621727186, -35760.77947149032, -10591.463517125072, -35466.83168015858, -26017.743470399797, -36176.834842781405, -32342.84011636259, -0.044, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627736081189E9, 0.0, 2025-03-10 12:28:56.081
26.0, -29624.465659197052, -10417.611648751694, -36544.74455651576, -32119.993224143178, -17550.09800792909, -25426.249256879004, -24814.929046026355, -16927.400759148688, -28817.590036104924, -32064.7173601052, -35767.596753549195, -10591.798793291902, -35493.966697927324, -26010.702670896375, -36176.007828236565, -32328.19972374436, -0.044, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627736081226E9, 0.0, 2025-03-10 12:28:56.081
28.0, -29588.56875760183, -10400.780785176848, -36534.99919593325, -32126.452878290762, -17548.689848028404, -25437.22396340656, -24837.549011415125, -16960.034306053436, -28818.7523268166, -32067.556031651027, -35764.869840725645, -10590.658854324682, -35485.27186933421, -25997.895121323483, -36177.59480209289, -32339.755575627754, -0.044, 0.976, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627736081264E9, 0.0, 2025-03-10 12:28:56.081
30.0, -29624.4433074526, -10413.498927771918, -36536.56381804512, -32116.841628174978, -17552.824920752635, -25425.22107663406, -24822.43923216334, -16931.982866762028, -28819.08760298343, -32069.88061307438, -35769.00491344988, -10593.877505526247, -35491.172729870406, -26007.752240628273, -36171.13514794531, -32343.935351840897, -0.04, 0.984, 0.264, 192.0, 127.0, 96.0, 15.0, 96.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.741627736131692E9, 0.0, 2025-03-10 12:28:56.131
32.0, -29585.23834767799, -10394.567000218272, -36530.81941972011, -32121.311977066038, -17547.61696429455, -25443.32598964286, -24853.709322656316, -16980.821428396874, -28815.8018965485, -32068.9194880628, -35769.42959659453, -10590.480040369039, -35490.43512230338, -26019.039871578203, -36184.76971206304, -32341.946046584377, -0.04, 0.984, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627736131735E9, 0.0, 2025-03-10 12:28:56.131
34.0, -29614.58618814781, -10407.933343402547, -36533.50162905474, -32108.191503070775, -17546.633487538515, -25402.73522171202, -24821.209886218297, -16903.19381990359, -28810.66099532378, -32070.417054941307, -35763.662846525054, -10590.323578157851, -35460.46143298881, -26001.873731836527, -36159.3334268729, -32335.285226736694, -0.04, 0.984, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627736131781E9, 0.0, 2025-03-10 12:28:56.131
36.0, -29581.393847631676, -10398.143279331121, -36534.12747789949, -32118.607415986946, -17543.884222970515, -25421.667149265668, -24830.977598545265, -16916.91779099915, -28808.157599944785, -32062.549240893037, -35762.142927902096, -10583.52864784344, -35475.45945351833, -26015.463592465352, -36182.73570331761, -32325.517514409727, -0.04, 0.984, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627736131815E9, 0.0, 2025-03-10 12:28:56.131
38.0, -29624.264493496954, -10415.711750472994, -36547.002082705745, -32121.960177655244, -17564.51488310276, -25440.889649497232, -24843.852203351522, -16961.39776246521, -28818.551161116502, -32069.88061307438, -35768.08849192721, -10588.200162434598, -35476.5770407411, -26017.67641516643, -36157.8358599944, -32354.798299646176, -0.04, 0.984, 0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627736131853E9, 0.0, 2025-03-10 12:28:56.131
40.0, -29586.691211067584, -10394.052910095801, -36529.947701686346, -32112.125410094908, -17545.18062414892, -25396.432029775624, -24829.591790389037, -16913.29680839739, -28818.238236694127, -32067.801900840033, -35777.297410642794, -10588.37897639024, -35495.03958166118, -26002.879560337016, -36206.09327627341, -32331.9324650684, -0.042, 0.984, 0.26, 192.0, 127.0, 88.0, 15.0, 96.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.741627736131894E9, 0.0, 2025-03-10 12:28:56.131
42.0, -29616.91076957116, -10409.63207598115, -36541.212980891825, -32119.657947976346, -17551.170891662943, -25413.88874219522, -24830.0611770226, -16942.622297122754, -28812.091506968918, -32064.96322929421, -35762.96994244694, -10583.305130398885, -35463.92595337939, -25984.126446739014, -36137.4287173067, -32330.479601678802, -0.042, 0.984, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627736131931E9, 0.0, 2025-03-10 12:28:56.131
44.0, -29586.19947268957, -10396.735119430437, -36538.620178535006, -32125.871732934924, -17547.79577825019, -25435.346416872315, -24855.810386635112, -16955.541605417922, -28818.014719249575, -32072.853395086935, -35781.566593833755, -10596.135031716232, -35501.96862244232, -26025.76774665925, -36207.032049540525, -32350.84204087759, -0.042, 0.984, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627736131967E9, 0.0, 2025-03-10 12:28:56.131
46.0, -29614.273263725434, -10399.77495667636, -36536.116783156016, -32113.39945952886, -17546.275859627232, -25406.914997925163, -24823.422708919374, -16921.67871256813, -28808.135248200328, -32063.8679938159, -35755.86208771016, -10576.018461706455, -35469.223316815296, -25998.61037714605, -36135.19354286117, -32342.482488451304, -0.042, 0.984, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741627736192454E9, 0.0, 2025-03-10 12:28:56.192
