%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
58.0, -36329.96664404472, -24223.300722038835, -34786.89161382814, -21775.11415184905, -44588.757406325036, -35802.688992344025, -42468.806203461434, -17700.257027179843, -32344.181221029907, -34208.09319115796, -40148.225742367, -23706.483686743224, -29755.245716005054, -42894.137548701474, -39074.69380792306, -187500.02235174447, -0.062, 0.896, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824592517E9, 0.0, 2025-03-13 16:37:04.592
60.0, -36359.940333359285, -24253.922611942606, -34817.312338031814, -21791.29681483469, -44618.9322613397, -35825.10779203269, -42494.756578774046, -17725.84977458117, -32342.72835764031, -34218.73262151869, -40158.68635877209, -23714.46325951377, -29765.304001009943, -42925.89937757247, -39068.10004330874, -187500.02235174447, -0.062, 0.896, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824638388E9, 0.0, 2025-03-13 16:37:04.638
62.0, -36343.489449440174, -24238.3210943128, -34800.392067479144, -21781.350288552083, -44593.83125231639, -35804.65594585609, -42469.90143893975, -17705.71085282694, -32350.797337388678, -34218.28558662958, -40158.41813783862, -23716.251399070192, -29763.247640520054, -42915.63992686748, -39081.578145215295, -187500.02235174447, -0.062, 0.896, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824640523E9, 0.0, 2025-03-13 16:37:04.640
64.0, -36353.90536235635, -24253.497928797955, -34810.71857341749, -21797.06356490416, -44602.9284123097, -35822.51498967588, -42484.966514702624, -17720.015969278335, -32364.096625339585, -34237.79865953907, -40178.177079937115, -23736.278562102147, -29774.669381936717, -42936.7846771222, -39078.94063936957, -187500.02235174447, -0.06, 0.89, -0.432, 192.0, 127.0, 16.0, 13.5, 104.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.741901824642599E9, 0.0, 2025-03-13 16:37:04.642
66.0, -36317.919053783306, -24215.522314968388, -34770.53013688685, -21764.809997655153, -44560.97418796709, -35777.520928087346, -42438.63134844677, -17674.977204200888, -32339.68852039439, -34211.691822015266, -40148.672777256106, -23710.015262367164, -29751.870602592302, -42903.726447072804, -39060.43339496057, -187500.02235174447, -0.06, 0.89, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824644755E9, 0.0, 2025-03-13 16:37:04.644
68.0, -36322.99289977466, -24226.921704640594, -34778.15208174611, -21768.900366890477, -44565.69040604716, -35790.999029993895, -42451.84122941986, -17690.131686941586, -32315.459229404838, -34197.81138870852, -40134.85939918273, -23698.97350060624, -29727.753070325027, -42893.444644623356, -39035.62295861518, -187500.02235174447, -0.06, 0.89, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824646762E9, 0.0, 2025-03-13 16:37:04.646
70.0, -36340.851943594454, -24238.857536179727, -34791.02668655237, -21767.06752384514, -44569.42314737119, -35791.40136139409, -42449.42724101868, -17690.64577706406, -32330.50195342326, -34205.5227405456, -40139.933245174085, -23704.94141637581, -29743.131070510277, -42899.2784499262, -39046.10592676472, -187500.02235174447, -0.06, 0.89, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824648775E9, 0.0, 2025-03-13 16:37:04.648
72.0, -36367.45051949627, -24269.680591783595, -34819.88278864417, -21802.74090799581, -44592.91483079372, -35830.315748490786, -42482.91015421273, -17724.21809723593, -32365.88476489601, -34245.35354916496, -40179.3840741377, -23742.000608682705, -29768.455596978143, -42937.25406375576, -39072.57039219981, -187500.02235174447, -0.06, 0.89, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824650806E9, 0.0, 2025-03-13 16:37:04.650
74.0, -36356.4311094798, -24251.553327030342, -34807.812846638306, -21775.181207082416, -44580.06257773192, -35802.84545455521, -42463.93352317018, -17703.78860280378, -32363.15785207246, -34232.12131644742, -40172.499736845464, -23734.624533012455, -29764.499338209553, -42920.289089714184, -39075.85609863474, -187500.02235174447, -0.066, 0.886, -0.434, 192.0, 126.5, 120.0, 13.5, 88.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.741901824697655E9, 0.0, 2025-03-13 16:37:04.697
76.0, -36375.83242366701, -24278.3307168878, -34829.60579748223, -21803.187942884917, -44602.90606056524, -35830.919245591074, -42490.420340349716, -17731.37065546163, -32367.561145730157, -34236.74812754967, -40179.89816426017, -23740.88302145994, -29777.664515693727, -42923.35127870456, -39075.54317421236, -187500.02235174447, -0.066, 0.886, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190182469996E9, 0.0, 2025-03-13 16:37:04.699
78.0, -36358.24160078068, -24251.866251452717, -34809.064544327804, -21777.662250716956, -44585.40464465674, -35796.31874517426, -42463.46413653662, -17700.257027179843, -32372.925564399433, -34238.11158396144, -40180.680475316105, -23740.92772494885, -29773.75296041405, -42940.919749846435, -39082.8745463937, -187500.02235174447, -0.066, 0.886, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824701966E9, 0.0, 2025-03-13 16:37:04.701
80.0, -36340.427260449804, -24241.98678040347, -34796.54756743283, -21774.354192537572, -44574.519345107, -35801.437294654526, -42460.33489231287, -17698.73710855688, -32350.864392622043, -34221.906569231345, -40163.89431523017, -23723.336902062525, -29761.3253904969, -42917.36101119054, -39061.796851372346, -187500.02235174447, -0.066, 0.886, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824704023E9, 0.0, 2025-03-13 16:37:04.704
82.0, -36329.43020217779, -24225.446489506543, -34783.67296262657, -21746.772139879722, -44557.12968792077, -35768.17789890503, -42435.41269724521, -17669.858654720625, -32341.387252972992, -34206.95325219074, -40149.76801273442, -23706.34957627649, -29746.79675660095, -42901.73714181628, -39045.12245000869, -187500.02235174447, -0.066, 0.886, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824706021E9, 0.0, 2025-03-13 16:37:04.706
84.0, -36319.14839972835, -24227.681663952073, -34773.0111805214, -21758.30564001866, -44553.642815785744, -35780.35959963317, -42440.68770893666, -17680.051050192244, -32326.143363254472, -34203.33226958898, -40137.11692537271, -23698.34765176149, -29735.50912565102, -42893.75756904573, -39034.43831615905, -187500.02235174447, -0.064, 0.888, -0.43, 192.0, 127.0, 0.0, 13.5, 96.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.741901824708083E9, 0.0, 2025-03-13 16:37:04.708
86.0, -36326.166847487315, -24225.200620317533, -34776.006314278406, -21751.756578893255, -44553.26283613001, -35771.26243963986, -42440.10656358082, -17676.407715846028, -32322.880008564, -34207.51204580213, -40135.35113756074, -23699.509942473167, -29736.179677984677, -42903.94996451736, -39032.73958358045, -187500.02235174447, -0.064, 0.888, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824710235E9, 0.0, 2025-03-13 16:37:04.710
88.0, -36303.032791976075, -24206.000471830426, -34757.38731114713, -21751.22013702633, -44534.10739113181, -35765.9427244595, -42421.64402266074, -17660.940308682955, -32313.02288925921, -34191.66465898331, -40122.20831182102, -23685.607157421968, -29721.44987838863, -42886.76147303122, -39033.25367370292, -187500.02235174447, -0.064, 0.888, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824712234E9, 0.0, 2025-03-13 16:37:04.712
90.0, -36337.61094064843, -24233.2696000659, -34792.88188134216, -21758.46210222985, -44563.030548456976, -35779.71139904397, -42445.62744446128, -17681.92859672649, -32333.58649415809, -34209.322537103006, -40150.43856506808, -23706.304872787583, -29730.345872681843, -42906.20749070734, -39042.73081335197, -187500.02235174447, -0.064, 0.888, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824757384E9, 0.0, 2025-03-13 16:37:04.757
92.0, -36329.65371962234, -24233.135489599168, -34779.82846258026, -21759.49028247479, -44556.88381873177, -35784.449968868495, -42445.64979620574, -17683.64968104955, -32325.07047952062, -34196.85026369694, -40129.18205609108, -23689.29519525709, -29739.890067564258, -42893.668162067916, -39033.67835684757, -187500.02235174447, -0.064, 0.888, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824759508E9, 0.0, 2025-03-13 16:37:04.759
94.0, -36348.607998920445, -24246.010094405425, -34793.79830286483, -21763.40183775447, -44567.81382177041, -35788.339172403714, -42451.52830499748, -17687.002442717843, -32348.651569920967, -34227.18158092279, -40157.65817852714, -23719.023015382652, -29761.191280030165, -42921.74195310378, -39048.60932214372, -187500.02235174447, -0.06, 0.888, -0.43, 192.0, 127.0, 16.0, 13.5, 96.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.741901824761539E9, 0.0, 2025-03-13 16:37:04.761
96.0, -36340.04728079406, -24244.154899615634, -34786.24341323893, -21762.999506354274, -44562.2705891455, -35790.306125915784, -42452.243560820054, -17690.601073575148, -32342.326026240116, -34218.24088314067, -40146.906989444135, -23709.70233794479, -29751.46827119211, -42909.806121564645, -39046.06122327581, -187500.02235174447, -0.06, 0.888, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824763705E9, 0.0, 2025-03-13 16:37:04.763
98.0, -36345.2775889966, -24243.640809493165, -34792.34543947523, -21751.242488770782, -44565.757461280526, -35782.30420140078, -42453.31644455391, -17685.638986306072, -32341.96839832883, -34218.263234885126, -40151.466745313024, -23708.74121293321, -29752.205878759134, -42908.7779413197, -39034.34890918123, -187500.02235174447, -0.06, 0.888, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824765729E9, 0.0, 2025-03-13 16:37:04.765
100.0, -36330.793658589566, -24234.007207632927, -34779.627296880164, -21752.985924838296, -44551.38528959576, -35776.470396097946, -42439.57012171389, -17677.570006557704, -32343.711834396345, -34212.96587144922, -40147.130506888694, -23704.15910531987, -29751.13299502528, -42899.97135400431, -39044.16132499711, -187500.02235174447, -0.06, 0.888, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190182476773E9, 0.0, 2025-03-13 16:37:04.767
102.0, -36322.90349279684, -24221.199658060035, -34769.79252931983, -21738.591401409078, -44537.43780105565, -35758.164317389055, -42421.688726149645, -17658.34750632614, -32324.31052020914, -34201.67824049929, -40137.474553283995, -23697.96767210575, -29736.2690849625, -42895.16572894642, -39019.842627029735, -187500.02235174447, -0.06, 0.888, -0.43, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824769756E9, 0.0, 2025-03-13 16:37:04.769
104.0, -36340.069632538514, -24239.773957702397, -34792.79247436434, -21753.432959727405, -44560.48244958907, -35780.113730444165, -42442.811124659915, -17682.21916940441, -32329.294959222672, -34196.872615441396, -40132.49011427046, -23695.106648815472, -29737.677244863185, -42881.24059215076, -39027.039888744344, -187500.02235174447, -0.06, 0.89, -0.428, 192.0, 127.0, 16.0, 13.5, 104.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.741901824817743E9, 0.0, 2025-03-13 16:37:04.817
106.0, -36322.21058871873, -24224.217143561502, -34784.47762542697, -21757.523328962725, -44555.63212104227, -35777.945611232, -42435.189179800655, -17673.59139604466, -32342.616598918034, -34215.44691508376, -40152.4278703246, -23716.20669558128, -29752.51880318151, -42899.68078132639, -39046.687072120556, -187500.02235174447, -0.06, 0.89, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824820083E9, 0.0, 2025-03-13 16:37:04.820
108.0, -36309.51479786811, -24209.822620132283, -34770.86541305368, -21732.578782150602, -44547.16080989371, -35766.85914598217, -42432.954005355125, -17665.991802929857, -32314.43104915989, -34185.00383913563, -40114.13933207266, -23678.611061407457, -29730.032948259468, -42885.10744394153, -39031.174961468576, -187500.02235174447, -0.06, 0.89, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824822111E9, 0.0, 2025-03-13 16:37:04.822
110.0, -36352.54190594458, -24256.40365557714, -34811.25501528443, -21763.40183775447, -44586.63399060178, -35813.37312619366, -42474.9752849311, -17714.182163975496, -32329.96551155633, -34203.66754575581, -40139.597969007256, -23701.16397156286, -29743.578105399385, -42908.86734829752, -39037.90283654962, -187500.02235174447, -0.06, 0.89, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824824505E9, 0.0, 2025-03-13 16:37:04.824
112.0, -36362.019045593624, -24264.2267661365, -34818.161704321115, -21790.715669478854, -44593.63008661629, -35829.48873394594, -42480.09383441137, -17722.54171640178, -32389.26468959626, -34252.796680068575, -40184.27910617341, -23750.22605064226, -29799.122190370825, -42955.47073548684, -39091.21174707553, -187500.02235174447, -0.06, 0.89, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824826577E9, 0.0, 2025-03-13 16:37:04.826
114.0, -36367.36111251845, -24272.787484262884, -34824.80017242434, -21793.956672424876, -44598.34630469636, -35837.60241718321, -42487.35815135934, -17732.309428728753, -32359.760386915255, -34236.61401708293, -40164.20723965255, -23732.7022829893, -29776.256355793044, -42937.634043411505, -39067.69771190855, -187500.02235174447, -0.064, 0.892, -0.432, 192.0, 127.0, 0.0, 13.5, 112.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.741901824828604E9, 0.0, 2025-03-13 16:37:04.828
116.0, -36344.04824305156, -24240.80213794734, -34798.3133552448, -21767.089875589594, -44571.144231694256, -35802.621937110656, -42455.529267254984, -17694.624387577103, -32365.527136984725, -34231.36135713594, -40160.36273960624, -23729.997721910207, -29777.664515693727, -42929.67682238541, -39078.6724184361, -187500.02235174447, -0.064, 0.892, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824830772E9, 0.0, 2025-03-13 16:37:04.830
118.0, -36348.49624019817, -24247.664123495117, -34808.84102688325, -21773.705991948365, -44576.508650363525, -35813.864864571675, -42467.73331972758, -17707.655454594547, -32350.752633899767, -34215.87159822841, -40154.193658136566, -23716.251399070192, -29760.99011433007, -42917.495121657266, -39065.50724095193, -187500.02235174447, -0.064, 0.892, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824832786E9, 0.0, 2025-03-13 16:37:04.832
120.0, -36319.3719171729, -24212.63893993365, -34779.560241646795, -21741.675942143913, -44544.03156566997, -35774.54814607479, -42431.92582511018, -17670.93153845448, -32347.13165129801, -34202.169978877304, -40146.437602810576, -23705.299044287094, -29756.69857939465, -42898.96552550382, -39062.37799672818, -187500.02235174447, -0.064, 0.892, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824878064E9, 0.0, 2025-03-13 16:37:04.878
122.0, -36305.13385595487, -24205.240512518947, -34766.19389846252, -21736.378578708005, -44531.91692017519, -35775.08458794172, -42420.61584241579, -17664.96362268491, -32307.837284545578, -34173.24682155214, -40115.34632627325, -23675.504168928168, -29724.26619819, -42879.09482468305, -39027.598682355725, -187500.02235174447, -0.064, 0.892, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824880168E9, 0.0, 2025-03-13 16:37:04.880
124.0, -36320.713021840216, -24218.15982081411, -34781.50484341441, -21734.925715318408, -44543.89745520323, -35772.35767511817, -42429.511836709, -17670.819779732203, -32324.712851609333, -34184.422693779794, -40125.62812872269, -23685.048363810583, -29736.157326240223, -42884.995685219255, -39033.34308068074, -187500.02235174447, -0.066, 0.888, -0.434, 192.0, 126.5, 120.0, 13.5, 96.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.741901824882179E9, 0.0, 2025-03-13 16:37:04.882
126.0, -36300.998783230636, -24204.391146229646, -34759.220154192466, -21735.752729863256, -44528.139475362244, -35773.07293094074, -42421.77813312747, -17664.851863962635, -32313.6263863595, -34182.92512690129, -40115.18986406206, -23682.030878309117, -29728.803602314427, -42880.502984583734, -39026.19052245504, -187500.02235174447, -0.066, 0.888, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824884429E9, 0.0, 2025-03-13 16:37:04.884
128.0, -36310.56532985751, -24209.37558524318, -34769.16668047508, -21726.566162892123, -44536.521379532984, -35764.66867502555, -42423.27570000597, -17664.15895988452, -32313.738145081777, -34177.158376831816, -40112.0159163494, -23677.337011973505, -29727.283683691465, -42875.87617348149, -39019.93203400756, -187500.02235174447, -0.066, 0.888, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824886465E9, 0.0, 2025-03-13 16:37:04.886
130.0, -36332.91707431282, -24242.07618738129, -34796.45816045501, -21762.97715460982, -44564.93044673568, -35809.86390231418, -42458.90438066774, -17703.498030125862, -32329.87610457851, -34198.548996275546, -40128.80207643534, -23696.4924569717, -29747.579067656883, -42903.32411567261, -39036.1146969932, -187500.02235174447, -0.066, 0.888, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824888469E9, 0.0, 2025-03-13 16:37:04.888
132.0, -36366.154118317856, -24267.445417338065, -34833.13737310617, -21779.182169339918, -44598.59217388537, -35823.81139085429, -42485.659418780735, -17724.106338513655, -32360.810918904655, -34228.41092686784, -40157.03232968239, -23727.896657931407, -29767.159195799733, -42925.98878455029, -39065.93192409658, -187500.02235174447, -0.066, 0.888, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824890475E9, 0.0, 2025-03-13 16:37:04.890
134.0, -36353.4806792117, -24262.975068447005, -34815.211274053014, -21794.135486380517, -44586.075196990394, -35836.5071817049, -42478.037473921475, -17725.067463525233, -32375.428959778426, -34244.52653462011, -40169.929286233106, -23741.061835415585, -29795.434152535698, -42943.87018011453, -39090.585898230784, -187500.02235174447, -0.07, 0.886, -0.432, 192.0, 126.5, 104.0, 13.5, 88.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.741901824938336E9, 0.0, 2025-03-13 16:37:04.938
136.0, -36351.44667046627, -24252.603859019742, -34813.28902402986, -21768.67684944592, -44581.828365543886, -35808.41103892458, -42469.96849417311, -17710.002387762357, -32366.0412271072, -34232.590703080976, -40156.94292270457, -23726.376739308445, -29783.230100063098, -42943.3337382476, -39072.23511603298, -187500.02235174447, -0.07, 0.886, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824940623E9, 0.0, 2025-03-13 16:37:04.940
138.0, -36348.2280192647, -24258.616478278218, -34807.7681431494, -21773.795398926188, -44577.559182352925, -35817.59760589572, -42473.83534596388, -17714.226867464407, -32359.26864853724, -34222.55476982055, -40146.1246783882, -23715.737308947722, -29772.70242842465, -42928.06749678463, -39068.65883692013, -187500.02235174447, -0.07, 0.886, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824942608E9, 0.0, 2025-03-13 16:37:04.942
140.0, -36340.27079823861, -24243.08201588178, -34800.16855003459, -21754.818767883633, -44567.00915897002, -35791.69193407201, -42455.93159865518, -17690.176390430497, -32358.575744459125, -34225.952234977754, -40151.109117401735, -23720.520582261157, -29774.870547636816, -42930.16856076343, -39061.77449962789, -187500.02235174447, -0.07, 0.886, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824944608E9, 0.0, 2025-03-13 16:37:04.944
142.0, -36323.28347245258, -24228.687492452562, -34785.39404694963, -21749.34259049208, -44553.06167042991, -35788.24976542589, -42445.538037483464, -17688.969396229913, -32342.661302406945, -34206.170941134806, -40132.51246601492, -23701.07456458504, -29756.40800671673, -42904.19583370636, -39053.459650690515, -187500.02235174447, -0.07, 0.886, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824946604E9, 0.0, 2025-03-13 16:37:04.946
144.0, -36359.13567055889, -24261.38809459068, -34817.535855476366, -21760.652573186468, -44585.89638303476, -35809.84155056972, -42477.16575588772, -17714.539791886782, -32354.015988590243, -34214.57519705, -40143.487172542475, -23707.154239076885, -29774.64703019226, -42913.516511144226, -39045.88240932017, -187500.02235174447, -0.07200000000000001, 0.892, -0.432, 192.0, 126.5, 96.0, 13.5, 112.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.741901824948602E9, 0.0, 2025-03-13 16:37:04.948
146.0, -36316.37678341589, -24225.066509850803, -34779.917869558085, -21747.710913146846, -44546.177333137675, -35783.01945722335, -42441.470019992594, -17679.693422280958, -32348.249238520773, -34207.914377202316, -40132.6242247372, -23700.26990178465, -29757.346779983855, -42907.16861571892, -39054.06314779081, -187500.02235174447, -0.07200000000000001, 0.892, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824950787E9, 0.0, 2025-03-13 16:37:04.950
148.0, -36295.388495372354, -24197.439753704042, -34761.92471527156, -21718.653645354945, -44528.92178641818, -35754.76685223184, -42418.29126099244, -17655.575890013683, -32319.616653873523, -34185.607336235924, -40109.2666517814, -23676.621756150933, -29747.98139905708, -42889.175461432395, -39020.87080727468, -187500.02235174447, -0.07200000000000001, 0.892, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824952852E9, 0.0, 2025-03-13 16:37:04.952
150.0, -36293.68976279375, -24198.736154882452, -34763.422282150066, -21721.738186089777, -44532.20749285311, -35759.21484937845, -42422.24751976103, -17661.63321276107, -32311.815895058622, -34169.82700465048, -40094.5145004409, -23660.461444909746, -29730.949369782138, -42874.512717069716, -39019.23912992944, -187500.02235174447, -0.07200000000000001, 0.892, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901824998611E9, 0.0, 2025-03-13 16:37:04.998
152.0, -36312.50993162512, -24217.37750975818, -34782.53302365935, -21736.82561359711, -44550.33475760636, -35778.482053098924, -42439.72658392508, -17681.83918974867, -32315.347470682562, -34185.272060069095, -40111.814750649304, -23679.773352119133, -29746.282666478477, -42886.49325209776, -39028.00101375592, -187500.02235174447, -0.07200000000000001, 0.892, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901825002E9, 0.0, 2025-03-13 16:37:05.002
154.0, -36303.47982686518, -24211.499000966433, -34768.16085197459, -21725.87325881401, -44538.10835338931, -35767.08266342672, -42428.17073204169, -17667.243500619352, -32312.307633436638, -34176.13019658687, -40097.95666908701, -23666.563471146044, -29737.990169285556, -42891.88002251149, -39026.4587433885, -187500.02235174447, -0.074, 0.894, -0.432, 192.0, 126.5, 88.0, 13.5, 120.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.741901825005459E9, 0.0, 2025-03-13 16:37:05.005
156.0, -36343.73531862919, -24254.347295087256, -34810.78562865086, -21762.999506354274, -44578.85558353133, -35807.0028790239, -42464.82759294839, -17704.660320837538, -32349.21036353235, -34219.023194196605, -40143.55422777584, -23712.36219553497, -29761.861832363826, -42923.59714789357, -39051.17977275608, -187500.02235174447, -0.074, 0.894, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901825009278E9, 0.0, 2025-03-13 16:37:05.009
158.0, -36307.99487924515, -24218.56215221431, -34773.2570497104, -21737.093834530573, -44541.6622807577, -35766.36740760415, -42430.47296172058, -17669.232805875876, -32338.101546538062, -34201.47707479919, -40120.24135830896, -23694.145523803894, -29759.581954429384, -42898.98787724828, -39050.933903567064, -187500.02235174447, -0.074, 0.894, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901825012561E9, 0.0, 2025-03-13 16:37:05.012
160.0, -36330.5254376561, -24241.338579814266, -34793.954765076014, -21737.339703719583, -44554.223961141586, -35782.17009093405, -42447.50499099553, -17688.745878785357, -32316.643871860968, -34187.015496136606, -40110.80892214882, -23680.779180619622, -29737.83370707437, -42890.29304865516, -39022.27896717536, -187500.02235174447, -0.074, 0.894, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901825015746E9, 0.0, 2025-03-13 16:37:05.015
162.0, -36323.506989897134, -24230.296818053346, -34784.34351496023, -21740.290133987684, -44543.53982729195, -35774.54814607479, -42431.18821754315, -17673.39023034456, -32356.474680480325, -34219.023194196605, -40141.65432949714, -23712.272788557148, -29774.75878891454, -42917.696287357365, -39055.51601118041, -187500.02235174447, -0.074, 0.894, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901825017777E9, 0.0, 2025-03-13 16:37:05.017
164.0, -36343.489449440174, -24252.961486931024, -34803.74482914744, -21752.24831727127, -44567.16562118121, -35798.86684404217, -42460.33489231287, -17701.531076613795, -32339.532058183202, -34204.069877156006, -40129.159704346624, -23697.945320361297, -29764.521689954006, -42908.688534341876, -39029.63269110116, -187500.02235174447, -0.07, 0.892, -0.436, 192.0, 126.5, 104.0, 13.5, 112.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.741901825057846E9, 0.0, 2025-03-13 16:37:05.057
166.0, -36290.18053891427, -24193.37173621318, -34751.12882269965, -21719.279494199694, -44512.85088215481, -35744.90973292705, -42404.63434513025, -17642.813043929702, -32341.78958437319, -34201.119446887904, -40122.14125658766, -23693.922006359342, -29762.331218997388, -42901.08894122708, -39042.50729590742, -187500.02235174447, -0.07, 0.892, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901825061637E9, 0.0, 2025-03-13 16:37:05.061
