%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
234.0, -35629.798248982224, -23744.727521506255, -33813.495494543975, -20831.35644571262, -43705.14824451783, -35063.740320651574, -41556.787974451545, -16844.565194197323, -31723.04859436138, -33508.23772051784, -39368.93217193272, -23129.786328051847, -29048.662370283888, -42153.1995717525, -37975.50207084442, -187500.02235174447, -0.078478515625, 0.9005579910278321, -0.39642910003662113, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862437638E9, 0.0, 2025-03-13 16:37:42.437
236.0, -35610.799266195216, -23730.668274243864, -33798.16219784763, -20828.830698589172, -43689.4126164213, -35064.857907874335, -41549.03191912555, -16840.497176706456, -31709.771658154925, -33499.36407796908, -39358.80683169447, -23120.33154014725, -29038.157050389895, -42145.77879259334, -37959.65468402561, -187500.02235174447, -0.08023925781249999, 0.901278995513916, -0.3972145500183106, 192.0, 126.5, 56.0, 14.0, 24.0, 121.5, 72.0, 0.0, 0.0, 0.0, 1.741901862439648E9, 0.0, 2025-03-13 16:37:42.439
238.0, -35607.021821382266, -23717.771317693154, -33797.22342458051, -20814.2126577154, -43687.80329082052, -35048.161154766225, -41541.43232601075, -16826.32617072179, -31719.405260015163, -33497.15125526801, -39359.72325321713, -23118.47634535746, -29047.924762716862, -42144.75061234839, -37973.289248143345, -187500.02235174447, -0.08023925781249999, 0.901278995513916, -0.3972145500183106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862441842E9, 0.0, 2025-03-13 16:37:42.441
240.0, -35608.42998128295, -23730.735329477233, -33798.69863971456, -20809.87641929107, -43688.47384315418, -35057.9735705821, -41546.863799913386, -16837.345580738256, -31691.08559979029, -33468.697484576405, -39334.48813372709, -23089.1508566321, -29020.61093099248, -42116.81093177926, -37945.08134664075, -187500.02235174447, -0.08023925781249999, 0.901278995513916, -0.3972145500183106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862443875E9, 0.0, 2025-03-13 16:37:42.443
242.0, -35627.29485360323, -23744.59341103952, -33817.98819517949, -20822.63926537505, -43705.32705847348, -35060.00757932754, -41559.17961110826, -16842.106502307237, -31729.776469442426, -33509.7576391408, -39368.954523677174, -23127.461746628494, -29057.7595302772, -42154.40656595309, -37980.12888194667, -187500.02235174447, -0.08023925781249999, 0.901278995513916, -0.3972145500183106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862491749E9, 0.0, 2025-03-13 16:37:42.491
244.0, -35620.16464712199, -23747.70030351881, -33810.63447125369, -20826.84139333265, -43694.93349730176, -35067.718931164614, -41557.83850644094, -16844.878118619697, -31711.42568724462, -33495.899557578516, -39351.766032191044, -23116.889371501133, -29042.26977136967, -42140.3473186907, -37966.717835273485, -187500.02235174447, -0.08023925781249999, 0.901278995513916, -0.3972145500183106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862493892E9, 0.0, 2025-03-13 16:37:42.493
246.0, -35653.31228414921, -23772.60014684202, -33844.43030887012, -20843.381684229575, -43725.086000571966, -35082.85106216086, -41582.04544568604, -16866.335793296792, -31741.868763192746, -33525.9626538709, -39382.03029418353, -23147.399502682627, -29072.80225429562, -42171.43859522803, -37984.2639546709, -187500.02235174447, -0.07911962890624999, 0.9006394977569581, -0.39860727500915527, 192.0, 126.5, 72.0, 14.0, 16.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.741901862495908E9, 0.0, 2025-03-13 16:37:42.495
248.0, -35636.81669674119, -23765.335829894047, -33824.537256304895, -20848.388474987565, -43709.10450328643, -35089.46717851963, -41573.68589325975, -16864.033563617893, -31738.560705013362, -33522.051098591226, -39376.375302836335, -23144.87375555918, -29067.23666992625, -42168.37640623765, -37992.869376286195, -187500.02235174447, -0.07911962890624999, 0.9006394977569581, -0.39860727500915527, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862498062E9, 0.0, 2025-03-13 16:37:42.498
250.0, -35646.24913290133, -23767.21337642829, -33830.058137185355, -20843.515794696308, -43716.86055861242, -35083.096931349864, -41577.6645037728, -16859.4291042601, -31745.825021961336, -33533.696357452434, -39387.32765761944, -23156.876642331677, -29074.970373507786, -42178.99348485393, -37994.344591420246, -187500.02235174447, -0.07911962890624999, 0.9006394977569581, -0.39860727500915527, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862500092E9, 0.0, 2025-03-13 16:37:42.500
252.0, -35627.45131581442, -23756.439835600835, -33805.02418339541, -20832.07170153519, -43697.59335489194, -35080.70529469315, -41561.258323342605, -16850.980144855996, -31723.294463550388, -33510.58465368565, -39358.9409421612, -23131.574467608272, -29049.73525401774, -42153.91482757507, -37975.72558828897, -187500.02235174447, -0.07911962890624999, 0.9006394977569581, -0.39860727500915527, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862502087E9, 0.0, 2025-03-13 16:37:42.502
254.0, -35627.205446625405, -23745.778053495655, -33807.058192140845, -20821.49932640783, -43698.55447990352, -35067.875393375805, -41556.67621572927, -16839.781920883885, -31732.65984447716, -33521.604063702114, -39371.86025045637, -23141.073959001777, -29060.508794845202, -42165.58243818074, -37973.89274524364, -187500.02235174447, -0.07911962890624999, 0.9006394977569581, -0.39860727500915527, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862504127E9, 0.0, 2025-03-13 16:37:42.504
0.0, -35612.14037086253, -23736.278562102147, -33795.032953623886, -20814.614989115595, -43686.37277917538, -35065.93079160819, -41551.043576126525, -16839.156072039135, -31708.65407093216, -33486.91415630748, -39343.16061057575, -23110.228551653454, -29033.977274176752, -42133.61944360965, -37961.73339625995, -187500.02235174447, -0.07855981445312499, 0.901319748878479, -0.39730363750457764, 192.0, 126.5, 72.0, 14.0, 24.0, 121.5, 80.0, 0.0, 0.0, 0.0, 1.741901862506097E9, 0.0, 2025-03-13 16:37:42.506
2.0, -35635.43088858496, -23754.56228906659, -33820.29042485839, -20819.845297318137, -43709.708000386716, -35075.139710323776, -41561.83946869844, -16848.253232032446, -31725.37317578473, -33507.567168184185, -39364.12654687483, -23129.24988618492, -29054.004437208707, -42156.41822295407, -37963.14155616064, -187500.02235174447, -0.07855981445312499, 0.901319748878479, -0.39730363750457764, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862552041E9, 0.0, 2025-03-13 16:37:42.552
4.0, -35608.09470511612, -23734.423367312356, -33796.910500158134, -20821.58873338565, -43682.95296227372, -35064.299114262954, -41541.58878822193, -16831.064740546317, -31731.810478187857, -33511.83635137515, -39363.92538117473, -23131.86504028619, -29057.84893725502, -42155.92648457605, -37980.44180636905, -187500.02235174447, -0.07855981445312499, 0.901319748878479, -0.39730363750457764, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862554125E9, 0.0, 2025-03-13 16:37:42.554
6.0, -35616.14133312003, -23738.08905340303, -33806.40999155164, -20805.45077388892, -43691.670142611285, -35055.51487869202, -41551.244741826624, -16833.210508014025, -31705.390716241687, -33493.84319708862, -39346.91570364424, -23112.39667086562, -29038.291160856625, -42140.660243113074, -37948.32234958677, -187500.02235174447, -0.07855981445312499, 0.901319748878479, -0.39730363750457764, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862556188E9, 0.0, 2025-03-13 16:37:42.556
8.0, -35603.98198413634, -23730.668274243864, -33798.74334320347, -20812.379814670065, -43677.342674415435, -35054.21847751361, -41535.48676198564, -16824.828603843285, -31716.052498346868, -33500.369906469576, -39350.871962412835, -23118.14106919063, -29045.130794659948, -42143.27539721435, -37966.82959399576, -187500.02235174447, -0.07855981445312499, 0.901319748878479, -0.39730363750457764, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190186255826E9, 0.0, 2025-03-13 16:37:42.558
10.0, -35602.30560330219, -23726.93553291983, -33801.15733160464, -20802.58975059864, -43681.0083605061, -35044.20489599763, -41533.2515875401, -16820.894696819152, -31698.640489416182, -33488.65759237499, -39342.959444875654, -23109.267426641873, -29032.367948575968, -42136.16754247755, -37941.39330880562, -187500.02235174447, -0.0782799072265625, 0.9036598744392395, -0.40165181875228884, 192.0, 126.5, 72.0, 14.0, 40.0, 121.5, 40.0, 0.0, 0.0, 0.0, 1.741901862560269E9, 0.0, 2025-03-13 16:37:42.560
12.0, -35609.23464408334, -23732.545820778112, -33803.59367175027, -20802.947378509925, -43681.99183726214, -35048.89876233325, -41536.17966606375, -16823.66631313161, -31703.60257668526, -33481.23681321583, -39333.05762208195, -23098.896217214613, -29032.770279976165, -42124.83520803871, -37955.51961130138, -187500.02235174447, -0.0782799072265625, 0.9036598744392395, -0.40165181875228884, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862562376E9, 0.0, 2025-03-13 16:37:42.562
14.0, -35603.46789401387, -23728.723672476255, -33796.709334458035, -20803.282654676754, -43677.901468026816, -35046.70829137663, -41535.33029977445, -16819.66535087411, -31719.56172222635, -33502.470970448376, -39354.22472408113, -23121.04679596982, -29050.36110286249, -42148.30453971679, -37952.32331184427, -187500.02235174447, -0.0782799072265625, 0.9036598744392395, -0.40165181875228884, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862564431E9, 0.0, 2025-03-13 16:37:42.564
16.0, -35619.11411513259, -23746.403902340404, -33808.82397995281, -20811.396337914033, -43691.20075597773, -35055.984265325584, -41548.22725632516, -16835.356275481736, -31714.264358790442, -33488.32231620816, -39340.25488379656, -23106.406403351593, -29041.152184146904, -42132.65831859807, -37956.70425375751, -187500.02235174447, -0.0782799072265625, 0.9036598744392395, -0.40165181875228884, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862612335E9, 0.0, 2025-03-13 16:37:42.612
18.0, -35603.28908005823, -23731.07060564406, -33788.3721337762, -20802.656805832008, -43670.21246793419, -35044.0707855309, -41530.36821250537, -16819.531240407377, -31708.363498254243, -33492.54679591022, -39342.49005824209, -23111.167324920574, -29038.961713190285, -42139.475600656944, -37936.29711106981, -187500.02235174447, -0.0782799072265625, 0.9036598744392395, -0.40165181875228884, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862614471E9, 0.0, 2025-03-13 16:37:42.614
20.0, -35605.9042341595, -23732.299951589102, -33787.67922969809, -20796.219503428878, -43671.12888945686, -35031.84438131385, -41532.64809043981, -16817.94426655105, -31705.547178452875, -33478.91223179248, -39330.12954355831, -23098.13625790313, -29028.97048341876, -42123.449399882484, -37939.046375637816, -187500.02235174447, -0.07713995361328124, 0.9018299372196197, -0.40082590937614443, 192.0, 126.5, 80.0, 14.0, 16.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.741901862616518E9, 0.0, 2025-03-13 16:37:42.616
22.0, -35615.69429823093, -23744.548707550613, -33801.73847696048, -20808.065927990192, -43685.6128198639, -35051.31275073442, -41545.99208187963, -16838.28435400538, -31710.598672699773, -33491.205691242896, -39343.384128020305, -23111.122621431667, -29038.961713190285, -42139.20737972348, -37937.437050037035, -187500.02235174447, -0.07713995361328124, 0.9018299372196197, -0.40082590937614443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862618691E9, 0.0, 2025-03-13 16:37:42.618
24.0, -35643.209295655404, -23765.42523687187, -33831.62275929723, -20828.003684044324, -43712.79254112155, -35072.837480644885, -41567.94149493474, -16857.86448214823, -31752.91052495367, -33518.96655785639, -39379.12456740434, -23140.604572368215, -29079.70894333231, -42167.52703994835, -37979.100701701725, -187500.02235174447, -0.07713995361328124, 0.9018299372196197, -0.40082590937614443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862620729E9, 0.0, 2025-03-13 16:37:42.620
26.0, -35600.76333293478, -23730.668274243864, -33793.66949721211, -20803.394413399034, -43675.55453485901, -35047.378843710285, -41541.29821554401, -16829.321304478803, -31721.886303649702, -33495.608984900595, -39352.72715720262, -23118.72221454647, -29052.261001141193, -42142.895417558604, -37953.373843833666, -187500.02235174447, -0.07713995361328124, 0.9018299372196197, -0.40082590937614443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862622711E9, 0.0, 2025-03-13 16:37:42.622
28.0, -35603.53494924724, -23727.40491955339, -33800.486779270985, -20793.82786677216, -43680.38251166135, -35036.35943369382, -41542.84048591143, -16823.375740453692, -31714.59963495727, -33485.416589428976, -39340.90308438577, -23107.456935340993, -29044.75081500421, -42129.819647052245, -37949.596399020724, -187500.02235174447, -0.07713995361328124, 0.9018299372196197, -0.40082590937614443, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862624792E9, 0.0, 2025-03-13 16:37:42.624
30.0, -35610.73221096185, -23743.6546377724, -33807.9299101746, -20813.676215848474, -43691.71484610019, -35064.097948562856, -41553.83754418344, -16845.258098275437, -31717.438306503096, -33493.1055895216, -39350.380224034816, -23115.771784278368, -29052.640980796932, -42141.04022276881, -37955.72077700148, -187500.02235174447, -0.07756997680664063, 0.9009149686098099, -0.40141295468807225, 192.0, 126.5, 72.0, 14.0, 16.0, 121.5, 56.0, 0.0, 0.0, 0.0, 1.741901862626797E9, 0.0, 2025-03-13 16:37:42.626
32.0, -35599.444580011914, -23725.057986385586, -33795.032953623886, -20795.727765050862, -43679.24257269414, -35039.95806455112, -41537.11843933087, -16824.09099627626, -31716.432478002607, -33487.495301663315, -39341.6853954417, -23110.54147607583, -29048.32709411706, -42136.10048724419, -37955.13963164564, -187500.02235174447, -0.07756997680664063, 0.9009149686098099, -0.40141295468807225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862672539E9, 0.0, 2025-03-13 16:37:42.672
34.0, -35599.75750443429, -23733.641056256423, -33793.93771814558, -20803.707337821405, -43678.90729652731, -35057.392425226266, -41547.914331902786, -16838.977258083494, -31700.115704550233, -33480.63331611554, -39328.58727319089, -23098.13625790313, -29034.156088132393, -42129.260853440865, -37940.096907627216, -187500.02235174447, -0.07756997680664063, 0.9009149686098099, -0.40141295468807225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862674641E9, 0.0, 2025-03-13 16:37:42.674
36.0, -35612.92268191847, -23738.51373654768, -33805.00183165095, -20811.30693093621, -43684.94226753024, -35052.65385540174, -41545.43328826824, -16836.80913887133, -31722.2886350499, -33503.25328150431, -39348.413270522746, -23119.616284324682, -29054.920858731373, -42151.836115340724, -37960.772271248374, -187500.02235174447, -0.07756997680664063, 0.9009149686098099, -0.40141295468807225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862676677E9, 0.0, 2025-03-13 16:37:42.676
38.0, -35603.42319052496, -23739.385454581436, -33799.52565425941, -20814.637340860052, -43678.79553780503, -35062.39921598425, -41551.58001799345, -16844.43108373059, -31700.89801560617, -33488.16585399698, -39328.38610749079, -23104.1041736727, -29032.74792823171, -42137.240426211414, -37943.29320708432, -187500.02235174447, -0.07756997680664063, 0.9009149686098099, -0.40141295468807225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862678729E9, 0.0, 2025-03-13 16:37:42.678
40.0, -35624.61264426859, -23750.695437275823, -33822.16797139263, -20823.198058986432, -43698.30861071451, -35069.08238757639, -41560.38660530885, -16850.264889033424, -31734.112707866756, -33519.033613089756, -39361.2431718401, -23136.067168243786, -29068.823643782576, -42170.11984230517, -37971.769329520386, -187500.02235174447, -0.07978498840332032, 0.8984574843049049, -0.40170647734403614, 192.0, 126.5, 56.0, 14.0, 0.0, 121.5, 56.0, 0.0, 0.0, 0.0, 1.741901862680767E9, 0.0, 2025-03-13 16:37:42.680
42.0, -35629.64178677103, -23762.854786259508, -33822.45854407055, -20836.944381826448, -43700.74495086014, -35088.39429478577, -41569.61787576889, -16865.37466828521, -31729.0388618754, -33513.49038046484, -39355.49877351508, -23129.942790263034, -29063.839204769043, -42163.72724339095, -37971.635219053656, -187500.02235174447, -0.07978498840332032, 0.8984574843049049, -0.40170647734403614, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862682888E9, 0.0, 2025-03-13 16:37:42.682
44.0, -35619.51644653278, -23747.007399440696, -33809.33807007528, -20821.3652159411, -43686.6633518533, -35062.28745726198, -41544.829791167955, -16838.016133071917, -31731.966940399045, -33519.100668323124, -39358.136279360806, -23134.77076706538, -29065.22501292527, -42170.097490560715, -37964.23679163895, -187500.02235174447, -0.07978498840332032, 0.8984574843049049, -0.40170647734403614, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862684879E9, 0.0, 2025-03-13 16:37:42.684
46.0, -35629.55237979322, -23766.22989967226, -33823.46437257104, -20831.512907923807, -43701.63902063835, -35085.04153311748, -41567.472108301175, -16861.95485138355, -31718.80176291487, -33502.023935559264, -39342.49005824209, -23118.610455824193, -29051.679855785354, -42151.41143219607, -37955.29609385683, -187500.02235174447, -0.07978498840332032, 0.8984574843049049, -0.40170647734403614, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862731903E9, 0.0, 2025-03-13 16:37:42.731
48.0, -35604.18314983644, -23727.807250953585, -33802.61019499424, -20811.73161408086, -43678.63907559384, -35050.105756533834, -41537.78899166453, -16823.95688580953, -31740.57236201434, -33526.94613062694, -39365.333541075415, -23140.425758412573, -29077.585527609055, -42177.27240053086, -37979.12305344618, -187500.02235174447, -0.07978498840332032, 0.8984574843049049, -0.40170647734403614, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862734025E9, 0.0, 2025-03-13 16:37:42.734
50.0, -35613.48147552985, -23740.614800526477, -33813.11551488823, -20806.903637278516, -43689.65848561031, -35063.114471806824, -41552.92112266077, -16842.41942672961, -31703.08848656279, -33478.24167945882, -39321.94880508767, -23092.61537702267, -29039.40874807939, -42128.366783662656, -37950.13284088765, -187500.02235174447, -0.07889249420166017, 0.9002287421524524, -0.40185323867201805, 192.0, 126.5, 72.0, 14.0, 24.0, 121.5, 56.0, 0.0, 0.0, 0.0, 1.741901862736122E9, 0.0, 2025-03-13 16:37:42.736
52.0, -35606.32891730415, -23726.68966373082, -33805.448866540064, -20803.752041310316, -43678.59437210493, -35047.177678010186, -41539.17479982076, -16825.923839321596, -31730.75994619846, -33507.05307806171, -39357.80100319398, -23125.33833090524, -29068.22014668228, -42159.3015979888, -37965.64495153963, -187500.02235174447, -0.07889249420166017, 0.9002287421524524, -0.40185323867201805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862738284E9, 0.0, 2025-03-13 16:37:42.738
54.0, -35601.23271956834, -23730.26594284367, -33803.12428511671, -20800.131058708557, -43676.090976725936, -35049.01052105553, -41548.85310516991, -16838.194947027558, -31698.014640571433, -33472.07259798916, -39320.87592135381, -23091.63190026664, -29031.630341008946, -42118.66612656905, -37944.58960826274, -187500.02235174447, -0.07889249420166017, 0.9002287421524524, -0.40185323867201805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862740282E9, 0.0, 2025-03-13 16:37:42.740
56.0, -35624.8585134576, -23751.142472164927, -33828.82879124031, -20819.957056040414, -43701.8625380829, -35073.41862600072, -41567.91914319029, -16858.467979248522, -31734.917370667146, -33518.40776424501, -39366.11585213135, -23139.777557823367, -29072.489329873246, -42168.17524053756, -37968.93065797456, -187500.02235174447, -0.07889249420166017, 0.9002287421524524, -0.40185323867201805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862742266E9, 0.0, 2025-03-13 16:37:42.742
58.0, -35575.57291693365, -23704.673195442345, -33775.519880714404, -20792.911445249494, -43648.68773802373, -35027.50814288952, -41515.034915809025, -16805.203772211527, -31700.562739439338, -33479.38161842604, -39321.59117717638, -23097.890388714124, -29033.820811965565, -42124.05289698278, -37956.99482643543, -187500.02235174447, -0.07889249420166017, 0.9002287421524524, -0.40185323867201805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862744294E9, 0.0, 2025-03-13 16:37:42.744
60.0, -35603.08791435813, -23730.087128888026, -33801.20203509355, -20793.1573144385, -43672.849973779914, -35038.63931162826, -41532.33516601744, -16820.782938096876, -31688.805721855846, -33473.86073754558, -39316.40557246275, -23087.541531031315, -29024.433079294336, -42120.49896961439, -37922.59549171871, -187500.02235174447, -0.08044624710083009, 0.9011143710762262, -0.40092661933600904, 192.0, 126.5, 56.0, 14.0, 24.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.741901862746319E9, 0.0, 2025-03-13 16:37:42.746
62.0, -35618.01887965428, -23746.47095757377, -33815.305985844854, -20816.090204249645, -43682.39416866233, -35053.816146113415, -41540.44884925471, -16831.623534157698, -31721.79689667188, -33500.012278558286, -39343.85351465386, -23117.559923834793, -29052.395111607926, -42141.643719869106, -37965.73435851745, -187500.02235174447, -0.08044624710083009, 0.9011143710762262, -0.40092661933600904, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74190186279168E9, 0.0, 2025-03-13 16:37:42.791
64.0, -35620.74579247782, -23752.438873343333, -33815.9318346896, -20818.325378695175, -43684.87521229687, -35060.36520723882, -41547.89198015833, -16837.367932482714, -31721.2381030605, -33510.78581938575, -39355.74464270409, -23131.462708885992, -29055.837280254043, -42153.08781303022, -37954.08909965624, -187500.02235174447, -0.08044624710083009, 0.9011143710762262, -0.40092661933600904, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862793759E9, 0.0, 2025-03-13 16:37:42.793
66.0, -35613.34736506312, -23746.582716296045, -33807.30406132985, -20819.97940778487, -43675.174555203266, -35053.123242035304, -41535.33029977445, -16826.75085386644, -31730.64818747618, -33514.67502292097, -39360.729081717625, -23137.564735122294, -29061.984009979253, -42156.44057469852, -37974.071559199285, -187500.02235174447, -0.08044624710083009, 0.9011143710762262, -0.40092661933600904, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862795752E9, 0.0, 2025-03-13 16:37:42.795
68.0, -35618.197693609916, -23754.048198944118, -33811.84146545428, -20811.776317569773, -43680.60602910591, -35055.93956183667, -41543.019299867075, -16835.266868503913, -31701.590919684284, -33495.27370873377, -39337.90795062875, -23117.00113022341, -29037.84412596752, -42137.55335063378, -37936.36416630318, -187500.02235174447, -0.08044624710083009, 0.9011143710762262, -0.40092661933600904, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862797782E9, 0.0, 2025-03-13 16:37:42.797
70.0, -35605.56895799267, -23735.272733601658, -33798.34101180327, -20802.433288387452, -43664.08808995344, -35038.79577383945, -41522.880378112844, -16815.03853977186, -31720.165219326645, -33502.96270882639, -39344.09938384288, -23123.751357048914, -29051.70220752981, -42142.15780999158, -37961.3087131153, -187500.02235174447, -0.08222312355041506, 0.903557185538113, -0.40046330966800453, 192.0, 126.5, 48.0, 14.0, 40.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.741901862799793E9, 0.0, 2025-03-13 16:37:42.799
72.0, -35595.44361775442, -23728.36604456497, -33791.00963962193, -20792.754983038307, -43658.70131953971, -35038.41579418371, -41521.74043914562, -16814.546801393844, -31700.115704550233, -33487.227080729856, -39330.665985425236, -23107.881618485644, -29036.570076533568, -42131.026641252836, -37934.26310232438, -187500.02235174447, -0.08222312355041506, 0.903557185538113, -0.40046330966800453, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862802027E9, 0.0, 2025-03-13 16:37:42.802
74.0, -35606.66419347098, -23734.75864347919, -33801.6267182382, -20791.235064415345, -43669.69837781172, -35038.706366861625, -41528.669479926764, -16818.436004929066, -31705.74834415297, -33485.416589428976, -39328.78843889099, -23105.221760895463, -29039.47580331276, -42130.110219730166, -37941.57212276127, -187500.02235174447, -0.08222312355041506, 0.903557185538113, -0.40046330966800453, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862804054E9, 0.0, 2025-03-13 16:37:42.804
76.0, -35615.85076044211, -23749.93547796434, -33813.629605010705, -20805.160201211, -43682.01418900659, -35055.8725066033, -41549.009567381094, -16838.753740638942, -31707.558835453852, -33492.0550575322, -39336.186866305696, -23108.708633030492, -29045.488422571234, -42135.496990143896, -37936.69944247001, -187500.02235174447, -0.08222312355041506, 0.903557185538113, -0.40046330966800453, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862851831E9, 0.0, 2025-03-13 16:37:42.851
78.0, -35622.7574494788, -23749.242573886226, -33821.45271557006, -20810.07758499117, -43688.54089838754, -35049.88223908928, -41546.148544090815, -16831.66823764661, -31735.677329978625, -33510.8081711302, -39358.38214854981, -23129.540458862837, -29071.617611839487, -42155.77002236486, -37968.57303006328, -187500.02235174447, -0.08222312355041506, 0.903557185538113, -0.40046330966800453, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741901862853972E9, 0.0, 2025-03-13 16:37:42.853
80.0, -35631.8099059832, -23764.262946160194, -33830.192247652085, -20828.651884633528, -43699.24738398164, -35071.87635563331, -41564.186401866245, -16854.355258268744, -31737.018434645946, -33516.440810732944, -39363.21012535216, -23135.553078121317, -29075.059780485604, -42162.542600934816, -37971.16583242009, -187500.02235174447, -0.08011156177520753, 0.9037785927690565, -0.39823165483400225, 192.0, 126.5, 72.0, 14.0, 32.0, 121.5, 80.0, 0.0, 0.0, 0.0, 1.741901862855996E9, 0.0, 2025-03-13 16:37:42.855
