%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
52.0, 4644.0890007125145, -16524.488213597324, -3197.439396076131, 35825.957158321995, 15917.77246210247, 26912.88613234593, -8247.927814475039, 10990.688024841313, 26373.158558983632, 29593.24027219299, 15784.243140726465, 23280.03475428042, -4749.5668827971085, -8556.873626336292, 22430.646113234296, -10295.258199603344, -0.112, 0.93, 0.281, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286797919E9, 0.0, 2025-03-18 13:24:46.797
54.0, 4646.212416435768, -16526.32105664266, -3200.2110123885886, 35810.33328894774, 15909.301150953908, 26906.89586483191, -8262.501151859899, 10977.589902590502, 26383.239195732975, 29594.402562904666, 15787.953530306046, 23291.747068375, -4737.563996024608, -8567.848332863849, 22423.940589897706, -10309.85388873266, -0.112, 0.93, 0.281, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286798197E9, 0.0, 2025-03-18 13:24:46.798
56.0, 4644.334869901522, -16529.025617721752, -3188.722215738561, 35844.73262366446, 15904.160249729188, 26902.6490333854, -8269.072564729759, 10966.726954785223, 26379.08177126429, 29588.546405857374, 15786.768887849914, 23289.601300907292, -4747.152894395936, -8568.78710613097, 22422.510078252566, -10306.009388686347, -0.10600000000000001, 0.934, 0.28150000000000003, 192.0, 126.0, 112.0, 14.5, 40.0, 4.0, 104.0, 0.0, 0.0, 0.0, 1.742322286798451E9, 0.0, 2025-03-18 13:24:46.798
58.0, 4655.555445618087, -16517.26860013826, -3178.976855156047, 35833.579103181255, 15904.987264274034, 26903.0513647856, -8264.82573328325, 10967.352803629972, 26389.74355336947, 29596.95066177257, 15792.021547796912, 23303.9511208476, -4744.269519361201, -8556.091315280357, 22428.165069599756, -10307.953990453958, -0.10600000000000001, 0.934, 0.28150000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286798713E9, 0.0, 2025-03-18 13:24:46.798
60.0, 4655.3989834069, -16517.35800711608, -3178.172192355656, 35842.318635263284, 15898.795831059913, 26899.98917579522, -8270.279558930344, 10962.725992527723, 26398.17016102912, 29603.209150220056, 15796.69306238807, 23300.21837952356, -4743.397801327444, -8558.192379259155, 22430.869630678848, -10309.85388873266, -0.10600000000000001, 0.934, 0.28150000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286856499E9, 0.0, 2025-03-18 13:24:46.856
62.0, 4651.1298002159365, -16523.281219396737, -3180.8991051792036, 35828.10292578971, 15882.300243651896, 26899.36332695047, -8297.2581144879, 10955.662841279845, 26386.50255042345, 29595.251929193968, 15799.285864744887, 23311.9530453626, -4745.543568795153, -8563.869722350802, 22421.81717417445, -10323.019066216835, -0.10600000000000001, 0.934, 0.28150000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286856743E9, 0.0, 2025-03-18 13:24:46.856
64.0, 4667.893608557416, -16512.06064368017, -3161.877770647737, 35864.11158610721, 15903.690863095626, 26903.99013805272, -8269.229026940946, 10961.228425649218, 26381.428704432095, 29599.923443785126, 15805.70081540356, 23295.211588765575, -4751.869112476005, -8572.765716644015, 22425.706377709674, -10316.492356835884, -0.10600000000000001, 0.934, 0.28150000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286856997E9, 0.0, 2025-03-18 13:24:46.856
66.0, 4659.3999456644, -16513.98289370333, -3165.3422910383097, 35849.91822837809, 15903.24382820652, 26899.922120561856, -8253.96278547797, 10972.069021710042, 26410.9330071131, 29606.62896712172, 15819.044806843378, 23315.976359364555, -4729.137388364958, -8574.464449222618, 22442.134909884324, -10301.89666770657, -0.11000000000000001, 0.937, 0.28575, 192.0, 126.0, 56.0, 14.5, 48.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.742322286857255E9, 0.0, 2025-03-18 13:24:46.857
68.0, 4663.311500944078, -16512.015940191264, -3169.4773637625417, 35842.96683585249, 15904.517877640472, 26908.438135199325, -8256.555587834786, 10977.567550846046, 26389.073001035813, 29607.165408988647, 15805.477297959007, 23284.505103171483, -4738.346307080545, -8571.55872244343, 22434.848241191896, -10308.579839298707, -0.11000000000000001, 0.937, 0.28575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286857524E9, 0.0, 2025-03-18 13:24:46.857
70.0, 4654.504913628687, -16516.575696060147, -3168.6727009621504, 35816.07768727275, 15895.353662413796, 26903.632510141437, -8275.152239221601, 10986.21767595025, 26396.046745305866, 29608.61827237824, 15808.092452060278, 23298.050260311396, -4737.295775091145, -8552.269166978498, 22436.077587136937, -10302.902496207058, -0.11000000000000001, 0.937, 0.28575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286857769E9, 0.0, 2025-03-18 13:24:46.857
72.0, 4657.2988816856005, -16514.18405940343, -3175.1770585986446, 35841.08928931824, 15896.67241533666, 26892.99307978071, -8261.763544292873, 10974.46065836676, 26391.062306292333, 29597.822379806326, 15799.330568233798, 23287.053202039388, -4740.290908848156, -8561.120457782801, 22429.86380217836, -10307.305789864755, -0.11000000000000001, 0.937, 0.28575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286858016E9, 0.0, 2025-03-18 13:24:46.858
74.0, 4658.438820652821, -16518.83322225013, -3180.0497388899016, 35830.89689384662, 15889.609264088782, 26897.932815305332, -8270.927759519549, 10989.481030640725, 26402.148771542164, 29605.466676410044, 15793.541466419872, 23297.826742866844, -4734.568862267597, -8565.859027607326, 22423.873534664337, -10313.631333545605, -0.11000000000000001, 0.937, 0.28575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286858256E9, 0.0, 2025-03-18 13:24:46.858
76.0, 4628.688648782808, -16545.476501640856, -3176.875791177248, 35843.70444341951, 15901.835668305835, 26902.581978152037, -8259.01427972487, 10990.12923122993, 26376.936003796578, 29592.457961137054, 15789.920483818112, 23277.509007156972, -4743.062525160614, -8568.831809619882, 22432.657770235273, -10298.588609527185, -0.116, 0.9385000000000001, 0.282875, 192.0, 126.0, 24.0, 14.5, 48.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.742322286918184E9, 0.0, 2025-03-18 13:24:46.918
78.0, 4631.594375561997, -16543.688362084435, -3179.4238900451533, 35832.59562642522, 15901.880371794747, 26893.685983858824, -8267.463239128976, 10974.818286278045, 26372.823282816804, 29583.89724301067, 15785.584245393784, 23289.266024740464, -4745.6329757729745, -8581.237027792577, 22431.33901731241, -10300.846135717171, -0.116, 0.9385000000000001, 0.282875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286918482E9, 0.0, 2025-03-18 13:24:46.918
80.0, 4632.510797084666, -16540.290896927225, -3173.9924161425133, 35830.47221070197, 15899.220514204564, 26900.503265917694, -8271.44184964202, 10970.683213553813, 26370.565756626816, 29584.56779534433, 15785.07015527131, 23267.875405296734, -4741.028516415181, -8572.139867799267, 22428.96973240015, -10302.701330506961, -0.116, 0.9385000000000001, 0.282875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286918726E9, 0.0, 2025-03-18 13:24:46.918
82.0, 4632.2872796401125, -16547.84578655312, -3170.2820265629325, 35840.26227477339, 15907.468307908573, 26902.067888029564, -8259.908349503083, 10971.890207754399, 26377.427742174597, 29581.796179031873, 15787.1265157612, 23276.279661211927, -4736.133484379468, -8582.689891182172, 22439.609162760873, -10285.691652976473, -0.116, 0.9385000000000001, 0.282875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286918975E9, 0.0, 2025-03-18 13:24:46.918
84.0, 4626.6546400373745, -16552.42789416646, -3178.4851167780303, 35820.52568441936, 15904.070842751365, 26894.758867592678, -8274.816963054773, 10963.664765794847, 26364.419026901607, 29580.410370875645, 15776.196512722554, 23254.397303390182, -4738.74863848074, -8575.492629467562, 22426.66750272125, -10305.60705728615, -0.116, 0.9385000000000001, 0.282875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322286919206E9, 0.0, 2025-03-18 13:24:46.919
