%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 5526.312354363484, -15609.027815941314, -2985.9248382955598, 36273.81906197299, 16109.863353951378, 26990.24551990575, -8179.28560725279, 11427.865794642663, 26945.072644361575, 29361.38562695809, 15837.842623930292, 23258.912355770157, -4876.5918465366185, -8472.808715439882, 22370.877548560806, -10550.04573464939, -0.096, 0.9420000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260213136E9, 0.0, 2025-03-18 13:24:20.213
4.0, 5531.900290477311, -15603.953969949958, -2973.8325445452388, 36275.204870129215, 16120.391025589828, 26982.087133179564, -8156.509179652832, 11405.625808909632, 26941.563420482093, 29371.935650340994, 15855.545205538894, 23264.924975028633, -4874.222561624356, -8488.432584814142, 22383.193359755678, -10530.666772206638, -0.096, 0.9420000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260213391E9, 0.0, 2025-03-18 13:24:20.213
6.0, 5522.400799083805, -15611.79943225377, -2985.5895621287304, 36267.42646305877, 16108.388138817329, 26981.081304679075, -8168.892046081072, 11423.954239362984, 26947.978371140765, 29362.078531036204, 15852.930051437623, 23271.183463476118, -4863.940759174915, -8488.745509236516, 22379.19239749818, -10542.803769445869, -0.096, 0.9420000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260213648E9, 0.0, 2025-03-18 13:24:20.213
8.0, 5530.670944532269, -15603.082251916201, -2982.3038556938, 36279.33994285345, 16105.147135871308, 26981.126008167987, -8188.606284690653, 11422.97076260695, 26942.56924898258, 29367.66646715003, 15847.632688001715, 23253.03384697841, -4878.625855282051, -8484.275160345454, 22375.66082187424, -10543.586080501806, -0.1, 0.9460000000000001, 0.252, 192.0, 126.0, 112.0, 14.5, 72.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.742322260213895E9, 0.0, 2025-03-18 13:24:20.213
10.0, 5535.610680056891, -15608.89370547458, -2976.8947335356156, 36283.69853302223, 16116.881801710344, 26975.493368565247, -8154.050487762748, 11425.228288796938, 26946.726673451267, 29371.510967196344, 15854.829949716324, 23276.100847256286, -4869.10401214409, -8476.854381186293, 22376.376077696812, -10542.736714212504, -0.1, 0.9460000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260214147E9, 0.0, 2025-03-18 13:24:20.214
12.0, 5531.229738143652, -15608.781946752304, -2984.7401958394285, 36283.13973941085, 16109.438670806727, 26963.04344690364, -8176.04460430677, 11395.992207049396, 26945.698493206324, 29359.932763568493, 15854.42761831613, 23260.387570904204, -4866.600616765096, -8495.048701172913, 22382.545159166475, -10535.070065864333, -0.1, 0.9460000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7423222602144E9, 0.0, 2025-03-18 13:24:20.214
14.0, 5532.012049199588, -15606.345606606676, -2978.5487626253084, 36282.46918707719, 16110.198630118208, 26974.77811274268, -8177.341005485178, 11422.59078295121, 26955.28739157765, 29363.911374081537, 15860.216720130054, 23275.676164111635, -4869.931026688937, -8473.546323006907, 22379.19239749818, -10542.535548512406, -0.1, 0.9460000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260214649E9, 0.0, 2025-03-18 13:24:20.214
16.0, 5531.43090384375, -15610.368920608631, -2980.4933643929203, 36281.284544621056, 16112.18793537473, 26971.559461541114, -8179.28560725279, 11420.892050372608, 26943.552725738613, 29362.972600814417, 15856.70749625057, 23260.9910680045, -4872.792049979216, -8494.288741861432, 22381.941662066183, -10531.449083262574, -0.1, 0.9460000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260273149E9, 0.0, 2025-03-18 13:24:20.273
18.0, 5533.151988166808, -15608.983112452403, -2985.6342656176407, 36272.88028870586, 16110.533906285038, 26966.99970567223, -8172.043642049271, 11419.68505617202, 26955.175632855375, 29364.693685137474, 15856.193406128099, 23281.37585894774, -4868.2993493437, -8490.220724370567, 22374.923214307215, -10538.042847876888, -0.106, 0.9480000000000001, 0.25, 192.0, 126.0, 88.0, 14.5, 80.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.742322260273425E9, 0.0, 2025-03-18 13:24:20.273
20.0, 5521.149101394308, -15615.599228811174, -2993.5467831548194, 36262.754948467606, 16099.581551501937, 26957.65667648991, -8191.087328325192, 11414.365340991657, 26945.609086228502, 29359.552783912754, 15850.04667640289, 23255.760759801957, -4876.256570369789, -8495.674550017662, 22373.313888706434, -10536.142949598188, -0.106, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232226027368E9, 0.0, 2025-03-18 13:24:20.273
22.0, 5519.159796137786, -15615.643932300083, -2993.636190132641, 36261.72676822267, 16104.364824815373, 26961.411769558403, -8183.353624743656, 11413.694788657998, 26947.687798462845, 29355.909449566538, 15849.42082755814, 23261.348695915785, -4874.5354860467305, -8498.803794241405, 22370.452865416155, -10540.836815933802, -0.106, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260273936E9, 0.0, 2025-03-18 13:24:20.273
24.0, 5527.273479375062, -15611.352397364664, -2994.1055767662024, 36265.37010256888, 16112.478508052649, 26965.368028326993, -8171.507200182343, 11411.996056079395, 26938.680045447356, 29358.971638556915, 15846.582156012317, 23257.727713314023, -4876.390680836521, -8495.361625595287, 22371.972784039117, -10540.948574656079, -0.106, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260274178E9, 0.0, 2025-03-18 13:24:20.274
26.0, 5526.37940959685, -15613.14053692109, -2994.865536077683, 36264.31957057948, 16113.28317085304, 26969.99483942924, -8174.2788164948015, 11426.97172486445, 26946.279638562162, 29363.95607757045, 15851.790112470402, 23267.69659134109, -4866.064174898169, -8488.521991791964, 22380.555853909955, -10536.880557165214, -0.106, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260274425E9, 0.0, 2025-03-18 13:24:20.274
28.0, 5524.121883406864, -15612.738205520895, -3014.468015964987, 36255.40122454181, 16104.141307370819, 26963.28931609265, -8185.834668378195, 11405.06701529825, 26935.930780879353, 29361.51973742482, 15842.670600732637, 23251.916259755642, -4869.305177844189, -8485.81743071287, 22371.413990427733, -10536.858205420758, -0.106, 0.9440000000000001, 0.254, 192.0, 126.0, 88.0, 14.5, 64.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.742322260274668E9, 0.0, 2025-03-18 13:24:20.274
30.0, 5516.164662380775, -15623.735263792905, -3006.399036216621, 36254.19423034123, 16117.105319154898, 26964.85393820452, -8171.6413106490745, 11398.093271028194, 26944.491499005737, 29349.896830308062, 15835.160414595655, 23247.714131798046, -4877.016529681269, -8494.981645939546, 22368.351801437355, -10554.069048651345, -0.106, 0.9440000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260333457E9, 0.0, 2025-03-18 13:24:20.333
32.0, 5493.544696992004, -15649.99856352789, -3015.07151306528, 36257.39052979834, 16109.438670806727, 26973.97344994229, -8168.266197236324, 11435.197166824004, 26926.788917397134, 29327.075699219193, 15830.488900004495, 23235.152451414164, -4873.864933713071, -8491.58418078234, 22379.594728898377, -10535.874728664725, -0.106, 0.9440000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260333745E9, 0.0, 2025-03-18 13:24:20.333
34.0, 5495.444595270705, -15647.942203038003, -3011.3834752301545, 36226.85804687239, 16112.478508052649, 26962.350542825527, -8170.858999593139, 11411.727835145932, 26925.492516218725, 29319.498457848844, 15828.27607730342, 23238.75108227147, -4874.803706980194, -8495.674550017662, 22370.542272393977, -10544.949536913578, -0.106, 0.9440000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260334007E9, 0.0, 2025-03-18 13:24:20.334
36.0, 5492.360054535872, -15646.869319304147, -3011.495233952431, 36260.877401933365, 16100.609731746881, 26961.47882479177, -8189.14272655758, 11415.147652047594, 26920.50807720519, 29319.096126448647, 15825.37035052423, 23232.492593823983, -4883.275018128756, -8507.163346667689, 22367.256565959047, -10546.916490425647, -0.106, 0.9440000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260334248E9, 0.0, 2025-03-18 13:24:20.334
38.0, 5497.0986243603975, -15640.85670004567, -2997.9947803014256, 36259.044558888025, 16111.09269989642, 26965.368028326993, -8193.76953765983, 11405.894029843097, 26921.245684772217, 29316.682138047476, 15829.46071975955, 23237.208811904053, -4883.878515229048, -8510.359646124798, 22362.406237412244, -10540.881519422714, -0.106, 0.9460000000000001, 0.254, 192.0, 126.0, 88.0, 14.5, 72.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.742322260334493E9, 0.0, 2025-03-18 13:24:20.334
40.0, 5496.383368537828, -15646.131711737122, -3005.1696902715794, 36249.56741923898, 16104.744804471113, 26956.606144500514, -8182.258389265346, 11392.639445381099, 26927.414766241884, 29322.225370672393, 15835.786263440403, 23244.339018385293, -4879.96695994937, -8510.381997869254, 22367.52478689251, -10547.18471135911, -0.106, 0.9460000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260334752E9, 0.0, 2025-03-18 13:24:20.334
42.0, 5507.648647743303, -15643.293040191298, -2993.6138383881857, 36260.18449785525, 16117.306484854995, 26951.75581595371, -8170.814296104229, 11400.39550070709, 26934.6567314454, 29316.771545025298, 15834.065179117344, 23223.998930930964, -4876.7706604922605, -8516.59578282783, 22369.67055436022, -10550.291603838397, -0.106, 0.9460000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260334987E9, 0.0, 2025-03-18 13:24:20.334
44.0, 5503.111243618875, -15635.805205798772, -2998.732387868451, 36261.570306011476, 16106.398833560806, 26961.925859680876, -8185.521743955821, 11404.284704242315, 26947.352522296016, 29329.221466686904, 15838.960211153057, 23248.049407964874, -4872.277959856744, -8504.01175069949, 22376.867816074828, -10543.519025268439, -0.106, 0.9460000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260335226E9, 0.0, 2025-03-18 13:24:20.335
46.0, 5509.861470444378, -15624.718740548939, -2990.1716697420684, 36272.38855032784, 16112.433804563738, 26979.00259244473, -8184.650025922064, 11423.037817840317, 26929.33701626504, 29334.98821675637, 15846.291583334398, 23238.862840993745, -4868.455811554887, -8498.40146284121, 22375.973746296615, -10530.286792550898, -0.106, 0.9460000000000001, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260393245E9, 0.0, 2025-03-18 13:24:20.393
48.0, 5526.692334019224, -15604.579818794708, -2990.2163732309787, 36274.19904162872, 16110.198630118208, 26969.212528373308, -8186.952255600961, 11395.075785526727, 26943.440967016337, 29346.09703375066, 15851.499539792483, 23257.12421621373, -4864.320738830655, -8483.49284928952, 22378.18656899769, -10540.099208366777, -0.10400000000000001, 0.9400000000000001, 0.25, 192.0, 126.0, 96.0, 14.5, 48.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.742322260393533E9, 0.0, 2025-03-18 13:24:20.393
50.0, 5524.054828173498, -15609.206629896955, -2986.170707484568, 36276.65773351881, 16106.935275427733, 26984.948156469844, -8190.103851569159, 11418.88039337163, 26942.815118171588, 29363.3302287257, 15864.575310298838, 23265.372009917737, -4873.015567423769, -8468.070145615357, 22382.09812427737, -10527.60458321626, -0.10400000000000001, 0.9400000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260393788E9, 0.0, 2025-03-18 13:24:20.393
52.0, 5510.643781500314, -15633.167699953045, -3004.7450071269286, 36263.246686845625, 16100.743842213613, 26961.05414164712, -8186.438165478488, 11412.845422368697, 26942.27867630466, 29345.784109328284, 15853.198272371088, 23264.477940139528, -4872.903808701492, -8474.395689296209, 22371.99513578357, -10536.142949598188, -0.10400000000000001, 0.9400000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260394035E9, 0.0, 2025-03-18 13:24:20.394
54.0, 5517.125787392353, -15626.37276963863, -3002.666294892585, 36277.2612306191, 16111.76325223008, 26978.555557555625, -8184.672377666519, 11425.518861474857, 26936.13194657945, 29344.644170361065, 15845.196347856087, 23238.8851927382, -4877.5306198037415, -8504.548192566419, 22368.865891559828, -10540.255670577964, -0.10400000000000001, 0.9400000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260394258E9, 0.0, 2025-03-18 13:24:20.394
56.0, 5520.545604294015, -15626.953914994469, -2999.0229605463696, 36285.59843130093, 16113.372577830862, 26985.998688459244, -8189.969741102427, 11431.531480733334, 26944.893830405934, 29343.079548249192, 15858.361525340264, 23266.8919285407, -4865.572436520152, -8499.273180874967, 22369.067057259927, -10536.008839131457, -0.10400000000000001, 0.9400000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260394511E9, 0.0, 2025-03-18 13:24:20.394
58.0, 5522.75842699509, -15619.980170724413, -2996.184289000546, 36267.89584969233, 16116.457118565693, 26974.39813308694, -8180.693767153474, 11409.20208802248, 26952.00168514272, 29355.86474607763, 15867.972775456044, 23259.873480781735, -4866.354747576088, -8491.986512182535, 22374.47617941811, -10541.820292689836, -0.108, 0.9420000000000001, 0.25, 192.0, 126.0, 80.0, 14.5, 56.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.742322260394755E9, 0.0, 2025-03-18 13:24:20.394
60.0, 5509.928525677744, -15627.982095239413, -3009.0365420623475, 36249.14273609433, 16102.286112581029, 26962.19408061434, -8200.05037785177, 11397.06509078325, 26941.585772226546, 29350.701493108452, 15862.451894575584, 23271.45168440958, -4869.506343544286, -8496.926247707159, 22363.61323161283, -10554.203159118077, -0.108, 0.9420000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260452635E9, 0.0, 2025-03-18 13:24:20.452
62.0, 5508.587421010426, -15635.894612776592, -3016.457321221509, 36259.11161412139, 16099.536848013026, 26953.00751364321, -8203.112566842146, 11390.717195357944, 26924.218466784772, 29331.38958589907, 15844.70460947807, 23243.780224773913, -4879.095241915613, -8514.137090937746, 22347.497623860556, -10573.626825049738, -0.108, 0.9420000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260452915E9, 0.0, 2025-03-18 13:24:20.452
64.0, 5511.739016978624, -15629.122034206634, -3008.209527517501, 36249.14273609433, 16111.159755129785, 26970.687743507355, -8186.929903856505, 11427.351704520192, 26933.51679247818, 29343.750100582853, 15846.246879845487, 23253.905565012166, -4871.965035434369, -8501.620114042773, 22356.348914664857, -10560.305185354375, -0.108, 0.9420000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232226045315E9, 0.0, 2025-03-18 13:24:20.453
66.0, 5501.814842440467, -15639.314429678254, -3016.814949132794, 36229.80847714048, 16108.27638009505, 26961.903507936422, -8178.90562759705, 11413.381864235624, 26921.08922256103, 29341.38081567059, 15840.770702453936, 23235.97946595901, -4879.095241915613, -8499.072015174868, 22358.18175771019, -10565.334327856819, -0.11, 0.9440000000000001, 0.251, 192.0, 126.0, 64.0, 14.5, 72.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.742322260453386E9, 0.0, 2025-03-18 13:24:20.453
68.0, 5496.94216214921, -15650.266784461355, -3022.8722718801823, 36238.503305733604, 16104.744804471113, 26961.52352828068, -8180.336139242189, 11407.860983355164, 26929.873458131966, 29336.66459759052, 15834.691027962093, 23232.805518246358, -4872.5461807902075, -8501.597762298317, 22353.95727800814, -10566.720136013048, -0.11, 0.9440000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260453652E9, 0.0, 2025-03-18 13:24:20.453
70.0, 5492.069481857954, -15654.848892074693, -3026.470902737487, 36240.537314479036, 16101.503801525094, 26970.553633040625, -8188.025139334815, 11418.433358482524, 26916.775335881157, 29322.605350328133, 15823.917487134635, 23220.40030007366, -4883.275018128756, -8515.478195605063, 22345.061283714927, -10579.862961752768, -0.11, 0.9440000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7423222604539E9, 0.0, 2025-03-18 13:24:20.453
72.0, 5492.382406280328, -15658.179301998533, -3023.3640102581994, 36251.33320705095, 16101.324987569451, 26977.57208079959, -8190.7744039028175, 11420.154442805582, 26921.603312683503, 29324.818173029205, 15827.091434847289, 23232.492593823983, -4880.0563669271905, -8513.153614181712, 22343.407254625232, -10572.95627271608, -0.11, 0.9440000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260454141E9, 0.0, 2025-03-18 13:24:20.454
74.0, 5489.923714390245, -15655.966479297458, -3033.5787574742744, 36234.100012075905, 16094.910036910778, 26958.70720847931, -8201.413834263543, 11392.214762236448, 26916.551818436605, 29320.012547971317, 15824.118652834733, 23217.22635236101, -4883.207962895389, -8522.295477663933, 22342.75905403603, -10578.387746618719, -0.11, 0.9440000000000001, 0.251, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260454391E9, 0.0, 2025-03-18 13:24:20.454
76.0, 5490.750728935091, -15659.945089810502, -3031.276527795378, 36235.619930698864, 16105.035377149032, 26963.892813192942, -8189.187430046491, 11415.885259614619, 26924.285522018137, 29332.3730626551, 15832.500557005473, 23223.12721289721, -4869.036956910724, -8511.454881603107, 22339.0710162009, -10581.226418164542, -0.11, 0.9450000000000001, 0.2455, 192.0, 126.0, 72.0, 14.5, 72.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.74232226051293E9, 0.0, 2025-03-18 13:24:20.512
78.0, 5491.510688246571, -15652.47960716243, -3020.1230073121797, 36234.34588126491, 16107.09173763892, 26955.108577622006, -8184.784136388796, 11407.302189743781, 26924.531391207147, 29321.532466594275, 15830.0865686043, 23215.25939884894, -4876.368329092065, -8526.028218987969, 22343.317847647413, -10587.976644990045, -0.11, 0.9450000000000001, 0.2455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260513239E9, 0.0, 2025-03-18 13:24:20.513
80.0, 5495.534002248526, -15655.072409519245, -3017.463149721998, 36228.17679979525, 16102.308464325484, 26961.679990491866, -8192.04845333677, 11413.270105513348, 26925.023129585163, 29323.857048017628, 15839.071969875333, 23231.956151957056, -4869.238122610823, -8518.629791573261, 22351.118606462314, -10576.376089617741, -0.11, 0.9450000000000001, 0.2455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260513497E9, 0.0, 2025-03-18 13:24:20.513
82.0, 5489.543734734504, -15651.227909472933, -3019.5418619563416, 36251.9590558957, 16098.128688112341, 26958.126063123473, -8182.459554965443, 11403.88237284212, 26921.580960939045, 29324.773469540298, 15835.450987273574, 23236.180631659106, -4870.288654600222, -8514.651181060217, 22344.65895231473, -10583.61805482126, -0.11, 0.9450000000000001, 0.2455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260513738E9, 0.0, 2025-03-18 13:24:20.513
84.0, 5495.601057481892, -15643.941240780503, -3015.9208793545818, 36253.098994862914, 16106.108260882887, 26975.940403454355, -8170.546075170765, 11427.776387664842, 26930.43225174335, 29330.450812631945, 15839.675466975626, 23229.340997855783, -4862.979634163336, -8495.406329084199, 22358.293516432466, -10572.933920971624, -0.11, 0.9450000000000001, 0.2455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322260513983E9, 0.0, 2025-03-18 13:24:20.513
