%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
10.0, 3924.653401929546, -17278.23374011919, -3430.031648878056, 35605.72542020386, 15839.429597786619, 26218.395080375085, -8409.352112931265, 10463.320966162797, 26081.982383964347, 29304.500437319333, 15718.193735861032, 23198.31677655182, -4999.884068952092, -8334.45141726153, 22402.4382117317, -10373.176380774545, -0.124, 0.93, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315036555E9, 0.0, 2025-03-18 13:25:15.036
12.0, 3938.3997247695597, -17264.867396934915, -3422.610869718894, 35621.28223434475, 15837.507347763461, 26221.546676343285, -8408.815671064338, 10481.582341382784, 26074.29338387172, 29305.640376286552, 15721.948828929524, 23197.154485840143, -5012.445749335975, -8332.529167238376, 22405.00866234406, -10366.71672662696, -0.124, 0.93, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7423223150368E9, 0.0, 2025-03-18 13:25:15.036
14.0, 3940.389030026082, -17267.639013247375, -3419.548680728517, 35604.89840565901, 15837.015609385446, 26226.419356634542, -8420.304467714366, 10474.742707579459, 26090.051363712715, 29312.323547878692, 15732.320038356787, 23200.10491610824, -4998.565316029229, -8327.008286357914, 22401.00770008656, -10378.831372121736, -0.124, 0.93, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232231503706E9, 0.0, 2025-03-18 13:25:15.037
16.0, 3938.198559069462, -17270.432981304286, -3427.9529366437123, 35641.10823167661, 15829.192498826087, 26211.13076342711, -8421.936145059604, 10465.600844097238, 26087.570320078175, 29304.723954763886, 15732.990590690446, 23199.277901563397, -5001.94042944198, -8345.046144133346, 22391.932891837703, -10370.471819695453, -0.124, 0.93, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315095434E9, 0.0, 2025-03-18 13:25:15.095
18.0, 3938.869111403121, -17266.811998702527, -3417.7158376831817, 35637.084917674656, 15833.75225469497, 26218.2386181639, -8414.984752534003, 10473.245140700954, 26076.77442750626, 29308.434344343466, 15739.070265182288, 23197.132134095686, -5007.438958577986, -8337.491254507453, 22397.029089573516, -10363.520427169851, -0.128, 0.932, 0.29, 192.0, 126.0, 0.0, 14.5, 16.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.742322315095717E9, 0.0, 2025-03-18 13:25:15.095
20.0, 3938.287966047283, -17268.957766170235, -3431.0151256340896, 35632.14518215003, 15823.381045267708, 26221.949007743482, -8426.42884569512, 10479.1236494927, 26071.678229770452, 29300.65593727302, 15736.030427936368, 23196.19336082856, -5022.7499035298715, -8336.284260306868, 22389.697717392173, -10364.749773114894, -0.128, 0.932, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315095991E9, 0.0, 2025-03-18 13:25:15.095
22.0, 3948.2121405854396, -17259.74884745465, -3410.764445157581, 35636.45906882991, 15840.211908842553, 26234.778909060828, -8414.76123508945, 10482.096431505255, 26091.191302679934, 29315.69866129144, 15744.769960018393, 23198.92027365211, -5001.314580597232, -8336.574832984787, 22406.170953055735, -10356.032592777323, -0.128, 0.932, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315096245E9, 0.0, 2025-03-18 13:25:15.096
24.0, 3953.844780188177, -17253.445655518255, -3409.490395723629, 35642.91872297749, 15846.112769378755, 26233.61661834915, -8406.513441385441, 10484.823344328803, 26086.87741600006, 29328.46150737542, 15745.820492007791, 23213.046576147866, -4996.151327628056, -8312.479652461965, 22412.787069414506, -10354.915005554558, -0.128, 0.932, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315096501E9, 0.0, 2025-03-18 13:25:15.096
26.0, 3937.1256753356074, -17268.89071093687, -3412.798453903014, 35660.554249352725, 15836.255650073965, 26239.249257951888, -8411.609639121252, 10484.376309439696, 26095.03580272625, 29320.3701758826, 15741.59601230574, 23203.927064410098, -4995.391368316576, -8325.466015990498, 22420.140793340302, -10347.583633373217, -0.128, 0.932, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315096748E9, 0.0, 2025-03-18 13:25:15.096
28.0, 3947.765105696333, -17248.84119616046, -3415.2347940486425, 35634.15683915101, 15817.390777753686, 26227.42518513503, -8434.117845787745, 10460.169370194599, 26069.219537880366, 29325.578132340688, 15735.717503513994, 23214.566494770825, -5018.726589527916, -8330.539861981853, 22405.209828044157, -10355.697316610494, -0.124, 0.932, 0.292, 192.0, 126.0, 16.0, 14.5, 16.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.742322315096995E9, 0.0, 2025-03-18 13:25:15.096
30.0, 3929.906061876543, -17269.807132459537, -3408.2386980341316, 35634.31330136219, 15837.350885552274, 26225.61469383415, -8404.837060551294, 10476.97788202499, 26068.05724716869, 29323.879399762085, 15731.82829997877, 23197.333299795784, -5008.869470223126, -8329.243460803445, 22406.685043178208, -10357.194883488999, -0.124, 0.932, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315155593E9, 0.0, 2025-03-18 13:25:15.155
32.0, 3934.488169489881, -17267.326088825, -3405.9141166107797, 35666.25394418883, 15833.685199461604, 26236.23177245042, -8422.651400882174, 10493.160545010633, 26073.801645493706, 29317.442097358955, 15742.601840806228, 23219.617989017726, -5003.728568998405, -8323.700228178528, 22421.995988130093, -10344.275575193831, -0.124, 0.932, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315155858E9, 0.0, 2025-03-18 13:25:15.155
34.0, 3938.489131747381, -17260.486455021673, -3404.282439265542, 35650.78653702576, 15842.380028054718, 26227.827516535228, -8417.823424079827, 10479.816553570814, 26081.64710779752, 29318.4702776039, 15744.1664629181, 23204.754078954946, -5004.153252143055, -8322.560289211307, 22420.185496829214, -10340.498130380885, -0.124, 0.932, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315156118E9, 0.0, 2025-03-18 13:25:15.156
36.0, 3945.68639346199, -17260.017068388115, -3403.321314253964, 35632.14518215003, 15848.772626968936, 26219.37855713112, -8395.315217413332, 10476.88847504717, 26078.629622296052, 29311.831809500673, 15744.188814662555, 23219.059195406342, -5001.538098041785, -8336.306612051321, 22422.57713348593, -10344.990831016401, -0.124, 0.932, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315156373E9, 0.0, 2025-03-18 13:25:15.156
38.0, 3942.1548178380513, -17264.59917600145, -3392.190145515221, 35639.70007177592, 15864.418848087651, 26221.703138554472, -8392.811822034339, 10473.379251167686, 26087.749134033817, 29310.691870533454, 15754.604727578728, 23205.961073155533, -4993.357359571142, -8334.853748661728, 22434.356502813876, -10340.56518561425, -0.124, 0.928, 0.298, 192.0, 126.0, 16.0, 14.5, 0.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.742322315156626E9, 0.0, 2025-03-18 13:25:15.156
40.0, 3936.8351026576884, -17268.13075162539, -3401.287305508531, 35630.28998736024, 15851.208967114564, 26203.844094734683, -8419.94683980308, 10457.330698648775, 26102.54598886323, 29303.829884985673, 15749.776750776382, 23215.147640126663, -4982.6061704881395, -8331.322173037788, 22425.3934532873, -10353.57390088724, -0.124, 0.928, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315156886E9, 0.0, 2025-03-18 13:25:15.156
42.0, 3936.321012535216, -17273.65163250585, -3404.997695088112, 35628.34538559263, 15849.465531047052, 26206.41454534704, -8418.650438624672, 10441.259794385409, 26095.996927737826, 29300.253605872826, 15748.234480408966, 23193.131171838188, -4983.187315843978, -8347.258966834423, 22418.129136339325, -10354.020935776345, -0.124, 0.928, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315157143E9, 0.0, 2025-03-18 13:25:15.157
44.0, 3929.391971754071, -17282.2794058656, -3414.608945203894, 35607.62531848256, 15842.938821666101, 26200.29016736629, -8432.19559576459, 10445.193701409544, 26098.522674861277, 29299.113666905603, 15748.525053086883, 23204.64232023267, -4968.7480889258495, -8367.330833355289, 22412.809421158963, -10362.492246924907, -0.124, 0.928, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315157394E9, 0.0, 2025-03-18 13:25:15.157
46.0, 3926.977983352898, -17284.89455996687, -3411.0773695799553, 35638.62718804207, 15837.730865208016, 26203.0841354232, -8426.76412186195, 10456.771905037393, 26072.59465129312, 29287.960146422407, 15735.1140064137, 23178.937814109067, -4988.79760370226, -8365.363879843222, 22402.840543131893, -10369.622453406151, -0.124, 0.928, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315214991E9, 0.0, 2025-03-18 13:25:15.214
48.0, 3913.2763640017947, -17294.058775193545, -3421.515634240584, 35640.080051431665, 15829.393664526186, 26201.497161566873, -8434.43077021012, 10434.934250704557, 26077.73555251784, 29286.999021410826, 15738.466768081997, 23196.88626490668, -4998.051225906757, -8368.962510700525, 22412.541200225496, -10351.696354352995, -0.126, 0.932, 0.296, 192.0, 126.0, 8.0, 14.5, 16.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.742322315215261E9, 0.0, 2025-03-18 13:25:15.215
50.0, 3913.142253535063, -17289.163743157835, -3424.9801546311564, 35630.42409782697, 15824.699798190572, 26215.109373940155, -8439.169340034645, 10463.656242329627, 26065.62090702306, 29284.22740509837, 15732.20827963451, 23173.662802417613, -5011.417569091031, -8366.257949621433, 22401.611197186852, -10363.118095769656, -0.126, 0.932, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315215518E9, 0.0, 2025-03-18 13:25:15.215
52.0, 3919.5348524492806, -17283.03936517708, -3411.2114800466875, 35651.14416493704, 15833.439330272597, 26227.38048164612, -8421.310296214855, 10476.039108757866, 26063.072808155157, 29288.384829567058, 15735.672800025082, 23188.39260201366, -5012.333990613698, -8337.2677370629, 22399.53248495251, -10355.697316610494, -0.126, 0.932, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315215776E9, 0.0, 2025-03-18 13:25:15.215
54.0, 3916.070332058708, -17287.822638490517, -3412.4631777361847, 35631.22876062736, 15835.85331867377, 26216.741051285393, -8412.369598432731, 10455.296689903342, 26071.320601859166, 29293.168102880492, 15743.652372795628, 23183.765790911413, -5010.903478968558, -8345.493179022453, 22417.3915287723, -10333.792607044294, -0.126, 0.932, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232231521602E9, 0.0, 2025-03-18 13:25:15.216
56.0, 3918.7972448822557, -17287.17443790131, -3404.0142183320786, 35650.205391669915, 15833.886365161701, 26220.339682142698, -8421.667924126139, 10459.856445772224, 26079.702506029906, 29297.347879093635, 15744.322925129287, 23202.563607998327, -5003.192127131478, -8325.041332845847, 22415.022243860036, -10343.649726349084, -0.126, 0.932, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232231521627E9, 0.0, 2025-03-18 13:25:15.216
58.0, 3916.427959969993, -17283.978138444203, -3401.667285164271, 35660.30838016372, 15839.027266386423, 26232.923714271037, -8412.838985066293, 10458.202416682532, 26067.409046579487, 29288.250719100324, 15745.462864096507, 23192.63943346017, -5007.953048700458, -8351.148170369646, 22418.218543317147, -10330.70806630946, -0.126, 0.926, 0.292, 192.0, 126.0, 8.0, 14.0, 120.0, 4.5, 16.0, 0.0, 0.0, 0.0, 1.742322315216524E9, 0.0, 2025-03-18 13:25:15.216
60.0, 3931.5377392217806, -17267.370792313908, -3394.067692049467, 35649.98187422536, 15849.286717091409, 26241.171507975043, -8410.067368753835, 10448.59116656675, 26080.954203719404, 29312.83763800116, 15749.799102520838, 23203.16710509862, -4990.362225814131, -8328.237632302957, 22427.226296332636, -10326.66240056305, -0.126, 0.926, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315274893E9, 0.0, 2025-03-18 13:25:15.274
62.0, 3936.700992190956, -17263.839216689972, -3396.392273472819, 35663.34821740964, 15845.79984495638, 26244.144289987602, -8424.104264271768, 10465.802009797337, 26076.953241461903, 29322.448888116945, 15753.39773337814, 23202.764773698425, -4989.848135691659, -8318.246402531435, 22434.580020258432, -10312.871374234126, -0.126, 0.926, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315275154E9, 0.0, 2025-03-18 13:25:15.275
64.0, 3926.173320552507, -17283.240530877178, -3407.2775730225535, 35655.30158940573, 15841.240089087498, 26230.017987491847, -8428.753427118472, 10452.547425335339, 26084.441075854433, 29318.894960748552, 15740.724294271982, 23191.74536368196, -4987.657664735039, -8337.491254507453, 22421.77247068554, -10329.657534320062, -0.126, 0.926, 0.292, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315275417E9, 0.0, 2025-03-18 13:25:15.275
66.0, 3922.7982071397555, -17283.95578669975, -3409.8927271238244, 35653.848726016135, 15845.151644367177, 26213.075365194723, -8423.456063682564, 10445.193701409544, 26067.811377979684, 29304.85806523062, 15742.087750683755, 23184.078715333788, -4996.285438094787, -8342.408638287621, 22427.561572499464, -10330.752769798371, -0.123, 0.929, 0.291, 192.0, 126.0, 32.0, 14.5, 16.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.742322315275676E9, 0.0, 2025-03-18 13:25:15.275
68.0, 3925.0557333297415, -17279.284272108587, -3399.610924674383, 35653.82637427168, 15860.61905153025, 26236.790566061805, -8408.815671064338, 10483.392832683663, 26068.012543679783, 29296.699678504432, 15741.864233239203, 23195.858084661733, -4978.582856486185, -8348.980051157481, 22425.080528864924, -10343.560319371261, -0.123, 0.929, 0.291, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315275949E9, 0.0, 2025-03-18 13:25:15.275
70.0, 3923.4017042400487, -17286.928568712305, -3413.8713376368687, 35618.555321521206, 15838.110844863755, 26212.538923327797, -8436.28596499991, 10452.435666613062, 26078.517863573776, 29294.732724992362, 15741.573660561284, 23187.83380840228, -4978.426394274998, -8344.50970226642, 22420.409014273766, -10348.924738040536, -0.123, 0.929, 0.291, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315276204E9, 0.0, 2025-03-18 13:25:15.276
72.0, 3926.620355441613, -17283.687565766282, -3410.2280032906538, 35617.28127208725, 15839.384894297707, 26205.94515871348, -8443.863206370259, 10442.35502986372, 26084.485779343344, 29297.973727938384, 15744.524090829384, 23186.090372334766, -4981.287417565277, -8318.64873393163, 22408.987272857103, -10365.95676731548, -0.123, 0.929, 0.291, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315276451E9, 0.0, 2025-03-18 13:25:15.276
74.0, 3919.043114071264, -17283.307586110543, -3415.5700702154722, 35624.43383031295, 15834.668676217638, 26196.266853364334, -8445.76310464896, 10430.799177980325, 26089.470218356877, 29296.766733737797, 15749.441474609552, 23194.986366627978, -4982.181487343489, -8377.523228826909, 22411.825944402928, -10356.300813710788, -0.123, 0.929, 0.291, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315276697E9, 0.0, 2025-03-18 13:25:15.276
76.0, 3912.7175703904118, -17295.958673472247, -3411.5020527246065, 35629.798248982224, 15837.194423341087, 26192.154132384556, -8439.90694760167, 10426.39588432263, 26073.24285188232, 29289.256547600813, 15741.372494861185, 23173.483988461972, -4991.211592103433, -8390.330778399799, 22400.38185124181, -10369.533046428329, -0.1225, 0.9265000000000001, 0.2905, 192.0, 126.0, 24.0, 14.0, 112.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.742322315336554E9, 0.0, 2025-03-18 13:25:15.336
78.0, 3922.2170617839174, -17284.447525077765, -3409.8480236349137, 35628.412440825996, 15838.17790009712, 26213.388289617098, -8435.503653943975, 10459.185893438565, 26073.958107704893, 29300.32066110619, 15747.273355397387, 23193.1758753271, -4987.031815890291, -8367.889626966671, 22412.63060720332, -10354.847950321193, -0.1225, 0.9265000000000001, 0.2905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315336875E9, 0.0, 2025-03-18 13:25:15.336
80.0, 3915.0421518137637, -17287.643824534873, -3425.4942447536287, 35626.1102111471, 15827.247897058476, 26209.454382592965, -8456.201369309589, 10433.369628592685, 26076.662668783985, 29300.298309361737, 15740.456073338519, 23178.647241431147, -4996.151327628056, -8362.70402225304, 22409.3896042573, -10347.04719150629, -0.1225, 0.9265000000000001, 0.2905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315337131E9, 0.0, 2025-03-18 13:25:15.337
82.0, 3911.197651767451, -17286.66034777884, -3427.8411779214357, 35615.13550461954, 15818.642475443183, 26198.4349725765, -8444.444351726097, 10424.674799999571, 26067.230232623846, 29294.41980056999, 15720.428910306564, 23183.184645555575, -5007.684827766994, -8373.879894480693, 22388.356612724856, -10368.303700483288, -0.1225, 0.9265000000000001, 0.2905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315337383E9, 0.0, 2025-03-18 13:25:15.337
84.0, 3908.336628477172, -17290.773068758615, -3421.493282496129, 35646.89733349053, 15824.74450167948, 26214.170600673035, -8444.869034870748, 10436.431817583063, 26064.34685758911, 29303.069925674194, 15728.676704010571, 23171.651145416636, -4999.481737551897, -8356.803161716838, 22398.370194240833, -10348.500054895885, -0.1225, 0.9265000000000001, 0.2905, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742322315337627E9, 0.0, 2025-03-18 13:25:15.337
86.0, 3906.01204705382, -17288.22496989071, -3422.6332214633494, 35627.71953674788, 15826.733806936003, 26226.866391523647, -8428.552261418374, 10458.02360272689, 26062.938697688427, 29302.399373340533, 15726.128605142667, 23187.744401424457, -5007.103682411156, -8342.542748754353, 22397.25260701807, -10362.849874836193, -0.11925, 0.92625, 0.29025, 192.0, 126.0, 48.0, 14.0, 120.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.742322315337879E9, 0.0, 2025-03-18 13:25:15.337
