%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
208.0, -50070.276864800086, -31668.93502103508, 101951.38030664687, -59285.52112406745, -62313.66840763908, -60616.27693370306, -71401.08304036655, -62419.883897290696, 1825.2881557092853, -45811.24136581914, -64067.095704924555, -56223.37683717929, -59817.24677291475, -62789.984081981675, -44579.74965330955, -52995.96375178859, 0.06510971049405634, 0.9622246687673032, 0.14970916541852058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509669944E9, 0.0, 2025-02-28 14:45:09.669
210.0, -50073.070832856996, -31669.40440766864, 101979.05176628254, -59284.91762696715, -62315.52360242887, -60617.5062796481, -71403.83230493455, -62422.27553394742, 1685.2991801856972, -45820.98672640166, -64080.30558589764, -56229.25534597103, -59823.70642706233, -62792.152201193836, -44590.702008092645, -52997.930705300656, 0.06255485524702817, 0.9601123343836516, 0.15085458270926028, 192.0, 0.5, 112.0, 14.5, 120.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.740775509670017E9, 0.0, 2025-02-28 14:45:09.670
212.0, -50058.72101291669, -31653.84759352775, 101980.48227792767, -59271.57363552733, -62303.72188135647, -60607.22447719866, -71394.8022001746, -62416.35232166676, 1798.555469340738, -45820.04795313453, -64077.91394924092, -56231.289354716464, -59826.20982244132, -62796.488439618166, -44590.9255255372, -53004.502118170516, 0.06255485524702817, 0.9601123343836516, 0.15085458270926028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509725624E9, 0.0, 2025-02-28 14:45:09.725
214.0, -50044.326489487474, -31638.961331720515, 101956.20828344922, -59255.21215858605, -62288.5003433824, -60595.64627357081, -71380.96647035677, -62403.097737204764, 1714.6023171666047, -45791.884755120846, -64048.85668144902, -56198.655807811716, -59798.001920938725, -62766.47004681469, -44566.83034501438, -52975.064870722876, 0.06255485524702817, 0.9601123343836516, 0.15085458270926028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509725712E9, 0.0, 2025-02-28 14:45:09.725
216.0, -50075.73069044718, -31667.236288456475, 101966.55714113203, -59281.43075483212, -62319.27869549736, -60623.42949192876, -71411.14132537143, -62432.55733639686, 1805.1268822105983, -45807.57567972847, -64063.69823976735, -56218.012418510014, -59816.55386883663, -62789.782916281576, -44579.928467265185, -52995.96375178859, 0.06255485524702817, 0.9601123343836516, 0.15085458270926028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509725777E9, 0.0, 2025-02-28 14:45:09.725
218.0, -50065.67240544229, -31656.30628541783, 101983.23154249568, -59269.38316457071, -62307.70049186951, -60608.72204407717, -71402.06651712257, -62418.02870250091, 1710.5566514201942, -45813.29772630903, -64071.94603347135, -56220.336999933366, -59822.83470902857, -62792.57688433849, -44589.47266214761, -52992.56628663139, 0.06255485524702817, 0.9601123343836516, 0.15085458270926028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509725842E9, 0.0, 2025-02-28 14:45:09.725
218.0, -50051.09906805743, -31632.568732806296, 101981.57751340598, -59257.93907140959, -62281.86187527918, -60586.9514449777, -71361.5428044251, -62375.82860896929, 1710.5566514201942, -45813.29772630903, -64071.94603347135, -56220.336999933366, -59822.83470902857, -62792.57688433849, -44589.47266214761, -52992.56628663139, 0.06255485524702817, 0.9601123343836516, 0.15085458270926028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509725905E9, 0.0, 2025-02-28 14:45:09.725
218.0, -50069.31573978851, -31661.98362850948, 101962.31030968552, -59277.183923385615, -62313.958980317, -60614.064111001986, -71401.57477874456, -62422.58845836979, 1710.5566514201942, -45813.29772630903, -64071.94603347135, -56220.336999933366, -59822.83470902857, -62792.57688433849, -44589.47266214761, -52992.56628663139, 0.062277427623514084, 0.9630561671918259, 0.14942729135463012, 192.0, 0.5, 120.0, 15.0, 24.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.740775509725977E9, 0.0, 2025-02-28 14:45:09.725
222.0, -50047.835713366956, -31641.352968377232, 101965.95364403173, -59267.25974884746, -62287.42745964855, -60595.37805263735, -71363.37564747044, -62386.37863235219, 1736.5517302217163, -45799.93138312476, -64058.289117609165, -56209.630514339275, -59811.41296761191, -62781.33395687747, -44575.614580585316, -52978.26117017999, 0.062277427623514084, 0.9630561671918259, 0.14942729135463012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509726053E9, 0.0, 2025-02-28 14:45:09.726
224.0, -50064.532466475066, -31653.73583480547, 101951.33560315796, -59277.69801350809, -62314.27190473937, -60613.72883483516, -71397.26089206469, -62421.292057191386, 1776.9413324524562, -45801.13837732535, -64057.05977166412, -56212.290371929455, -59813.42462461289, -62785.62549181289, -44577.849755030846, -52987.20186796211, 0.062277427623514084, 0.9630561671918259, 0.14942729135463012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509726129E9, 0.0, 2025-02-28 14:45:09.726
226.0, -50035.743419616636, -31631.58525605026, 101954.06251598151, -59253.04403937388, -62274.64226182011, -60582.54815132, -71353.7420456102, -62374.46515255752, 1759.4846200328614, -45804.87111864938, -64061.708934510825, -56213.184441707665, -59817.9173252484, -62785.40197436834, -44586.16460396822, -52991.068719752875, 0.06413871381175704, 0.9645280835959129, 0.15071364567731504, 192.0, 1.0, 8.0, 15.0, 24.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.740775509726202E9, 0.0, 2025-02-28 14:45:09.726
236.0, -50057.692832671746, -31637.10613693072, 101960.3657079179, -59270.27723434893, -62284.00764274689, -60596.160363693285, -71358.21239450126, -62382.91411196162, 1724.8170643826802, -45790.767167898084, -64055.00341117423, -56205.04840672594, -59822.03004622818, -62754.57891876447, -44571.81478402791, -52968.47110610856, 0.06413871381175704, 0.9645280835959129, 0.15071364567731504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509768937E9, 0.0, 2025-02-28 14:45:09.768
238.0, -50060.196228050736, -31637.17319216409, 101948.63104207886, -59277.49684780799, -62273.03293621933, -60601.547134107015, -71353.87615607693, -62377.43793457007, 1817.3532864276513, -45784.93336259525, -64057.238585619765, -56201.47212761309, -59823.14763345094, -62747.627526238866, -44569.26668516001, -52964.76071652898, 0.06306935690587852, 0.9652640417979564, 0.15235682283865754, 192.0, 0.5, 120.0, 15.0, 24.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.740775509769065E9, 0.0, 2025-02-28 14:45:09.769
242.0, -50063.10195482993, -31633.775727006883, 101991.74755713315, -59273.272368105936, -62263.220520403454, -60599.33431140594, -71354.68081887733, -62373.48167580148, 1820.4378271624837, -45795.662199933795, -64071.16372241542, -56213.27384868549, -59842.41483717142, -62762.916119446294, -44585.024665001, -52980.67515858116, 0.06306935690587852, 0.9652640417979564, 0.15235682283865754, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509769144E9, 0.0, 2025-02-28 14:45:09.769
244.0, -50053.825980880974, -31628.813639737804, 101977.71066161522, -59269.38316457071, -62250.30121210829, -60595.78038403754, -71349.65167637488, -62369.23484435497, 1698.2184884808646, -45784.7098451507, -64055.0704664076, -56193.626665309275, -59822.92411600639, -62743.71597095919, -44562.69527229015, -52957.92108272566, 0.06306935690587852, 0.9652640417979564, 0.15235682283865754, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509828976E9, 0.0, 2025-02-28 14:45:09.828
244.0, -50053.87068436989, -31626.623168781185, 101964.50078064213, -59273.94292043959, -62251.70937200897, -60597.59087533842, -71349.40580718587, -62368.25136759894, 1698.2184884808646, -45784.7098451507, -64055.0704664076, -56193.626665309275, -59822.92411600639, -62743.71597095919, -44562.69527229015, -52957.92108272566, 0.06306935690587852, 0.9652640417979564, 0.15235682283865754, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509829053E9, 0.0, 2025-02-28 14:45:09.829
244.0, -50044.50530344311, -31615.089668642246, 101952.96728050319, -59257.760257453956, -62237.203089857474, -60582.101116430895, -71339.57103962553, -62357.99191689395, 1698.2184884808646, -45784.7098451507, -64055.0704664076, -56193.626665309275, -59822.92411600639, -62743.71597095919, -44562.69527229015, -52957.92108272566, 0.06306935690587852, 0.9652640417979564, 0.15235682283865754, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509829118E9, 0.0, 2025-02-28 14:45:09.829
250.0, -50058.877475127876, -31630.288854871855, 101980.39287094986, -59275.239321618006, -62255.106837166175, -60598.261427672085, -71355.46312993325, -62366.686745487066, 1836.6875453814919, -45798.12089182388, -64056.92566119739, -56204.57902009237, -59838.190357469364, -62756.434113554256, -44573.4688131176, -52968.31464389738, 0.06653467845293926, 0.9686320208989783, 0.15517841141932875, 192.0, 1.0, 24.0, 15.0, 48.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.740775509829184E9, 0.0, 2025-02-28 14:45:09.829
252.0, -50046.47225695518, -31619.627072766674, 101960.45511489573, -59266.54449302489, -62244.08742714971, -60592.78525028053, -71342.09678674898, -62360.76353320641, 1691.8929448000129, -45788.68845566374, -64047.40381805943, -56189.64805479623, -59823.19233693986, -62743.492453514635, -44559.70013853313, -52951.506132066985, 0.06653467845293926, 0.9686320208989783, 0.15517841141932875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509829275E9, 0.0, 2025-02-28 14:45:09.829
254.0, -50052.306062258016, -31628.388956593153, 101935.04118145004, -59270.03136515991, -62250.88235746412, -60596.719157304666, -71350.61280138645, -62366.44087629806, 1841.4484669504723, -45794.745778411125, -64048.43199830437, -56195.66067405471, -59825.896898018946, -62751.561433263, -44560.504801333525, -52957.98813795902, 0.06653467845293926, 0.9686320208989783, 0.15517841141932875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509829353E9, 0.0, 2025-02-28 14:45:09.829
0.0, -50056.23996928215, -31635.340349118753, 101949.79333279053, -59278.703842008574, -62260.56066281327, -60602.48590737414, -71351.66333337585, -62371.29120484486, 1700.274848970753, -45795.72925516716, -64050.60011751654, -56192.4643745976, -59822.29826716164, -62744.76650294859, -44561.845906000846, -52952.981347201036, 0.06653467845293926, 0.9686320208989783, 0.15517841141932875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509829432E9, 0.0, 2025-02-28 14:45:09.829
2.0, -50061.023242595584, -31642.179982922076, 101996.08379555748, -59284.13531591122, -62265.70156403799, -60605.79396555352, -71361.40869395836, -62375.225111869, 1816.2580509493414, -45817.321040310984, -64067.14040841346, -56218.21358421011, -59844.8735290615, -62768.66051777131, -44585.91873477921, -52980.0046062475, 0.06653467845293926, 0.9686320208989783, 0.15517841141932875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509829512E9, 0.0, 2025-02-28 14:45:09.829
4.0, -50051.36728899089, -31632.83695373976, 101979.00706279362, -59274.72523149553, -62254.346877854696, -60594.01459622558, -71347.08122576252, -62361.791713451355, 1696.3856454355296, -45806.48044425016, -64053.97523092929, -56202.1650316912, -59826.90272651944, -62747.828691938965, -44572.731205550575, -52961.854989749794, 0.06626733922646963, 0.9723160104494891, 0.1555892057096644, 192.0, 1.0, 8.0, 15.0, 64.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.740775509829586E9, 0.0, 2025-02-28 14:45:09.829
6.0, -50047.120457544384, -31628.612474037705, 101954.48719912616, -59267.527969780924, -62246.45671206197, -60588.56077057848, -71345.24838271718, -62355.354411048225, 1812.9052892810453, -45807.329810539464, -64052.477664050784, -56204.7131305591, -59827.305057919635, -62751.114398373895, -44567.94793223714, -52963.71018453958, 0.06626733922646963, 0.9723160104494891, 0.1555892057096644, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509886432E9, 0.0, 2025-02-28 14:45:09.886
8.0, -50030.87073932538, -31612.943901174534, 101967.94294928825, -59254.20633008556, -62227.81535718624, -60575.194427394206, -71324.37185339593, -62339.79759690733, 1722.045448070222, -45786.67679866276, -64035.75855919821, -56180.97557794757, -59801.89112447395, -62726.90745912879, -44547.987824438555, -52938.363306327265, 0.06626733922646963, 0.9723160104494891, 0.1555892057096644, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509886581E9, 0.0, 2025-02-28 14:45:09.886
10.0, -50056.351728004425, -31643.677549800585, 101982.89626632885, -59291.04200494791, -62258.63841279011, -60616.05341625851, -71360.20169975779, -62382.48942881697, 1814.9169462820228, -45797.65150519032, -64043.20169010183, -56196.4653368551, -59809.35660712202, -62745.50411051561, -44556.43678384266, -52958.23400714803, 0.06626733922646963, 0.9723160104494891, 0.1555892057096644, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509886699E9, 0.0, 2025-02-28 14:45:09.886
12.0, -50044.03591680955, -31627.852514726226, 101961.90797828532, -59275.865170462755, -62244.24388936089, -60599.42371838376, -71348.4893856632, -62369.614824010714, 1726.3816864945516, -45811.08490360795, -64058.93731819837, -56206.836546282364, -59820.4207206274, -62759.20572986671, -44578.76617655351, -52974.72959455605, 0.06626733922646963, 0.9723160104494891, 0.1555892057096644, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509886807E9, 0.0, 2025-02-28 14:45:09.886
14.0, -50064.308949030514, -31647.611456824718, 101993.51334494512, -59291.578446814834, -62272.56354958577, -60619.42852967126, -71374.97620284274, -62389.79844925385, 1787.2007831574422, -45800.04314184703, -64044.7663122137, -56195.928894988174, -59811.41296761191, -62749.52742451757, -44562.941141479154, -52961.51971358296, 0.066, 0.974, 0.154, 192.0, 1.0, 8.0, 15.0, 56.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.740775509886917E9, 0.0, 2025-02-28 14:45:09.886
16.0, -50061.64909144033, -31641.956465477524, 101949.43570487926, -59284.35883335577, -62263.153465170086, -60611.71717783418, -71364.15795852637, -62384.38932709567, 1738.3622215225962, -45807.82154891748, -64054.39991407394, -56200.667464812694, -59822.83470902857, -62755.49534028713, -44575.14519395175, -52966.750021785505, 0.066, 0.974, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509887038E9, 0.0, 2025-02-28 14:45:09.887
20.0, -50035.318736471985, -31618.82240996628, 101979.61055989392, -59262.32001332284, -62242.18752887101, -60590.505372346095, -71351.2386502312, -62360.98705065096, 1747.3923262825401, -45804.044104104534, -64053.68465825137, -56199.840450267846, -59823.61702008451, -62758.9151571888, -44579.660246331725, -52969.07460320886, 0.066, 0.974, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509887173E9, 0.0, 2025-02-28 14:45:09.887
22.0, -50040.59374816343, -31631.697014772537, 101954.57660610398, -59272.24418786099, -62249.96593594145, -60607.6044568544, -71358.81589160155, -62378.64492877066, 1749.985128639356, -45787.79438588553, -64031.019989373686, -56180.752060503015, -59802.42756634088, -62747.3593053054, -44556.950873965136, -52953.875416979245, 0.066, 0.974, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509945741E9, 0.0, 2025-02-28 14:45:09.945
24.0, -50041.66663189729, -31628.25484612642, 101965.95364403173, -59271.90891169416, -62253.765732498854, -60610.487831889135, -71367.51072019467, -62383.808181739834, 1776.047262674244, -45801.83128140346, -64044.69925698033, -56191.45854609711, -59814.989246724756, -62763.5643200355, -44574.45228987364, -52969.18636193113, 0.064, 0.976, 0.154, 192.0, 1.0, 0.0, 15.0, 64.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.740775509945899E9, 0.0, 2025-02-28 14:45:09.945
26.0, -50049.86972211239, -31642.425852111086, 101982.49393492866, -59281.20723738757, -62263.26522389236, -60618.869736059874, -71371.6457929189, -62395.140516178675, 1731.075552830166, -45799.28318253555, -64044.229870346775, -56191.48089784157, -59814.74337753575, -62764.21252062471, -44571.747728794544, -52969.72280379806, 0.064, 0.976, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509946034E9, 0.0, 2025-02-28 14:45:09.946
28.0, -50044.8629313544, -31631.965235706, 101961.59505386294, -59264.734001724006, -62254.23511913242, -60595.71332880418, -71356.71482762275, -62371.60412926724, 1777.2766086192858, -45815.19762458773, -64062.20067288884, -56208.73644456106, -59826.947430008346, -62775.09782017444, -44582.58832485537, -52977.07652772385, 0.064, 0.976, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509946159E9, 0.0, 2025-02-28 14:45:09.946
30.0, -50042.13601853085, -31633.708671773515, 101937.63398380685, -59260.15189411067, -62251.530558053324, -60587.57729382245, -71347.17063274034, -62364.518626274905, 1706.3321717181411, -45787.77203414107, -64037.47964352127, -56183.54602855993, -59803.79102275265, -62743.38069479236, -44555.58741755336, -52946.14171339771, 0.064, 0.976, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509946282E9, 0.0, 2025-02-28 14:45:09.946
32.0, -50050.406163979314, -31633.529857817874, 101952.14026595835, -59250.339478294794, -62246.61317427316, -60572.109886659375, -71343.61670537194, -62351.42050402409, 1803.1822804429867, -45787.749682396614, -64041.6147162455, -56189.3127786294, -59811.18945016736, -62742.84425292543, -44556.86146698731, -52947.50516980948, 0.064, 0.976, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509946402E9, 0.0, 2025-02-28 14:45:09.946
34.0, -50055.18943729275, -31646.98560797997, 101995.65911241283, -59265.80688545787, -62252.446979575994, -60584.98449146563, -71346.32126645104, -62367.58081526528, 1687.4002441644961, -45784.53103119505, -64042.08410287907, -56186.11647917229, -59806.85321174303, -62734.37294177687, -44549.77596399498, -52946.63345177573, 0.066, 0.976, 0.156, 192.0, 1.0, 8.0, 15.0, 64.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.740775509946513E9, 0.0, 2025-02-28 14:45:09.946
36.0, -50056.351728004425, -31645.376282379188, 101978.96235930471, -59263.45995229005, -62254.30217436578, -60582.48109608664, -71350.88102231993, -62364.362164063714, 1803.1599286985313, -45800.132548824855, -64055.60690827452, -56205.294275914945, -59819.951333993835, -62750.46619778469, -44566.47271710309, -52968.64992006421, 0.066, 0.976, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509946629E9, 0.0, 2025-02-28 14:45:09.946
38.0, -50063.213713552206, -31652.059453971324, 101952.52024561408, -59273.20531287257, -62266.9979652164, -60597.769689294066, -71359.91112707986, -62379.44959157105, 1672.625741079538, -45794.56696445549, -64049.95191692733, -56195.88419149926, -59813.22345891279, -62741.525500002565, -44558.0684611879, -52957.71991702556, 0.066, 0.976, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509980242E9, 0.0, 2025-02-28 14:45:09.980
40.0, -50067.90757988782, -31650.673645815095, 101963.89728354184, -59272.87003670574, -62274.70931705348, -60606.12924172035, -71372.78573188612, -62386.49039107447, 1804.724550810403, -45806.81572041699, -64063.74294325626, -56210.949267262135, -59833.31767717811, -62763.11728514639, -44578.9226387647, -52980.0046062475, 0.066, 0.976, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509980362E9, 0.0, 2025-02-28 14:45:09.980
42.0, -50062.9678443632, -31645.711558546016, 101980.43757443877, -59267.393859314194, -62269.76958152885, -60611.29249468953, -71362.25806024767, -62387.585626552784, 1662.4109938634629, -45801.92068838128, -64062.35713510003, -56201.76270029101, -59832.55771786663, -62759.69746824473, -44576.374539896795, -52973.96963524457, 0.066, 0.976, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775509980489E9, 0.0, 2025-02-28 14:45:09.980
44.0, -50042.225425508674, -31623.248055368433, 101961.88562654087, -59243.67865844711, -62247.08256090672, -60587.01850021107, -71342.87909780492, -62362.685783229565, 1812.659420092037, -45790.52129870907, -64048.74492272674, -56192.151450175224, -59821.493604361254, -62755.60709900941, -44565.06455720241, -52965.72184154056, 0.064, 0.972, 0.154, 192.0, 1.0, 0.0, 15.0, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.740775510007289E9, 0.0, 2025-02-28 14:45:10.007
46.0, -50043.90180634282, -31626.332596103264, 101936.18112041726, -59252.32878355131, -62254.36922959915, -60593.433450869736, -71349.5399176526, -62370.531245533384, 1686.2379534528202, -45771.36585371088, -64028.695407950334, -56168.50330454151, -59799.72300526178, -62730.75195917511, -44548.03252792746, -52943.99594593, 0.064, 0.972, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775510007449E9, 0.0, 2025-02-28 14:45:10.007
48.0, -50064.28659728606, -31645.55509633483, 101947.46875136718, -59271.953615183076, -62276.51980835436, -60613.19239296823, -71375.28912726512, -62395.60990281223, 1819.5884608731822, -45795.528089467065, -64051.02480066119, -56197.605275822316, -59828.914383520416, -62761.396200823336, -44576.88863001927, -52979.66933008067, 0.064, 0.972, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775510067437E9, 0.0, 2025-02-28 14:45:10.067
50.0, -50052.68604191376, -31635.67562528558, 101989.82530710999, -59261.26948133344, -62263.153465170086, -60597.210895682685, -71359.46409219076, -62378.13083864818, 1673.7656800467587, -45804.893470393836, -64056.85860596402, -56196.554743832916, -59830.14372946545, -62760.85975895641, -44580.46490913211, -52976.16010620119, 0.064, 0.972, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775510067568E9, 0.0, 2025-02-28 14:45:10.067
52.0, -50056.88816987135, -31641.241209654956, 101980.03524303857, -59266.07510639133, -62265.880377993635, -60598.84257302792, -71361.38634221391, -62376.83443746978, 1807.78673980078, -45796.82449064547, -64049.34841982704, -56195.63832231025, -59821.158328194426, -62756.32235483198, -44569.445499115645, -52972.04738522141, 0.064, 0.972, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775510129589E9, 0.0, 2025-02-28 14:45:10.129
54.0, -50049.40033547883, -31637.463764842007, 101954.73306831517, -59259.36958305474, -62258.61606104566, -60591.131221190844, -71354.92668806633, -62370.77711472239, 1687.33318893113, -45793.47172897717, -64049.16960587139, -56190.206848407615, -59810.250676900236, -62746.95697390521, -44565.15396418023, -52959.64216704872, 0.066, 0.968, 0.158, 192.0, 1.0, 8.0, 15.0, 32.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.740775510129749E9, 0.0, 2025-02-28 14:45:10.129
56.0, -50067.594655465444, -31657.178003451587, 101966.13245798738, -59275.61930127374, -62280.051383978294, -60609.370244666374, -71380.4970837232, -62391.00544345444, 1792.0958151931543, -45804.73700818265, -64060.658402521425, -56207.75296780503, -59825.29340091866, -62759.33984033345, -44578.185031197674, -52975.064870722876, 0.066, 0.968, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74077551012987E9, 0.0, 2025-02-28 14:45:10.129
58.0, -50069.13692583286, -31660.508413375428, 101981.66692038381, -59278.90500770867, -62279.20201768899, -60614.44409065773, -71371.35522024098, -62395.72166153451, 1690.305970943686, -45810.771979185585, -64065.53108281268, -56207.50709861602, -59827.12624396399, -62758.62458451088, -44580.48726087657, -52973.99198698902, 0.066, 0.968, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775510129987E9, 0.0, 2025-02-28 14:45:10.129
60.0, -50069.919236888796, -31666.521032633907, 101960.70098408473, -59285.90110372318, -62284.9017125251, -60620.09908200492, -71378.70894416678, -62401.17548718161, 1759.0152333992999, -45821.76903745759, -64073.19773116085, -56221.655752856226, -59839.039723758666, -62776.17070390829, -44586.41047315723, -52989.9064290412, 0.066, 0.968, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775510130099E9, 0.0, 2025-02-28 14:45:10.130
62.0, -50054.92121635929, -31648.12554694719, 101935.59997506141, -59269.83019945982, -62269.56841582876, -60601.16715445127, -71364.06855154855, -62381.03656542738, 1699.2690204702642, -45813.49889200913, -64064.90523396793, -56210.323418417385, -59827.282706175174, -62763.966651435694, -44578.9226387647, -52976.607141090295, 0.066, 0.968, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775510130218E9, 0.0, 2025-02-28 14:45:10.130
62.0, -50064.107783330415, -31663.950582021545, 101963.1149724859, -59277.13921989671, -62271.55772108528, -60614.60055286891, -71378.53013021113, -62399.96849298102, 1699.2690204702642, -45813.49889200913, -64064.90523396793, -56210.323418417385, -59827.282706175174, -62763.966651435694, -44578.9226387647, -52976.607141090295, 0.066, 0.968, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775510130338E9, 0.0, 2025-02-28 14:45:10.130
62.0, -50048.103934300416, -31636.12266017469, 101954.10721947042, -59234.49209147598, -62256.447941833496, -60574.054488426984, -71353.76439735465, -62367.91609143211, 1699.2690204702642, -45813.49889200913, -64064.90523396793, -56210.323418417385, -59827.282706175174, -62763.966651435694, -44578.9226387647, -52976.607141090295, 0.066, 0.968, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.740775510209745E9, 0.0, 2025-02-28 14:45:10.209
