%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -38480.04799843407, -49289.32926527611, -187500.02235174447, -54277.07633698897, -63022.73279699479, -57926.64681990705, -70721.23238101392, -54565.145619528965, -37453.54413432409, -50383.91654299695, -165755.15011014344, -22535.140518562857, -62878.65345223588, -63658.952851170645, -68949.45430153064, -187500.02235174447, 0.032, 0.9520000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289137448E9, 0.0, 2025-03-14 13:34:49.137
4.0, -38454.477602777195, -49266.08345104259, -187500.02235174447, -54271.68956657524, -63008.80766019913, -57946.85279689465, -70730.88833461862, -54569.88418935349, -37403.54328197757, -50377.43453710491, -165780.36287788904, -22564.488359032675, -62892.891513453906, -63685.21615090563, -68884.94716703263, -187500.02235174447, 0.032, 0.9520000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289137548E9, 0.0, 2025-03-14 13:34:49.137
6.0, -38418.17836978178, -49247.710317100325, -187500.02235174447, -54278.70801433421, -63022.218706872314, -57934.98402058888, -70723.53461069282, -54556.98723280278, -37414.87561641641, -50289.52512616219, -165704.36694674098, -22505.680919370763, -62861.93434738331, -63659.55634827094, -68899.96753930658, -187500.02235174447, 0.032, 0.9520000000000001, 0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289137627E9, 0.0, 2025-03-14 13:34:49.137
8.0, -38394.39611368133, -49221.983459232266, -187500.02235174447, -54229.28830734352, -62998.19058158286, -57930.26780250881, -70725.36745373816, -54548.47121816531, -37468.072768220045, -50271.956655020316, -165775.08786619757, -22571.1268271359, -62859.118027581935, -63617.579772183875, -68909.39997546673, -187500.02235174447, 0.018000000000000002, 0.9460000000000001, 0.192, 192.0, 0.0, 72.0, 14.5, 72.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741977289137709E9, 0.0, 2025-03-14 13:34:49.137
10.0, -38430.918864121304, -49274.063023813134, -187500.02235174447, -54290.88971506235, -63023.4257010729, -57957.44752376647, -70745.23815455892, -54552.31571821162, -37467.20105018628, -50286.4182336829, -165718.113269581, -22534.492317973654, -62818.25903871764, -63669.77109548701, -68908.2153330106, -187500.02235174447, 0.018000000000000002, 0.9460000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289137797E9, 0.0, 2025-03-14 13:34:49.137
12.0, -38449.53786725258, -49271.53727668968, -187500.02235174447, -54276.22697069967, -62996.782421682175, -57942.58361370368, -70727.17794503903, -54532.46736913531, -37615.79544732517, -50170.83736310451, -165821.6018464091, -22647.25686875068, -62894.32202509905, -63693.195723676174, -68918.9218186047, -187500.02235174447, 0.018000000000000002, 0.9460000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289137874E9, 0.0, 2025-03-14 13:34:49.137
14.0, -38369.51862210257, -49218.47423535278, -187500.02235174447, -54259.15023793581, -62980.53270346316, -57926.93739258497, -70720.02538681333, -54521.49266260775, -37575.0705689276, -50279.936227790866, -165722.3153975386, -22576.155969638345, -62862.895472394885, -63654.70601972414, -68885.61771936629, -187500.02235174447, 0.018000000000000002, 0.9460000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289137955E9, 0.0, 2025-03-14 13:34:49.137
16.0, -38404.54380566404, -49241.45182865284, -187500.02235174447, -54225.935545675224, -63007.533610765175, -57926.06567455122, -70742.53359347983, -54534.65784009193, -37540.13479234395, -50193.68084593783, -165810.2918637147, -22663.19366254731, -62836.274544748616, -63638.29983929394, -68870.84321628133, -187500.02235174447, 0.018000000000000002, 0.9460000000000001, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289197613E9, 0.0, 2025-03-14 13:34:49.197
18.0, -38453.51647776562, -49254.706413114836, -187500.02235174447, -54297.43877618775, -63054.181701443405, -57961.73905870188, -70776.82116947426, -54557.90365432545, -37619.10350550455, -50187.60117144599, -165713.84408639005, -22586.348365109967, -62870.048030620586, -63658.327002325896, -68932.37756876678, -187500.02235174447, 0.012, 0.926, 0.202, 192.0, 0.0, 48.0, 14.0, 120.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.741977289197718E9, 0.0, 2025-03-14 13:34:49.197
20.0, -38422.00051808364, -49253.4770671698, -187500.02235174447, -54269.70026131872, -62997.22945657128, -57981.56505603374, -70754.87175641916, -54548.85119782105, -37596.125912204494, -50206.242526321716, -165810.15775324797, -22682.81849417907, -62833.6817423918, -63625.93932461016, -68916.57488543689, -187500.02235174447, 0.012, 0.926, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289197814E9, 0.0, 2025-03-14 13:34:49.197
22.0, -38419.34066049346, -49243.46348565382, -187500.02235174447, -54260.44663911422, -62992.80381116913, -57949.08797134018, -70731.55888695228, -54516.37411312749, -37579.20564165183, -50071.170934578295, -165735.27940932268, -22625.329807440023, -62828.60789640044, -63646.94996439815, -68901.0627747849, -187500.02235174447, 0.012, 0.926, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289197894E9, 0.0, 2025-03-14 13:34:49.197
24.0, -38409.036506299555, -49243.08350599808, -187500.02235174447, -54263.12884844886, -62991.619168713, -57921.081235537684, -70720.15949728007, -54507.12049092299, -37572.164842148406, -50090.43813829877, -165886.9583471964, -22792.051469332157, -62792.934512249776, -63629.672065934195, -68896.07833577137, -187500.02235174447, 0.012, 0.926, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197728919797E9, 0.0, 2025-03-14 13:34:49.197
26.0, -38409.77411386658, -49240.4236484079, -187500.02235174447, -54251.23772039863, -63033.5286895667, -57947.18807306148, -70740.81250915676, -54528.95814525583, -37480.52268988165, -50107.313705362525, -165797.99840426428, -22739.21194543981, -62835.71575113723, -63655.801255202445, -68871.60317559281, -187500.02235174447, 0.012, 0.926, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197728919806E9, 0.0, 2025-03-14 13:34:49.198
28.0, -38418.84892211544, -49267.55866617664, -187500.02235174447, -54257.42915361276, -63036.56852681262, -57932.50297695434, -70737.81737539975, -54523.481967864274, -37498.76171335718, -50069.5169054886, -165950.48200493839, -22920.73046216136, -62826.66329463283, -63644.15599634123, -68912.28335050147, -187500.02235174447, 0.03, 0.91, 0.214, 192.0, 0.0, 120.0, 14.0, 56.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.741977289198135E9, 0.0, 2025-03-14 13:34:49.198
30.0, -38425.35327975194, -49245.408087421434, -187500.02235174447, -54248.175531408255, -62996.13422109297, -57946.673982939006, -70725.38980548261, -54517.961086983814, -37541.72176620028, -50026.936832301246, -165925.02336800378, -22940.265886815298, -62863.90130089538, -63687.496028840076, -68906.85187659883, -187500.02235174447, 0.03, 0.91, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289257984E9, 0.0, 2025-03-14 13:34:49.257
32.0, -38394.016134025595, -49222.13992144346, -187500.02235174447, -54250.41070585379, -62992.80381116913, -57925.5739361732, -70704.02153778334, -54499.297380363634, -37459.042663460095, -50005.34504715742, -166055.35638992267, -23111.927284232057, -62801.606989098436, -63606.89563833424, -68910.9645975786, -187500.02235174447, 0.03, 0.91, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289258138E9, 0.0, 2025-03-14 13:34:49.258
34.0, -38360.71203478718, -49193.84261296304, -187500.02235174447, -54186.99880683408, -62979.07984007357, -57871.370955869075, -70664.16837741953, -54453.94569086382, -37395.854281884946, -49870.38521413627, -166053.18827071053, -23146.617191626694, -62762.67025025729, -63590.13182999276, -68835.84038446432, -187500.02235174447, 0.03, 0.91, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289258218E9, 0.0, 2025-03-14 13:34:49.258
36.0, -38454.09762312146, -49276.49936395876, -187500.02235174447, -54261.49717110362, -63049.9348699969, -57920.857718093124, -70707.15078200708, -54492.524801793676, -37526.164952059386, -49940.50263649257, -166209.51637143092, -23331.644932227726, -62829.74783536766, -63592.054080015914, -68895.05015552642, -187500.02235174447, 0.03, 0.91, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289258295E9, 0.0, 2025-03-14 13:34:49.258
38.0, -38381.76737806408, -49252.13596250248, -187500.02235174447, -54222.89570842931, -63024.78915748467, -57936.99567758986, -70694.45499115647, -54490.33433083705, -37466.664608319355, -50021.751227587614, -166252.38701729622, -23409.563113398926, -62834.307591236546, -63642.5690224849, -68932.95871412262, -187500.02235174447, 0.048, 0.932, 0.224, 192.0, 0.5, 64.0, 14.5, 16.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.74197728925838E9, 0.0, 2025-03-14 13:34:49.258
40.0, -38373.4078256378, -49207.11954916949, -187500.02235174447, -54162.65775712225, -62909.252990395195, -57859.39042084103, -70623.71171995542, -54433.359734220474, -37392.903851616844, -49870.20640018063, -166323.80084083093, -23523.981693265643, -62786.16193367982, -63562.79564652391, -68839.72958799954, -187500.02235174447, 0.048, 0.932, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289258464E9, 0.0, 2025-03-14 13:34:49.258
42.0, -38365.16003193379, -49181.705615723804, -187500.02235174447, -54180.11446954185, -62961.35490672051, -57882.23390367436, -70653.43954008097, -54464.96510088028, -37424.30805257655, -49893.27340045851, -166370.6277454648, -23600.491714536158, -62780.64105279936, -63594.289254461444, -68838.58964903232, -187500.02235174447, 0.048, 0.932, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197728925854E9, 0.0, 2025-03-14 13:34:49.258
44.0, -38374.436005882744, -49226.78908429016, -187500.02235174447, -54212.7927199355, -63008.20416309884, -57909.7712528433, -70683.27911892881, -54494.67056926138, -37487.18350972933, -49943.05073536048, -166431.9832839946, -23702.616834952456, -62882.609711004465, -63600.90537082021, -68862.57307083286, -187500.02235174447, 0.048, 0.932, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289258618E9, 0.0, 2025-03-14 13:34:49.258
46.0, -38402.37568645188, -49229.44894188034, -187500.02235174447, -54218.4477112827, -62994.48019200328, -57917.14732851354, -70668.77283677731, -54487.473307546774, -37529.83063815006, -49824.22886183606, -166498.7479446826, -23801.411545444913, -62793.35919539443, -63594.33395795035, -68911.63514991225, -187500.02235174447, 0.048, 0.932, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289317378E9, 0.0, 2025-03-14 13:34:49.317
48.0, -38375.754758805604, -49216.88726149646, -187500.02235174447, -54236.999659180605, -62916.53965908762, -57898.95300852693, -70638.59798176265, -54476.96798765278, -37378.59873516545, -49936.16639806824, -166555.27550641008, -23892.293738400193, -62777.75767776462, -63578.62068159827, -68918.7206529046, -187500.02235174447, 0.062, 0.9480000000000001, 0.222, 192.0, 0.5, 120.0, 14.5, 80.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.741977289317472E9, 0.0, 2025-03-14 13:34:49.317
50.0, -38350.027900937544, -49190.22163036128, -187500.02235174447, -54144.55284411345, -63008.04770088765, -57875.75189778232, -70649.41622607902, -54475.381013796454, -37458.52857333763, -49819.46794026708, -166609.67965241428, -23972.514149250288, -62806.054986245035, -63545.29423061541, -68814.22624757604, -187500.02235174447, 0.062, 0.9480000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289317556E9, 0.0, 2025-03-14 13:34:49.317
52.0, -38342.20479037819, -49176.184734843344, -187500.02235174447, -54172.20195200467, -62905.6990630268, -57876.623615816075, -70622.48237401037, -54466.3062055476, -37479.740378825714, -49844.77011499049, -166642.06733013003, -24043.65975185153, -62798.34363440796, -63633.80713865843, -68940.49125200407, -187500.02235174447, 0.062, 0.9480000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289317626E9, 0.0, 2025-03-14 13:34:49.317
54.0, -38371.440872125735, -49215.344991129045, -187500.02235174447, -54185.14361204429, -62945.48516815725, -57897.99188351535, -70644.43178706549, -54492.033063415656, -37412.19340708177, -49713.90065120467, -166706.61916811697, -24136.44184308551, -62842.48832970719, -63537.47112005605, -68804.79381141589, -187500.02235174447, 0.062, 0.9480000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289317712E9, 0.0, 2025-03-14 13:34:49.317
56.0, -38350.4525840822, -49192.56856352909, -187500.02235174447, -54208.121205344345, -62941.327743688555, -57888.000653743824, -70629.9702084029, -54478.08557487555, -37379.135177032374, -49767.38837568622, -166721.19250550182, -24198.93732058255, -62805.13856472237, -63574.41855364067, -68883.47195189858, -187500.02235174447, 0.062, 0.9480000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289317796E9, 0.0, 2025-03-14 13:34:49.317
58.0, -38373.16195644879, -49203.78913924565, -187500.02235174447, -54189.43514697971, -62912.38223461893, -57893.87916253557, -70638.93325792949, -54490.17786862587, -37451.97951221222, -49706.32340983432, -166872.60322244206, -24380.120561137268, -62780.08225918797, -63633.80713865843, -68899.5652079064, -187500.02235174447, 0.07200000000000001, 0.9560000000000001, 0.224, 192.0, 1.0, 32.0, 14.5, 112.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.741977289317869E9, 0.0, 2025-03-14 13:34:49.317
60.0, -38307.35842077237, -49156.559903211586, -187500.02235174447, -54158.16505648674, -62911.1975921628, -57849.39919106951, -70596.80021963123, -54448.98360359474, -37364.62889488088, -49821.12196935678, -166871.75385615276, -24428.51208788301, -62816.403843927845, -63545.09306491531, -68843.1941083901, -187500.02235174447, 0.07200000000000001, 0.9560000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289377161E9, 0.0, 2025-03-14 13:34:49.377
62.0, -38353.22420039466, -49164.6065312155, -187500.02235174447, -54144.23991969108, -62901.94396995831, -57885.497258364834, -70623.73407169987, -54480.81248769909, -37428.51018053415, -49758.60414011528, -167010.02174735328, -24595.77019164207, -62776.52833181958, -63525.647047239196, -68841.94241070062, -187500.02235174447, 0.07200000000000001, 0.9560000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289377263E9, 0.0, 2025-03-14 13:34:49.377
64.0, -38366.03174996755, -49190.89218269494, -187500.02235174447, -54182.50610619857, -62911.82344100755, -57913.101662767134, -70633.47943228239, -54488.188563369346, -37456.78513727011, -49698.94733416407, -166979.93629931644, -24613.763345928593, -62793.64976807234, -63593.68575736115, -68874.82182679437, -187500.02235174447, 0.07200000000000001, 0.9560000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289377336E9, 0.0, 2025-03-14 13:34:49.377
66.0, -38340.28254035504, -49168.49573475072, -187500.02235174447, -54138.070838221414, -62889.941083185804, -57861.60324354211, -70599.50478071033, -54457.79019091013, -37443.57525629702, -49649.125295773185, -167139.79597566082, -24796.86883650647, -62792.219256427205, -63509.30792204237, -68856.22517540756, -187500.02235174447, 0.07200000000000001, 0.9560000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289377416E9, 0.0, 2025-03-14 13:34:49.377
68.0, -38389.07639850097, -49203.20799388981, -187500.02235174447, -54174.68299563921, -62949.68729611484, -57889.45351713342, -70649.75150224585, -54496.995150684736, -37427.77257296712, -49790.65654166419, -167075.5347103518, -24762.782426212125, -62803.3727769104, -63595.92093180668, -68829.17956461663, -187500.02235174447, 0.076, 0.9540000000000001, 0.22, 192.0, 1.0, 48.0, 14.5, 104.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.741977289377502E9, 0.0, 2025-03-14 13:34:49.377
70.0, -38339.81315372147, -49156.24697878921, -187500.02235174447, -54142.78705630149, -62864.32598404003, -57895.80141255873, -70606.54558021374, -54483.137069122444, -37366.50644141513, -49733.14550318068, -167200.07863045676, -24897.8763697, -62806.412614156325, -63601.575923153876, -68871.96080350409, -187500.02235174447, 0.076, 0.9540000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289377583E9, 0.0, 2025-03-14 13:34:49.377
72.0, -38349.22323813716, -49175.04479587612, -187500.02235174447, -54153.806466317954, -62926.5532406036, -57883.954987997415, -70626.99742639034, -54494.44705181683, -37356.80578432152, -49695.03577888439, -167127.0554813213, -24844.746273129735, -62789.15706743683, -63531.503204286484, -68848.11149217028, -187500.02235174447, 0.076, 0.9540000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289377663E9, 0.0, 2025-03-14 13:34:49.377
74.0, -38333.68877574072, -49150.86020837548, -187500.02235174447, -54105.81727097241, -62827.445605688765, -57856.26117661729, -70578.7623618558, -54465.30037704711, -37384.097264301454, -49712.3807325817, -167239.0153692979, -24958.918983807445, -62782.80917201152, -63512.213648821555, -68792.70151766557, -187500.02235174447, 0.076, 0.9540000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289377751E9, 0.0, 2025-03-14 13:34:49.377
76.0, -38373.78780529354, -49165.16532482688, -187500.02235174447, -54178.61690266334, -62922.61933357947, -57908.139575498055, -70635.28992358326, -54512.26139214771, -37470.17383219884, -49649.34881321774, -167168.74148473045, -24904.716003503323, -62828.80906210054, -63574.59736759632, -68862.93069874415, -187500.02235174447, 0.076, 0.9540000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289437395E9, 0.0, 2025-03-14 13:34:49.437
78.0, -38336.10276414189, -49151.26253977568, -187500.02235174447, -54132.77347478551, -62895.55137104409, -57881.652758318516, -70613.20640006142, -54489.708481992304, -37340.98074924717, -49677.35554902024, -167253.36518923822, -24995.12880982504, -62788.66532905881, -63517.48866051301, -68814.06978536485, -187500.02235174447, 0.068, 0.9480000000000001, 0.22, 192.0, 1.0, 16.0, 14.5, 80.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.741977289437496E9, 0.0, 2025-03-14 13:34:49.437
80.0, -38377.4087878953, -49180.49862152322, -187500.02235174447, -54156.891007052785, -62908.67184503935, -57893.02979624627, -70620.49306875386, -54495.96697043979, -37340.48901086915, -49690.47602301551, -167202.17969443556, -24963.210518742864, -62808.84895430195, -63567.40010588171, -68820.01534938996, -187500.02235174447, 0.068, 0.9480000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289437584E9, 0.0, 2025-03-14 13:34:49.437
82.0, -38364.73534878914, -49153.81063864358, -187500.02235174447, -54151.81716106143, -62907.06251943857, -57898.52832538228, -70618.43670826397, -54495.96697043979, -37379.91748808831, -49704.781139466904, -167325.51662033994, -25097.812723852723, -62733.47887199865, -63564.69554480261, -68861.25431791, -187500.02235174447, 0.068, 0.9480000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197728943766E9, 0.0, 2025-03-14 13:34:49.437
84.0, -38341.802458977996, -49140.84662685951, -187500.02235174447, -54141.60241384535, -62915.01974046466, -57919.42720644799, -70624.04699612224, -54503.52186006569, -37288.9011846663, -49737.10176194928, -167289.61971874474, -25080.847749811146, -62845.81873963103, -63554.994887709014, -68842.76942524545, -187500.02235174447, 0.068, 0.9480000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289437746E9, 0.0, 2025-03-14 13:34:49.437
86.0, -38325.46333378117, -49125.11099876297, -187500.02235174447, -54158.94736754267, -62906.369615360454, -57868.73345002335, -70593.73803064084, -54470.35187129401, -37225.37752692432, -49654.33325223127, -167354.30566719838, -25162.342210095194, -62773.71201201821, -63499.47315448203, -68797.95417761257, -187500.02235174447, 0.068, 0.9480000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977289437822E9, 0.0, 2025-03-14 13:34:49.437
