%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, -39092.10581685374, -49001.84112809195, -187500.02235174447, -54429.314068474065, -62856.41346650285, -57496.50984960912, -71182.41592436028, -54595.16401233245, -37937.23588433694, -50298.175251266395, -153996.7914219846, -18188.441477828204, -62520.01971245048, -63278.928491941515, -68351.99217224028, -187500.02235174447, 0.048, 0.9560000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327417394E9, 0.0, 2025-03-14 13:35:27.417
16.0, -39102.36526755873, -49010.53595668507, -187500.02235174447, -54439.21589126777, -62874.428972533824, -57500.30964616653, -71188.31678489647, -54599.29908505668, -37971.25523939791, -50322.87392888951, -153912.45829015475, -18100.040328507464, -62548.00409650852, -63308.47749811143, -68368.0854282481, -187500.02235174447, 0.048, 0.9560000000000001, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327476919E9, 0.0, 2025-03-14 13:35:27.476
18.0, -39091.39056103117, -48999.248325735134, -187500.02235174447, -54445.183807037334, -62831.89360283537, -57491.771279784596, -71172.00001144409, -54584.457526738355, -37961.39812009312, -50316.01194334173, -153960.49218898918, -18135.624305680314, -62544.606631351315, -63306.06350971026, -68379.52952140922, -187500.02235174447, 0.042, 0.9520000000000001, 0.232, 192.0, 0.5, 40.0, 14.5, 96.0, 3.5, 32.0, 0.0, 0.0, 0.0, 1.741977327477071E9, 0.0, 2025-03-14 13:35:27.477
20.0, -39088.61894471871, -48993.70509311022, -187500.02235174447, -54423.457911426776, -62839.53789943909, -57488.15029718284, -71170.83772073242, -54577.32732025711, -37947.27181759737, -50311.20631828384, -153927.00927579514, -18098.49805814005, -62513.358892602795, -63289.1879426465, -68339.13991917849, -187500.02235174447, 0.042, 0.9520000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327477217E9, 0.0, 2025-03-14 13:35:27.477
22.0, -39092.9775348875, -48995.73910185565, -187500.02235174447, -54436.6007371665, -62829.36785571193, -57497.51567810961, -71172.20117714419, -54581.06006158115, -37948.70232924251, -50296.00713205423, -153946.76821789364, -18110.38918619027, -62521.20435490661, -63294.21708514894, -68362.92217527893, -187500.02235174447, 0.042, 0.9520000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327477348E9, 0.0, 2025-03-14 13:35:27.477
24.0, -39111.03774440739, -49009.6195351624, -187500.02235174447, -54427.61533589546, -62846.601050686964, -57495.45931761972, -71186.57334882896, -54591.07364309712, -37951.56335253279, -50320.03525734368, -153938.5427759341, -18097.00049126154, -62532.13435794525, -63295.491134582895, -68357.28953567619, -187500.02235174447, 0.042, 0.9520000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327477478E9, 0.0, 2025-03-14 13:35:27.477
26.0, -39097.04555237837, -48996.74493035614, -187500.02235174447, -54439.931147090334, -62830.55249816806, -57480.2154279012, -71168.55784279798, -54570.688852153886, -37961.554582304314, -50313.061513073626, -153932.46310144223, -18086.20459868963, -62539.44337838214, -63297.99452996189, -68368.21953871484, -187500.02235174447, 0.042, 0.9520000000000001, 0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327477615E9, 0.0, 2025-03-14 13:35:27.477
28.0, -39127.51098007095, -49024.93048011428, -187500.02235174447, -54446.70372566029, -62859.609765959955, -57510.70320733824, -71202.62190134787, -54600.37196879053, -37967.500146329425, -50321.33165852209, -153961.1403895784, -18106.63409312178, -62539.018695237486, -63299.559152073765, -68372.891053306, -187500.02235174447, 0.046, 0.9540000000000001, 0.23, 192.0, 0.5, 56.0, 14.5, 104.0, 3.5, 24.0, 0.0, 0.0, 0.0, 1.741977327477746E9, 0.0, 2025-03-14 13:35:27.477
30.0, -39113.47408455302, -49011.67589565228, -187500.02235174447, -54459.801847911105, -62835.64869590387, -57495.07933796398, -71188.92028199676, -54583.07171858213, -37970.40587310861, -50333.71452495033, -153917.50978440163, -18058.57784254287, -62528.871003254775, -63314.33365515872, -68384.58101565612, -187500.02235174447, 0.046, 0.9540000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327537233E9, 0.0, 2025-03-14 13:35:27.537
32.0, -39111.30596534085, -49007.07143629449, -187500.02235174447, -54435.550205177096, -62832.45239644676, -57494.43113737478, -71183.98054647214, -54580.545971458676, -37959.78879449234, -50319.409408498934, -153957.80997965456, -18085.10936321132, -62535.867099269286, -63302.219009663946, -68366.69962009188, -187500.02235174447, 0.046, 0.9540000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327537384E9, 0.0, 2025-03-14 13:35:27.537
34.0, -39113.250567108465, -49005.79738686054, -187500.02235174447, -54450.68233617334, -62843.94119309678, -57496.107518208926, -71191.24486342011, -54583.85402963806, -37969.04241669684, -50311.29572526166, -153911.0724819985, -18035.309676564895, -62542.61732609479, -63293.680643282016, -68377.56256789716, -187500.02235174447, 0.046, 0.9540000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327537504E9, 0.0, 2025-03-14 13:35:27.537
36.0, -39112.959994430545, -49007.13849152786, -187500.02235174447, -54433.00210630919, -62829.88194583439, -57500.13083221088, -71189.79200003052, -54586.42448025042, -37956.100756657215, -50317.62126894251, -153961.72153493424, -18066.758581013513, -62535.95650624711, -63303.269541653346, -68371.8852248055, -187500.02235174447, 0.046, 0.9540000000000001, 0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327537652E9, 0.0, 2025-03-14 13:35:27.537
38.0, -39111.88711069669, -49003.20458450372, -187500.02235174447, -54448.87184487246, -62831.938306324286, -57497.89565776535, -71189.76964828606, -54584.90456162746, -37970.69644578653, -50325.10910333504, -153859.7752284736, -17963.98526000801, -62540.695076071635, -63309.66214056756, -68378.21076848636, -187500.02235174447, 0.044, 0.96, 0.22, 192.0, 0.5, 48.0, 15.0, 0.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.741977327537777E9, 0.0, 2025-03-14 13:35:27.537
40.0, -39130.61787255024, -49023.49996846914, -187500.02235174447, -54446.21198728228, -62856.56992871403, -57509.943248026764, -71206.55580837201, -54600.21550657934, -37955.31844560128, -50325.89141439097, -153934.6312206544, -18022.010388613988, -62532.98372423455, -63307.76224228886, -68373.69571610639, -187500.02235174447, 0.044, 0.96, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197732753791E9, 0.0, 2025-03-14 13:35:27.537
42.0, -39141.01143372196, -49029.2220150497, -187500.02235174447, -54488.79206046964, -62873.35608879997, -57517.92282079731, -71218.04460502203, -54604.507041514764, -37992.69056233056, -50354.948682182876, -153833.28841129405, -17929.45181482456, -62548.3617244198, -63335.120777502154, -68405.23402753282, -187500.02235174447, 0.044, 0.96, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327538044E9, 0.0, 2025-03-14 13:35:27.538
44.0, -39116.29040435438, -49007.56317467251, -187500.02235174447, -54440.53464419063, -62821.34357945247, -57502.43306188978, -71190.1049244529, -54586.60329420606, -37978.43014936807, -50317.86713813152, -153944.37658123692, -18022.390368269727, -62547.5123581305, -63317.798175549295, -68408.07269907865, -187500.02235174447, 0.044, 0.96, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327538175E9, 0.0, 2025-03-14 13:35:27.538
46.0, -39121.74423000148, -49011.83235786347, -187500.02235174447, -54467.11086834799, -62857.91103338135, -57510.56909687151, -71202.93482577024, -54590.64895995247, -37966.04728293983, -50332.75339993875, -153853.9637749152, -17933.095149170775, -62544.181948206664, -63313.37253014714, -68385.29627147868, -187500.02235174447, 0.044, 0.96, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327597149E9, 0.0, 2025-03-14 13:35:27.597
48.0, -39126.996889948474, -49019.096674811444, -187500.02235174447, -54440.44523721281, -62833.83820460299, -57501.0249019891, -71191.66954656476, -54583.58580870459, -37975.16679467759, -50332.775751683206, -153944.91302310384, -18004.95600759459, -62548.875814542276, -63311.651445824085, -68389.25253024728, -187500.02235174447, 0.048, 0.966, 0.218, 192.0, 0.5, 64.0, 15.0, 24.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.741977327597317E9, 0.0, 2025-03-14 13:35:27.597
50.0, -39113.675250253116, -49003.36104671491, -187500.02235174447, -54448.134237305436, -62832.67591389131, -57482.405898857825, -71183.82408426095, -54567.78312537469, -37956.21251537949, -50331.948737138366, -153860.13285638488, -17927.59662003477, -62518.76801476098, -63312.76903304685, -68392.9405680824, -187500.02235174447, 0.048, 0.966, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327597456E9, 0.0, 2025-03-14 13:35:27.597
52.0, -39114.83754096479, -48999.13656701286, -187500.02235174447, -54419.032266024624, -62810.614742113925, -57477.8684947334, -71176.35860161288, -54565.54795092916, -37942.60030300621, -50298.26465824422, -153964.11317159096, -18012.600304198302, -62502.42888956415, -63277.16270412954, -68349.46642511683, -187500.02235174447, 0.048, 0.966, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327597585E9, 0.0, 2025-03-14 13:35:27.597
54.0, -39120.35842184525, -48998.71188386821, -187500.02235174447, -54434.81259761007, -62837.23566976019, -57480.19307615675, -71189.21085467469, -54570.55474168715, -37955.09492815673, -50308.233536271284, -153864.80437097602, -17920.555820531346, -62538.90693651521, -63296.541666572295, -68375.52855915172, -187500.02235174447, 0.048, 0.966, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327597717E9, 0.0, 2025-03-14 13:35:27.597
56.0, -39117.855026466255, -48998.488366423655, -187500.02235174447, -54425.6483823834, -62831.71478887973, -57479.388413356355, -71186.41688661776, -54568.856009108546, -37942.73441347294, -50298.309361733125, -153971.086915861, -18010.633350686236, -62541.946773761134, -63278.90614019706, -68379.01543128675, -187500.02235174447, 0.048, 0.966, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327597838E9, 0.0, 2025-03-14 13:35:27.597
58.0, -39133.21067490705, -49008.39018921735, -187500.02235174447, -54444.11092330348, -62840.96841108423, -57491.905390251326, -71188.96498548568, -54575.13684930049, -37953.15032638911, -50303.897297846954, -153890.30771139954, -17935.375027105216, -62530.18975617764, -63302.37547187513, -68380.13301850951, -187500.02235174447, 0.052000000000000005, 0.968, 0.22, 192.0, 0.5, 80.0, 15.0, 32.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.741977327597982E9, 0.0, 2025-03-14 13:35:27.597
60.0, -39133.88122724071, -49009.32896248448, -187500.02235174447, -54438.277118000646, -62835.64869590387, -57489.37964312788, -71186.68510755124, -54573.16989578842, -37925.52357024236, -50321.71163817783, -153999.361872597, -18028.648856717213, -62520.77967176196, -63293.09949792618, -68384.93864356741, -187500.02235174447, 0.052000000000000005, 0.968, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327656432E9, 0.0, 2025-03-14 13:35:27.656
62.0, -39159.719843831044, -49029.51258772762, -187500.02235174447, -54459.60068221101, -62841.70601865125, -57502.76833805661, -71204.72296532667, -54592.92883788692, -37966.53902131785, -50352.44528680388, -153904.21049645075, -17939.666562040635, -62531.44145386713, -63326.35889367568, -68401.90361760899, -187500.02235174447, 0.052000000000000005, 0.968, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327656561E9, 0.0, 2025-03-14 13:35:27.656
64.0, -39144.40889887916, -49013.53109044208, -187500.02235174447, -54452.78340015214, -62836.92274533782, -57492.57594258499, -71191.58013958695, -54579.80836389165, -37937.77232620386, -50327.05370510265, -153956.89355813188, -17979.743239849002, -62534.72716030206, -63304.789460276304, -68390.45952444787, -187500.02235174447, 0.052000000000000005, 0.968, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327656812E9, 0.0, 2025-03-14 13:35:27.656
66.0, -39157.641131596705, -49018.38141898888, -187500.02235174447, -54444.22268202576, -62845.23759427519, -57499.9743699997, -71199.87263677987, -54585.61981745003, -37935.67126222506, -50336.0838098626, -153902.73528131668, -17927.663675268137, -62519.68443628364, -63304.789460276304, -68387.26322499076, -187500.02235174447, 0.054000000000000006, 0.965, 0.21400000000000002, 192.0, 0.5, 96.0, 15.0, 8.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.741977327656922E9, 0.0, 2025-03-14 13:35:27.656
68.0, -39156.74706181849, -49005.84209034945, -187500.02235174447, -54461.43352525634, -62853.9324228683, -57492.263018162615, -71197.21277918968, -54580.4342127364, -37932.76553544588, -50332.30636504965, -153930.07146478552, -17947.55672783336, -62554.01671576699, -63308.41044287806, -68395.91335009495, -187500.02235174447, 0.054000000000000006, 0.965, 0.21400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327657011E9, 0.0, 2025-03-14 13:35:27.657
70.0, -39168.884059057724, -49006.19971826074, -187500.02235174447, -54452.604586196496, -62827.3785504554, -57502.05308223404, -71198.08449722345, -54583.45169823786, -37918.39336376111, -50338.90012966396, -153913.75469133316, -17928.1330619017, -62539.53278535996, -63314.356006903174, -68394.25932100527, -187500.02235174447, 0.054000000000000006, 0.965, 0.21400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419773276571E9, 0.0, 2025-03-14 13:35:27.657
72.0, -39156.165916462654, -48980.33874992595, -187500.02235174447, -54445.49673145971, -62823.62345738691, -57476.4156313438, -71179.10786618089, -54561.97167181631, -37906.390476988614, -50322.516300978226, -153929.51267117413, -17939.040713195885, -62505.89340995472, -63295.87111423864, -68395.66748090595, -187500.02235174447, 0.054000000000000006, 0.965, 0.21400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327657187E9, 0.0, 2025-03-14 13:35:27.657
74.0, -39161.77620432094, -48982.01513076009, -187500.02235174447, -54432.71153363127, -62837.727408138206, -57474.56043655401, -71182.46062784918, -54558.596558403566, -37896.42159896155, -50312.5250712067, -153938.9898108232, -17950.08247495681, -62502.719462242065, -63294.932340971514, -68373.15927423946, -187500.02235174447, 0.054000000000000006, 0.965, 0.21400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327657271E9, 0.0, 2025-03-14 13:35:27.657
76.0, -39158.266980441455, -48986.86545930689, -187500.02235174447, -54450.16824605087, -62836.2298412597, -57479.589579056454, -71184.94167148373, -54559.13300027049, -37910.7490671574, -50322.00221085575, -153932.86543284243, -17948.339038889295, -62514.007093192, -63301.32493988573, -68382.54700691068, -187500.02235174447, 0.054000000000000006, 0.9655, 0.21000000000000002, 192.0, 0.5, 88.0, 15.0, 24.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.74197732771667E9, 0.0, 2025-03-14 13:35:27.716
78.0, -39146.06292796885, -48967.441793375234, -187500.02235174447, -54409.77864382013, -62804.84799204445, -57464.09982014893, -71169.34015385392, -54544.69377335236, -37894.11936928265, -50314.51437646322, -153942.47668295822, -17953.770512791936, -62513.8059274919, -63286.72925075642, -68373.38279168401, -187500.02235174447, 0.054000000000000006, 0.9655, 0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327716816E9, 0.0, 2025-03-14 13:35:27.716
80.0, -39154.17661120613, -48966.77124104157, -187500.02235174447, -54442.83687386953, -62822.1258905084, -57467.027898672575, -71176.29154637952, -54546.70543035334, -37898.634421662624, -50297.21412625482, -153886.03852820856, -17899.29931155435, -62504.84287796532, -63282.05773616526, -68368.75598058176, -187500.02235174447, 0.054000000000000006, 0.9655, 0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327716909E9, 0.0, 2025-03-14 13:35:27.716
82.0, -39187.61482091127, -48995.135604755356, -187500.02235174447, -54451.73286816274, -62853.6865536793, -57499.34852115495, -71207.62869210586, -54578.310797013146, -37911.33021251324, -50325.10910333504, -153939.86152885694, -17949.12134994523, -62503.81469772038, -63299.11211718466, -68395.77923962823, -187500.02235174447, 0.054000000000000006, 0.9655, 0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327716992E9, 0.0, 2025-03-14 13:35:27.716
84.0, -39156.70235832958, -48961.07154620547, -187500.02235174447, -54447.66485067187, -62828.093806277975, -57463.1610468818, -71176.71622952417, -54543.1738547294, -37910.90552936859, -50333.55806273915, -153865.49727505413, -17882.91548286861, -62480.770049186955, -63299.402689862574, -68393.11938203804, -187500.02235174447, 0.054000000000000006, 0.9655, 0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977327717086E9, 0.0, 2025-03-14 13:35:27.717
86.0, -39165.30777994487, -48968.06764221998, -187500.02235174447, -54430.74458011921, -62843.49415820768, -57478.5166953226, -71181.96888947116, -54551.801628089146, -37903.01536357586, -50317.44245498687, -153939.16862477883, -17943.846338253778, -62515.61641879278, -63291.69133802549, -68394.95222508338, -187500.02235174447, 0.049, 0.96775, 0.20700000000000002, 192.0, 0.5, 48.0, 15.0, 40.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.741977327717175E9, 0.0, 2025-03-14 13:35:27.717
