%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, -20554.127759233448, -24988.51269346627, -93750.01117587223, -26691.067420371466, -31894.64293654477, -29438.63325579563, -35286.8777855489, -27397.650766092633, -17557.80935976617, -25897.178160807867, -93750.01117587223, -17515.51985925673, -31790.372048660764, -32230.589655708034, -34980.122444644265, -93750.01117587223, 0.016, 0.914, 0.254, 192.0, 0.0, 64.0, 14.0, 72.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.741977195681154E9, 0.0, 2025-03-14 13:33:15.681
2.0, -41093.36925665966, -49963.569636770444, -187500.02235174447, -53393.824803093055, -63763.693125688216, -58849.88562463351, -70562.93732678144, -54770.893427240066, -35298.59009964349, -51720.394399213124, -187500.02235174447, -43189.42644470053, -63556.8500824988, -64398.1473920521, -69920.41408066917, -187500.02235174447, 0.016, 0.914, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195681253E9, 0.0, 2025-03-14 13:33:15.681
4.0, -41088.16130020157, -49964.24018910411, -187500.02235174447, -53377.77625057415, -63763.91664313277, -58858.60280497108, -70570.53691989624, -54770.93813072898, -35255.18301191128, -51662.41397409606, -187500.02235174447, -43206.61493618667, -63538.499300300995, -64362.5410631348, -69877.40932433718, -187500.02235174447, 0.016, 0.914, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195681308E9, 0.0, 2025-03-14 13:33:15.681
6.0, -41076.96307622946, -49949.97977614162, -187500.02235174447, -53388.46038442378, -63760.27330878655, -58860.525054994236, -70577.68947812195, -54760.209293390435, -35262.424977114795, -51668.65011079909, -187500.02235174447, -43072.57152468819, -63575.02205074097, -64351.81222579625, -69897.95057749159, -187500.02235174447, 0.016, 0.914, 0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195681365E9, 0.0, 2025-03-14 13:33:15.681
8.0, -41089.81532929127, -49962.31793908095, -187500.02235174447, -53384.124145999456, -63758.86514888587, -58847.717505421344, -70608.93721687046, -54771.72044178491, -35271.075102219, -51662.41397409606, -187500.02235174447, -43094.43153076548, -63556.44775109861, -64411.75960442539, -69898.21879842506, -187500.02235174447, 0.01, 0.914, 0.262, 192.0, 0.0, 40.0, 14.0, 72.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.741977195681435E9, 0.0, 2025-03-14 13:33:15.681
10.0, -41102.22054746396, -49963.54728502599, -187500.02235174447, -53390.89672456941, -63746.817558624454, -58855.495912491795, -70628.96437990242, -54825.85636685567, -35283.323858180505, -51658.72593626093, -187500.02235174447, -42939.35512773456, -63554.90548073119, -64392.91708384956, -69892.20617916658, -187500.02235174447, 0.01, 0.914, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197719568149E9, 0.0, 2025-03-14 13:33:15.681
12.0, -41121.64421339562, -49977.561828799466, -187500.02235174447, -53382.87244830996, -63772.45500951469, -58857.14994158148, -70676.77476129231, -54837.3451635057, -35276.46187263273, -51662.45867758497, -187500.02235174447, -42945.70302315987, -63550.47983532904, -64373.67223187354, -69878.61631853775, -187500.02235174447, 0.01, 0.914, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195681547E9, 0.0, 2025-03-14 13:33:15.681
14.0, -41142.45368748352, -49975.23724737612, -187500.02235174447, -53388.370977445964, -63754.171282550255, -58873.08673537812, -70730.17307879604, -54831.33254424722, -35284.35203842545, -51670.907636989075, -187500.02235174447, -42795.54400390911, -63569.16589369368, -64374.65570862958, -69879.39862959369, -187500.02235174447, 0.01, 0.914, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195681608E9, 0.0, 2025-03-14 13:33:15.681
16.0, -41150.03092885386, -49961.98266291412, -187500.02235174447, -53386.29226521162, -63756.13823606232, -58861.48618000581, -70734.10698582018, -54825.61049766666, -35294.63384087489, -51644.689040743004, -187500.02235174447, -42750.72875627622, -63570.52935010545, -64370.297118460796, -69871.79903647889, -187500.02235174447, 0.01, 0.914, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195740872E9, 0.0, 2025-03-14 13:33:15.740
18.0, -41170.125147119186, -49969.35873858437, -187500.02235174447, -53380.41375641987, -63797.98070168265, -58881.490991293314, -70761.77844545584, -54843.58130020873, -35288.5318146386, -51681.45766037198, -187500.02235174447, -42569.43375699923, -63552.826768496845, -64381.115362777164, -69874.41419058015, -187500.02235174447, 0.008, 0.882, 0.28600000000000003, 192.0, 0.0, 32.0, 13.5, 72.0, 4.0, 120.0, 0.0, 0.0, 0.0, 1.741977195740942E9, 0.0, 2025-03-14 13:33:15.740
20.0, -41163.10669936022, -49959.76984021305, -187500.02235174447, -53386.31461695607, -63763.268442543565, -58892.08571816513, -70756.97282039796, -54838.775675150835, -35316.404439974365, -51673.52279109035, -187500.02235174447, -42539.12479151783, -63584.365079923286, -64374.40983944057, -69915.8543248003, -187500.02235174447, 0.008, 0.882, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195741015E9, 0.0, 2025-03-14 13:33:15.741
22.0, -41181.61394376921, -49981.67454977924, -187500.02235174447, -53372.72475632725, -63777.797076439514, -58906.100261938605, -70767.7016577365, -54844.11774207566, -35286.31899193752, -51656.53546530432, -187500.02235174447, -42419.85588310431, -63541.42737882464, -64338.200013422975, -69857.11394037175, -187500.02235174447, 0.008, 0.882, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195741072E9, 0.0, 2025-03-14 13:33:15.741
24.0, -41182.32919959178, -49986.90485798179, -187500.02235174447, -53391.030835036145, -63779.71932646267, -58897.852468234596, -70756.07875061974, -54825.96812557794, -35318.97489058672, -51670.7958782668, -187500.02235174447, -42355.32639686184, -63590.020071270475, -64425.03654063184, -69897.14591469121, -187500.02235174447, 0.008, 0.882, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195741133E9, 0.0, 2025-03-14 13:33:15.741
26.0, -41198.40010385515, -50004.22745993465, -187500.02235174447, -53363.18056144483, -63770.13042809135, -58914.32570389816, -70748.27799180485, -54831.13137854712, -35296.80196008706, -51699.07083500276, -187500.02235174447, -42228.43554358906, -63549.16108240618, -64402.08129907624, -69892.09442044431, -187500.02235174447, 0.008, 0.882, 0.28600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195741185E9, 0.0, 2025-03-14 13:33:15.741
28.0, -41199.38358061118, -49994.43739586323, -187500.02235174447, -53375.0493377506, -63780.97102415217, -58894.499706566305, -70711.55407566477, -54855.29361430331, -35305.765009613635, -51669.11949743265, -187500.02235174447, -42074.90141092556, -63564.67319305816, -64389.00552856988, -69893.5472838339, -187500.02235174447, 0.004, 0.894, 0.294, 192.0, 0.0, 16.0, 13.5, 120.0, 4.5, 24.0, 0.0, 0.0, 0.0, 1.74197719574124E9, 0.0, 2025-03-14 13:33:15.741
30.0, -41237.24743571847, -50018.17494847476, -187500.02235174447, -53370.266064437164, -63794.38207082535, -58923.936954013945, -70714.86213384416, -54875.00785291289, -35305.78736135809, -51694.93576227853, -187500.02235174447, -41963.56737179367, -63597.30673996291, -64390.413688470566, -69870.70380100058, -187500.02235174447, 0.004, 0.894, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195741311E9, 0.0, 2025-03-14 13:33:15.741
32.0, -41218.20374944255, -49995.55498308599, -187500.02235174447, -53403.681922397845, -63754.68537267273, -58918.058445222196, -70700.91464530404, -54863.47435277395, -35331.80479190407, -51723.255422503404, -187500.02235174447, -41786.96623885229, -63588.43309741415, -64404.830563644246, -69911.38397590924, -187500.02235174447, 0.004, 0.894, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195802145E9, 0.0, 2025-03-14 13:33:15.802
34.0, -41213.934566251584, -49997.52193659806, -187500.02235174447, -53378.80443081909, -63773.751410693105, -58883.100316894095, -70699.37237493663, -54868.48114353194, -35285.22375645921, -51676.763794036364, -187500.02235174447, -41710.45621758178, -63558.03472495494, -64409.12209857966, -69887.71347853106, -187500.02235174447, 0.004, 0.894, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195802208E9, 0.0, 2025-03-14 13:33:15.802
36.0, -41199.24947014445, -49977.74064275511, -187500.02235174447, -53428.3135447876, -63762.57553846545, -58892.666863520964, -70694.09736324518, -54876.12544013566, -35298.94772755477, -51680.29536966031, -187500.02235174447, -41553.54697150552, -63548.222309139055, -64357.53427237681, -69899.00110948099, -187500.02235174447, 0.003, 0.881, 0.303, 192.0, 0.0, 8.0, 13.5, 16.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.741977195802283E9, 0.0, 2025-03-14 13:33:15.802
38.0, -41221.31064192184, -50002.48402386714, -187500.02235174447, -53420.110454572496, -63787.98947191113, -58911.1070526966, -70713.00693905436, -54905.42857711656, -35299.03713453259, -51674.88624750212, -187500.02235174447, -41518.63354666633, -63561.09691394531, -64417.951037639505, -69895.49188560151, -187500.02235174447, 0.003, 0.881, 0.303, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195802342E9, 0.0, 2025-03-14 13:33:15.802
40.0, -41210.313583649826, -49996.22553541965, -187500.02235174447, -53425.09489358603, -63778.62409098436, -58896.06432867818, -70702.72513660493, -54896.733748523446, -35330.77661165912, -51704.882288561144, -187500.02235174447, -41289.729331699535, -63586.84612355782, -64406.66340668958, -69883.01961219545, -187500.02235174447, 0.003, 0.881, 0.303, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195802395E9, 0.0, 2025-03-14 13:33:15.802
42.0, -41219.20957794304, -50014.93394552874, -187500.02235174447, -53413.31552425808, -63797.019576671075, -58914.638628320536, -70716.53851467831, -54910.72594055247, -35331.9389023708, -51688.56551510877, -187500.02235174447, -41260.40384297417, -63576.944300764124, -64408.876229390655, -69896.92239724666, -187500.02235174447, 0.003, 0.881, 0.303, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195802461E9, 0.0, 2025-03-14 13:33:15.802
44.0, -41227.658537347146, -50024.8581200669, -187500.02235174447, -53438.52829200367, -63815.05743444651, -58916.85145102161, -70720.07009030225, -54904.80272827181, -35330.97777735922, -51718.740370123436, -187500.02235174447, -41043.6366252466, -63583.91804503418, -64419.73917719593, -69923.31980744837, -187500.02235174447, 0.003, 0.881, 0.303, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195802519E9, 0.0, 2025-03-14 13:33:15.802
46.0, -41212.16877843962, -50010.41889314877, -187500.02235174447, -53388.303922212595, -63767.0011838676, -58926.12742497056, -70680.50750261635, -54878.53942853683, -35317.8349516195, -51715.07468403276, -187500.02235174447, -41012.29947952026, -63565.32139364736, -64397.38743274062, -69920.79406032492, -187500.02235174447, 0.0025, 0.8855, 0.3065, 192.0, 0.0, 8.0, 13.5, 104.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.74197719586233E9, 0.0, 2025-03-14 13:33:15.862
48.0, -41219.99188899898, -50010.66476233778, -187500.02235174447, -53387.320445456564, -63794.225608614164, -58884.66493900597, -70664.41424660853, -54848.990422366915, -35309.00601255966, -51689.772509309354, -187500.02235174447, -40795.10757864804, -63579.44769614312, -64394.92874085054, -69880.82914123884, -187500.02235174447, 0.0025, 0.8855, 0.3065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195862393E9, 0.0, 2025-03-14 13:33:15.862
50.0, -41233.1347147387, -50018.7560938306, -187500.02235174447, -53358.106715453476, -63768.72226819066, -58902.76985201477, -70653.70776101443, -54846.62113745465, -35303.79805610157, -51702.088320504234, -187500.02235174447, -40754.53916246166, -63568.562396593385, -64379.930720321034, -69905.70663281759, -187500.02235174447, 0.0025, 0.8855, 0.3065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195862466E9, 0.0, 2025-03-14 13:33:15.862
52.0, -41233.20176997206, -50017.75026533011, -187500.02235174447, -53369.640215592415, -63802.31694010698, -58913.81161377569, -70652.32195285821, -54844.74359092041, -35310.05654454906, -51683.58107609524, -187500.02235174447, -40537.92840694528, -63554.927832475645, -64425.32711330976, -69892.38499312222, -187500.02235174447, 0.0025, 0.8855, 0.3065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195862527E9, 0.0, 2025-03-14 13:33:15.862
54.0, -41248.06568003484, -50034.7599428606, -187500.02235174447, -53384.68293961084, -63793.15272488031, -58928.13908197154, -70653.37248484761, -54859.51809400536, -35314.07985855101, -51705.374026939164, -187500.02235174447, -40520.583453247964, -63567.3554023928, -64424.03071213135, -69932.55107790841, -187500.02235174447, 0.0025, 0.8855, 0.3065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195862586E9, 0.0, 2025-03-14 13:33:15.862
56.0, -41234.16289498364, -50021.751227587614, -187500.02235174447, -53376.03281450663, -63777.01476538358, -58912.71637829738, -70639.0226649073, -54855.02539336985, -35308.08959103699, -51693.70641633349, -187500.02235174447, -40305.29145065445, -63568.271823915464, -64404.115307821674, -69891.11094368827, -187500.02235174447, 0.00625, 0.89575, 0.31125, 192.0, 0.0, 40.0, 14.0, 40.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.741977195862648E9, 0.0, 2025-03-14 13:33:15.862
58.0, -41232.30770019385, -50025.68513461175, -187500.02235174447, -53384.28060821064, -63793.890332447336, -58918.46077662239, -70642.7777579758, -54864.70369871899, -35316.69501265228, -51717.51102417839, -187500.02235174447, -40297.89302323974, -63586.19792296862, -64396.60512168469, -69907.248903185, -187500.02235174447, 0.00625, 0.89575, 0.31125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197719586271E9, 0.0, 2025-03-14 13:33:15.862
60.0, -41220.61773784372, -50016.52091938507, -187500.02235174447, -53379.22911396374, -63793.97973942516, -58898.835944990635, -70635.20051660544, -54855.070096858755, -35304.66977413533, -51700.23312571444, -187500.02235174447, -40099.67775341008, -63575.96082400809, -64410.70907243599, -69885.3441936188, -187500.02235174447, 0.00625, 0.89575, 0.31125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195862768E9, 0.0, 2025-03-14 13:33:15.862
62.0, -41232.754735082955, -50036.16810276129, -187500.02235174447, -53402.38552121944, -63804.68622501925, -58927.28971568224, -70654.84769998166, -54874.0020244124, -35322.10413481046, -51705.91046880609, -187500.02235174447, -40077.728340354966, -63573.27861467345, -64418.68864520653, -69912.14393522071, -187500.02235174447, 0.00625, 0.89575, 0.31125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195922717E9, 0.0, 2025-03-14 13:33:15.922
64.0, -41212.10172320625, -50013.86106179489, -187500.02235174447, -53369.97549175924, -63778.646442728816, -58898.56772405717, -70627.2209438349, -54842.553119963784, -35320.29364350958, -51721.109655035696, -187500.02235174447, -39894.980477688376, -63561.02985871195, -64413.86066840419, -69893.70374604508, -187500.02235174447, 0.00625, 0.89575, 0.31125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195922808E9, 0.0, 2025-03-14 13:33:15.922
66.0, -41231.145409482175, -50029.574338146966, -187500.02235174447, -53381.41958492036, -63822.76878628359, -58911.822308519164, -70646.64460976656, -54856.388849781615, -35312.93991958379, -51686.82207904125, -187500.02235174447, -39838.207046771895, -63583.940396778635, -64387.351499480195, -69893.86020825627, -187500.02235174447, 0.013125000000000001, 0.9168750000000001, 0.31362500000000004, 192.0, 0.0, 80.0, 14.5, 40.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.741977195922866E9, 0.0, 2025-03-14 13:33:15.922
68.0, -41238.36502294124, -50039.11853302939, -187500.02235174447, -53367.74031731371, -63814.565696068494, -58915.30918065419, -70642.5765922757, -54853.81839916926, -35338.778536174126, -51714.38177995465, -187500.02235174447, -39678.4144256609, -63580.83350429935, -64429.41748254508, -69920.41408066917, -187500.02235174447, 0.013125000000000001, 0.9168750000000001, 0.31362500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195922925E9, 0.0, 2025-03-14 13:33:15.922
70.0, -41232.66532810513, -50031.94362305923, -187500.02235174447, -53383.274779710155, -63807.56960005398, -58912.76108178629, -70631.55718225923, -54846.755247921385, -35322.39470748838, -51722.47311144747, -187500.02235174447, -39590.996753096195, -63580.230007199054, -64426.28823832134, -69913.7532608215, -187500.02235174447, 0.013125000000000001, 0.9168750000000001, 0.31362500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197719592298E9, 0.0, 2025-03-14 13:33:15.922
72.0, -41229.469028648025, -50027.205053234706, -187500.02235174447, -53387.588666390024, -63812.57639081197, -58911.1070526966, -70628.49499326885, -54845.68236418752, -35319.75720164266, -51732.151416796616, -187500.02235174447, -39465.82698414648, -63581.95109152211, -64419.51565975138, -69918.3577201793, -187500.02235174447, 0.013125000000000001, 0.9168750000000001, 0.31362500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195923044E9, 0.0, 2025-03-14 13:33:15.923
74.0, -41232.955900783054, -50027.45092242371, -187500.02235174447, -53382.93950354332, -63799.36650983889, -58900.646436291514, -70621.99063563236, -54844.721239175946, -35316.06916380754, -51710.961963052985, -187500.02235174447, -39377.20231738118, -63584.40978341219, -64403.64592118811, -69909.12644971925, -187500.02235174447, 0.013125000000000001, 0.9168750000000001, 0.31362500000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195923099E9, 0.0, 2025-03-14 13:33:15.923
76.0, -41228.23968270298, -50025.28280321155, -187500.02235174447, -53390.36028270248, -63820.19833567123, -58921.09828246812, -70630.26078108083, -54860.38981203912, -35337.95152162928, -51727.122274294175, -187500.02235174447, -39263.409586359216, -63608.30379823492, -64420.409729529594, -69918.71534809057, -187500.02235174447, 0.018562500000000003, 0.9244375, 0.31181250000000005, 192.0, 0.0, 96.0, 14.5, 16.0, 4.5, 88.0, 0.0, 0.0, 0.0, 1.741977195982013E9, 0.0, 2025-03-14 13:33:15.982
78.0, -41217.13086570869, -50017.03500950754, -187500.02235174447, -53413.94137310283, -63836.805681801525, -58895.10320366659, -70623.59996123314, -54857.3499747932, -35308.26840499263, -51724.171844026074, -187500.02235174447, -39183.077416786844, -63573.63624258474, -64425.572982498765, -69922.42573767016, -187500.02235174447, 0.018562500000000003, 0.9244375, 0.31181250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195982093E9, 0.0, 2025-03-14 13:33:15.982
80.0, -41209.10658944924, -50010.150672215306, -187500.02235174447, -53388.9521228018, -63790.62697775686, -58901.47345083636, -70614.41339426201, -54857.52878874884, -35334.6881669388, -51728.597489428226, -187500.02235174447, -39129.8355614943, -63589.595388125825, -64402.61774094317, -69934.92036282067, -187500.02235174447, 0.018562500000000003, 0.9244375, 0.31181250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195982152E9, 0.0, 2025-03-14 13:33:15.982
82.0, -41183.22326936999, -49982.7474335131, -187500.02235174447, -53387.543962901116, -63774.176093837756, -58877.66884299146, -70586.02667880377, -54835.8923001161, -35291.32578269551, -51693.32643667775, -187500.02235174447, -39001.20127215401, -63561.432190112144, -64384.73634537892, -69875.487074314, -187500.02235174447, 0.018562500000000003, 0.9244375, 0.31181250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74197719598221E9, 0.0, 2025-03-14 13:33:15.982
84.0, -41232.955900783054, -50030.66957362528, -187500.02235174447, -53402.40787296389, -63832.73766431066, -58924.763968558786, -70636.7204352284, -54882.31687334977, -35322.39470748838, -51736.979393598966, -187500.02235174447, -38977.5978300092, -63576.96665250858, -64378.880188331634, -69916.27900794495, -187500.02235174447, 0.018562500000000003, 0.9244375, 0.31181250000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741977195982274E9, 0.0, 2025-03-14 13:33:15.982
