%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
20.0, 8644.559519834462, 12318.091072808633, 4199.892783152197, 16008.162916679732, 6414.637734250753, 45759.56413263847, -9228.49884372936, 18364.26029971365, 10943.659954507346, 13784.63373001024, -3828.51854902727, 14460.572834083181, -1471.0130060926683, -1939.550273364815, 5349.755924911014, 39693.81477759061, 0.002, 0.96, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490250642E9, 0.0, 2025-03-12 14:08:10.250
22.0, 8655.109543217366, 12323.433139733452, 4184.380672500214, 16027.944210522677, 6426.260641367512, 45767.09667051991, -9229.862300141132, 18365.28847995859, 10948.398524331871, 13799.855267984303, -3845.483523068848, 14453.196758412929, -1473.4940497272075, -1963.0643085317981, 5342.022221329477, 39698.57569915959, 0.002, 0.96, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490250652E9, 0.0, 2025-03-12 14:08:10.250
24.0, 8658.819932796947, 12313.86659310658, 4203.714931454055, 16033.308629191952, 6416.403522062722, 45766.850801330904, -9233.930317631999, 18363.567395635535, 10951.818341233533, 13793.306206858899, -3824.651697236502, 14468.552406853725, -1443.9450435572915, -1941.2490059434183, 5350.314718522396, 39704.90124284044, 0.002, 0.96, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490250699E9, 0.0, 2025-03-12 14:08:10.250
26.0, 8644.224243667632, 12314.559497184695, 4178.859791619753, 16010.018111469522, 6420.2480221090345, 45754.93732153623, -9238.06539035623, 18353.643221097376, 10946.20805337525, 13799.363529606288, -3834.978203174854, 14447.631174043558, -1452.1928372613, -1961.6561486311136, 5335.473160204072, 39690.976106044785, 0.002, 0.96, -0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180649025071E9, 0.0, 2025-03-12 14:08:10.250
28.0, 8624.152377146767, 12303.42832844595, 4180.849096876275, 16026.223126199618, 6419.3092488419115, 45750.04228950051, -9238.7806461788, 18352.413875152335, 10940.865986450433, 13779.783401463439, -3830.977240917354, 14451.408618856505, -1443.609767390462, -1948.9156542915887, 5353.265148790497, 39681.878946051474, 0.008, 0.964, -0.184, 192.0, 0.0, 32.0, 15.0, 16.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.74180649025072E9, 0.0, 2025-03-12 14:08:10.250
30.0, 8622.118368401334, 12301.014340044778, 4172.333082238803, 16007.939399235178, 6419.398655819733, 45738.79936203949, -9243.675678214513, 18344.881337270897, 10924.21393683123, 13799.005901695002, -3870.00338673632, 14437.774054738768, -1476.3327212730314, -1971.714433636002, 5331.807474113402, 39670.85953603501, 0.008, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180649025073E9, 0.0, 2025-03-12 14:08:10.250
32.0, 8639.217452909643, 12304.635322646538, 4151.680070362099, 16010.64396031427, 6417.051722651926, 45735.58071083793, -9243.407457281048, 18348.21174719474, 10925.644448476369, 13785.125468388256, -3857.978148219365, 14444.703095519913, -1450.38234596042, -1977.101204049731, 5329.996982812522, 39665.942152254844, 0.008, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490308704E9, 0.0, 2025-03-12 14:08:10.308
34.0, 8647.129970446822, 12323.254325777809, 4214.533175770423, 16013.236762671086, 6418.616344763797, 45740.40868764027, -9237.30543104475, 18355.6325263539, 10941.223614361717, 13816.484965859052, -3846.042316680231, 14445.731275764856, -1436.412505675853, -1967.6240644006807, 5345.665555675692, 39673.09471048054, 0.008, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490308729E9, 0.0, 2025-03-12 14:08:10.308
36.0, 8664.05024099949, 12331.05508459271, 4215.360190315269, 16038.516585650039, 6410.927344671171, 45748.65648134428, -9238.870053156621, 18355.4313606538, 10949.873739465922, 13821.983494995058, -3816.2921448102175, 14474.38621215656, -1446.4707906807412, -1927.457979614494, 5352.438134245651, 39683.912954796906, 0.008, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180649030874E9, 0.0, 2025-03-12 14:08:10.308
38.0, 8640.156226176767, 12328.216413046886, 4188.314579524348, 16007.402957368251, 6411.88846968275, 45728.98694622362, -9248.97304165042, 18336.365322633425, 10955.148751157374, 13816.887297259247, -3828.3173833271726, 14464.640851574046, -1456.8196483635484, -1971.58032316927, 5337.507168949505, 39675.240477948246, 0.008, 0.964, -0.184, 192.0, 0.0, 0.0, 15.0, 64.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.74180649030875E9, 0.0, 2025-03-12 14:08:10.308
40.0, 8656.651813584784, 12327.478805479861, 4194.282495293915, 16031.69930359117, 6414.704789484119, 45738.44173412821, -9226.688352428479, 18350.73749431819, 10943.25762310715, 13803.990340708535, -3834.084133396642, 14464.707906807413, -1448.2365784927106, -1959.9350643080552, 5327.784160111447, 39668.08791972255, 0.008, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180649030876E9, 0.0, 2025-03-12 14:08:10.308
42.0, 8652.025002482535, 12328.752854913815, 4190.460346992058, 16009.816945769424, 6417.74462673004, 45740.40868764027, -9226.44248323947, 18354.112607730938, 10952.533597056103, 13816.239096670044, -3831.9383659289324, 14462.00334572832, -1457.6913663973055, -1926.3180406472732, 5344.0115265859995, 39690.79729208914, 0.008, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180649030877E9, 0.0, 2025-03-12 14:08:10.308
44.0, 8672.0968690034, 12339.951078885922, 4208.475853023035, 16034.69443734818, 6418.146958130236, 45744.36494640887, -9221.748616903857, 18359.879357800408, 10955.349916857473, 13815.233268169555, -3824.8752146810552, 14463.053877717719, -1432.2997846960766, -1962.0137765423985, 5340.122323050777, 39693.412446190414, 0.008, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180649030878E9, 0.0, 2025-03-12 14:08:10.308
46.0, 8674.019119026556, 12352.892738925546, 4209.056998378873, 16015.740158050081, 6413.475443539077, 45737.54766434999, -9213.657285411035, 18367.948337548773, 10960.714335526745, 13802.246904641022, -3826.238671092829, 14456.326002636672, -1433.5067788966633, -1962.1702387535859, 5342.357497496307, 39700.7214666273, 0.008, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490368866E9, 0.0, 2025-03-12 14:08:10.368
48.0, 8668.252368957088, 12333.15614857151, 4209.392274545703, 16028.324190178419, 6418.325772085878, 45739.55932135097, -9229.459968740937, 18347.921174516818, 10958.389754103393, 13813.333369890854, -3821.433046034938, 14456.795389270233, -1434.3337934415094, -1970.0157010573985, 5357.623738959282, 39701.43672244987, 0.008, 0.964, -0.184, 192.0, 0.0, 0.0, 15.0, 24.0, 125.0, 40.0, 0.0, 0.0, 0.0, 1.74180649036889E9, 0.0, 2025-03-12 14:08:10.368
50.0, 8651.823836782436, 12330.093959581132, 4175.931713096108, 16002.9773119661, 6418.817510463895, 45710.07737041442, -9233.662096698536, 18342.601459336456, 10947.92913769831, 13799.58704705084, -3838.4650753098817, 14448.368781610583, -1430.4445899062862, -1977.5035354499264, 5346.336108009352, 39695.513510169214, 0.008, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490368902E9, 0.0, 2025-03-12 14:08:10.368
52.0, 8662.083287487423, 12330.183366558955, 4204.11726285425, 16025.485518632595, 6416.850556951828, 45723.019030454045, -9235.919622888521, 18344.76957854862, 10942.005925417654, 13785.1031166438, -3847.4728283253708, 14432.946077936422, -1454.159790773367, -1969.322796979284, 5337.663631160693, 39686.86338506501, 0.008, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490368912E9, 0.0, 2025-03-12 14:08:10.368
54.0, 8648.024040225035, 12325.377741501063, 4181.385538743203, 15990.437983326672, 6412.491966783044, 45704.847062211884, -9240.032343868297, 18340.098063957463, 10941.35772482845, 13791.2051428801, -3842.5107410562923, 14432.230822113852, -1441.799276089582, -1957.0740410177757, 5343.117456807788, 39683.37651292998, 0.008, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490368922E9, 0.0, 2025-03-12 14:08:10.368
56.0, 8656.115371717855, 12327.277639779764, 4177.7869078858985, 16021.596315097371, 6422.617307021297, 45718.79455075199, -9234.198538565463, 18347.116511716427, 10933.981649158199, 13784.097288143312, -3853.4854475838483, 14434.041313414731, -1452.4834099392187, -1984.8349076312672, 5335.719029393081, 39678.526184383176, 0.008, 0.964, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490368931E9, 0.0, 2025-03-12 14:08:10.368
58.0, 8639.105694187367, 12329.892793881036, 4179.820916631332, 15998.283445630486, 6414.660085995208, 45708.132768646814, -9242.111056102642, 18339.24869766816, 10942.967050429232, 13789.238189368034, -3834.5535200302033, 14443.607860041602, -1457.7584216306714, -1966.8194016002897, 5340.5470061954275, 39685.54463214215, -0.002, 0.974, -0.19, 192.0, 127.5, 120.0, 15.0, 56.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741806490368941E9, 0.0, 2025-03-12 14:08:10.368
60.0, 8639.217452909643, 12331.479767737363, 4158.96673905453, 16024.278524432008, 6434.642545538252, 45719.308640874464, -9235.78551242179, 18347.6306018389, 10929.44424503377, 13795.742547004527, -3857.6428720525355, 14425.145319121519, -1441.5087034116632, -1957.4316689290606, 5314.171947738165, 39675.32988492607, -0.002, 0.974, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490368951E9, 0.0, 2025-03-12 14:08:10.368
62.0, 8665.547807877994, 12331.099788081621, 4193.5895912158, 16012.655617315248, 6400.064396865892, 45704.69060000069, -9247.520178260826, 18339.33810464598, 10937.35676257095, 13814.965047236092, -3835.782865975245, 14461.109275950108, -1467.5708374465512, -1983.806727386323, 5342.804532385413, 39690.37260894449, -0.002, 0.974, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490430628E9, 0.0, 2025-03-12 14:08:10.430
64.0, 8649.834531525914, 12336.307744539708, 4203.111434353761, 16025.97725701061, 6415.621211006786, 45711.15025414828, -9230.219928052418, 18347.34002916098, 10938.720218982724, 13810.07001520038, -3835.5593485306918, 14431.604973269103, -1447.7224883702384, -1978.0176255723984, 5334.713200892592, 39674.86049829251, -0.002, 0.974, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490430654E9, 0.0, 2025-03-12 14:08:10.430
66.0, 8669.52641839104, 12334.541956727739, 4189.253352791471, 16019.025864485011, 6413.4977952835325, 45708.17747213572, -9244.92737590401, 18339.53927034608, 10955.372268601926, 13822.586992095352, -3811.5088714967815, 14463.053877717719, -1447.968357559247, -1948.5356746358484, 5346.380811498262, 39696.921670069896, -0.002, 0.974, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490430666E9, 0.0, 2025-03-12 14:08:10.430
68.0, 8645.878272757325, 12338.162939329499, 4197.2105738175605, 16031.922821035723, 6427.691153012652, 45717.58755655141, -9220.787491892277, 18351.58686060749, 10953.271204623128, 13803.699768030618, -3823.8023309472005, 14447.698229276924, -1459.993596076202, -1950.5249798923708, 5334.154407281209, 39692.76424560121, 0.002, 0.978, -0.184, 192.0, 0.0, 8.0, 15.0, 72.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741806490430704E9, 0.0, 2025-03-12 14:08:10.430
70.0, 8665.19017996671, 12341.49334925334, 4213.996733903496, 16020.45637613015, 6408.580411503364, 45725.76829502205, -9214.908983100531, 18358.11356998844, 10953.941756956787, 13821.089425216845, -3813.207604075385, 14466.026659730276, -1440.7934475890931, -1954.168314238586, 5353.309852279407, 39704.14128352896, 0.002, 0.978, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490430714E9, 0.0, 2025-03-12 14:08:10.430
72.0, 8668.744107335104, 12350.366991802097, 4208.45350127858, 16050.117141022343, 6422.282030854468, 45726.05886769997, -9213.992561577865, 18355.990154265186, 10961.563701816047, 13829.091349731845, -3817.9014704109995, 14454.873139247078, -1443.6991743682831, -1960.3820991971613, 5362.988157628555, 39709.25983300922, 0.002, 0.978, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490430724E9, 0.0, 2025-03-12 14:08:10.430
74.0, 8664.273758444042, 12344.935517899457, 4199.177527329627, 16040.46118741765, 6420.22567036458, 45723.71193453216, -9224.408474494037, 18349.172872206316, 10969.40916411986, 13828.152576464723, -3799.3718742575497, 14468.328889409173, -1419.738104312194, -1948.5580263803038, 5369.4254600316835, 39718.91578661392, 0.002, 0.978, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490430734E9, 0.0, 2025-03-12 14:08:10.430
76.0, 8666.173656722744, 12346.321326055686, 4200.518631996945, 16031.922821035723, 6416.26941159599, 45715.10651291687, -9231.806901908743, 18337.34879938946, 10960.155541915363, 13819.16717519369, -3821.9918396463204, 14433.974258181366, -1456.7749448746379, -1974.0837185482644, 5353.086334834854, 39698.55334741513, 0.002, 0.978, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490490045E9, 0.0, 2025-03-12 14:08:10.490
78.0, 8667.268892201053, 12343.81793067669, 4197.836422662309, 16035.923783293223, 6419.085731397358, 45712.98309719362, -9236.366657777628, 18330.173889419304, 10970.906730998366, 13824.017503740492, -3792.2640195207623, 14473.067459233698, -1425.1472264703784, -1954.2800729608623, 5359.635395960259, 39707.18112077488, 0.01, 0.97, -0.188, 192.0, 0.0, 40.0, 15.0, 40.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.74180649049007E9, 0.0, 2025-03-12 14:08:10.490
80.0, 8663.33498517692, 12340.398113775029, 4202.239716320004, 16025.999608755066, 6416.828205207373, 45712.55841404896, -9236.031381610797, 18338.064055212028, 10966.414030362848, 13808.840669255338, -3813.4758250088485, 14448.18996765494, -1437.0383545206016, -1971.8932475916445, 5348.325413265874, 39690.88669906696, 0.01, 0.97, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490490081E9, 0.0, 2025-03-12 14:08:10.490
82.0, 8666.039546256012, 12329.579869458661, 4202.574992486834, 16020.612838341338, 6417.230536607568, 45703.304791844464, -9244.457989270448, 18327.6257905514, 10962.234254149706, 13803.096270930324, -3795.6391329335133, 14464.685555062957, -1453.66805239535, -1958.3033869628177, 5345.2408725310415, 39686.99749553174, 0.01, 0.97, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490490092E9, 0.0, 2025-03-12 14:08:10.490
84.0, 8659.602243852883, 12333.714942182893, 4205.190146588105, 16023.429158142706, 6416.291763340445, 45695.6381434963, -9240.837006668688, 18329.592744063466, 10958.434457592304, 13785.170171877167, -3814.3475430426056, 14445.172482153474, -1446.6049011474731, -1971.6697301470913, 5346.760791154003, 39682.2142222183, 0.01, 0.97, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490490101E9, 0.0, 2025-03-12 14:08:10.490
86.0, 8648.627537325328, 12315.67708440746, 4207.537079755912, 16013.63909407128, 6420.560946531409, 45697.538041775, -9240.50173050186, 18329.369226618914, 10954.612309290447, 13781.213913108579, -3800.109481824575, 14453.33086887966, -1450.3599942159647, -1952.871913060178, 5350.560587711405, 39686.841033320554, 0.01, 0.97, -0.188, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490490111E9, 0.0, 2025-03-12 14:08:10.490
88.0, 8640.960888977157, 12325.780072901258, 4183.933637611108, 16005.659521300737, 6414.570679017387, 45688.217364337135, -9256.036192898297, 18317.925133457797, 10941.044800406075, 13768.62988098024, -3828.0715141381643, 14430.28622034624, -1468.3307967580315, -1980.0069308289208, 5335.2049392706085, 39670.18898370135, 0.006, 0.976, -0.184, 192.0, 0.0, 24.0, 15.0, 64.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.741806490490121E9, 0.0, 2025-03-12 14:08:10.490
90.0, 8644.872444256836, 12333.804349160713, 4203.536117498412, 16032.816890813934, 6427.244118123546, 45704.53413778951, -9241.284041557794, 18327.379921362393, 10953.181797645308, 13805.040872697935, -3810.4136360184716, 14472.642776089047, -1456.9984623191908, -1969.836887101756, 5337.887148605246, 39678.05679774962, 0.006, 0.976, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490490131E9, 0.0, 2025-03-12 14:08:10.490
92.0, 8652.51674086055, 12330.451587492418, 4214.868451937253, 16007.537067834983, 6424.248984366534, 45705.78583547901, -9229.21409955193, 18345.551889604558, 10953.651184278868, 13792.099212658313, -3817.3873802885273, 14451.788598512245, -1471.348282259498, -1963.8689713321892, 5348.951262110622, 39678.8167570611, 0.006, 0.976, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490552592E9, 0.0, 2025-03-12 14:08:10.552
94.0, 8651.42150538224, 12331.792692159735, 4215.6954664821, 16035.119120492831, 6434.486083327065, 45729.1434084348, -9231.024590852809, 18345.216613437726, 10957.36157385845, 13829.560736365407, -3792.1522607984857, 14453.710848535402, -1467.6155409354617, -1953.00602352691, 5362.719936695092, 39688.09273101005, 0.006, 0.976, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490552614E9, 0.0, 2025-03-12 14:08:10.552
96.0, 8628.354505104364, 12318.605162931104, 4147.656756360145, 15983.888922201268, 6413.408388305711, 45696.6886754857, -9228.431788495993, 18334.420720865815, 10947.772675487122, 13811.478175101063, -3820.2931070677173, 14432.074359902665, -1485.0722533550565, -1978.285846505862, 5344.078581819365, 39670.077224979075, 0.006, 0.976, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490552625E9, 0.0, 2025-03-12 14:08:10.552
98.0, 8649.387496636808, 12335.994820117334, 4234.985021947029, 16047.054952031966, 6437.391810106255, 45738.21821668366, -9209.96924757591, 18358.44884615527, 10950.87956796641, 13828.264335187, -3803.551650470692, 14431.068531402176, -1468.509610713674, -1979.0234540728873, 5348.727744666069, 39682.52714664068, 0.004, 0.97, -0.178, 192.0, 0.0, 16.0, 15.0, 40.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.741806490552635E9, 0.0, 2025-03-12 14:08:10.552
100.0, 8644.42540936773, 12325.511851967794, 4200.138652341206, 16006.352425378851, 6419.532766286465, 45726.70706828917, -9222.530927959791, 18343.33906690348, 10960.9378529713, 13843.865852816803, -3801.137662069519, 14431.984952924842, -1472.085889826523, -1937.1362849636419, 5366.430326274673, 39690.10438801103, 0.004, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490552646E9, 0.0, 2025-03-12 14:08:10.552
102.0, 8660.13868571981, 12336.620668962083, 4216.857757193775, 16042.40578918526, 6422.214975621102, 45748.65648134428, -9226.978925106398, 18354.7831600646, 10958.702678525768, 13838.277916702977, -3797.628438190036, 14422.641923742525, -1469.1354595584226, -1930.9001482606113, 5349.443000488639, 39680.627248361976, 0.004, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490552656E9, 0.0, 2025-03-12 14:08:10.552
104.0, 8650.974470493135, 12341.87332890908, 4206.508899510968, 16005.301893389451, 6410.502661526521, 45737.48060911663, -9236.21019556644, 18340.723912802212, 10964.871759995433, 13841.183643482167, -3798.7460254128014, 14430.62149651307, -1470.1859915478221, -1944.422953656072, 5356.304986036419, 39686.52810889818, 0.004, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806490552665E9, 0.0, 2025-03-12 14:08:10.552
