%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 9122.66333373348, 11749.239176421068, 3802.0317318477314, 15678.742906897416, 5769.186409614851, 44657.42196529174, -9362.497551738925, 17619.567229696182, 10787.08598459792, 13816.999055981525, -3495.9245915323013, 13172.195931934826, -1756.7577072093138, -2080.0086355219646, 5415.984143732088, 40349.1232215313, 0.028, 0.97, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806567867067E9, 0.0, 2025-03-12 14:09:27.867
14.0, 9115.533127252236, 11743.383019373778, 3793.8956968659995, 15650.780874583827, 5761.8103339446, 44637.43950574869, -9373.986348388953, 17613.040520315233, 10779.195818805198, 13805.06322444239, -3521.897318589368, 13153.822797992563, -1768.693538748448, -2088.8152228373556, 5401.1202336693095, 40334.52753240198, 0.028, 0.97, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418065678671E9, 0.0, 2025-03-12 14:09:27.867
16.0, 9121.210470343885, 11745.75230428604, 3805.853880149589, 15684.57671220025, 5768.895836936932, 44665.60270376238, -9362.385793016649, 17638.186232827455, 10786.37072877535, 13816.149689692224, -3500.5290508900944, 13174.431106380356, -1759.462268288406, -2080.7015396000793, 5411.491443096572, 40354.04060531147, 0.028, 0.97, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806567927075E9, 0.0, 2025-03-12 14:09:27.927
18.0, 9129.592374514625, 11756.235272435579, 3801.294124280706, 15654.804188585782, 5763.374956056471, 44649.040061121, -9366.654976207612, 17616.080357561154, 10788.784717176524, 13814.696826302628, -3514.185966752287, 13161.042411451628, -1760.0657653886994, -2061.5907980907914, 5411.40203611875, 40350.26316049852, 0.022, 0.97, -0.166, 192.0, 0.0, 88.0, 15.0, 40.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741806567927132E9, 0.0, 2025-03-12 14:09:27.927
20.0, 9135.314421095183, 11761.264414938023, 3816.940345399421, 15682.877979621648, 5772.695633494334, 44661.95936941617, -9367.280825052361, 17620.260133774296, 10794.640874223815, 13815.233268169555, -3497.9809520221893, 13170.31838540058, -1760.043413644244, -2071.6937865845903, 5420.521547856516, 40354.5770471784, 0.022, 0.97, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806567927168E9, 0.0, 2025-03-12 14:09:27.927
22.0, 9113.879098162544, 11755.631775335285, 3800.1318335690303, 15648.255127460377, 5762.056203133608, 44640.79226741699, -9369.113668097696, 17621.087148319144, 10792.13747884482, 13811.746396034527, -3509.536803905583, 13163.769324275176, -1762.3009398342301, -2094.492565929004, 5421.639135079281, 40347.916227330716, 0.022, 0.97, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806567927201E9, 0.0, 2025-03-12 14:09:27.927
24.0, 9136.588470529136, 11754.290670667968, 3809.720731940357, 15675.613662673673, 5768.582912514557, 44659.791250204, -9363.928063384064, 17632.039503102245, 10790.058766610477, 13815.12150944728, -3501.7136933462257, 13164.775152775665, -1756.8918176760458, -2065.3905946481937, 5420.767417045524, 40341.5236284165, 0.022, 0.97, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806567927234E9, 0.0, 2025-03-12 14:09:27.927
26.0, 9119.914069165477, 11751.608461333331, 3791.9734468428433, 15639.448540144986, 5755.261272819194, 44639.65232844977, -9371.639415221145, 17617.06383431719, 10788.158868331775, 13810.539401833941, -3507.703960860248, 13157.153207916404, -1760.8033729557244, -2092.3020949723837, 5413.078416952899, 40343.40117495074, 0.022, 0.97, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806567927267E9, 0.0, 2025-03-12 14:09:27.927
28.0, 9133.61568851658, 11742.84657750685, 3806.055045849687, 15662.135560767123, 5762.458534533803, 44647.9895291316, -9368.621929719679, 17615.543915694227, 10782.459173495672, 13804.035044197446, -3514.4988911746614, 13152.325231114059, -1758.6799572324703, -2089.575182148836, 5410.686780296181, 40337.38855569226, 0.016, 0.974, -0.168, 192.0, 0.0, 64.0, 15.0, 56.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741806567927331E9, 0.0, 2025-03-12 14:09:27.927
30.0, 9121.61280174408, 11737.929193726683, 3795.5720777001475, 15639.135615722611, 5754.18838908534, 44635.42784874771, -9368.599577975223, 17616.43798547244, 10776.491257726104, 13800.816392995883, -3512.9789725517003, 13149.955946201795, -1758.3446810656408, -2095.0737112848415, 5404.316533126418, 40322.92697702968, 0.016, 0.974, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806567987361E9, 0.0, 2025-03-12 14:09:27.987
32.0, 9131.514624537782, 11742.064266450914, 3808.3796272730387, 15671.992680071913, 5766.034813646653, 44669.0448724085, -9343.6550311631, 17640.95784913991, 10771.305653012474, 13808.550096577419, -3519.215109254731, 13151.766437502676, -1756.333024064663, -2070.732661573012, 5407.334018627885, 40350.73254713208, 0.016, 0.974, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806567987452E9, 0.0, 2025-03-12 14:09:27.987
34.0, 9125.479653534849, 11745.439379863667, 3795.2591532777733, 15643.13657798011, 5756.289453064139, 44646.64842446428, -9348.505359709903, 17624.752834409814, 10770.61274893436, 13810.382939622754, -3517.918708076323, 13154.69451602632, -1751.0580123732107, -2079.0251587659313, 5415.000666976055, 40351.91718958822, 0.016, 0.974, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806567987486E9, 0.0, 2025-03-12 14:09:27.987
36.0, 9145.506816566804, 11751.809627033428, 3809.787787173723, 15673.132619039134, 5765.498371779725, 44666.36266307386, -9344.28088000785, 17630.810157157204, 10772.199722790685, 13816.842593770338, -3522.5231674341167, 13159.768362017676, -1748.3087478052078, -2057.5004288554705, 5415.782978031991, 40369.61977119682, 0.016, 0.974, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806567987526E9, 0.0, 2025-03-12 14:09:27.987
38.0, 9139.404790330505, 11759.23040619259, 3805.8985836384995, 15654.893595563603, 5757.585854242547, 44650.15764834376, -9339.028220060853, 17631.145433324033, 10778.435859493717, 13815.233268169555, -3512.8672138294237, 13170.407792378403, -1739.882140145557, -2084.5683913908474, 5414.64303906477, 40367.13872756228, 0.01, 0.98, -0.17200000000000001, 192.0, 0.0, 40.0, 15.0, 80.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741806567987568E9, 0.0, 2025-03-12 14:09:27.987
40.0, 9147.496121823326, 11763.723106828107, 3817.789711688723, 15675.412496973575, 5769.722851481778, 44665.93797992921, -9334.177891514051, 17628.86555538959, 10788.628254965337, 13820.485928116552, -3519.3045162325525, 13167.278548154658, -1736.8870063885458, -2081.6179611227467, 5420.767417045524, 40386.31652430493, 0.01, 0.98, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806567987603E9, 0.0, 2025-03-12 14:09:27.987
42.0, 9136.230842617852, 11758.649260836752, 3808.759606928779, 15658.268708976355, 5768.717022981289, 44656.72906121362, -9324.812510587277, 17628.0608925892, 10789.969359632654, 13819.144823449235, -3507.3016294600525, 13169.17844643336, -1725.398209738518, -2061.0096527349538, 5436.547748630971, 40393.960820908644, 0.01, 0.98, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806567987636E9, 0.0, 2025-03-12 14:09:27.987
44.0, 9146.892624723032, 11765.578301617898, 3817.7673599442674, 15671.590348671718, 5772.673281749879, 44669.08957589741, -9322.018542530364, 17626.943305366436, 10789.477621254639, 13814.048625713423, -3522.500815689661, 13153.755742759198, -1723.945346348923, -2066.6646440821464, 5442.225091722619, 40408.51180654905, 0.01, 0.98, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806567987669E9, 0.0, 2025-03-12 14:09:27.987
46.0, 9144.791560744234, 11767.634662107786, 3809.7654354292677, 15659.788627599315, 5767.979415414264, 44659.41127054826, -9320.766844840866, 17627.993837355833, 10800.005292893087, 13825.73858806355, -3502.1383764908765, 13171.6594900679, -1716.1669392784763, -2061.8366672798, 5447.164827247242, 40413.272728118034, 0.01, 0.98, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806568046724E9, 0.0, 2025-03-12 14:09:28.046
48.0, 9146.803217745211, 11771.143885987269, 3812.0900168526196, 15667.634089903127, 5765.945406668831, 44664.68628223971, -9325.460711176482, 17632.263020546798, 10794.104432356886, 13820.083596716357, -3527.9769930812113, 13150.112408412982, -1724.6382504270377, -2083.674321612635, 5433.150283473764, 40411.64105077279, 0.004, 0.972, -0.17, 192.0, 0.0, 16.0, 15.0, 48.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.74180656804678E9, 0.0, 2025-03-12 14:09:28.046
50.0, 9147.943156712432, 11767.969938274615, 3799.617743446558, 15659.676868877039, 5757.764668198189, 44659.433622292716, -9325.572469898758, 17630.787805412747, 10804.229772595141, 13832.421759655686, -3502.4065974243404, 13163.501103341712, -1713.9988200663115, -2070.3750336617272, 5435.854844552857, 40413.987983940606, 0.004, 0.972, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806568046816E9, 0.0, 2025-03-12 14:09:28.046
52.0, 9144.970374699877, 11766.785295818485, 3800.556516713681, 15650.132673994623, 5759.910435665898, 44651.47640126663, -9327.6511821331, 17607.452584201408, 10795.020853879554, 13822.877564773271, -3528.9828215817, 13140.590565275023, -1724.9958783383227, -2072.7219668295347, 5424.0754752249095, 40403.10268439087, 0.004, 0.972, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806568046878E9, 0.0, 2025-03-12 14:09:28.046
54.0, 9145.86444447809, 11766.695888840663, 3808.8937173955105, 15654.491264163407, 5763.598473501024, 44657.75724145857, -9327.6511821331, 17623.210564042398, 10797.61365623637, 13824.97862875207, -3506.474614915206, 13152.705210769798, -1717.4856922013394, -2052.3818793752052, 5430.602184605859, 40392.798530196975, 0.004, 0.972, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806568046919E9, 0.0, 2025-03-12 14:09:28.046
56.0, 9150.200682902418, 11759.923310270706, 3804.691589437913, 15649.104493749679, 5761.09507812203, 44658.092517625395, -9329.774597856354, 17631.123081579575, 10791.176353833242, 13816.68613155915, -3530.1227605489207, 13135.539071028123, -1720.9949160808226, -2088.8375745818107, 5427.0706089819205, 40401.91804193474, 0.004, 0.972, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806568046958E9, 0.0, 2025-03-12 14:09:28.046
58.0, 9154.358107371105, 11763.097257983358, 3807.8655371505665, 15657.95578455398, 5761.698575222323, 44667.77082297455, -9326.287725721328, 17617.57792443966, 10797.479545769638, 13825.179794452168, -3511.1684812508206, 13151.297050869114, -1716.7480846343142, -2054.505295098459, 5428.031733993499, 40416.066696174945, 0.008, 0.972, -0.168, 192.0, 0.0, 32.0, 15.0, 48.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741806568046998E9, 0.0, 2025-03-12 14:09:28.046
60.0, 9145.819740989178, 11759.073943981402, 3797.94136261241, 15639.493243633897, 5763.039679889641, 44649.040061121, -9331.518033923869, 17617.28735176174, 10792.629217222837, 13813.735701291049, -3537.2306152857086, 13133.50506228269, -1724.3923812380292, -2072.74431857399, 5419.716885056125, 40394.385504053294, 0.008, 0.972, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806568106493E9, 0.0, 2025-03-12 14:09:28.106
62.0, 9154.536921326748, 11756.391734646766, 3807.4855574948265, 15658.76044735437, 5769.879313692965, 44664.28395083952, -9326.645353632612, 17623.702302420414, 10800.340569059917, 13821.648218828228, -3515.996458053167, 13151.162940402382, -1712.9929915658226, -2082.6237896232356, 5430.713943328135, 40411.529292050516, 0.008, 0.972, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806568106552E9, 0.0, 2025-03-12 14:09:28.106
64.0, 9144.880967722054, 11754.648298579252, 3808.6031447175915, 15650.512653650363, 5766.258331091205, 44669.38014857533, -9323.739626853423, 17630.07254959018, 10790.103470099386, 13812.97574197957, -3536.738876907692, 13136.455492550791, -1721.017267825278, -2080.455670411071, 5428.277603182507, 40414.63618452981, 0.008, 0.972, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806568106586E9, 0.0, 2025-03-12 14:09:28.106
66.0, 9155.408639360505, 11764.639528350775, 3811.665333707969, 15675.278386506843, 5771.801563716122, 44675.504526556084, -9326.175966999052, 17622.87528787557, 10793.433880023227, 13823.525765362474, -3511.8837370733904, 13152.45934158079, -1712.1212735320657, -2069.3692051612384, 5442.31449870044, 40425.38737361281, 0.008, 0.972, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806568106619E9, 0.0, 2025-03-12 14:09:28.106
68.0, 9145.104485166608, 11767.880531296794, 3805.3844935160273, 15649.260955960866, 5772.717985238789, 44657.8913519253, -9326.13126351014, 17621.511831463795, 10797.032510880532, 13821.02236998348, -3523.5289959346055, 13144.211547876783, -1713.7753026217583, -2076.253542453473, 5434.781960819002, 40409.87526296083, 0.008, 0.968, -0.16, 192.0, 0.0, 32.0, 15.0, 32.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741806568106651E9, 0.0, 2025-03-12 14:09:28.106
70.0, 9161.24244466334, 11766.271205696012, 3814.3698947870607, 15673.333784739232, 5775.511953295702, 44671.77178523204, -9325.192490243016, 17622.42825298646, 10804.18506910623, 13822.899916517725, -3510.6543911283484, 13152.816969492074, -1712.724770632359, -2062.864847524744, 5436.659507353247, 40413.630356029316, 0.008, 0.968, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806568106685E9, 0.0, 2025-03-12 14:09:28.106
72.0, 9146.959679956399, 11760.325641670901, 3803.775167915245, 15640.297906434287, 5767.7558979697105, 44651.31993905544, -9323.113778008674, 17624.86459313209, 10799.670016726259, 13818.45191937112, -3523.1937197677757, 13137.12604488445, -1717.2174712678757, -2052.4265828641155, 5432.569138117926, 40405.82959721442, 0.008, 0.968, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806568106718E9, 0.0, 2025-03-12 14:09:28.106
74.0, 9154.827494004667, 11761.018545749015, 3812.715865697368, 15664.370735212653, 5772.405060816415, 44662.60757000537, -9324.007847786886, 17616.750909894814, 10801.055824882487, 13825.49271887454, -3513.1354347628876, 13143.675106009854, -1713.2612124992863, -2080.0756907553305, 5436.324231186418, 40397.93943142169, 0.008, 0.968, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806568106775E9, 0.0, 2025-03-12 14:09:28.106
76.0, 9136.52141529577, 11752.636641578274, 3799.260115535273, 15635.604040098673, 5763.754935712211, 44644.41325001875, -9330.176929256551, 17616.996779083824, 10792.048071866999, 13818.608381582306, -3525.2053767687535, 13137.774245473653, -1717.6868579014372, -2088.971685048543, 5433.194986962675, 40389.713989462136, 0.008, 0.968, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806568166944E9, 0.0, 2025-03-12 14:09:28.166
78.0, 9150.357145113605, 11752.70369681164, 3814.302839553695, 15668.706973636983, 5775.556656784614, 44664.08278513942, -9332.255641490894, 17616.01330232779, 10787.935350887223, 13817.043759470434, -3521.1373592778873, 13136.857823950986, -1715.2281660113533, -2064.809449292356, 5435.608975363848, 40392.55266100796, 0.004, 0.97, -0.162, 192.0, 0.0, 16.0, 15.0, 40.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741806568167025E9, 0.0, 2025-03-12 14:09:28.167
80.0, 9138.510720552293, 11750.4238188772, 3800.46710973586, 15639.113263978155, 5765.85599969101, 44642.647462206776, -9334.289650236327, 17607.340825479132, 10790.684615455224, 13817.423739126176, -3519.9080133328457, 13139.808254219086, -1713.7529508773032, -2088.0105600369648, 5434.826664307912, 40392.2844400745, 0.004, 0.97, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806568167069E9, 0.0, 2025-03-12 14:09:28.167
82.0, 9158.694345795435, 11755.117685212814, 3813.4758250088485, 15664.035459045823, 5771.913322438398, 44659.143049614795, -9339.162330527584, 17624.81988964318, 10791.399871277794, 13818.027236226468, -3522.79138836758, 13137.46132105128, -1720.3020120027081, -2084.389577435205, 5429.752818316558, 40380.840346913385, 0.004, 0.97, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180656816711E9, 0.0, 2025-03-12 14:09:28.167
84.0, 9134.822682717167, 11745.70760079713, 3795.303856766684, 15643.605964613673, 5764.850171190521, 44653.57746524543, -9349.287670765838, 17602.62460739906, 10790.32698754394, 13819.59185833834, -3514.2977254745633, 13144.546824043611, -1717.6198026680713, -2067.514010371448, 5434.089056740887, 40398.65468724426, 0.004, 0.97, -0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806568167143E9, 0.0, 2025-03-12 14:09:28.167
86.0, 9147.920804967976, 11750.379115388288, 3807.820833661656, 15665.197749757499, 5773.053261405619, 44666.85440145188, -9334.691981636523, 17618.561401195693, 10782.906208384778, 13814.763881535993, -3534.1013710619654, 13134.35442857199, -1727.3875149950404, -2073.996016263487, 5425.260117681041, 40387.545870249975, 0.007, 0.969, -0.164, 192.0, 0.0, 40.0, 15.0, 32.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741806568167176E9, 0.0, 2025-03-12 14:09:28.167
