%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 9188.757442087823, 11295.252894789326, 3848.232787636851, 15474.179741642445, 5454.943234317689, 45102.244031696806, -9021.141710417474, 14361.040516023699, 10979.668614824846, 14666.588862727745, -3501.7807485795915, 11266.530903164257, -1339.5400452065523, -1647.591787289594, 5833.8500063240535, 39727.85648439604, -0.036000000000000004, 0.96, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180664656867E9, 0.0, 2025-03-12 14:10:46.568
4.0, 9200.000369548843, 11295.096432578139, 3844.9917846908315, 15499.571323343675, 5463.79452512199, 45114.58219463613, -9019.822957494613, 14364.706202114368, 10985.927103272332, 14666.879435405664, -3483.407614637329, 11277.706775391911, -1329.54881543503, -1645.4236680774295, 5844.780009362699, 39733.265606554225, -0.036000000000000004, 0.96, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180664656874E9, 0.0, 2025-03-12 14:10:46.568
6.0, 9196.468793924903, 11314.654208976533, 3853.7760202617674, 15477.823075988661, 5455.569083162437, 45105.373275920545, -9022.505166829249, 14365.220292236841, 10992.722033586746, 14664.308984793304, -3481.6865303142704, 11276.633891658055, -1329.7946846240384, -1655.4596013378623, 5843.863587840032, 39734.629062966, -0.036000000000000004, 0.96, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646568794E9, 0.0, 2025-03-12 14:10:46.568
8.0, 9170.585473845658, 11301.131403581072, 3847.0928486696303, 15485.623834803562, 5458.474809941627, 45102.91458403046, -9023.9803819633, 14354.089123498097, 10984.541295116103, 14660.41978125808, -3489.554344362539, 11281.417164971492, -1328.163007278801, -1659.7064327843707, 5841.762523861233, 39724.10139132755, -0.026000000000000002, 0.972, -0.14, 192.0, 127.5, 24.0, 15.0, 48.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.741806646568837E9, 0.0, 2025-03-12 14:10:46.568
10.0, 9191.841982822656, 11292.19070579895, 3844.0977149126193, 15461.52865428074, 5451.769286605035, 45093.86212752607, -9023.958030218844, 14350.915175785445, 10978.998062491186, 14659.078676590763, -3486.7827280500806, 11269.03429854325, -1341.7975713965384, -1655.370194360041, 5830.631355122489, 39712.992574333264, -0.026000000000000002, 0.972, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646568878E9, 0.0, 2025-03-12 14:10:46.568
12.0, 9190.858506066621, 11289.262627275304, 3843.6953835124236, 15480.080602178647, 5463.191028021697, 45111.74352309031, -9017.185451648886, 14364.773257347735, 10972.337242643505, 14649.579185197257, -3492.281257186086, 11264.251025229816, -1332.0745625584798, -1668.8706480110466, 5829.089084755074, 39716.47944646829, -0.026000000000000002, 0.972, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646568916E9, 0.0, 2025-03-12 14:10:46.568
14.0, 9171.278377923772, 11287.85446737462, 3850.423258593471, 15459.606404257585, 5462.453420454672, 45107.27317419925, -9016.090216170576, 14363.65567012497, 10974.840638022499, 14641.823129871265, -3489.442585640262, 11260.652394372511, -1338.422457983787, -1668.0212817217448, 5841.270785483216, 39728.99642336326, -0.026000000000000002, 0.972, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646568955E9, 0.0, 2025-03-12 14:10:46.568
16.0, 9180.353186172628, 11292.57068545469, 3842.197816633918, 15477.241930632823, 5465.359147233862, 45110.134197489526, -9021.968724962322, 14359.051210767177, 10970.45969610926, 14652.216691042984, -3504.1053300029434, 11256.51732164828, -1340.9258533627813, -1668.244799166298, 5833.157102245939, 39717.03824007967, -0.026000000000000002, 0.972, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646628867E9, 0.0, 2025-03-12 14:10:46.628
18.0, 9162.516494097292, 11276.924464335974, 3817.4767872663488, 15455.314869322166, 5455.658490140258, 45094.91265951546, -9026.59553606457, 14351.675135096924, 10967.732783285712, 14643.745379894423, -3503.9712195362117, 11256.651432115012, -1343.1163243194014, -1664.243836908798, 5828.552642888146, 39709.371591731506, -0.03, 0.976, -0.128, 192.0, 127.5, 8.0, 15.0, 64.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.741806646628934E9, 0.0, 2025-03-12 14:10:46.628
20.0, 9181.9178082845, 11291.22958078737, 3859.6321773090576, 15491.770564528772, 5467.236693768107, 45123.2993749737, -9003.439128808872, 14381.961748833866, 10964.7376495287, 14639.90087984811, -3511.280239973097, 11245.542615120723, -1348.7489639221387, -1661.8298485076248, 5838.4321139373915, 39717.01588833522, -0.03, 0.976, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646628978E9, 0.0, 2025-03-12 14:10:46.628
22.0, 9160.840113263144, 11281.350109738125, 3824.361124558583, 15467.451866561398, 5459.0559552974655, 45117.28675571523, -9019.040646438676, 14366.382582948518, 10968.291576897094, 14637.218670513472, -3493.577658364494, 11247.598975610612, -1342.289309774555, -1656.5771885606277, 5856.693489157377, 39736.39485077797, -0.03, 0.976, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646629022E9, 0.0, 2025-03-12 14:10:46.629
24.0, 9160.281319651762, 11289.396737742036, 3847.785752747745, 15483.388660358032, 5462.252254754574, 45124.819293596665, -9017.028989437698, 14363.40980093596, 10961.049611693576, 14644.304173505805, -3530.502740204661, 11239.619402840068, -1348.0113563551135, -1660.9804822183232, 5839.39323894897, 39726.627138451, -0.03, 0.976, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646629072E9, 0.0, 2025-03-12 14:10:46.629
26.0, 9188.422165920992, 11297.868048890597, 3834.844092708122, 15471.430477074442, 5459.79356286449, 45116.39268593701, -9020.091178428076, 14361.845178824089, 10981.568513103546, 14657.625813201168, -3482.6029518369382, 11266.776772353265, -1346.5361412210634, -1649.4916855682952, 5848.691564642378, 39729.421106507914, -0.03, 0.976, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646629114E9, 0.0, 2025-03-12 14:10:46.629
28.0, 9180.219075705896, 11296.214019800904, 3822.5729850021585, 15469.01648867327, 5457.267815741041, 45110.58123237863, -9028.741303532279, 14357.84421656659, 10971.21965542074, 14644.37122873917, -3510.430873683795, 11244.134455220039, -1347.1172865769013, -1670.859953267569, 5831.3242592006045, 39713.99840283375, -0.028, 0.972, -0.126, 192.0, 127.5, 16.0, 15.0, 48.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.74180664662916E9, 0.0, 2025-03-12 14:10:46.629
30.0, 9174.117049469596, 11300.393796014047, 3845.0811916686525, 15459.226424601846, 5449.98114704861, 45103.763950319764, -9026.997867464766, 14352.79272231969, 10976.226446178729, 14646.092313062229, -3501.3337136904856, 11251.689344845932, -1342.8481033859377, -1668.6918340554041, 5835.615794136023, 39705.7729608742, -0.028, 0.972, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418066466292E9, 0.0, 2025-03-12 14:10:46.629
32.0, 9172.395965146537, 11294.80585990022, 3842.242520122829, 15457.594747256608, 5447.74597260308, 45102.55695611918, -9030.037704710687, 14361.532254401714, 10975.31002465606, 14642.896013605121, -3509.2462312276643, 11236.020771982763, -1353.2640163021108, -1677.2525521817868, 5825.758674831232, 39692.09369326755, -0.028, 0.972, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180664668842E9, 0.0, 2025-03-12 14:10:46.688
34.0, 9181.761346073312, 11305.33353153867, 3844.7682672462784, 15472.68217476394, 5457.424277952227, 45117.08559001513, -9016.559602804136, 14366.628452137526, 10983.244893937695, 14652.350801509716, -3482.111213458921, 11261.255891472805, -1342.0434405855467, -1659.7734880177366, 5843.193035506372, 39716.63590867948, -0.028, 0.972, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646688468E9, 0.0, 2025-03-12 14:10:46.688
36.0, 9189.383290932572, 11310.295618807748, 3851.1608661604964, 15464.792008971217, 5456.932539574211, 45108.32370618865, -9012.871564969011, 14364.952071303376, 10972.851332765977, 14654.384810255147, -3512.9119173183344, 11252.6057663686, -1347.4972662326416, -1668.6471305664934, 5837.448637181358, 39701.9731643168, -0.028, 0.972, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646688507E9, 0.0, 2025-03-12 14:10:46.688
38.0, 9179.503819883326, 11298.628008202078, 3840.1638078884853, 15464.72495373785, 5454.518551173038, 45110.42477016745, -9009.049416667154, 14368.818923094144, 10976.785239790112, 14664.085467348752, -3489.4649373847174, 11268.18493225395, -1339.3388795064545, -1646.407144833463, 5841.829579094599, 39712.3220219996, -0.036000000000000004, 0.982, -0.126, 192.0, 127.0, 112.0, 15.0, 88.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.741806646688545E9, 0.0, 2025-03-12 14:10:46.688
40.0, 9195.15004100204, 11297.353958768124, 3843.5389213012368, 15466.58014852764, 5455.79260060699, 45129.423752954455, -9002.813279964123, 14386.923836102944, 10961.36253611595, 14642.47133046047, -3530.3909814823846, 11240.491120873825, -1340.1435423068456, -1665.5402380872058, 5831.145445244962, 39723.18496980488, -0.036000000000000004, 0.982, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646688604E9, 0.0, 2025-03-12 14:10:46.688
42.0, 9201.006198049332, 11308.082796106673, 3850.3785551045607, 15480.482933578842, 5459.7041558866695, 45121.041848783716, -8989.424585035395, 14362.582786391114, 10977.41108863486, 14661.693830692033, -3486.380396649885, 11264.340432207637, -1330.4875887021528, -1659.0358804507114, 5846.076410541107, 39747.0789846276, -0.036000000000000004, 0.982, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646688648E9, 0.0, 2025-03-12 14:10:46.688
44.0, 9191.238485722362, 11305.489993749858, 3848.791581248234, 15474.179741642445, 5460.285301242507, 45127.43444769793, -8979.455707008328, 14389.784859393223, 10975.868818267443, 14657.446999245525, -3507.547498649061, 11254.505664647302, -1324.519672932586, -1659.9746537178344, 5847.8198466086205, 39744.12855435951, -0.036000000000000004, 0.982, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646688691E9, 0.0, 2025-03-12 14:10:46.688
46.0, 9203.889573084065, 11314.073063620695, 3869.4669448693926, 15489.49068659433, 5463.593359421892, 45138.14093329202, -8984.842477422057, 14379.570112177147, 10974.527713600126, 14673.47320001998, -3499.7243880897036, 11269.526036921268, -1315.8248443394714, -1638.7181447408373, 5863.533122960702, 39783.37821762302, -0.036000000000000004, 0.982, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180664674807E9, 0.0, 2025-03-12 14:10:46.748
48.0, 9179.257950694317, 11310.027397874284, 3853.4630958393927, 15460.075790891147, 5459.547693675482, 45120.41599993897, -8976.952311629333, 14376.105591786576, 10976.472315367737, 14665.493627249436, -3519.9527168217564, 11248.135417477539, -1314.103760016413, -1649.1564094014657, 5853.117210044528, 39783.37821762302, -0.044, 0.98, -0.11800000000000001, 192.0, 127.0, 80.0, 15.0, 80.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.74180664674814E9, 0.0, 2025-03-12 14:10:46.748
50.0, 9191.640817122558, 11314.833022932175, 3850.1773894044627, 15481.600520801607, 5464.219208266641, 45132.26242450028, -8975.499448239738, 14376.105591786576, 10977.142867701396, 14661.80558941431, -3506.8769463154017, 11252.829283813153, -1296.6693993412732, -1641.9814994313122, 5863.175495049417, 39788.697932803385, -0.044, 0.98, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180664674821E9, 0.0, 2025-03-12 14:10:46.748
52.0, 9223.78262564929, 11333.519081296812, 3865.778907034267, 15469.619985773563, 5457.670147141236, 45120.192482494414, -8977.689919196358, 14373.17751326293, 10987.715242828757, 14677.407107044115, -3512.375475451407, 11260.406525183502, -1302.2796871995554, -1637.5782057736167, 5859.152181047461, 39789.748464792785, -0.044, 0.98, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646748252E9, 0.0, 2025-03-12 14:10:46.748
54.0, 9207.465852196914, 11327.014723660317, 3851.2502731383174, 15489.11070693859, 5461.492295443094, 45124.61812789657, -8982.987282632266, 14370.9423388174, 11003.22735348074, 14679.485819278458, -3471.024748209089, 11272.007080555806, -1301.7655970770834, -1644.7307639993148, 5864.851875883565, 39794.95642125087, -0.044, 0.98, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646748294E9, 0.0, 2025-03-12 14:10:46.748
56.0, 9192.378424689583, 11332.736770240876, 3854.6700900399796, 15464.590843271119, 5454.764420362047, 45109.37423817805, -8983.434317521373, 14370.472952183838, 10995.158373732374, 14670.701583707523, -3505.6476003703597, 11262.84286532913, -1290.5450213605193, -1648.1058774120663, 5852.558416433146, 39788.63087757002, -0.044, 0.98, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646748332E9, 0.0, 2025-03-12 14:10:46.748
58.0, 9185.739956586356, 11329.965153928419, 3845.774095746767, 15487.188456915434, 5459.0559552974655, 45112.302316701695, -8988.128183856987, 14364.41562943645, 10987.871705039943, 14670.455714518514, -3504.93234454779, 11259.311289705192, -1300.290381943033, -1645.5354267997059, 5853.58659667809, 39788.49676710329, -0.034, 0.978, -0.11800000000000001, 192.0, 127.0, 120.0, 15.0, 72.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.741806646748372E9, 0.0, 2025-03-12 14:10:46.748
60.0, 9228.364733262628, 11335.91071795353, 3869.042261724742, 15471.050497418702, 5455.233806995608, 45107.25082245479, -8992.151497858942, 14362.98511779131, 11003.048539525098, 14683.196208858039, -3485.9110100163234, 11266.732068864354, -1296.0882539854354, -1641.1768366309211, 5852.200788521861, 39790.28490665971, -0.034, 0.978, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646748413E9, 0.0, 2025-03-12 14:10:46.748
62.0, 9202.637875394568, 11315.81649968821, 3849.171560903974, 15474.000927686802, 5459.324176230929, 45104.16628171996, -8991.838573436567, 14358.358306689062, 10993.929027787332, 14667.23706331695, -3485.6204373384044, 11257.053763515207, -1299.7315883316503, -1641.7803337312143, 5843.662422139933, 39785.09930194608, -0.034, 0.978, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646809122E9, 0.0, 2025-03-12 14:10:46.809
64.0, 9216.8759366126, 11324.33251432568, 3843.0695346676753, 15452.096218120601, 5451.523417416027, 45091.55989784717, -8998.789965962169, 14361.107571257064, 10989.928065529832, 14664.197226071028, -3497.668027599815, 11251.197606467917, -1287.4604806256868, -1656.890112983002, 5842.589538406079, 39766.70381625937, -0.034, 0.978, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646809176E9, 0.0, 2025-03-12 14:10:46.809
66.0, 9225.883689628088, 11330.792168473265, 3875.077232727675, 15487.657843548996, 5465.0462228114875, 45126.205101752894, -8978.315768041108, 14384.129868046031, 10992.722033586746, 14677.38475529966, -3501.154899734843, 11251.868158801575, -1286.3205416584663, -1648.3293948566193, 5849.339765231582, 39798.17507245244, -0.034, 0.978, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646809243E9, 0.0, 2025-03-12 14:10:46.809
68.0, 9203.353131217138, 11309.75917694082, 3851.8537702386107, 15456.186587355924, 5458.139533774797, 45111.72117134585, -8991.011558891722, 14371.165856261952, 10996.70064409979, 14668.622871473179, -3490.3366554184745, 11253.388077424535, -1290.1203382158683, -1635.8347697061026, 5864.226027038816, 39801.97486900984, -0.03, 0.97, -0.126, 192.0, 127.5, 8.0, 15.0, 40.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.741806646809281E9, 0.0, 2025-03-12 14:10:46.809
70.0, 9209.075177797697, 11317.023493888795, 3849.5515405597143, 15474.671480020463, 5464.062746055454, 45120.5501104057, -8993.961989159821, 14373.333975474117, 10978.79689679109, 14655.18947305554, -3522.2325947561976, 11232.824472525654, -1287.3487219034103, -1653.246778636787, 5853.184265277894, 39793.950592750385, -0.03, 0.97, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646809331E9, 0.0, 2025-03-12 14:10:46.809
72.0, 9210.930372587487, 11319.81746194571, 3851.071459182675, 15462.690944992417, 5460.441763453694, 45120.63951738352, -8987.077651867587, 14377.647862153992, 10985.927103272332, 14670.947452896531, -3497.019827010611, 11251.287013445737, -1286.4993556141087, -1652.151543158477, 5857.855779869054, 39798.80092129719, -0.03, 0.97, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646809375E9, 0.0, 2025-03-12 14:10:46.809
74.0, 9221.68156167049, 11320.19744160145, 3859.3192528866834, 15476.817247488172, 5466.610844923359, 45125.06516278567, -8988.552867001637, 14378.474876698838, 10986.530600372625, 14675.082525620763, -3502.965391035723, 11240.781693551742, -1290.6344283383405, -1650.631624535516, 5863.1978467938725, 39794.442331128404, -0.03, 0.97, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180664680942E9, 0.0, 2025-03-12 14:10:46.809
76.0, 9209.723378386901, 11316.308238066225, 3855.139476673541, 15470.692869507417, 5466.119106545342, 45121.84651158411, -8988.374053045995, 14382.542894189704, 10990.17393471884, 14662.364383025693, -3487.676797828293, 11251.510530890291, -1285.4264718802538, -1637.3770400735189, 5870.238646297294, 39793.458854372366, -0.028, 0.972, -0.126, 192.0, 127.5, 24.0, 15.0, 56.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.741806646868612E9, 0.0, 2025-03-12 14:10:46.868
78.0, 9212.606753421636, 11319.951572412441, 3861.3532616321163, 15478.247759133312, 5468.622501924337, 45116.347982448104, -8992.531477514682, 14376.619681909047, 10989.45867889627, 14669.7628104404, -3499.702036345248, 11246.83901629913, -1293.1154719728795, -1649.6481477794825, 5862.571997949123, 39786.28394440222, -0.028, 0.972, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180664686867E9, 0.0, 2025-03-12 14:10:46.868
80.0, 9194.367729946105, 11314.296581065248, 3835.2911275972283, 15468.211825872879, 5463.503952444071, 45110.31301144517, -8996.979474661288, 14377.960786576366, 10984.675405582835, 14665.42657201607, -3494.3599694204295, 11264.541597907735, -1283.9959602351141, -1652.308005369664, 5858.280463013704, 39778.572592565135, -0.028, 0.972, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646868707E9, 0.0, 2025-03-12 14:10:46.868
82.0, 9192.57959038968, 11315.302409565737, 3857.1287819300633, 15465.01552641577, 5464.822705366934, 45107.56374687717, -8994.341968815563, 14379.257187754774, 10980.27211192514, 14668.42170577308, -3504.0829782584883, 11246.615498854579, -1297.7199313306728, -1647.1000489115775, 5850.814980365632, 39767.35201684857, -0.028, 0.972, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646868746E9, 0.0, 2025-03-12 14:10:46.868
84.0, 9196.222924735896, 11306.272304805792, 3831.871310695566, 15452.431494287432, 5455.0102895510545, 45100.99233400731, -9009.250582367253, 14374.004527807776, 10978.685138068813, 14661.872644647676, -3491.3648356634185, 11251.979917523851, -1291.2379254386337, -1656.0407466937004, 5848.669212897923, 39760.311217345145, -0.028, 0.972, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806646868786E9, 0.0, 2025-03-12 14:10:46.868
