%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 9616.391017006757, 11564.122028842216, 3970.228608873917, 15722.887602196646, 5671.822210767533, 45078.61823780755, -9097.18234505443, 15397.736775605295, 11069.187351368351, 14264.503331721227, -3314.7860544664927, 12110.264552863187, -1398.3027813795545, -1756.5118380203055, 5712.144757764907, 40204.4403796721, -0.014, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180660836407E9, 0.0, 2025-03-12 14:10:08.364
4.0, 9610.400749492735, 11554.376668259702, 3969.200428628973, 15721.077110895767, 5667.93300723231, 45089.05650246817, -9097.092938076608, 15411.930133334416, 11063.37589780997, 14264.391572998951, -3335.3720111098305, 12098.06050039059, -1408.6292873179063, -1754.1872565969536, 5708.32260946305, 40202.987516282505, -0.014, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608364115E9, 0.0, 2025-03-12 14:10:08.364
6.0, 9611.607743693321, 11555.784828160386, 3976.442393832492, 15744.54644257384, 5673.967978235242, 45102.98163926383, -9094.209563041873, 15402.85532508556, 11065.298147833128, 14273.555788225627, -3317.580022523406, 12112.835003475548, -1400.4038453583535, -1735.8811778880572, 5717.151548522896, 40215.75036236648, -0.014, 0.97, -0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608364197E9, 0.0, 2025-03-12 14:10:08.364
8.0, 9606.265676768504, 11554.62253744871, 3978.5434578112913, 15734.957544202513, 5674.638530568902, 45101.394665407504, -9093.583714197126, 15406.85628734306, 11060.492522775236, 14269.621881201492, -3332.958022708657, 12101.39091031443, -1403.577793071007, -1742.8102186692022, 5721.219566013761, 40225.18279852662, -0.022, 0.962, -0.186, 192.0, 127.5, 40.0, 15.0, 8.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.741806608364241E9, 0.0, 2025-03-12 14:10:08.364
10.0, 9611.026598337485, 11543.178444287592, 3975.190696142995, 15741.953640217023, 5678.840658526499, 45105.06035149817, -9094.298970019696, 15407.705653632362, 11060.045487886131, 14263.318689265096, -3317.4682638011295, 12105.905962694404, -1396.8275662455042, -1743.167846580487, 5729.199138784306, 40224.78046712643, -0.022, 0.962, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608364288E9, 0.0, 2025-03-12 14:10:08.364
12.0, 9603.069377311394, 11536.070589550805, 3962.4054983145597, 15713.835145692248, 5676.493725358692, 45096.58904034961, -9092.08614731862, 15402.341234963089, 11052.155322093407, 14252.813369371102, -3337.294261132987, 12088.002215385703, -1404.9188977383253, -1751.3932885400402, 5721.9124700918765, 40216.17504551113, -0.022, 0.962, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608364332E9, 0.0, 2025-03-12 14:10:08.364
14.0, 9603.225839522582, 11541.792636131364, 3962.740774481389, 15727.44735806553, 5680.9417225052985, 45103.272211941745, -9089.582751939626, 15401.581275651608, 11050.903624403909, 14252.500444948728, -3327.9288802062133, 12096.451174789809, -1403.220165159722, -1752.9355589074564, 5725.220528271262, 40211.302365219875, -0.022, 0.962, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608364385E9, 0.0, 2025-03-12 14:10:08.364
16.0, 9599.42604296518, 11539.289240752369, 3957.3763558121154, 15704.894447910125, 5674.102088701974, 45092.07398796964, -9095.7965368982, 15398.51908666123, 11048.266118558184, 14249.617069913993, -3339.060048944956, 12087.689290963328, -1411.1103309524456, -1756.981224653867, 5717.352714222993, 40202.227556971025, -0.022, 0.962, -0.186, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608423961E9, 0.0, 2025-03-12 14:10:08.423
18.0, 9612.792386149453, 11547.984069345483, 3972.843762975188, 15731.761244745405, 5677.901885259376, 45099.092435728606, -9094.589542697615, 15399.435508183898, 11057.698554718323, 14252.098113548533, -3322.22918537011, 12095.020663144669, -1410.6856478077946, -1756.4224310424843, 5716.816272356066, 40197.71250459105, -0.024, 0.966, -0.192, 192.0, 127.5, 32.0, 15.0, 24.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741806608424058E9, 0.0, 2025-03-12 14:10:08.424
20.0, 9601.95179008863, 11550.66627868012, 3964.752431482367, 15714.081014881256, 5668.64826305488, 45081.27809539773, -9099.261057288773, 15397.960293049848, 11061.923034420375, 14255.093247305544, -3324.0843801599003, 12098.641645746427, -1411.9373454972917, -1753.0026141408223, 5716.793920611611, 40197.80191156887, -0.024, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608424107E9, 0.0, 2025-03-12 14:10:08.424
22.0, 9606.735063402064, 11554.644889193165, 3970.7203472519336, 15734.39875059113, 5674.3032544020725, 45089.078854212625, -9097.271752032251, 15396.90976106045, 11067.086287389551, 14262.379915997974, -3320.7092667471493, 12109.146965640422, -1410.3950751298757, -1746.5206082487832, 5715.1622432663735, 40193.756245822464, -0.024, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608424166E9, 0.0, 2025-03-12 14:10:08.424
24.0, 9598.911952842707, 11553.795522903863, 3957.7339837234003, 15707.196677589021, 5667.083640943008, 45077.81357500715, -9101.786804412222, 15394.607531381553, 11064.582892010558, 14257.998974084732, -3325.1125604048448, 12105.905962694404, -1415.08894146549, -1761.1610008670093, 5711.451853686793, 40188.50358587546, -0.024, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608424222E9, 0.0, 2025-03-12 14:10:08.424
26.0, 9618.08974958536, 11555.4272002491, 3973.134335653107, 15735.404579091619, 5676.5384288476025, 45098.28777292821, -9094.455432230883, 15402.967083807836, 11064.269967588183, 14258.133084551464, -3328.5994325398724, 12104.788375471637, -1412.5408425975852, -1759.8645996886016, 5711.2283362422395, 40195.14205397869, -0.024, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608424267E9, 0.0, 2025-03-12 14:10:08.424
28.0, 9594.151031273726, 11543.580775687788, 3957.868094190132, 15706.079090366256, 5666.390736864893, 45077.88063024052, -9104.781938169233, 15392.707633102851, 11057.050354129118, 14255.450875216828, -3327.5936040393835, 12104.833078960548, -1412.6526013198616, -1759.0152333992999, 5715.586926411024, 40194.9855917675, -0.03, 0.972, -0.198, 192.0, 127.5, 8.0, 15.0, 48.0, 124.5, 104.0, 0.0, 0.0, 0.0, 1.741806608424319E9, 0.0, 2025-03-12 14:10:08.424
30.0, 9600.700092399133, 11547.738200156475, 3967.3452338391826, 15725.323942342275, 5673.744460790689, 45085.05554021067, -9102.300894534696, 15387.186752222391, 11046.925013890865, 14251.20404377032, -3336.1096186768555, 12094.595980000018, -1416.8547292774595, -1767.7771172257803, 5709.730769363734, 40180.52401310492, -0.03, 0.972, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180660848474E9, 0.0, 2025-03-12 14:10:08.484
32.0, 9597.548496430934, 11541.144435542159, 3967.635806517101, 15710.840011935237, 5670.101126444474, 45072.650322037975, -9102.65852244598, 15378.447220140366, 11048.266118558184, 14254.422694971883, -3324.5314150490067, 12096.786450956637, -1412.1385111973896, -1759.4175647994955, 5716.235127000228, 40176.72421654752, -0.03, 0.972, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608484808E9, 0.0, 2025-03-12 14:10:08.484
34.0, 9597.526144686479, 11536.495272695456, 3983.0138067023527, 15734.30934361331, 5675.5996555804795, 45084.608505321565, -9100.177478811442, 15388.99724352327, 11044.175749322862, 14253.327459493574, -3335.0590866874563, 12081.788430427127, -1413.8148920315377, -1758.791715954747, 5712.189461253818, 40165.70480653105, -0.03, 0.972, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608484853E9, 0.0, 2025-03-12 14:10:08.484
36.0, 9599.962484832107, 11538.752798885442, 3980.2421903898944, 15726.553288287318, 5673.185667179307, 45083.222697165336, -9096.712958420869, 15391.187714479891, 11049.271947058673, 14252.34398273754, -3320.0163626690346, 12100.005102158202, -1407.1987756727667, -1749.2475210723308, 5729.08738006203, 40194.940888278594, -0.03, 0.972, -0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608484926E9, 0.0, 2025-03-12 14:10:08.484
38.0, 9603.918743600696, 11544.072514065805, 3982.7008822799785, 15743.965297218001, 5679.958245749265, 45098.6454008395, -9094.075452575142, 15394.540476148186, 11040.107731831997, 14249.214738513798, -3338.188330911199, 12088.024567130156, -1413.2337466756996, -1760.915131678001, 5726.293412005117, 40197.15371097967, -0.028, 0.968, -0.196, 192.0, 127.5, 16.0, 15.0, 32.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.74180660848497E9, 0.0, 2025-03-12 14:10:08.484
40.0, 9600.431871465667, 11532.896641838151, 3968.8204489732325, 15724.385169075153, 5681.74638530569, 45093.906831014974, -9093.673121174947, 15392.640577869484, 11051.66358371539, 14256.322593250585, -3319.7928452244814, 12099.558067269096, -1408.7857495290934, -1754.0307943857665, 5737.402228999404, 40199.09831274728, -0.028, 0.968, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608485031E9, 0.0, 2025-03-12 14:10:08.485
42.0, 9601.28123775497, 11533.969525572005, 3968.239303617395, 15723.40169231912, 5681.165239949852, 45107.16141547697, -9094.924818864443, 15397.848534327572, 11045.740371434733, 14249.81823561409, -3342.8151420134477, 12077.832171658538, -1416.8547292774595, -1753.3378903076518, 5729.46735971777, 40202.47342616003, -0.028, 0.968, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608485083E9, 0.0, 2025-03-12 14:10:08.485
44.0, 9591.535877172457, 11526.079359779282, 3958.806867457255, 15708.806003189804, 5674.660882313357, 45092.364560647555, -9100.51275497827, 15385.219798710323, 11047.66262145789, 14251.24874725923, -3329.9852406961013, 12082.973072883258, -1416.89943276637, -1752.3767652960737, 5730.5402434516245, 40200.35001043678, -0.028, 0.968, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608485139E9, 0.0, 2025-03-12 14:10:08.485
46.0, 9597.526144686479, 11530.639115648166, 3965.624149516124, 15708.91776191208, 5676.985463736709, 45091.15756644697, -9090.856801373578, 15390.964197035337, 11036.352638763505, 14238.86588083099, -3354.0133659855564, 12064.53288370763, -1425.5048543816633, -1768.2465038593418, 5715.184595010829, 40184.05558872886, -0.028, 0.968, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180660854599E9, 0.0, 2025-03-12 14:10:08.545
48.0, 9599.694263898644, 11547.872310623206, 3968.5298762953134, 15719.624247506172, 5677.454850370271, 45091.40343563598, -9095.08128107563, 15389.198409223369, 11052.08826686004, 14256.613165928504, -3318.2058713681545, 12094.685386977839, -1413.1443396978784, -1752.9355589074564, 5725.756970138189, 40190.22467019852, -0.028, 0.964, -0.196, 192.0, 127.5, 16.0, 15.0, 16.0, 124.5, 112.0, 0.0, 0.0, 0.0, 1.741806608546052E9, 0.0, 2025-03-12 14:10:08.546
50.0, 9605.438662223658, 11542.820816376307, 3969.558056540258, 15719.087805639245, 5671.26341715615, 45086.91073500046, -9100.535106722726, 15385.3315574326, 11049.540167992136, 14256.657869417415, -3333.561519808951, 12084.023604872657, -1420.4980636236744, -1755.3048438197188, 5712.189461253818, 40187.47540563052, -0.028, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608546131E9, 0.0, 2025-03-12 14:10:08.546
52.0, 9604.075205811883, 11533.544842427355, 3969.893332707087, 15725.145128386634, 5668.022414210131, 45086.709569300365, -9110.034598116232, 15380.592987608075, 11055.731601206257, 14255.272061261185, -3309.421635797219, 12097.859334690493, -1415.2454036766774, -1749.8957216615347, 5715.050484544097, 40188.592992853286, -0.028, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608546175E9, 0.0, 2025-03-12 14:10:08.546
54.0, 9605.081034312372, 11536.182348273082, 3968.842800717688, 15710.214163090488, 5662.859161240955, 45073.20911564936, -9114.32613305165, 15370.42294388091, 11052.512950004691, 14252.545148437637, -3331.192234896688, 12085.074136862057, -1421.414485146342, -1766.6371782585595, 5703.651094871891, 40181.26162067195, -0.028, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608546218E9, 0.0, 2025-03-12 14:10:08.546
56.0, 9603.874040111785, 11538.730447140986, 3968.038137917297, 15724.005189419413, 5664.557893819559, 45076.80774650667, -9118.528261009247, 15360.632879809486, 11053.47407501627, 14255.830854872567, -3310.874499186814, 12100.183916113845, -1418.4640548782415, -1762.4350503009618, 5710.401321697393, 40186.91661201914, -0.028, 0.964, -0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608546262E9, 0.0, 2025-03-12 14:10:08.546
58.0, 9600.543630187945, 11534.684781394575, 3962.4054983145597, 15704.559171743294, 5665.183742664307, 45066.41418533494, -9114.840223174122, 15362.711592043828, 11045.226281312262, 14245.303183234118, -3335.930804721213, 12081.162581582377, -1427.7176770827386, -1778.9529894534337, 5703.27111521615, 40175.1819461801, -0.026000000000000002, 0.964, -0.2, 192.0, 127.5, 24.0, 15.0, 16.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.741806608546306E9, 0.0, 2025-03-12 14:10:08.546
60.0, 9592.765223117498, 11531.287316237369, 3970.3180158517384, 15724.139299886145, 5672.4257078678265, 45083.40151112098, -9106.212449814373, 15370.579406092098, 11044.868653400976, 14251.092285048044, -3324.7325807491043, 12089.186857841833, -1420.7215810682276, -1768.5147247928055, 5711.98829555372, 40176.41129212514, -0.026000000000000002, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608603822E9, 0.0, 2025-03-12 14:10:08.603
62.0, 9585.344443958336, 11521.56430739931, 3969.6251117736238, 15709.767128201382, 5672.69392880129, 45075.98073196182, -9102.680874190435, 15369.685336313885, 11031.94934510581, 14238.15062500842, -3341.4963890905847, 12076.312253035576, -1424.8790055369145, -1772.8956667060456, 5714.022304299153, 40178.40059738167, -0.026000000000000002, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608603915E9, 0.0, 2025-03-12 14:10:08.603
64.0, 9592.765223117498, 11519.262077720414, 3981.2480188903833, 15745.239346651953, 5678.952417248776, 45098.08660722811, -9094.27661827524, 15381.643519597474, 11032.508138717192, 14243.649154144427, -3329.9181854627354, 12087.309311307587, -1416.9888397441912, -1752.9579106519118, 5721.331324736038, 40188.369475408734, -0.026000000000000002, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608603969E9, 0.0, 2025-03-12 14:10:08.603
66.0, 9589.345406215836, 11521.430196932579, 3975.324806609727, 15735.270468624887, 5677.164277692352, 45102.89223228601, -9093.583714197126, 15389.868961557027, 11034.475092229259, 14246.510177434706, -3331.5945662968834, 12089.723299708761, -1426.130703226412, -1766.1901433694534, 5726.3157637495715, 40202.3393156933, -0.026000000000000002, 0.964, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608604032E9, 0.0, 2025-03-12 14:10:08.604
68.0, 9596.117984785795, 11525.431159190079, 3980.197486900984, 15756.750495046437, 5683.64628358439, 45113.755180091284, -9091.147374051498, 15389.041947012181, 11039.303069031605, 14252.589851926548, -3320.8210254694254, 12100.608599258496, -1419.8275112900153, -1752.8014484407245, 5730.428484729348, 40204.172158738635, -0.024, 0.962, -0.192, 192.0, 127.5, 32.0, 15.0, 8.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741806608604086E9, 0.0, 2025-03-12 14:10:08.604
70.0, 9593.905162084719, 11522.525432410888, 3969.893332707087, 15725.59216327574, 5677.454850370271, 45106.75908407677, -9095.08128107563, 15386.71736558883, 11038.207833553295, 14250.220567014287, -3327.9288802062133, 12094.573628255563, -1424.1413979698896, -1746.3864977820515, 5729.8026358846, 40202.51812964894, -0.024, 0.962, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608604134E9, 0.0, 2025-03-12 14:10:08.604
72.0, 9593.078147539873, 11534.953002328039, 3976.621207788135, 15735.359875602708, 5682.528696361625, 45114.13515974703, -9095.863592131567, 15386.00210976626, 11039.884214387443, 14252.031058315166, -3324.062028415445, 12092.2043433433, -1423.4931973806856, -1745.626538470571, 5730.204967284795, 40197.84661505778, -0.024, 0.962, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608604179E9, 0.0, 2025-03-12 14:10:08.604
74.0, 9597.436737708656, 11532.404903460134, 3968.552228039769, 15702.703976953504, 5673.900923001876, 45085.90490649997, -9099.909257877976, 15377.843723040072, 11045.09217084553, 14250.24291875874, -3320.9551359361576, 12087.219904329766, -1423.8284735475152, -1760.3339863221631, 5721.197214269307, 40181.2839724164, -0.024, 0.962, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608604233E9, 0.0, 2025-03-12 14:10:08.604
76.0, 9600.297760998936, 11528.42629294709, 3979.0798996782187, 15725.033369664357, 5681.969902750243, 45094.264458926256, -9099.171650310953, 15382.00114750876, 11049.830740670055, 14243.895023333434, -3317.7811882235037, 12087.555180496596, -1425.0578194925572, -1772.4486318169395, 5714.446987443804, 40174.55609733535, -0.024, 0.962, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608664164E9, 0.0, 2025-03-12 14:10:08.664
78.0, 9598.979008076074, 11524.917069067606, 3965.4453355604815, 15698.300683295809, 5676.270207914139, 45076.20424940637, -9102.211487556873, 15376.346156161566, 11046.925013890865, 14240.095226776031, -3310.6733334867163, 12088.695119463817, -1423.1132177249453, -1767.888875948057, 5715.60927815548, 40174.3325798908, -0.026000000000000002, 0.964, -0.19, 192.0, 127.5, 24.0, 15.0, 16.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741806608664222E9, 0.0, 2025-03-12 14:10:08.664
80.0, 9597.436737708656, 11527.107540024226, 3966.272350105328, 15712.58344800275, 5678.214809681751, 45081.479261097826, -9104.334903280129, 15373.641595082474, 11041.873519643965, 14236.541299407638, -3325.6937057606824, 12076.647529202406, -1427.672973593828, -1778.7294720088807, 5708.389664696416, 40170.77865252241, -0.026000000000000002, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180660866427E9, 0.0, 2025-03-12 14:10:08.664
82.0, 9597.079109797372, 11524.917069067606, 3958.158666868051, 15699.731194940949, 5674.370309635438, 45071.55508655967, -9106.726539936846, 15370.288833414179, 11045.069819101074, 14243.91737507789, -3318.4964440460735, 12084.604750228495, -1425.2589851926548, -1779.0200446867998, 5715.363408966471, 40172.74560603447, -0.026000000000000002, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608664343E9, 0.0, 2025-03-12 14:10:08.664
84.0, 9603.315246500402, 11525.453510934534, 3968.5298762953134, 15720.183041117554, 5675.286731158106, 45079.4899558413, -9106.771243425757, 15372.56871134862, 11039.548938220614, 14239.089398275542, -3332.2427668860873, 12075.932273379836, -1429.1481887278783, -1780.9869981988668, 5709.909583319376, 40168.25290539896, -0.026000000000000002, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608664395E9, 0.0, 2025-03-12 14:10:08.664
86.0, 9592.631112650766, 11517.429234675079, 3962.4725535479256, 15704.268599065377, 5671.710452045257, 45076.49482208429, -9102.747929423802, 15369.70768805834, 11040.599470210012, 14237.636534885947, -3311.813272453937, 12082.101354849501, -1426.7118485822498, -1767.3300823366742, 5716.726865378245, 40173.974951979515, -0.026000000000000002, 0.964, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806608664446E9, 0.0, 2025-03-12 14:10:08.664
