%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 9356.931967369554, 11559.115238084227, 3901.6758086294903, 15655.184168241522, 5530.670944532269, 45171.154459852514, -8965.307052768118, 13770.418020536665, 11159.86837862353, 14984.453020626668, -3343.284528647009, 11564.367898031223, -1382.991836427669, -1635.7677144727368, 5797.796642517644, 39854.18854405743, -0.038, 0.9500000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626390132E9, 0.0, 2025-03-12 14:10:26.390
4.0, 9356.775505158366, 11562.423296263612, 3893.8750498145882, 15653.351325196187, 5528.3240113644615, 45168.47225051788, -8962.9154161114, 13774.039003138425, 11167.78089616071, 14969.700869286165, -3320.9774876806127, 11581.042299394883, -1375.6381125018731, -1631.3644208150413, 5797.215497161806, 39847.68418642094, -0.038, 0.9500000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626390227E9, 0.0, 2025-03-12 14:10:26.390
6.0, 9372.689947210545, 11571.498104512466, 3908.984829066376, 15630.306676662765, 5524.345400851417, 45153.474229988366, -8966.625805690981, 13766.640575723717, 11165.478666481813, 14955.216938879126, -3336.6013570548726, 11564.323194542312, -1382.7683189831162, -1655.4148978489516, 5788.788889502155, 39833.22260775836, -0.038, 0.9500000000000001, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626421403E9, 0.0, 2025-03-12 14:10:26.421
8.0, 9386.592732261746, 11565.306671298345, 3915.6456489140573, 15648.746865838393, 5524.926546207255, 45161.856134159105, -8973.241922049752, 13763.757200688982, 11179.31439629965, 14939.838938693874, -3315.8365864558923, 11589.446555310078, -1369.7819554545827, -1650.0951826685887, 5802.021122219697, 39838.184695027434, -0.046, 0.9460000000000001, -0.23600000000000002, 192.0, 127.0, 72.0, 14.5, 72.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.74180662642147E9, 0.0, 2025-03-12 14:10:26.421
10.0, 9371.997043132431, 11570.067592867326, 3908.7613116218226, 15636.229888943422, 5522.669020017269, 45151.730793920855, -8974.895951139444, 13767.020555379459, 11169.054945594662, 14930.42885427819, -3328.621784284328, 11572.012194634939, -1373.8276212009932, -1663.3944706194964, 5797.86369775101, 39831.74739262431, -0.046, 0.9460000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626421525E9, 0.0, 2025-03-12 14:10:26.421
12.0, 9364.822133162277, 11563.987918375484, 3914.170433780007, 15659.028668287834, 5526.37940959685, 45155.24001780034, -8972.884294138466, 13764.15953208918, 11179.940245144397, 14934.183947346683, -3299.810385681437, 11589.424203565623, -1361.6906239617615, -1654.7443455152925, 5804.904497254432, 39840.19635202841, -0.046, 0.9460000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626421574E9, 0.0, 2025-03-12 14:10:26.421
14.0, 9383.374081060181, 11559.338755528779, 3910.7729686228004, 15636.81103429926, 5526.871147974867, 45137.76095363629, -8981.0203291202, 13766.931148401636, 11169.524332228224, 14937.581412503889, -3322.497406303574, 11581.914017428639, -1366.7197664642056, -1684.338055174119, 5802.378750130982, 39834.2507880033, -0.046, 0.9460000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626421622E9, 0.0, 2025-03-12 14:10:26.421
16.0, 9377.674386224078, 11555.628365949198, 3920.9653640944202, 15651.04909551729, 5538.784627769545, 45152.781325910255, -8966.357584757518, 13787.740622489528, 11168.294986283183, 14936.106197369838, -3311.477996287107, 11590.362976832745, -1351.7664494236053, -1675.9337992589235, 5803.764558287211, 39832.79792461371, -0.046, 0.9460000000000001, -0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626450456E9, 0.0, 2025-03-12 14:10:26.450
18.0, 9374.768659444888, 11559.517569484422, 3919.3783902380933, 15630.798415040783, 5538.8293312584565, 45151.239055542836, -8963.451857978327, 13789.238189368034, 11150.100666296563, 14933.803967690941, -3327.995935439579, 11583.612750007243, -1360.997719883647, -1687.7802238202364, 5815.990962504264, 39847.46066897639, -0.06, 0.9580000000000001, -0.248, 192.0, 127.0, 16.0, 14.5, 120.0, 124.0, 32.0, 0.0, 0.0, 0.0, 1.741806626450547E9, 0.0, 2025-03-12 14:10:26.450
20.0, 9358.98832785944, 11554.689592682076, 3896.91488706051, 15644.410627414063, 5543.567901082981, 45168.22638132887, -8962.088401566554, 13795.720195260072, 11150.681811652401, 14939.973049160606, -3319.2116998686433, 11594.609808279254, -1349.2630540446107, -1678.3477876600966, 5817.756750316233, 39857.09427083663, -0.06, 0.9580000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626450612E9, 0.0, 2025-03-12 14:10:26.450
22.0, 9385.050461894329, 11560.210473562536, 3905.4085499535267, 15615.755691022361, 5532.168511410775, 45150.63555844254, -8962.82600913358, 13789.327596345855, 11139.841215591576, 14929.534784499978, -3353.320461907442, 11578.896531927174, -1344.0550975865242, -1688.0484447537, 5800.322389641094, 39836.798886871205, -0.06, 0.9580000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626450675E9, 0.0, 2025-03-12 14:10:26.450
24.0, 9370.8124006763, 11563.272662552914, 3907.2413929988616, 15647.025781515335, 5533.129636422353, 45176.92120992199, -8953.505331695716, 13793.73089000355, 11153.766352387232, 14939.503662527046, -3336.489598332596, 11589.826534965818, -1346.223216798689, -1671.2175811788538, 5806.3797123884815, 39848.37709049906, -0.06, 0.9580000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180662645074E9, 0.0, 2025-03-12 14:10:26.450
26.0, 9353.959185356998, 11565.19491257607, 3885.940180532954, 15634.151176709078, 5523.42897932875, 45176.85415468862, -8960.210855032308, 13804.504430831008, 11146.412628461436, 14948.62317426481, -3354.1698281967438, 11586.585532019799, -1348.6819086887729, -1648.664671023449, 5803.786910031666, 39859.57531447116, -0.06, 0.9580000000000001, -0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626450797E9, 0.0, 2025-03-12 14:10:26.450
28.0, 9352.551025456312, 11555.270738037914, 3876.9547792619205, 15653.686601363017, 5525.820615985467, 45186.37599782658, -8960.166151543397, 13797.821259238872, 11140.06473303613, 14950.791293476976, -3369.346662681897, 11583.344529073778, -1335.583786437963, -1643.2555488652647, 5798.333084384571, 39866.437300018944, -0.062, 0.9480000000000001, -0.256, 192.0, 127.0, 8.0, 14.5, 80.0, 124.0, 0.0, 0.0, 0.0, 0.0, 1.741806626450856E9, 0.0, 2025-03-12 14:10:26.450
30.0, 9375.729784456467, 11560.456342751544, 3894.2550294703283, 15637.369827910643, 5522.289040361529, 45172.47321277538, -8953.840607862545, 13799.028253439457, 11145.473855194314, 14949.427837065201, -3358.2154939431543, 11591.257046610957, -1336.2319870271667, -1649.6257960350272, 5804.09983445404, 39869.2089163314, -0.062, 0.9480000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180662645091E9, 0.0, 2025-03-12 14:10:26.450
32.0, 9356.261415035893, 11560.590453218276, 3880.2851891857613, 15635.313467420754, 5526.848796230412, 45164.873619660575, -8954.019421818188, 13789.417003323675, 11144.7809511162, 14927.992514132562, -3366.8879707918136, 11575.499066769966, -1323.4020857098205, -1660.6899095404042, 5801.395273374948, 39864.44799476242, -0.062, 0.9480000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626509668E9, 0.0, 2025-03-12 14:10:26.509
34.0, 9375.416860034093, 11570.447572523068, 3894.4338434259707, 15626.328066149721, 5522.534909550537, 45158.61513121309, -8948.565596171093, 13800.190544151134, 11151.39706747497, 14936.128549114293, -3355.354470652875, 11593.693386756586, -1311.645068126329, -1664.5791130756277, 5800.836479763566, 39870.930000654465, -0.062, 0.9480000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626509731E9, 0.0, 2025-03-12 14:10:26.509
36.0, 9372.444078021535, 11576.14726735917, 3907.5319656767806, 15632.743016808394, 5525.351229351906, 45156.80463991221, -8938.283793721652, 13807.343102376832, 11159.86837862353, 14918.76124367252, -3356.1144299643556, 11583.210418607046, -1306.615925623885, -1658.4770868393286, 5807.027912977685, 39883.782253716265, -0.062, 0.9480000000000001, -0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626509782E9, 0.0, 2025-03-12 14:10:26.509
38.0, 9360.217673804484, 11575.879046425707, 3892.2880759582613, 15610.212458397444, 5515.427054813749, 45135.21285476838, -8956.053430563621, 13790.512238801986, 11156.247396021772, 14920.012941362018, -3351.3982118842855, 11597.269665869435, -1294.903611529304, -1680.0241684942448, 5800.523555341191, 39881.122396126084, -0.056, 0.9580000000000001, -0.258, 192.0, 127.0, 32.0, 14.5, 120.0, 123.5, 120.0, 0.0, 0.0, 0.0, 1.741806626509831E9, 0.0, 2025-03-12 14:10:26.509
40.0, 9390.325473585783, 11574.694403969575, 3908.627201155091, 15629.077330717724, 5531.565014310481, 45146.16520955148, -8936.853282076512, 13797.597741794318, 11163.042326336184, 14908.814717389909, -3362.3058631784756, 11580.52820927241, -1284.331236401944, -1685.3885871635184, 5796.47788959478, 39883.89401243854, -0.056, 0.9580000000000001, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626509914E9, 0.0, 2025-03-12 14:10:26.509
42.0, 9367.213769818994, 11577.57777900431, 3903.195727252451, 15620.449557357975, 5528.726342764658, 45137.98447108084, -8930.192462228832, 13782.86794219827, 11173.190018318894, 14927.411368776724, -3341.6304995573164, 11601.762366504952, -1269.7578990170837, -1677.565476604161, 5821.556546873635, 39899.85315797963, -0.056, 0.9580000000000001, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626509972E9, 0.0, 2025-03-12 14:10:26.509
44.0, 9383.105860126718, 11584.14919187417, 3909.63302965558, 15628.026798728324, 5526.155892152297, 45142.723040905366, -8928.985468028244, 13792.792116736427, 11167.289157782694, 14915.81081340442, -3358.260197432065, 11580.349395316767, -1271.166058917768, -1685.5674011191609, 5811.900593268942, 39885.816262461696, -0.056, 0.9580000000000001, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626510033E9, 0.0, 2025-03-12 14:10:26.510
46.0, 9371.751173943421, 11587.457250053556, 3902.4134161965153, 15615.42041485553, 5520.255031616096, 45139.97377633736, -8939.334325711052, 13774.351927560798, 11174.799343919676, 14917.084862838372, -3336.8248744994253, 11589.982997177005, -1264.1252594143461, -1676.6714068259487, 5814.605154348034, 39899.56258530171, -0.056, 0.9580000000000001, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626570331E9, 0.0, 2025-03-12 14:10:26.570
48.0, 9369.158371586605, 11569.844075422774, 3885.29197994375, 15601.651740271061, 5524.770083996068, 45135.726944890856, -8945.168131013887, 13764.137180344724, 11165.702183926367, 14914.581467459378, -3371.1348022383218, 11556.075400838305, -1267.5003728270976, -1684.7403865743145, 5797.86369775101, 39878.21666934689, -0.062, 0.9580000000000001, -0.25, 192.0, 127.0, 8.0, 14.5, 120.0, 124.0, 24.0, 0.0, 0.0, 0.0, 1.741806626570425E9, 0.0, 2025-03-12 14:10:26.570
50.0, 9365.38092677366, 11580.259988338947, 3902.145195263052, 15608.625484541117, 5525.462988074182, 45155.24001780034, -8938.127331510465, 13782.06327939788, 11167.110343827051, 14911.653388935732, -3358.0813834764226, 11564.52436024241, -1254.1116778983687, -1670.144697444999, 5809.173680445395, 39890.84540496414, -0.062, 0.9580000000000001, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626570487E9, 0.0, 2025-03-12 14:10:26.570
52.0, 9376.981482145964, 11588.910113443151, 3904.20155575294, 15610.413624097542, 5520.098569404909, 45153.92126487747, -8940.608375145004, 13783.449087554109, 11166.819771149132, 14920.281162295481, -3376.678034863238, 11549.369877501713, -1254.648119765296, -1667.6860055549153, 5816.639163093468, 39897.01448643381, -0.062, 0.9580000000000001, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626570538E9, 0.0, 2025-03-12 14:10:26.570
54.0, 9366.833790163255, 11584.842095952285, 3919.6019076826465, 15626.730397549916, 5512.364865823372, 45161.96789288138, -8932.494691907727, 13797.173058649667, 11171.40187876247, 14931.792310689963, -3349.207740927666, 11569.352337044756, -1255.4527825656871, -1659.2817496397197, 5820.126035228495, 39901.30602136922, -0.062, 0.9580000000000001, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626570594E9, 0.0, 2025-03-12 14:10:26.570
56.0, 9367.861970408198, 11590.094755899281, 3922.4852827173813, 15619.890763746593, 5518.958630437688, 45156.31290153419, -8918.681313834348, 13799.49764007302, 11175.872227653532, 14942.409389306235, -3351.778191540026, 11561.998613118962, -1248.814314462461, -1665.8755142540354, 5824.663439352923, 39910.4702365959, -0.062, 0.9580000000000001, -0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626570644E9, 0.0, 2025-03-12 14:10:26.570
58.0, 9362.408144761104, 11578.807124949351, 3899.887669073066, 15618.728473034917, 5523.719552006669, 45148.98152935285, -8935.19925298682, 13790.199314379612, 11156.11328555504, 14936.24030783657, -3357.2320171871206, 11548.05112457885, -1236.2749858230336, -1677.9007527709905, 5825.602212620046, 39897.841500978655, -0.082, 0.96, -0.244, 192.0, 126.5, 56.0, 15.0, 0.0, 124.0, 48.0, 0.0, 0.0, 0.0, 1.741806626570693E9, 0.0, 2025-03-12 14:10:26.570
60.0, 9361.871702894176, 11566.5807207323, 3936.9915648688752, 15610.860658986649, 5524.010124684587, 45148.89212237503, -8905.650246816904, 13795.183753393145, 11160.5836344461, 14938.274316582003, -3363.266988190054, 11537.434045962578, -1242.332308570422, -1677.1407934595102, 5833.470026668314, 39903.40708534802, -0.082, 0.96, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626570747E9, 0.0, 2025-03-12 14:10:26.570
62.0, 9363.972766872976, 11568.279453310903, 3922.5746896952023, 15623.914077748548, 5526.960554952688, 45156.73758467884, -8913.29454342062, 13787.003014922502, 11153.766352387232, 14951.372438832814, -3353.543979351995, 11540.183310530581, -1244.8804074383268, -1674.5479911026946, 5835.995773791764, 39907.76567551681, -0.082, 0.96, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626629883E9, 0.0, 2025-03-12 14:10:26.629
64.0, 9355.300290024315, 11566.513665498933, 3902.8604510856217, 15592.711042488938, 5521.037342672032, 45141.31488100468, -8910.008836985688, 13782.1526863757, 11146.882015094998, 14942.677610239698, -3372.2076859721765, 11520.156147498627, -1245.4615527941648, -1679.7782993052363, 5820.237793950772, 39897.37211434509, -0.082, 0.96, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626629975E9, 0.0, 2025-03-12 14:10:26.629
66.0, 9368.800743675321, 11573.219188835525, 3923.6028699401463, 15614.213420654944, 5520.94793569421, 45158.03398585725, -8895.167278667364, 13790.333424846343, 11157.20852103335, 14946.700924241653, -3346.4361246152075, 11532.404903460134, -1244.8804074383268, -1682.0134737507672, 5820.506014884236, 39897.64033527856, -0.082, 0.96, -0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626630038E9, 0.0, 2025-03-12 14:10:26.630
68.0, 9355.501455724414, 11576.639005737186, 3911.0635413007194, 15591.548751777264, 5509.146214621808, 45138.63267167004, -8892.105089676987, 13783.337328831833, 11156.40385823296, 14947.326773086403, -3358.059031731967, 11523.687723122564, -1242.1534946147794, -1686.372063919552, 5811.699427568845, 39888.02908516277, -0.08600000000000001, 0.96, -0.23, 192.0, 126.5, 40.0, 15.0, 0.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741806626630088E9, 0.0, 2025-03-12 14:10:26.630
70.0, 9368.37606053067, 11570.626386478709, 3904.2462592418506, 15605.362129850642, 5512.096644889909, 45142.007785082795, -8894.452022844795, 13777.883503184737, 11156.090933810585, 14943.77284571801, -3353.320461907442, 11531.019095303905, -1231.8046369319723, -1683.6675028404597, 5807.854927522532, 39882.575259515674, -0.08600000000000001, 0.96, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626630155E9, 0.0, 2025-03-12 14:10:26.630
72.0, 9358.451885992514, 11563.429124764101, 3891.2375439688617, 15571.119257345112, 5505.480528531138, 45122.49471217331, -8891.970979210255, 13770.149799603201, 11147.820788362122, 14928.998342633051, -3364.6304446018275, 11511.170746227592, -1225.6579072067627, -1695.8715553130576, 5802.24463966425, 39870.03593087625, -0.08600000000000001, 0.96, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626630212E9, 0.0, 2025-03-12 14:10:26.630
74.0, 9366.118534340685, 11567.363031788234, 3924.8545676296435, 15614.392234610586, 5511.515499534071, 45148.445087485925, -8876.950606936289, 13786.243055611021, 11149.631279663, 14928.730121699587, -3358.9531015101793, 11513.115347995205, -1228.8989101527823, -1688.8754592985463, 5809.307790912127, 39873.23223033336, -0.08600000000000001, 0.96, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626630268E9, 0.0, 2025-03-12 14:10:26.630
76.0, 9358.742458670433, 11574.426183036112, 3910.4376924559706, 15596.332025090698, 5495.377540037339, 45133.759991378785, -8879.632816270927, 13768.96515714707, 11152.514654697736, 14924.371531530802, -3353.6333863298164, 11525.744083612453, -1226.6413839627962, -1670.8376015231136, 5808.2572589227275, 39875.28859082325, -0.08600000000000001, 0.96, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626690088E9, 0.0, 2025-03-12 14:10:26.690
78.0, 9371.304139054315, 11575.633177236698, 3911.4658727009146, 15626.66334231655, 5500.2055168396855, 45149.87559913106, -8875.609502268971, 13780.945692175113, 11157.677907666912, 14927.009037376529, -3357.5002381205845, 11525.364103956712, -1223.0874565944025, -1686.7520435752922, 5805.128014698985, 39867.59959073062, -0.096, 0.9520000000000001, -0.23, 192.0, 126.5, 0.0, 14.5, 96.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.741806626690153E9, 0.0, 2025-03-12 14:10:26.690
80.0, 9351.254624277904, 11578.002462148961, 3923.133483306585, 15616.985036967402, 5509.593249510915, 45150.09911657561, -8882.605598283482, 13760.829122165338, 11161.92473911342, 14935.279182824992, -3338.188330911199, 11543.04433382086, -1216.8513198913718, -1670.3905666340074, 5820.394256161959, 39885.57039327269, -0.096, 0.9520000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626690208E9, 0.0, 2025-03-12 14:10:26.690
82.0, 9369.42659252007, 11562.915034641628, 3913.455177957437, 15626.506880105362, 5517.9975054261095, 45161.25263705882, -8884.125516906442, 13769.72511645855, 11148.044305806674, 14918.873002394797, -3356.0920782199, 11523.419502189101, -1222.9533461276706, -1673.0280724797337, 5813.95695375883, 39875.42270128998, -0.096, 0.9520000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626690257E9, 0.0, 2025-03-12 14:10:26.690
84.0, 9358.206016803506, 11566.379555032201, 3902.167547007507, 15612.671150287528, 5507.179261109742, 45151.663738687486, -8884.66195877337, 13754.883558140225, 11155.174512287917, 14911.80985114692, -3342.1669414242438, 11528.582755158277, -1215.5772704574192, -1668.5577235886722, 5811.744131057755, 39878.84251819164, -0.096, 0.9520000000000001, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806626690334E9, 0.0, 2025-03-12 14:10:26.690
