%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
32.0, -32525.029185417796, -11285.149906295528, -6740.637927131406, 9293.251847416383, -26620.994701504078, 10207.63936133854, -2019.100131881253, 28013.441325836342, 29054.339713375535, -526.942375533864, -7093.59432382516, 24707.506562174152, -10835.723380532669, 1325.5255014330749, -1363.9481501517475, 6021.738770215366, 0.014, 0.962, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146971059459E9, 0.0, 2025-03-04 21:56:11.059
34.0, -32504.890263663565, -11259.08777226064, -6731.04902876008, 9296.559905595768, -26729.9594557237, 10202.833736280649, -2009.0194951319095, 28008.345128100533, 29077.51847237569, -519.5662998636127, -7085.078309187688, 24701.292777215574, -10835.09753168792, 1334.8908823598483, -1359.5672082385074, 6022.8563574381305, 0.014, 0.962, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114697105972E9, 0.0, 2025-03-04 21:56:11.059
36.0, -32548.073833951217, -11288.904999364018, -6730.087903748501, 9292.894219505099, -26617.217256691132, 10204.040730481236, -2005.4432160190602, 28008.367479844987, 29070.052989727617, -516.3252969175932, -7084.5418673207605, 24716.290797745085, -10830.135444418842, 1320.8986903308262, -1357.3767372818872, 6022.923412671496, 0.014, 0.962, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146971059987E9, 0.0, 2025-03-04 21:56:11.059
38.0, -32531.332377354192, -11264.675708374467, -6715.022827985625, 9308.98747551292, -26711.742783992624, 10211.170936962479, -2000.6375909611693, 28015.788259004148, 29052.261001141193, -517.1076079735288, -7094.600152325649, 24707.03717554059, -10818.490185557626, 1327.7383241341502, -1352.83933315746, 6027.7290377293875, 0.006, 0.962, 0.18, 192.0, 0.0, 24.0, 15.0, 8.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.741146971060253E9, 0.0, 2025-03-04 21:56:11.060
40.0, -32542.99998795986, -11264.385135696548, -6718.5544036095625, 9308.607495857179, -26584.091971408365, 10215.708341086905, -2010.8523381772445, 28022.426727107377, 29074.836263041052, -492.81126175061013, -7081.703195774937, 24732.60757119746, -10841.400723624316, 1319.6916961302395, -1348.1231150773901, 6033.629898265588, 0.006, 0.962, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146971060517E9, 0.0, 2025-03-04 21:56:11.060
42.0, -32535.065118678227, -11244.492083131325, -6701.030635956602, 9317.79406282831, -26711.161638636786, 10219.284620199754, -1994.6920269360576, 28023.387852118954, 29071.908184517408, -495.3370088740598, -7087.604056311137, 24725.45501297176, -10833.644668298324, 1359.5001530051416, -1341.1046673184237, 6040.067200668717, 0.006, 0.962, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146971060783E9, 0.0, 2025-03-04 21:56:11.060
44.0, -32540.451889091957, -11232.109216703084, -6705.903316247859, 9319.492795406914, -26559.840328674356, 10227.353599948121, -1981.5715529407923, 28026.606503320516, 29092.561196394112, -483.0435494236409, -7074.729451504881, 24750.019580128144, -10823.698142015714, 1332.0745625584798, -1338.64597542834, 6039.173130890505, 0.006, 0.962, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146971061029E9, 0.0, 2025-03-04 21:56:11.061
46.0, -32527.44317381897, -11206.158841390472, -6692.760490508139, 9326.175966999052, -26711.563970036983, 10243.335097233665, -1981.9291808520773, 28037.961189503814, 29097.500931918734, -466.36914805998185, -7073.433050326473, 24748.52201324964, -10809.303618586495, 1357.7567169376275, -1331.4710654581863, 6054.193503164471, 0.006, 0.962, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146971118685E9, 0.0, 2025-03-04 21:56:11.118
48.0, -32538.417880346526, -11208.12579490254, -6701.745891779172, 9325.058379776285, -26558.029837373477, 10227.97944879287, -1986.8912681211555, 28026.472392853786, 29111.940158836864, -453.2263223202613, -7058.613843752604, 24769.555004782083, -10824.703970516202, 1354.158086080323, -1329.3252979904769, 6057.590968321678, -0.006, 0.964, 0.184, 192.0, 127.5, 104.0, 15.0, 16.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.741146971118999E9, 0.0, 2025-03-04 21:56:11.118
50.0, -32529.655996520043, -11192.25605633927, -6693.855725986448, 9321.660914619079, -26702.24329259912, 10235.042600040746, -1988.7688146554012, 28031.03214872267, 29100.630176142477, -445.9620053722865, -7066.682823500971, 24760.61430699996, -10813.841022710923, 1363.1434873513565, -1332.83452186996, 6061.033136967795, -0.006, 0.964, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146971119266E9, 0.0, 2025-03-04 21:56:11.119
52.0, -32542.038862948284, -11212.41732983796, -6709.077263960513, 9313.726045337444, -26542.92005812169, 10222.547974890229, -1961.969073053488, 28031.25566616722, 29113.728298393286, -446.8784268949541, -7059.552617019727, 24769.62206001545, -10804.118013872865, 1345.9102923763148, -1324.4079142103094, 6067.112811459639, -0.006, 0.964, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114697111951E9, 0.0, 2025-03-04 21:56:11.119
54.0, -32537.76967975732, -11200.392091321004, -6709.323133149521, 9304.450071388492, -26668.71567591616, 10226.526585403275, -1975.7153958935019, 28031.70270105633, 29088.023792269683, -461.13883985744, -7081.658492286026, 24747.694998704792, -10828.503767073604, 1349.5536267225298, -1330.934623591259, 6062.038965468284, -0.006, 0.964, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146971119749E9, 0.0, 2025-03-04 21:56:11.119
56.0, -32540.92127572552, -11210.830355981632, -6721.61659259994, 9303.287780676816, -26524.122241034776, 10216.244782953832, -1984.2090587865187, 28012.2119798913, 29097.500931918734, -459.3507003010154, -7075.109431160621, 24756.27806857563, -10819.80893848049, 1352.5934639684515, -1334.779123637572, 6054.931110731496, -0.006, 0.964, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114697112E9, 0.0, 2025-03-04 21:56:11.120
58.0, -32537.233237890392, -11195.631169752023, -6712.318266906532, 9305.411196400071, -26606.555474585948, 10223.173823734978, -1994.4685094915046, 28024.281921897167, 29085.5651003796, -463.8881044254428, -7083.625445798093, 24749.32667605003, -10810.577668020447, 1352.034670357069, -1340.5235219625858, 6053.701764786454, -0.012, 0.962, 0.184, 192.0, 127.5, 80.0, 15.0, 8.0, 2.5, 96.0, 0.0, 0.0, 0.0, 1.741146971120265E9, 0.0, 2025-03-04 21:56:11.120
60.0, -32532.47231632141, -11198.40278606448, -6710.418368627831, 9314.262487204373, -26500.831723312345, 10222.50327140132, -1975.2236575154852, 28023.968997474793, 29103.58060641058, -444.978528616253, -7066.548713034238, 24769.689115248813, -10815.338589589428, 1372.9782549116917, -1326.710143889206, 6064.318843402725, -0.012, 0.962, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146971178308E9, 0.0, 2025-03-04 21:56:11.178
62.0, -32553.080624709208, -11210.852707726086, -6726.37751416892, 9291.664873560057, -26602.93449198419, 10209.226335194866, -2004.4150357741162, 28014.06717468109, 29081.407675910912, -472.6946917408338, -7089.660416801026, 24743.291705047097, -10824.14517690482, 1334.801475382027, -1344.6585946868177, 6046.973889705407, -0.012, 0.962, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146971178598E9, 0.0, 2025-03-04 21:56:11.178
64.0, -32526.10206915165, -11192.054890639174, -6708.362008137943, 9323.918440809064, -26511.381746695253, 10240.339963476654, -1968.227561500974, 28043.750291317738, 29084.581623623566, -457.2719880666719, -7081.457326585928, 24754.869908674948, -10817.014970423577, 1361.0200716281024, -1337.774257394583, 6058.775610777809, -0.012, 0.962, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146971178884E9, 0.0, 2025-03-04 21:56:11.178
66.0, -32538.797860002265, -11194.73709997381, -6715.715732063739, 9302.594876598701, -26546.40693025672, 10230.259326727311, -1979.0011023284321, 28038.78820404866, 29085.162768979404, -449.6276914629569, -7074.841210227158, 24764.9952489132, -10799.647664981803, 1355.9909291256583, -1329.1464840348344, 6071.985491750896, -0.012, 0.962, 0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146971179139E9, 0.0, 2025-03-04 21:56:11.179
68.0, -32534.34986285566, -11194.424175551436, -6715.760435552649, 9310.46269064697, -26504.966796036577, 10221.363332434099, -1990.2440297894514, 28019.40924160591, 29083.441684656347, -453.36043278699316, -7077.456364328428, 24761.530728522626, -10823.496976315615, 1350.6712139452952, -1330.867568357893, 6062.10602070165, -0.004, 0.966, 0.18, 192.0, 127.5, 112.0, 15.0, 24.0, 2.5, 80.0, 0.0, 0.0, 0.0, 1.741146971179395E9, 0.0, 2025-03-04 21:56:11.179
70.0, -32534.77454600031, -11182.935378901408, -6708.719636049228, 9315.737702338422, -26519.696595632628, 10228.158262748511, -1995.7649106699123, 28016.570570060085, 29084.33575443456, -449.94061588533117, -7076.003500938833, 24764.458807046274, -10833.19763340922, 1394.70415052225, -1336.2319870271667, 6051.4442385964685, -0.004, 0.966, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146971179691E9, 0.0, 2025-03-04 21:56:11.179
72.0, -32532.382909343592, -11186.042271380697, -6709.4572436162525, 9317.481138405936, -26504.162133236186, 10213.316704430188, -1991.741596667957, 28014.089526425545, 29090.728353348775, -440.4187727473704, -7064.693518244448, 24766.671629747347, -10801.256990582586, 1372.575923511496, -1331.515768947097, 6061.01078522334, -0.004, 0.966, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114697117994E9, 0.0, 2025-03-04 21:56:11.179
74.0, -32548.565572329233, -11200.97323667684, -6719.068493732035, 9298.951542252487, -26492.315708674876, 10193.244837909322, -2019.97184991501, 28002.041936164136, 29079.038390998652, -462.18937184683944, -7078.573951551194, 24751.964181895757, -10828.86139498489, 1330.7781613800719, -1351.7217459346946, 6036.356811089136, -0.004, 0.966, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146971180192E9, 0.0, 2025-03-04 21:56:11.180
76.0, -32526.05736566274, -11184.477649268825, -6708.786691282594, 9318.218745972961, -26514.600397896815, 10201.559686846696, -1991.3392652677614, 28016.145886915434, 29076.155015963916, -457.80842993359926, -7082.351396364141, 24741.972952124233, -10814.71274074468, 1348.1678185663009, -1351.0735453454906, 6037.809674478731, -0.004, 0.966, 0.18, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146971238669E9, 0.0, 2025-03-04 21:56:11.238
78.0, -32541.16714491453, -11186.377547547525, -6724.254098445666, 9307.959295267976, -26467.95230721859, 10207.549954360718, -2000.7940531723564, 28003.31598559809, 29088.94021379235, -445.69378443882283, -7076.629349783582, 24756.23336508672, -10834.829310754456, 1373.2464758451554, -1349.352461022432, 6034.076933154694, -0.002, 0.972, 0.178, 192.0, 127.5, 120.0, 15.0, 48.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.741146971238961E9, 0.0, 2025-03-04 21:56:11.238
80.0, -32534.57338030021, -11186.064623125152, -6715.42515938582, 9311.870850547653, -26538.15913655271, 10208.600486350118, -1992.8368321462672, 28007.83103797806, 29071.170576950382, -454.7462409432222, -7089.392195867562, 24740.60949571246, -10824.681618771747, 1367.4126705423203, -1360.1036501054348, 6029.3160115857145, -0.002, 0.972, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146971239254E9, 0.0, 2025-03-04 21:56:11.239
82.0, -32539.222543146916, -11183.672986468433, -6723.941174023292, 9307.445205145503, -26464.733656017026, 10211.528564873763, -1994.8484891472447, 28019.87862823947, 29086.258004457715, -442.3857262594374, -7076.15996315002, 24761.86600468946, -10832.392970608827, 1354.2474930581443, -1349.0618883445131, 6037.049715167251, -0.002, 0.972, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741146971239501E9, 0.0, 2025-03-04 21:56:11.239
84.0, -32533.52284831081, -11180.811963178154, -6716.229822186211, 9316.072978505252, -26546.138709323255, 10203.794861292226, -1993.552087968837, 28016.50351482672, 29071.349390906023, -446.5431507281245, -7094.1084139476325, 24744.208126569763, -10821.060636169987, 1349.9559581227254, -1357.6002547264404, 6032.065276153717, -0.002, 0.972, 0.178, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74114697123976E9, 0.0, 2025-03-04 21:56:11.239
