%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -24294.08869672879, 538.9452623063639, 10162.958224172382, 3307.588792751884, 8635.015324952046, 15716.11502362669, -8135.967926498405, 9173.759421558312, 4381.031320218006, -15161.76940939062, -14685.766659470399, 43726.2706430281, -4246.831446508342, 5870.149239319473, 10750.27266148003, -187500.02235174447, -0.123, 0.968, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554175409E9, 0.0, 2025-04-21 15:32:34.175
4.0, -24289.931272260103, 541.4933611742689, 10160.968918915858, 3306.493557273574, 8636.222319152632, 15716.182078860054, -8140.728848067385, 9163.790543531244, 4380.427823117712, -15162.529368702099, -14688.538275782857, 43739.10054434545, -4248.820751764864, 5878.039405112196, 10753.31249872595, -187500.02235174447, -0.123, 0.968, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554175781E9, 0.0, 2025-04-21 15:32:34.175
6.0, -24288.791333292884, 539.7275733622996, 10162.086506138625, 3307.253516585054, 8637.474016842129, 15717.053796893812, -8134.179786941981, 9168.730279055868, 4382.595942329877, -15160.271842512113, -14687.510095537913, 43720.88387261437, -4246.786743019431, 5877.994701623285, 10758.69926913968, -187500.02235174447, -0.123, 0.968, -0.131, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554176133E9, 0.0, 2025-04-21 15:32:34.176
8.0, -24278.24130990998, 553.004509568752, 10167.830904463639, 3316.7977114674704, 8634.456531340664, 15724.228706863965, -8134.693877064452, 9174.161752958507, 4383.244142919081, -15153.476912197699, -14688.29240659385, 43733.44555299825, -4251.637071566233, 5883.225009825827, 10758.56515867295, -187500.02235174447, -0.154, 0.962, -0.122, 192.0, 125.5, 24.0, 15.0, 8.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.745267554176475E9, 0.0, 2025-04-21 15:32:34.176
10.0, -24269.635888294684, 557.810134626643, 10171.831866721139, 3323.4361795706964, 8633.42835109572, 15726.77680573187, -8129.3741618840895, 9181.62723560658, 4390.553163355967, -15137.80833933453, -14676.490685521447, 43737.6253292114, -4247.703164542099, 5890.981065151819, 10762.32025174144, -187500.02235174447, -0.154, 0.962, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554176833E9, 0.0, 2025-04-21 15:32:34.176
12.0, -24271.021696450913, 559.0618323161402, 10166.333337585133, 3315.031923655501, 8625.09115041389, 15715.131546870656, -8144.081609735681, 9169.154962200519, 4392.0954337233825, -15139.596478890953, -14672.601481986223, 43747.57185549401, -4244.193940662616, 5889.841126184599, 10760.08507729591, -187500.02235174447, -0.154, 0.962, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554177176E9, 0.0, 2025-04-21 15:32:34.177
14.0, -24267.04308593787, 562.7498701512659, 10166.936834685426, 3321.3351155918976, 8627.952173704169, 15714.460994536996, -8132.5481095967425, 9168.551465100225, 4392.140137212293, -15141.339914958467, -14674.791952942844, 43752.55629450754, -4252.9781762335515, 5885.817812182643, 10752.261966736552, -187500.02235174447, -0.154, 0.962, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554177531E9, 0.0, 2025-04-21 15:32:34.177
16.0, -24264.67380102561, 574.7974604126764, 10172.189494632423, 3324.3078976044535, 8638.166920920245, 15717.433776549553, -8126.51313859381, 9172.105392468618, 4387.178049943215, -15131.594554375954, -14670.18749358505, 43757.92071317681, -4246.6973360416105, 5886.197791838383, 10757.782847617013, -187500.02235174447, -0.154, 0.962, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554235273E9, 0.0, 2025-04-21 15:32:34.235
18.0, -24260.628135279196, 585.8615739180534, 10172.167142887967, 3325.716057505138, 8636.311726130454, 15717.098500382723, -8128.547147339243, 9174.273511680783, 4392.140137212293, -15134.634391621876, -14669.583996484756, 43767.95664643725, -4245.780914518942, 5888.701187217377, 10755.257100493563, -187500.02235174447, -0.158, 0.962, -0.11800000000000001, 192.0, 125.5, 8.0, 15.0, 8.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.745267554235658E9, 0.0, 2025-04-21 15:32:34.235
20.0, -24267.71363827153, 580.8994866489752, 10171.809514976683, 3319.7704934800263, 8637.049333697478, 15716.785575960348, -8128.65890606152, 9175.994596003842, 4398.912715782251, -15134.589688132965, -14663.303156292815, 43751.997500896156, -4244.976251718552, 5890.6904924739, 10755.435914449205, -187500.02235174447, -0.158, 0.962, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554236033E9, 0.0, 2025-04-21 15:32:34.236
22.0, -24274.75443777495, 566.0132248417408, 10169.797857975705, 3315.613069011339, 8630.343810360886, 15716.271485837877, -8133.0174962303045, 9176.441630892949, 4387.178049943215, -15156.561452932532, -14674.121400609185, 43768.917771448825, -4257.22500768006, 5874.418422510436, 10747.74691435658, -187500.02235174447, -0.158, 0.962, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526755423637E9, 0.0, 2025-04-21 15:32:34.236
24.0, -24272.116931929224, 569.7683179102323, 10174.357613844588, 3317.222394612121, 8637.026981953024, 15722.105291140711, -8128.345981639145, 9183.504782140826, 4392.676579079221, -15145.60909814943, -14670.992156385442, 43747.460096771734, -4243.255167395493, 5877.726480689822, 10752.552539414472, -187500.02235174447, -0.158, 0.962, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554236722E9, 0.0, 2025-04-21 15:32:34.236
26.0, -24279.872987255218, 562.392242239981, 10170.669576009463, 3314.964868422135, 8634.322420873932, 15720.272448095377, -8133.330420652679, 9183.258912951816, 4390.195535444682, -15157.85785411094, -14675.61896748769, 43762.74868997916, -4245.870321496764, 5874.284312043705, 10755.637080149303, -187500.02235174447, -0.158, 0.962, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554237079E9, 0.0, 2025-04-21 15:32:34.237
28.0, -24287.740801303484, 559.7100329053442, 10166.713317240872, 3312.75204572106, 8632.623688295327, 15715.466823037485, -8132.838682274662, 9175.882837281566, 4379.846677761874, -15162.082333812992, -14679.32935706727, 43739.81580016801, -4249.468952354068, 5871.155067819961, 10756.374687716328, -187500.02235174447, -0.162, 0.96, -0.12, 192.0, 125.0, 120.0, 15.0, 0.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.74526755423742E9, 0.0, 2025-04-21 15:32:34.237
30.0, -24281.90699600065, 561.3193585061263, 10169.529637042242, 3318.742313235082, 8631.99783945058, 15721.211221362499, -8132.928089252483, 9180.53200012827, 4384.808765030953, -15160.33889774548, -14678.927025667075, 43774.8856872184, -4248.731344787043, 5870.618625953034, 10756.50879818306, -187500.02235174447, -0.162, 0.96, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554294739E9, 0.0, 2025-04-21 15:32:34.294
32.0, -24273.346277874265, 571.7799749112099, 10183.208904648889, 3325.358429593853, 8647.956984991668, 15732.029465678868, -8112.5880017981535, 9194.85946832412, 4395.604657602866, -15140.155272502338, -14665.448923760525, 43743.03445136958, -4237.041382436917, 5882.3979952809805, 10768.556388444471, -187500.02235174447, -0.162, 0.96, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526755429499E9, 0.0, 2025-04-21 15:32:34.294
34.0, -24285.505626857954, 561.811096884143, 10170.87074170956, 3313.1767288657106, 8632.266060384043, 15719.713654483994, -8129.932955495472, 9180.733165828367, 4402.287829195003, -15143.977420804194, -14666.18653132755, 43778.39491109788, -4235.588519047323, 5881.168649335939, 10765.203626776174, -187500.02235174447, -0.162, 0.96, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554295241E9, 0.0, 2025-04-21 15:32:34.295
36.0, -24292.077039727814, 558.1901142823833, 10157.72791596984, 3310.3157055754314, 8620.889022456291, 15716.62911374916, -8141.332345167679, 9171.993633746342, 4383.087680707894, -15152.359324974934, -14683.375022813681, 43738.56410247852, -4251.994699477518, 5870.618625953034, 10745.690553866692, -187500.02235174447, -0.162, 0.96, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526755429547E9, 0.0, 2025-04-21 15:32:34.295
38.0, -24296.212112452045, 552.5574746796459, 10148.966032143358, 3308.862842185836, 8610.070778139923, 15719.06545389479, -8145.892101036561, 9166.405697632516, 4373.521134081022, -15149.922984829305, -14691.421650817592, 43767.599018525965, -4260.1977896926155, 5874.396070765981, 10734.581736872404, -187500.02235174447, -0.164, 0.96, -0.124, 192.0, 125.0, 112.0, 15.0, 0.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.745267554295695E9, 0.0, 2025-04-21 15:32:34.295
40.0, -24289.350126904264, 554.5467799361683, 10151.424724033443, 3308.773435208015, 8612.082435140901, 15726.530936542862, -8143.098132979648, 9171.85952327961, 4385.099337708872, -15152.582842419488, -14685.967825170497, 43735.88189314388, -4254.878074512252, 5878.799364423677, 10730.759588570547, -187500.02235174447, -0.164, 0.96, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554295933E9, 0.0, 2025-04-21 15:32:34.295
42.0, -24286.936138503093, 557.7207276488218, 10157.616157247563, 3315.8142347114367, 8619.167938133232, 15734.264640124398, -8132.503406107832, 9181.00138676183, 4384.4064336307565, -15153.298098242058, -14688.202999616027, 43758.23363759919, -4258.186132691638, 5875.044271355185, 10731.139568226286, -187500.02235174447, -0.164, 0.96, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554296158E9, 0.0, 2025-04-21 15:32:34.296
44.0, -24289.685403071097, 557.9665968378303, 10159.694869481906, 3316.1495108782665, 8622.677162012717, 15733.884660468659, -8130.670563062497, 9183.370671674094, 4388.29563716598, -15148.872452839907, -14680.223426845483, 43736.619500710905, -4251.704126799599, 5880.967483635841, 10739.052085763466, -187500.02235174447, -0.164, 0.96, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554296372E9, 0.0, 2025-04-21 15:32:34.296
46.0, -24295.13922871819, 551.4398874568806, 10152.229386833833, 3305.5324322619954, 8616.888060198791, 15723.044064407834, -8137.197272443447, 9174.742898314345, 4385.568724342433, -15151.129979029893, -14679.15054311163, 43769.38715808239, -4255.593330334822, 5875.625416711023, 10744.8858910663, -187500.02235174447, -0.164, 0.96, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554354506E9, 0.0, 2025-04-21 15:32:34.354
48.0, -24290.57947284931, 553.9209310914197, 10165.3498608291, 3319.256403357554, 8626.365199847842, 15735.02459943588, -8128.234222916869, 9188.28805545426, 4376.829192260408, -15159.109551800437, -14684.917293181097, 43739.56993097901, -4256.040365223928, 5872.16089632045, 10746.495216667083, -187500.02235174447, -0.167, 0.958, -0.124, 192.0, 125.0, 88.0, 14.5, 112.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.74526755435477E9, 0.0, 2025-04-21 15:32:34.354
50.0, -24293.261682183944, 551.4622392013358, 10161.505360782787, 3317.669429501227, 8625.18055739171, 15735.918669214092, -8133.978621241882, 9190.232657221874, 4379.243180661581, -15153.901595342351, -14681.788048957354, 43763.97803592421, -4248.731344787043, 5877.8158876676425, 10759.70509764017, -187500.02235174447, -0.167, 0.958, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554355022E9, 0.0, 2025-04-21 15:32:34.355
52.0, -24286.913786758636, 555.0608700586403, 10164.656956750985, 3317.289449845487, 8631.416694094742, 15737.282125625865, -8120.679333290975, 9190.34441594415, 4369.877799734807, -15157.76844713312, -14684.626720503178, 43748.86825667242, -4248.641937809221, 5876.675948700422, 10758.431048206217, -187500.02235174447, -0.167, 0.958, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554355235E9, 0.0, 2025-04-21 15:32:34.355
54.0, -24280.834112266795, 561.4758207173135, 10166.959186429882, 3310.8968509312695, 8622.766568990537, 15726.374474331675, -8139.857130033628, 9177.335700671161, 4382.260666163047, -15157.43317096629, -14676.401278543626, 43767.42020457032, -4248.686641298133, 5873.680814943411, 10760.487408696104, -187500.02235174447, -0.167, 0.958, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554355467E9, 0.0, 2025-04-21 15:32:34.355
56.0, -24278.442475610078, 562.6604631734447, 10166.445096307409, 3312.3720660653194, 8624.331191102408, 15723.20052661902, -8134.202138686435, 9176.19576170394, 4378.371462627824, -15156.852025610451, -14682.168028613094, 43749.963492150724, -4261.047155981917, 5865.991814850786, 10742.203681731664, -187500.02235174447, -0.167, 0.958, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554355684E9, 0.0, 2025-04-21 15:32:34.355
58.0, -24271.021696450913, 572.4505272448691, 10176.592788290118, 3320.8880807027917, 8634.791807507492, 15731.291858111843, -8125.507310093321, 9184.644721108047, 4400.276172194025, -15149.364191217923, -14662.8114179148, 43772.80697498405, -4238.717763271065, 5878.061756856651, 10756.866426094346, -187500.02235174447, -0.1675, 0.959, -0.126, 192.0, 125.0, 96.0, 15.0, 0.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.745267554355902E9, 0.0, 2025-04-21 15:32:34.355
60.0, -24283.918653001627, 558.5253904492129, 10161.617119505063, 3310.583926508895, 8619.36910383333, 15717.903163183113, -8126.84841476064, 9173.67001458049, 4399.158584971259, -15156.449694210256, -14665.739496438444, 43779.87012623193, -4244.976251718552, 5872.049137598174, 10750.429123691216, -187500.02235174447, -0.1675, 0.959, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554416152E9, 0.0, 2025-04-21 15:32:34.416
62.0, -24282.622251823217, 561.7440416507771, 10161.460657293876, 3308.125234618811, 8621.1348916453, 15716.070320137778, -8109.481109318866, 9170.026680234276, 4385.76989004253, -15164.630432680899, -14680.066964634296, 43763.687463246286, -4251.368850632769, 5864.337785761093, 10738.962678785645, -187500.02235174447, -0.1675, 0.959, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554416409E9, 0.0, 2025-04-21 15:32:34.416
64.0, -24284.209225679544, 556.5137334482353, 10155.403334546487, 3304.303086316954, 8623.101845157367, 15717.992570160935, -8105.3683883390895, 9173.133572713563, 4389.524983111022, -15155.533272687588, -14676.848313432733, 43762.74868997916, -4245.490341841023, 5868.226989296316, 10742.047219520477, -187500.02235174447, -0.1675, 0.959, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554416644E9, 0.0, 2025-04-21 15:32:34.416
66.0, -24289.52894085991, 559.7547363942548, 10156.565625258163, 3302.716112460627, 8624.42059808023, 15720.250096350921, -8110.643400030542, 9177.246293693339, 4384.741709797587, -15155.577976176499, -14680.7151652235, 43750.43287878429, -4247.189074419627, 5865.790649150687, 10743.142454998786, -187500.02235174447, -0.1675, 0.959, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554416856E9, 0.0, 2025-04-21 15:32:34.416
68.0, -24299.453115398064, 551.2387217567828, 10152.475256022843, 3303.7219409611157, 8623.034789924, 15716.472651537973, -8110.643400030542, 9172.418316890993, 4373.543485825478, -15165.792723392573, -14690.281711850372, 43765.83323071399, -4252.151161688705, 5854.033631567197, 10737.487463651594, -187500.02235174447, -0.16975, 0.9585, -0.129, 192.0, 125.0, 80.0, 14.5, 120.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.74526755441708E9, 0.0, 2025-04-21 15:32:34.417
70.0, -24302.76117357745, 547.3048147326488, 10160.164256115468, 3310.2710020865206, 8630.164996405245, 15724.20635511951, -8104.362559838601, 9179.749689072334, 4380.1819539287035, -15170.307775772546, -14685.833714703766, 43747.19187583827, -4251.279443654948, 5860.605044437057, 10746.092885266888, -187500.02235174447, -0.16975, 0.9585, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554417321E9, 0.0, 2025-04-21 15:32:34.417
72.0, -24305.53278988991, 539.2134832398276, 10159.896035182004, 3314.093150388378, 8629.494444071584, 15730.0625121668, -8102.12738539307, 9178.050956493731, 4375.510439337545, -15169.90544437235, -14691.24283686195, 43764.91680919132, -4257.8508565248085, 5863.622529938523, 10749.780923102013, -187500.02235174447, -0.16975, 0.9585, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554417563E9, 0.0, 2025-04-21 15:32:34.417
74.0, -24299.98955726499, 546.8577798435426, 10168.926139941948, 3316.931821934202, 8631.66256328375, 15732.364741845697, -8108.631743029564, 9181.984863517864, 4375.108107937349, -15163.557548947043, -14689.119421138696, 43741.380422279886, -4255.481571612546, 5865.880056128509, 10754.65360339327, -187500.02235174447, -0.16975, 0.9585, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554417771E9, 0.0, 2025-04-21 15:32:34.417
76.0, -24299.76603982044, 542.4544861858471, 10158.085543881125, 3309.801615452959, 8621.045484667478, 15728.20731737701, -8110.106958163615, 9184.085927496664, 4377.656206805254, -15167.849083882462, -14685.409031559115, 43773.879858717904, -4256.867379768775, 5863.242550282783, 10754.295975481984, -187500.02235174447, -0.16975, 0.9585, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74526755447496E9, 0.0, 2025-04-21 15:32:34.474
78.0, -24298.3355281753, 552.2892537461822, 10155.67155547995, 3309.8910224307806, 8622.61010677935, 15735.382227347163, -8107.111824406604, 9182.074270495687, 4376.762137027042, -15164.161046047337, -14686.683080993067, 43749.53880900607, -4253.335804144836, 5865.813000895143, 10753.357202214862, -187500.02235174447, -0.170875, 0.9592499999999999, -0.1325, 192.0, 125.0, 80.0, 15.0, 0.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.745267554475211E9, 0.0, 2025-04-21 15:32:34.475
80.0, -24303.789353822394, 548.6459193999672, 10149.994212388303, 3305.264211328532, 8616.128100887312, 15726.553288287318, -8113.549126809732, 9174.698194825434, 4376.717433538131, -15162.507016957643, -14691.265188606405, 43773.119899406425, -4263.6623100831885, 5863.421364238426, 10742.31544045394, -187500.02235174447, -0.170875, 0.9592499999999999, -0.1325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554475463E9, 0.0, 2025-04-21 15:32:34.475
82.0, -24298.313176430845, 547.5506839216571, 10154.643375235008, 3307.5664410074287, 8620.531394545007, 15727.268544109887, -8105.390740083545, 9178.252122193828, 4385.702834809164, -15172.967633362727, -14688.895903694143, 43738.20647456723, -4261.673004826665, 5861.253245026261, 10740.907280553256, -187500.02235174447, -0.170875, 0.9592499999999999, -0.1325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554475687E9, 0.0, 2025-04-21 15:32:34.475
84.0, -24287.249062925468, 559.6653294164336, 10166.713317240872, 3321.201005125166, 8628.868595226837, 15741.148977416633, -8096.31593183469, 9187.706910098423, 4392.229544190114, -15165.815075137029, -14679.374060556182, 43767.82253597052, -4255.1462954457165, 5871.132716075506, 10748.104542267865, -187500.02235174447, -0.170875, 0.9592499999999999, -0.1325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554475906E9, 0.0, 2025-04-21 15:32:34.475
86.0, -24273.770961018916, 573.9927976122854, 10175.2516836228, 3331.7733802525263, 8634.300069129476, 15755.856425268224, -8092.717300977386, 9198.614561392613, 4395.604657602866, -15139.417664935312, -14672.735592452955, 43758.367748065924, -4244.976251718552, 5882.643864469989, 10754.27362373753, -187500.02235174447, -0.170875, 0.9592499999999999, -0.1325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.745267554476125E9, 0.0, 2025-04-21 15:32:34.476
