%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -5570.032366518065, -4733.361868067011, -23943.993323325318, -12647.868710502233, -22228.809860802874, -187500.02235174447, -25633.807555890984, -1024.6710210646418, -7843.294184600614, -16802.432155899067, -40128.243282823954, 187500.0, -20708.019519808237, -187500.02235174447, -17348.775845620137, -31781.09607471181, 0.01, 0.96, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142441437E9, 0.0, 2025-03-14 15:12:22.441
4.0, -5574.569770642492, -4735.641746001452, -23938.62890465604, -12650.662678559147, -22238.957552785585, -187500.02235174447, -25642.23416355064, -1027.4649891215552, -7852.368992849469, -16806.388414667657, -40210.900033819686, 187500.0, -20719.01657808025, -187500.02235174447, -17362.790389393616, -31788.069818981865, 0.01, 0.96, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142441557E9, 0.0, 2025-03-14 15:12:22.441
6.0, -5577.72136661069, -4741.050868159637, -23960.108931077593, -12661.905606020166, -22241.840927820318, -187500.02235174447, -25638.7025879267, -1028.4484658775887, -7854.7829812506425, -16813.47391765999, -40102.82934937827, 187500.0, -20721.63173218152, -187500.02235174447, -17363.975031849746, -31794.328307429354, 0.01, 0.96, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142441633E9, 0.0, 2025-03-14 15:12:22.441
8.0, -5572.334596196962, -4738.100437891536, -23940.841727357118, -12653.568405338336, -22234.48720389452, -187500.02235174447, -25624.620988919854, -1016.8255587608289, -7851.609033537989, -16812.244571714946, -40192.95158302207, 187500.0, -20719.932999602916, -187500.02235174447, -17369.853540641492, -31788.919185271166, 0.014, 0.966, 0.212, 192.0, 0.0, 56.0, 15.0, 24.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.741983142441719E9, 0.0, 2025-03-14 15:12:22.441
10.0, -5558.856494290411, -4725.024667385182, -23937.757186622286, -12642.07960868831, -22224.048939233893, -187500.02235174447, -25615.143849270804, -1002.5874975427982, -7838.600318265, -16804.08618498876, -40125.873997911694, 187500.0, -20705.918455829436, -187500.02235174447, -17351.234537510223, -31778.34681014381, 0.014, 0.966, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142441807E9, 0.0, 2025-03-14 15:12:22.441
12.0, -5566.880770549867, -4728.645649986941, -23933.197430753404, -12647.779303524412, -22228.31812242486, -187500.02235174447, -25624.218657519657, -1009.2483173904798, -7845.261138112681, -16797.335958163258, -40210.1400745082, 187500.0, -20711.19346752089, -187500.02235174447, -17356.10721780148, -31772.96003973008, 0.014, 0.966, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142441888E9, 0.0, 2025-03-14 15:12:22.441
14.0, -5571.686395607758, -4735.060600645614, -23939.098291289603, -12650.282698903406, -22230.843869548306, -187500.02235174447, -25630.343035500413, -1019.2618989064574, -7849.955004448296, -16811.283446703368, -40132.937149159574, 187500.0, -20713.093365799592, -187500.02235174447, -17353.894395100404, -31783.688877068627, 0.014, 0.966, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142441964E9, 0.0, 2025-03-14 15:12:22.441
16.0, -5575.620302631892, -4738.972155925293, -23936.438433699423, -12650.081533203309, -22232.229677704538, -187500.02235174447, -25631.237105278626, -1022.435846619111, -7851.69844051581, -16802.253341943426, -40176.47834735851, 187500.0, -20713.67451115543, -187500.02235174447, -17362.656278926883, -31778.99501073301, 0.014, 0.966, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142501733E9, 0.0, 2025-03-14 15:12:22.501
18.0, -5571.708747352212, -4738.145141380446, -23935.097329032105, -12646.326440134817, -22228.206363702582, -187500.02235174447, -25623.279884252537, -1011.6846575361083, -7845.529359046145, -16803.058004743816, -40119.21317806401, 187500.0, -20711.99813032128, -187500.02235174447, -17351.703924143785, -31783.688877068627, 0.014, 0.968, 0.21, 192.0, 0.0, 56.0, 15.0, 32.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.741983142501844E9, 0.0, 2025-03-14 15:12:22.501
20.0, -5571.596988629936, -4735.418228556899, -23936.281971488235, -12644.40419011166, -22225.077119478836, -187500.02235174447, -25620.910599340274, -1013.0034104589714, -7846.445780568813, -16807.595408868245, -40141.98960566397, 187500.0, -20711.90872334346, -187500.02235174447, -17357.87300561345, -31776.826891520846, 0.014, 0.968, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142501942E9, 0.0, 2025-03-14 15:12:22.501
22.0, -5582.661102135313, -4748.829275230083, -23939.5006226898, -12648.963945980544, -22226.06059623487, -187500.02235174447, -25625.448003464702, -1015.9985442159825, -7847.7421817472205, -16811.059929258816, -40126.41043977862, 187500.0, -20706.141973273992, -187500.02235174447, -17350.251060754188, -31783.264193923977, 0.014, 0.968, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142502035E9, 0.0, 2025-03-14 15:12:22.502
24.0, -5572.334596196962, -4738.882748947472, -23934.40442495399, -12640.492634831982, -22221.25497117698, -187500.02235174447, -25623.30223599699, -1016.3338203828122, -7850.804370737597, -16803.37092916619, -40129.98671889147, 187500.0, -20704.286778484202, -187500.02235174447, -17358.409447480375, -31778.1009409548, 0.014, 0.968, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142502107E9, 0.0, 2025-03-14 15:12:22.502
26.0, -5573.496886908637, -4740.156798381424, -23934.426776698445, -12649.545091336382, -22227.91579102466, -187500.02235174447, -25628.97957908864, -1018.4795878505216, -7846.669298013366, -16803.639150099654, -40149.790364478875, 187500.0, -20700.10700227106, -187500.02235174447, -17357.001287579693, -31784.76176080248, 0.014, 0.968, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142502187E9, 0.0, 2025-03-14 15:12:22.502
28.0, -5565.964349027199, -4730.4337895433655, -23935.16438426547, -12643.30895463335, -22220.651474076687, -187500.02235174447, -25617.35667197188, -1007.5495848118765, -7849.329155603547, -16805.159068722616, -40133.54064625986, 187500.0, -20704.510295928754, -187500.02235174447, -17361.00224983719, -31781.67722006765, 0.014, 0.968, 0.212, 192.0, 0.0, 56.0, 15.0, 32.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.741983142502259E9, 0.0, 2025-03-14 15:12:22.502
30.0, -5582.526991668581, -4747.264653118212, -23935.41025345448, -12650.014477969942, -22233.92841028314, -187500.02235174447, -25632.198230290203, -1019.4854163510105, -7845.372896834958, -16803.32622567728, -40175.36076013574, 187500.0, -20699.27998772621, -187500.02235174447, -17349.692267142807, -31775.262269408977, 0.014, 0.968, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142502343E9, 0.0, 2025-03-14 15:12:22.502
32.0, -5577.520200910592, -4743.666022260907, -23953.671628674463, -12654.238957671996, -22233.235506205023, -187500.02235174447, -25629.27015176656, -1028.4261141331333, -7862.2931673876255, -16815.03853977186, -40106.38327674667, 187500.0, -20723.822203138137, -187500.02235174447, -17374.748572677207, -31794.127141729256, 0.014, 0.968, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198314256108E9, 0.0, 2025-03-14 15:12:22.561
34.0, -5578.593084644447, -4742.704897249329, -23937.243096499813, -12651.802617526368, -22225.43474739012, -187500.02235174447, -25625.06802380896, -1025.0510007203818, -7854.425353339358, -16803.437984399556, -40182.96035325055, 187500.0, -20708.175982019424, -187500.02235174447, -17363.215072538267, -31788.829778293348, 0.014, 0.968, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142561184E9, 0.0, 2025-03-14 15:12:22.561
36.0, -5580.872962578888, -4745.610624028519, -23952.285820518235, -12656.854111773268, -22226.86525903526, -187500.02235174447, -25620.64237840681, -1012.0199337029379, -7860.41562085338, -16810.32232169179, -40116.77683791838, 187500.0, -20720.134165303014, -187500.02235174447, -17362.790389393616, -31787.24280443702, 0.014, 0.968, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142561266E9, 0.0, 2025-03-14 15:12:22.561
38.0, -5583.108137024419, -4749.343365352555, -23933.175079008946, -12654.59658558328, -22225.367692156757, -187500.02235174447, -25628.26432326607, -1017.049076205382, -7855.341774862025, -16816.983141539473, -40186.76014980795, 187500.0, -20711.729909387817, -187500.02235174447, -17361.315174259566, -31784.448836380107, 0.012, 0.966, 0.212, 192.0, 0.0, 48.0, 15.0, 24.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.741983142561342E9, 0.0, 2025-03-14 15:12:22.561
40.0, -5588.964294071709, -4757.837028245572, -23957.382018254044, -12661.50327461997, -22230.441538148112, -187500.02235174447, -25630.32068375596, -1024.3804483867227, -7862.583740065545, -16815.686740361063, -40088.27836373787, 187500.0, -20715.596761178585, -187500.02235174447, -17369.67472668585, -31790.841435294325, 0.012, 0.966, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142561416E9, 0.0, 2025-03-14 15:12:22.561
42.0, -5587.176154515285, -4750.840932231061, -23935.4996604323, -12657.07762921782, -22228.094604980302, -187500.02235174447, -25632.578209945943, -1022.2123291745579, -7854.358298105991, -16806.90250479013, -40180.836937527296, 187500.0, -20704.689109884395, -187500.02235174447, -17366.187854550823, -31784.202967191097, 0.012, 0.966, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142561498E9, 0.0, 2025-03-14 15:12:22.561
44.0, -5582.3258259684835, -4752.7408305097615, -23953.26929727427, -12659.871597274732, -22231.626180604242, -187500.02235174447, -25628.577247688445, -1017.5855180723094, -7860.505027831201, -16811.12698449218, -40072.743901341426, 187500.0, -20712.154592532468, -187500.02235174447, -17368.512435974175, -31795.557653374395, 0.012, 0.966, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142561585E9, 0.0, 2025-03-14 15:12:22.561
46.0, -5578.168401499796, -4744.6942025058515, -23931.141070263515, -12652.562576837849, -22224.987712501017, -187500.02235174447, -25627.45966046568, -1018.1666634281473, -7851.385516093435, -16811.32815019228, -40181.0828067163, 187500.0, -20703.079784283615, -187500.02235174447, -17365.15967430588, -31788.114522470776, 0.012, 0.966, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142623226E9, 0.0, 2025-03-14 15:12:22.623
48.0, -5578.570732899992, -4741.654365259929, -23944.64152391452, -12650.081533203309, -22223.668959578154, -187500.02235174447, -25620.97765457364, -1014.6574395486641, -7851.296109115614, -16806.813097812308, -40076.49899440992, 187500.0, -20704.219723250833, -187500.02235174447, -17355.973107334747, -31788.025115492957, 0.012, 0.962, 0.20800000000000002, 192.0, 0.0, 48.0, 15.0, 8.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.741983142623334E9, 0.0, 2025-03-14 15:12:22.623
50.0, -5581.588218401458, -4745.029478672681, -23933.48800343132, -12652.45081811557, -22233.660189349677, -187500.02235174447, -25639.104919326892, -1020.8488727627841, -7857.331080118547, -16802.5662663658, -40159.75924250594, 187500.0, -20710.34410123159, -187500.02235174447, -17364.71263941677, -31788.44979863761, 0.012, 0.962, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142623413E9, 0.0, 2025-03-14 15:12:22.623
52.0, -5573.496886908637, -4742.213158871313, -23943.658047158486, -12652.562576837849, -22227.53581136892, -187500.02235174447, -25626.252666265093, -1013.9198319816389, -7848.0327544251395, -16805.159068722616, -40044.17837192755, 187500.0, -20710.47821169832, -187500.02235174447, -17363.61740393846, -31793.456589395595, 0.012, 0.962, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419831426235E9, 0.0, 2025-03-14 15:12:22.623
54.0, -5577.609607888414, -4748.315185107611, -23933.30918947568, -12653.747219293979, -22224.138346211716, -187500.02235174447, -25624.77745113104, -1016.2220616605356, -7851.36316434898, -16796.03955698485, -40146.772878977405, 187500.0, -20706.365490718545, -187500.02235174447, -17363.885624871924, -31788.829778293348, 0.012, 0.962, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198314262358E9, 0.0, 2025-03-14 15:12:22.623
56.0, -5591.646503406347, -4760.586292813575, -23950.49768096181, -12663.112600220753, -22238.845794063305, -187500.02235174447, -25635.752157658597, -1016.4902825939993, -7854.559463806089, -16803.840315799753, -40076.856622321204, 187500.0, -20706.387842463, -187500.02235174447, -17360.286994014623, -31792.473112639564, 0.012, 0.962, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142623658E9, 0.0, 2025-03-14 15:12:22.623
58.0, -5589.143108027352, -4761.458010847332, -23942.696922146908, -12667.314728178351, -22236.4988608955, -187500.02235174447, -25629.806593633486, -1021.2959076518903, -7862.963719721284, -16820.157089252127, -40144.78357372088, 187500.0, -20718.94952284688, -187500.02235174447, -17374.793276166114, -31799.29039469843, 0.014, 0.968, 0.20600000000000002, 192.0, 0.0, 56.0, 15.0, 32.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.741983142623742E9, 0.0, 2025-03-14 15:12:22.623
60.0, -5585.946808570244, -4758.999318957248, -23957.449073487413, -12670.041641001897, -22239.62810511924, -187500.02235174447, -25634.07577682445, -1028.0014309884825, -7861.689670287332, -16833.054045802837, -40052.35911039819, 187500.0, -20715.686168156408, -187500.02235174447, -17368.110104573978, -31805.48182791255, 0.014, 0.968, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142623817E9, 0.0, 2025-03-14 15:12:22.623
62.0, -5578.749546855634, -4746.7505629957395, -23935.16438426547, -12650.59562332578, -22229.413357903166, -187500.02235174447, -25629.046634322007, -1014.4562738485663, -7852.860731227485, -16800.733423320464, -40136.4240212946, 187500.0, -20710.053528553668, -187500.02235174447, -17372.513398231673, -31782.3030689124, 0.014, 0.968, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142681188E9, 0.0, 2025-03-14 15:12:22.681
64.0, -5583.376357957883, -4748.449295574343, -23949.424797227955, -12657.926995507121, -22234.621314361255, -187500.02235174447, -25634.567515202467, -1021.9888117300048, -7862.516684832179, -16806.90250479013, -40064.920790782075, 187500.0, -20712.266351254744, -187500.02235174447, -17367.77482840715, -31794.551824873906, 0.014, 0.968, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142681296E9, 0.0, 2025-03-14 15:12:22.681
66.0, -5583.2645992356065, -4752.114981665013, -23944.64152391452, -12659.715135063547, -22237.057654506883, -187500.02235174447, -25638.948457115708, -1020.6477070626864, -7857.576949307555, -16795.033728484363, -40127.39391653465, 187500.0, -20706.47724944082, -187500.02235174447, -17376.313194789076, -31784.985278247033, 0.014, 0.968, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142681383E9, 0.0, 2025-03-14 15:12:22.681
68.0, -5589.053701049531, -4763.179095170391, -23949.49185246132, -12665.750106066478, -22241.662113864677, -187500.02235174447, -25640.826003649952, -1027.6885065661081, -7857.5545975631, -16813.339807193257, -40092.97223007348, 187500.0, -20707.48307794131, -187500.02235174447, -17373.51922673216, -31794.887101040735, 0.01, 0.966, 0.212, 192.0, 0.0, 40.0, 15.0, 24.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.741983142681458E9, 0.0, 2025-03-14 15:12:22.681
70.0, -5580.850610834434, -4754.841894488561, -23946.02733207075, -12657.79288504039, -22237.12470974025, -187500.02235174447, -25626.36442498737, -1018.6584018061641, -7861.51085633169, -16810.545839136343, -40116.59802396274, 187500.0, -20710.232342509313, -187500.02235174447, -17381.09646810251, -31790.930842272144, 0.01, 0.966, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198314268154E9, 0.0, 2025-03-14 15:12:22.681
72.0, -5579.375395700383, -4755.043060188658, -23936.41608195497, -12655.9376902506, -22237.16941322916, -187500.02235174447, -25625.55976218698, -1017.5855180723094, -7848.412734080879, -16805.22612395598, -40113.37937276118, 187500.0, -20703.459763939354, -187500.02235174447, -17364.802046394594, -31788.762723059983, 0.01, 0.966, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142681614E9, 0.0, 2025-03-14 15:12:22.681
74.0, -5571.0605467630085, -4747.287004862667, -23938.047759300203, -12653.724867549523, -22226.954666013084, -187500.02235174447, -25612.953378314185, -1005.5602795553541, -7852.9054347163965, -16808.735347835463, -40107.344401758244, 187500.0, -20708.33244423061, -187500.02235174447, -17371.641680197918, -31788.919185271166, 0.01, 0.966, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142681707E9, 0.0, 2025-03-14 15:12:22.681
76.0, -5583.354006213428, -4755.355984611033, -23936.97487556635, -12661.8385507868, -22234.129575983236, -187500.02235174447, -25629.985407589127, -1019.9995064734825, -7847.764533491676, -16802.94624602154, -40127.43862002357, 187500.0, -20699.19058074839, -187500.02235174447, -17358.096523058, -31787.287507925932, 0.009000000000000001, 0.968, 0.213, 192.0, 0.0, 32.0, 15.0, 40.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.741983142741484E9, 0.0, 2025-03-14 15:12:22.741
78.0, -5568.892427550844, -4735.328821579078, -23940.93113433494, -12651.623803570725, -22225.501802623487, -187500.02235174447, -25620.30710223998, -1021.050038462882, -7860.9520627203065, -16801.783955309864, -40086.713741625994, 187500.0, -20712.266351254744, -187500.02235174447, -17378.72718319025, -31796.965813275077, 0.009000000000000001, 0.968, 0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142741609E9, 0.0, 2025-03-14 15:12:22.741
80.0, -5576.29085496555, -4738.636879758463, -23930.40346269649, -12651.824969270823, -22235.53773588392, -187500.02235174447, -25632.086471567927, -1007.0578464338597, -7847.719830002765, -16793.871437772686, -40144.85062895425, 187500.0, -20694.80963883515, -187500.02235174447, -17362.097485315502, -31782.124254956754, 0.009000000000000001, 0.968, 0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142741687E9, 0.0, 2025-03-14 15:12:22.741
82.0, -5565.047927504531, -4731.8419494440495, -23937.6007244111, -12647.756951779957, -22225.43474739012, -187500.02235174447, -25609.645320134798, -998.6088870297536, -7849.731487003743, -16794.921969762083, -40088.88186083816, 187500.0, -20702.163362760944, -187500.02235174447, -17370.345279019508, -31783.063028223878, 0.009000000000000001, 0.968, 0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142741767E9, 0.0, 2025-03-14 15:12:22.741
84.0, -5573.653349119824, -4738.011030913714, -23925.73194810533, -12645.946460479077, -22230.240372448014, -187500.02235174447, -25627.21379127667, -1001.8722417202284, -7837.661544997877, -16790.719841804486, -40162.933190218595, 187500.0, -20693.401478934466, -187500.02235174447, -17357.649488168896, -31774.144682186212, 0.009000000000000001, 0.968, 0.213, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198314274184E9, 0.0, 2025-03-14 15:12:22.741
86.0, -5578.637788133358, -4742.6378420159635, -23945.714407648375, -12656.809408284356, -22233.727244583042, -187500.02235174447, -25629.426613977746, -1008.6001168012759, -7852.927786460851, -16799.32526341978, -40086.26670673689, 187500.0, -20710.880543098516, -187500.02235174447, -17366.858406884483, -31782.504234612494, 0.0105, 0.967, 0.2155, 192.0, 0.0, 48.0, 15.0, 24.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.741983142741922E9, 0.0, 2025-03-14 15:12:22.741
88.0, -5578.682491622269, -4737.943975680349, -23931.051663285692, -12653.724867549523, -22222.640779333207, -187500.02235174447, -25626.230314520635, -1018.3007738948792, -7848.725658503254, -16801.85101054323, -40144.29183534287, 187500.0, -20708.779479119716, -187500.02235174447, -17362.790389393616, -31785.94640325861, 0.0105, 0.967, 0.2155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983142742005E9, 0.0, 2025-03-14 15:12:22.742
