%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
24.0, -5567.216046716696, -4196.651780206177, -24145.315485634266, -12689.308844722373, -22434.49061328061, -187500.02235174447, -25948.341303866066, -1371.8383159444709, -8062.587149451631, -17136.277811083535, -42747.93478821931, 187500.0, -20998.748659938414, -187500.02235174447, -16508.730233756334, -32115.522875252114, 0.014, 0.97, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094210278E9, 0.0, 2025-03-14 15:11:34.210
26.0, -5566.9478257832325, -4202.753806442476, -24164.98502075494, -12693.712138380068, -22441.30789533948, -187500.02235174447, -25949.190670155367, -1368.9549409097363, -8076.3111205471905, -17151.432293824233, -42657.29846445304, 187500.0, -21013.523163023372, -187500.02235174447, -16519.660236794978, -32129.31390158104, 0.014, 0.97, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094210388E9, 0.0, 2025-03-14 15:11:34.210
28.0, -5562.231607703163, -4197.903477895675, -24139.88401173163, -12687.476001677038, -22435.518793525553, -187500.02235174447, -25951.55995506763, -1364.3057780630324, -8059.033222083238, -17151.074665912947, -42751.26519814315, 187500.0, -21000.089764605735, -187500.02235174447, -16513.31234136967, -32120.01557588763, 0.014, 0.966, 0.2, 192.0, 0.0, 56.0, 15.0, 24.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741983094210489E9, 0.0, 2025-03-14 15:11:34.210
30.0, -5565.763183327101, -4200.83155641932, -24156.804282284294, -12691.968702312553, -22435.742310970105, -187500.02235174447, -25944.89913521995, -1352.0570221015241, -8060.1731610504585, -17152.035790924525, -42657.27611270858, 187500.0, -21006.415308286585, -187500.02235174447, -16511.70301576889, -32118.92034040932, 0.014, 0.966, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094270057E9, 0.0, 2025-03-14 15:11:34.270
32.0, -5571.798154330034, -4203.312600053859, -24146.58953506822, -12691.65577789018, -22433.753005713585, -187500.02235174447, -25945.61439104252, -1349.3971645113427, -8065.9846146088385, -17155.165035148268, -42737.5859305365, 187500.0, -21005.49888676392, -187500.02235174447, -16515.055777437185, -32120.820238688022, 0.014, 0.966, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094270163E9, 0.0, 2025-03-14 15:11:34.270
34.0, -5574.100384008931, -4208.654666978678, -24166.706105077996, -12697.8472111043, -22436.47991853713, -187500.02235174447, -25946.955495709837, -1355.2980250475437, -8063.5035709743, -17147.05135191099, -42640.57935960047, 187500.0, -21003.666043718582, -187500.02235174447, -16513.98289370333, -32119.255616576153, 0.014, 0.966, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094270279E9, 0.0, 2025-03-14 15:11:34.270
36.0, -5571.3511194409275, -4206.888879166708, -24148.891764747117, -12692.885123835222, -22438.513927282565, -187500.02235174447, -25955.65032430295, -1366.2727315750994, -8061.35780350659, -17148.81713972296, -42735.12723864642, 187500.0, -21007.01880538688, -187500.02235174447, -16524.26469615277, -32125.603512001457, 0.014, 0.966, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094270391E9, 0.0, 2025-03-14 15:11:34.270
38.0, -5563.505657137115, -4201.367998286248, -24164.873262032663, -12697.422527959649, -22435.295276081, -187500.02235174447, -25946.62021954301, -1374.2076008567335, -8066.5657599646765, -17153.10867465838, -42629.403487372816, 187500.0, -21011.44445078903, -187500.02235174447, -16525.337579886625, -32137.092308651485, 0.012, 0.962, 0.198, 192.0, 0.0, 48.0, 15.0, 8.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.741983094270488E9, 0.0, 2025-03-14 15:11:34.270
40.0, -5560.219950702185, -4198.350512784781, -24141.426282099044, -12688.280664477428, -22420.85604916287, -187500.02235174447, -25937.053672916136, -1358.7625454381164, -8053.087658058126, -17144.749122232097, -42747.24188414119, 187500.0, -20990.858494145694, -187500.02235174447, -16514.78755650372, -32119.255616576153, 0.012, 0.962, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094270593E9, 0.0, 2025-03-14 15:11:34.270
42.0, -5570.680567107269, -4208.297039067393, -24161.721666064463, -12694.8967808362, -22428.165069599756, -187500.02235174447, -25943.602734041542, -1356.773240181594, -8059.3461465056125, -17156.752009004595, -42661.58999938846, 187500.0, -20995.150029081113, -187500.02235174447, -16504.528105798734, -32121.64725323287, 0.012, 0.962, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094270715E9, 0.0, 2025-03-14 15:11:34.270
44.0, -5558.252997190118, -4191.06384409235, -24139.235811142426, -12683.27387371944, -22417.57034272794, -187500.02235174447, -25937.344245594057, -1346.2679202875997, -8060.128457561548, -17151.231128124135, -42743.12916316142, 187500.0, -20997.67577620456, -187500.02235174447, -16514.206411147883, -32120.39555554337, 0.012, 0.962, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094270793E9, 0.0, 2025-03-14 15:11:34.270
46.0, -5567.283101950062, -4199.803376174375, -24152.736264793428, -12688.928865066633, -22429.617932989353, -187500.02235174447, -25940.629952028987, -1344.8821121313706, -8055.144018548014, -17137.462453539665, -42671.93885707127, 187500.0, -20988.802133655805, -187500.02235174447, -16499.387204574014, -32116.327538052505, 0.012, 0.962, 0.198, 192.0, 0.0, 48.0, 15.0, 8.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.741983094330995E9, 0.0, 2025-03-14 15:11:34.330
48.0, -5572.222837474685, -4208.408797789669, -24154.43499737203, -12695.187353514119, -22445.711188997175, -187500.02235174447, -25946.866088732015, -1349.3748127668873, -8067.325719276157, -17147.945421689205, -42737.02713692512, 187500.0, -21009.321035065776, -187500.02235174447, -16520.844879251108, -32118.40625028685, 0.012, 0.962, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094331083E9, 0.0, 2025-03-14 15:11:34.331
50.0, -5571.127601996374, -4211.40393154668, -24159.464139874475, -12699.031853560431, -22443.297200596, -187500.02235174447, -25947.134309665482, -1354.7392314361612, -8068.130382076548, -17155.857939226382, -42655.37621442988, 187500.0, -21007.376433298163, -187500.02235174447, -16515.301646626194, -32125.894084679378, 0.012, 0.962, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094331157E9, 0.0, 2025-03-14 15:11:34.331
52.0, -5566.679604849769, -4205.2572018214705, -24155.619639828165, -12693.868600591255, -22439.81032846097, -187500.02235174447, -25947.64839978795, -1355.5215424920968, -8077.585169981143, -17151.409942079776, -42704.192424320274, 187500.0, -21009.67866297706, -187500.02235174447, -16528.466824110368, -32124.64238698988, 0.012, 0.962, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094331217E9, 0.0, 2025-03-14 15:11:34.331
54.0, -5561.4269449027715, -4198.842251162798, -24152.713913048974, -12690.538190667414, -22441.710226739673, -187500.02235174447, -25949.391835855466, -1355.6333012143734, -8060.620195939565, -17158.20487239419, -42674.39754896135, 187500.0, -21003.375471040665, -187500.02235174447, -16518.9002774835, -32121.40138404386, 0.012, 0.962, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094331278E9, 0.0, 2025-03-14 15:11:34.331
56.0, -5560.734040824657, -4197.2105738175605, -24155.44082587252, -12697.668397148658, -22436.859898192874, -187500.02235174447, -25953.61631555752, -1367.6361879868732, -8063.347108763112, -17133.550898259986, -42700.68320044079, 187500.0, -21007.130564109157, -187500.02235174447, -16530.32201890016, -32126.92226492432, 0.008, 0.966, 0.2, 192.0, 0.0, 16.0, 15.0, 40.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.741983094331343E9, 0.0, 2025-03-14 15:11:34.331
58.0, -5568.601854872925, -4201.502108752979, -24159.128863707647, -12699.344777982806, -22444.325380840946, -187500.02235174447, -25960.523004594208, -1365.1998478412447, -8059.3461465056125, -17145.464378054665, -42688.14387180137, 187500.0, -21006.124735608668, -187500.02235174447, -16521.850707751597, -32135.46063130625, 0.008, 0.966, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094331416E9, 0.0, 2025-03-14 15:11:34.331
60.0, -5561.896331536333, -4190.3485882697805, -24167.086084733735, -12695.768498869957, -22444.414787818765, -187500.02235174447, -25952.632838801484, -1359.902484405337, -8065.001137852805, -17143.430369309233, -42677.75031062964, 187500.0, -21012.338520567242, -187500.02235174447, -16532.02075147876, -32128.710404480746, 0.008, 0.966, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094389992E9, 0.0, 2025-03-14 15:11:34.389
62.0, -5564.2432647041405, -4191.242658047993, -24162.146349209113, -12697.690748893112, -22441.218488361657, -187500.02235174447, -25952.543431823666, -1363.2999495625436, -8066.11872507557, -17142.759816975573, -42688.36738924592, 187500.0, -21010.86330543319, -187500.02235174447, -16520.107271684083, -32126.452878290762, 0.008, 0.966, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094390065E9, 0.0, 2025-03-14 15:11:34.390
64.0, -5563.662119348302, -4192.0473208483845, -24165.767331810872, -12695.187353514119, -22438.737444727118, -187500.02235174447, -25947.581344554586, -1363.0540803735353, -8059.189684294425, -17136.05429363898, -42661.835868577466, 187500.0, -21004.69422396353, -187500.02235174447, -16519.41436760597, -32120.462610776736, 0.008, 0.966, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094390136E9, 0.0, 2025-03-14 15:11:34.390
66.0, -5576.380261943372, -4194.953047627574, -24171.645840602618, -12699.031853560431, -22455.277735624044, -187500.02235174447, -25963.585193584586, -1373.9393799232698, -8066.923387875961, -17148.88419495633, -42676.47626119569, 187500.0, -21014.417232801585, -187500.02235174447, -16520.26373389527, -32128.84451494748, 0.006, 0.965, 0.203, 192.0, 0.0, 16.0, 15.0, 16.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.741983094390196E9, 0.0, 2025-03-14 15:11:34.390
68.0, -5568.221875217185, -4186.437032990102, -24181.726477351964, -12695.477926192038, -22454.316610612466, -187500.02235174447, -25964.70278080735, -1374.967560168214, -8067.191608809425, -17146.20198562169, -42624.19553091473, 187500.0, -21019.424023559575, -187500.02235174447, -16532.445434623412, -32128.64334924738, 0.006, 0.965, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094390262E9, 0.0, 2025-03-14 15:11:34.390
70.0, -5562.030442003065, -4179.552695697867, -24161.989886997926, -12691.61107440127, -22443.72188374065, -187500.02235174447, -25953.929239979894, -1363.5458187515521, -8052.1265330465485, -17146.134930388325, -42688.7250171572, 187500.0, -21015.60187525772, -187500.02235174447, -16521.426024606946, -32121.043756132574, 0.006, 0.965, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094390336E9, 0.0, 2025-03-14 15:11:34.390
72.0, -5558.8117908015, -4178.010425330452, -24170.48354989094, -12691.901647079188, -22441.48670929512, -187500.02235174447, -25953.728074279796, -1361.4224030282978, -8050.986594079327, -17165.402134108797, -42626.49776059363, 187500.0, -21010.01393914389, -187500.02235174447, -16520.107271684083, -32118.8309334315, 0.006, 0.965, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094390403E9, 0.0, 2025-03-14 15:11:34.390
74.0, -5557.269520434084, -4171.908399094153, -24153.429168871542, -12685.687862120612, -22435.384683058823, -187500.02235174447, -25952.342266123567, -1363.3670047959097, -8038.73783811782, -17140.122311129846, -42705.62293596542, 187500.0, -21006.795287942325, -187500.02235174447, -16507.5455913002, -32111.16428508333, 0.006, 0.965, 0.203, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094390465E9, 0.0, 2025-03-14 15:11:34.390
76.0, -5554.699069821724, -4171.103736293761, -24166.750808566907, -12689.398251700193, -22442.179613373235, -187500.02235174447, -25955.538565580675, -1375.6157607574178, -8043.565814920165, -17143.005686164583, -42638.94768225523, 187500.0, -21009.16457285459, -187500.02235174447, -16507.277370366737, -32112.997128128667, 0.01, 0.9655, 0.2025, 192.0, 0.0, 56.0, 15.0, 24.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.741983094450208E9, 0.0, 2025-03-14 15:11:34.450
78.0, -5557.090706478442, -4169.852038604265, -24151.1492909371, -12694.695615136101, -22443.0960348959, -187500.02235174447, -25962.08762670608, -1387.1492608963563, -8044.705753887386, -17159.657735783785, -42727.10296238696, 187500.0, -21015.87009619118, -187500.02235174447, -16511.63596053552, -32124.105945122952, 0.01, 0.9655, 0.2025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198309445029E9, 0.0, 2025-03-14 15:11:34.450
80.0, -5548.686450563247, -4165.739317624488, -24162.5039771204, -12695.008539558476, -22437.172822615245, -187500.02235174447, -25953.61631555752, -1377.2697898471106, -8047.119742288559, -17158.54014856102, -42633.940891497245, 187500.0, -21013.67962523456, -187500.02235174447, -16506.003320932785, -32125.514105023638, 0.01, 0.9655, 0.2025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094450361E9, 0.0, 2025-03-14 15:11:34.450
82.0, -5542.629127815858, -4154.764611096932, -24143.661456544574, -12684.927902809133, -22438.53627902702, -187500.02235174447, -25956.499690592253, -1377.0239206581023, -8039.967184062861, -17146.179633877236, -42725.29247108608, 187500.0, -21010.86330543319, -187500.02235174447, -16507.813812233664, -32115.8805031634, 0.01, 0.9655, 0.2025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094450429E9, 0.0, 2025-03-14 15:11:34.450
84.0, -5550.474590119671, -4164.39821295717, -24161.654610831098, -12691.365205212262, -22444.638305263317, -187500.02235174447, -25956.94672548136, -1377.8732869474038, -8034.938041560417, -17141.575174519443, -42637.941853754746, 187500.0, -21011.198581600023, -187500.02235174447, -16501.309454597173, -32108.660889704337, 0.01, 0.9655, 0.2025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094450494E9, 0.0, 2025-03-14 15:11:34.450
86.0, -5559.705860579713, -4175.328215995814, -24146.54483157931, -12694.382690713728, -22445.219450619155, -187500.02235174447, -25958.75721678224, -1380.6896067487726, -8052.551216191199, -17158.36133460538, -42725.49363678618, 187500.0, -21019.44637530403, -187500.02235174447, -16511.166573901963, -32118.54036075358, 0.011, 0.96775, 0.20425000000000001, 192.0, 0.0, 48.0, 15.0, 40.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.741983094450561E9, 0.0, 2025-03-14 15:11:34.450
88.0, -5551.770991298079, -4169.695576393077, -24163.845081787716, -12695.880257592233, -22445.934706441727, -187500.02235174447, -25955.47151034731, -1378.8567637034373, -8054.048783069705, -17155.92499445975, -42627.928272238765, 187500.0, -21014.864267690693, -187500.02235174447, -16505.48923081031, -32117.288663064086, 0.011, 0.96775, 0.20425000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983094450625E9, 0.0, 2025-03-14 15:11:34.450
