%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
108.0, -6068.431564382501, -5139.962451453502, -23705.142582075907, -12558.282918725363, -21984.77351483983, -187500.02235174447, -25347.6828751186, -755.8242387562083, -7661.999185323619, -16465.07727683512, -38267.30409470846, 187500.0, -20324.865916355364, -187500.02235174447, -17801.84570572921, -31585.697124683516, 0.006, 0.7295, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188416403E9, 0.0, 2025-03-14 15:13:08.416
110.0, -6080.0321197548055, -5148.344355624242, -23721.772279950656, -12571.179875276075, -21993.78126785532, -187500.02235174447, -25352.82377634332, -765.480192360901, -7662.9603103351965, -16473.16860832794, -38199.57830900887, 187500.0, -20317.78041336303, -187500.02235174447, -17789.865170701167, -31589.742790429926, 0.008, 0.85375, 0.14900000000000002, 192.0, 0.0, 40.0, 15.0, 72.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.741983188416519E9, 0.0, 2025-03-14 15:13:08.416
112.0, -6074.44418364098, -5145.997422456435, -23713.993872880208, -12572.118648543197, -21994.921206822542, -187500.02235174447, -25358.76934036843, -772.9680267534288, -7666.2460167701265, -16474.979099628817, -38258.05047250396, 187500.0, -20324.910619844275, -187500.02235174447, -17805.891371475624, -31596.045982366322, 0.008, 0.85375, 0.14900000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188416611E9, 0.0, 2025-03-14 15:13:08.416
0.0, -3078.282246384889, -2574.876257762463, -11834.444026284698, -6253.124028816704, -10974.706527555767, -93750.01117587223, -12650.819140770334, -356.48797231769237, -3826.6410024930246, -8234.360305590666, -19120.196297192135, 93749.98882412778, -10155.045706635203, -93750.01117587223, -8898.452985102294, -15798.481201944496, 0.008, 0.978, 0.16, 192.0, 0.0, 32.0, 15.0, 72.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.741983188567631E9, 0.0, 2025-03-14 15:13:08.567
2.0, -6145.589786242222, -5142.890529977147, -23653.688866339788, -12496.525048795349, -21931.777528736297, -187500.02235174447, -25285.835598210764, -701.5542032187228, -7636.093513499918, -16390.176581165386, -38059.634036974196, 187500.0, -20255.754322499553, -187500.02235174447, -17816.977836725455, -31554.874069079648, 0.008, 0.978, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188567773E9, 0.0, 2025-03-14 15:13:08.567
4.0, -6156.788010214331, -5157.732088295471, -23667.703410113267, -12506.851554733701, -21938.594810795166, -187500.02235174447, -25289.188359879063, -704.8622613981082, -7635.937051288731, -16402.894723760455, -38053.50965899345, 187500.0, -20257.09542716687, -187500.02235174447, -17816.150822180607, -31554.181165001533, 0.008, 0.978, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198318856786E9, 0.0, 2025-03-14 15:13:08.567
6.0, -6156.072754391761, -5154.379326627174, -23656.6840000968, -12499.251961618897, -21936.963133449928, -187500.02235174447, -25282.035801653365, -698.2014415504267, -7639.938013546231, -16402.067709215607, -38069.5358597679, 187500.0, -20257.251889378058, -187500.02235174447, -17814.966179724477, -31557.198650503, 0.008, 0.978, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188567952E9, 0.0, 2025-03-14 15:13:08.567
8.0, -6147.757905454387, -5142.599957299228, -23659.477968153715, -12494.42398481655, -21929.6764647575, -187500.02235174447, -25272.223385837482, -687.3831972340581, -7633.344248931915, -16389.90836023192, -38042.579655954796, 187500.0, -20253.407389331747, -187500.02235174447, -17808.573580810258, -31543.20645847398, 0.004, 0.974, 0.15, 192.0, 0.0, 16.0, 15.0, 56.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.741983188568071E9, 0.0, 2025-03-14 15:13:08.568
10.0, -6147.154408354093, -5145.7292015229705, -23647.25156393666, -12495.496868550405, -21931.554011291744, -187500.02235174447, -25281.834635953266, -688.4560809679128, -7630.79615006401, -16392.948197477843, -38084.13154889722, 187500.0, -20249.89816545226, -187500.02235174447, -17799.85640047269, -31538.758461327372, 0.004, 0.974, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188568158E9, 0.0, 2025-03-14 15:13:08.568
12.0, -6143.913405408073, -5146.511512578906, -23655.298191940572, -12494.781612727835, -21931.174031636005, -187500.02235174447, -25279.934737674565, -688.2996187567256, -7623.822405793954, -16391.227113154782, -38031.64965291615, 187500.0, -20249.741703241078, -187500.02235174447, -17798.38118533864, -31534.556333369776, 0.004, 0.974, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188568268E9, 0.0, 2025-03-14 15:13:08.568
14.0, -6147.8249606877525, -5146.533864323362, -23646.737473814188, -12489.75247022539, -21934.035054926284, -187500.02235174447, -25279.95708941902, -692.5688019476893, -7630.550280875002, -16391.76355502171, -38086.63494427621, 187500.0, -20252.893299209274, -187500.02235174447, -17799.23055162794, -31535.405699659077, 0.004, 0.974, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188568351E9, 0.0, 2025-03-14 15:13:08.568
16.0, -6133.318678536258, -5134.463922317496, -23653.308886684048, -12484.030423644832, -21926.547220533757, -187500.02235174447, -25274.23504283846, -687.8078803787089, -7624.761179061077, -16376.229092625272, -38015.19876899705, 187500.0, -20248.355895084846, -187500.02235174447, -17803.81265924128, -31529.99657750089, 0.004, 0.974, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188626511E9, 0.0, 2025-03-14 15:13:08.626
18.0, -6146.953242653995, -5153.865236504703, -23648.525613370613, -12503.074109920753, -21933.72213050391, -187500.02235174447, -25288.607214523225, -705.3092962872144, -7619.866147025365, -16386.935578219363, -38099.10721768227, 187500.0, -20247.43947356218, -187500.02235174447, -17805.533743564338, -31543.273513707343, 0.006, 0.972, 0.15, 192.0, 0.0, 24.0, 15.0, 48.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.741983188626651E9, 0.0, 2025-03-14 15:13:08.626
20.0, -6156.922120681063, -5166.583379099772, -23677.314660229047, -12512.99828445891, -21943.82511899771, -187500.02235174447, -25291.602348280234, -709.6678864559992, -7633.545414632013, -16408.974398252296, -38004.62639386969, 187500.0, -20258.928270212207, -187500.02235174447, -17813.62507505716, -31559.076197037244, 0.006, 0.972, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188626752E9, 0.0, 2025-03-14 15:13:08.626
22.0, -6146.841483931718, -5149.037259702356, -23653.97943901771, -12500.324845352752, -21935.800842738252, -187500.02235174447, -25286.126170888685, -701.5318514742675, -7636.115865244373, -16396.05508995713, -38084.600935530776, 187500.0, -20259.420008590223, -187500.02235174447, -17819.592990826724, -31554.203516745987, 0.006, 0.972, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188626842E9, 0.0, 2025-03-14 15:13:08.626
24.0, -6142.058210618283, -5148.25494864642, -23662.897785055375, -12499.94486569701, -21935.599677038157, -187500.02235174447, -25284.785066221368, -693.6416856815441, -7633.478359398647, -16394.132839933973, -37988.64489658414, 187500.0, -20256.134302155293, -187500.02235174447, -17811.233438400443, -31547.72151085395, 0.006, 0.972, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188626928E9, 0.0, 2025-03-14 15:13:08.626
26.0, -6136.537329737822, -5148.813742257803, -23644.703465068756, -12496.592104028716, -21928.134194390084, -187500.02235174447, -25282.684002242568, -693.8652031260972, -7621.6319348373345, -16390.467153843303, -38086.29966810938, 187500.0, -20249.11585439633, -187500.02235174447, -17813.692130290525, -31542.513554395864, 0.006, 0.972, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188627009E9, 0.0, 2025-03-14 15:13:08.627
28.0, -6146.506207764889, -5154.334623138264, -23662.16017748835, -12500.637769775125, -21931.15167989155, -187500.02235174447, -25277.230176595473, -693.7534444038206, -7624.045923238507, -16386.33208111907, -38013.3212224628, 187500.0, -20245.20429911665, -187500.02235174447, -17800.52695280635, -31536.925618282035, 0.012, 0.976, 0.146, 192.0, 0.0, 48.0, 15.0, 64.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.741983188627096E9, 0.0, 2025-03-14 15:13:08.627
30.0, -6158.665556748576, -5161.420126130596, -23655.87933729641, -12505.733967510936, -21933.565668292722, -187500.02235174447, -25281.119380130694, -700.190746806949, -7644.296603715015, -16396.39036612396, -38094.86038623576, 187500.0, -20258.883566723296, -187500.02235174447, -17814.116813435176, -31548.548525398797, 0.012, 0.976, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188686804E9, 0.0, 2025-03-14 15:13:08.686
32.0, -6156.74330672542, -5161.464829619507, -23661.869604810432, -12504.951656455, -21934.5267933043, -187500.02235174447, -25278.839502196253, -698.1120345726055, -7641.279118213549, -16397.217380668804, -38004.559338636325, 187500.0, -20255.977839944106, -187500.02235174447, -17803.790307496824, -31545.70985385297, 0.012, 0.976, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188686911E9, 0.0, 2025-03-14 15:13:08.686
34.0, -6151.669460734065, -5159.274358662887, -23650.67138083832, -12500.011920930378, -21939.131252662093, -187500.02235174447, -25282.52754003138, -692.7476159033318, -7635.244147210616, -16403.00648248273, -38077.78365347191, 187500.0, -20255.799025988465, -187500.02235174447, -17812.9545227235, -31542.737071840416, 0.012, 0.976, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188687033E9, 0.0, 2025-03-14 15:13:08.687
36.0, -6150.238949088925, -5158.246178417942, -23661.19905247677, -12496.368586584162, -21933.476261314903, -187500.02235174447, -25271.82105443729, -682.2869994982481, -7637.03228676704, -16392.188238166364, -37992.37763790818, 187500.0, -20257.363648100334, -187500.02235174447, -17810.786403511334, -31543.60878987417, 0.012, 0.976, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198318868712E9, 0.0, 2025-03-14 15:13:08.687
38.0, -6150.9989084004055, -5151.6524138036275, -23648.033874992594, -12490.37831907014, -21931.196383380462, -187500.02235174447, -25273.47508352698, -677.4590226959018, -7639.312164701482, -16382.845208984043, -38065.31138006585, 187500.0, -20255.91078471074, -187500.02235174447, -17812.19456341202, -31529.61659784515, 0.006, 0.984, 0.148, 192.0, 0.0, 24.0, 15.0, 96.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.741983188687221E9, 0.0, 2025-03-14 15:13:08.687
40.0, -6142.907576907584, -5151.071268447789, -23648.704427326255, -12486.37735681264, -21927.307179845237, -187500.02235174447, -25268.624754980177, -675.0673860391839, -7630.013839008074, -16384.163961906906, -38020.406725455134, 187500.0, -20247.23830786208, -187500.02235174447, -17799.543476050316, -31525.258007676366, 0.006, 0.984, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188687325E9, 0.0, 2025-03-14 15:13:08.687
42.0, -6133.944527381007, -5141.839997987748, -23640.031950477594, -12482.935188166522, -21931.218735124916, -187500.02235174447, -25274.682077727568, -683.4939936988346, -7619.217946436161, -16373.613938524002, -38075.48142379301, 187500.0, -20240.421025803214, -187500.02235174447, -17802.96329295198, -31519.71477505145, 0.006, 0.984, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188687416E9, 0.0, 2025-03-14 15:13:08.687
44.0, -6129.921213379052, -5134.553329295317, -23644.234078435195, -12478.934225909023, -21930.279961857792, -187500.02235174447, -25275.28557482786, -690.3783309910692, -7626.392856406314, -16374.19508387984, -38024.742963879464, 187500.0, -20243.14793862676, -187500.02235174447, -17803.589141796725, -31529.124859467134, 0.006, 0.984, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188687504E9, 0.0, 2025-03-14 15:13:08.687
46.0, -6134.257451803381, -5138.554291552817, -23641.350703400458, -12481.705842221481, -21926.256647855836, -187500.02235174447, -25258.09708334173, -667.4454411799242, -7629.075065740952, -16371.468171056293, -38058.56115324034, 187500.0, -20246.8806799508, -187500.02235174447, -17802.51625806287, -31521.927597752525, 0.006, 0.984, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188747652E9, 0.0, 2025-03-14 15:13:08.747
48.0, -6144.874530419652, -5154.021698715889, -23645.91045926934, -12492.188810371019, -21928.737691490376, -187500.02235174447, -25271.463426526003, -680.1859355194492, -7620.6931615702115, -16380.34181360505, -38038.668100675124, 187500.0, -20237.939982168675, -187500.02235174447, -17787.562941022272, -31522.48639136391, 0.008, 0.982, 0.152, 192.0, 0.0, 32.0, 15.0, 88.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.741983188747774E9, 0.0, 2025-03-14 15:13:08.747
50.0, -6136.514977993367, -5144.455152089018, -23657.44395940828, -12495.049833661298, -21927.642456012065, -187500.02235174447, -25273.363324804704, -689.5513164462229, -7629.946783774708, -16388.500200331237, -38021.16668476661, 187500.0, -20254.43556957669, -187500.02235174447, -17810.51818257787, -31542.15592648458, 0.008, 0.982, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188747896E9, 0.0, 2025-03-14 15:13:08.747
52.0, -6147.132056609637, -5149.394887613641, -23656.482834396702, -12501.241266875419, -21934.95147644895, -187500.02235174447, -25277.14076961765, -683.7845663767537, -7620.067312725462, -16381.95113920583, -38033.39308898367, 187500.0, -20246.523052039513, -187500.02235174447, -17800.43754582853, -31538.892571794102, 0.008, 0.982, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188748003E9, 0.0, 2025-03-14 15:13:08.748
54.0, -6162.353594583702, -5164.169390698599, -23673.045477038086, -12512.215973402976, -21944.71918877592, -187500.02235174447, -25288.361345334215, -699.3413805176474, -7642.977850792152, -16398.44672661385, -37987.79553029484, 187500.0, -20269.05361045046, -187500.02235174447, -17816.28493264734, -31551.655417878083, 0.008, 0.982, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188748093E9, 0.0, 2025-03-14 15:13:08.748
56.0, -6155.893940436118, -5158.246178417942, -23660.081465254007, -12506.113947166676, -21937.834851483687, -187500.02235174447, -25286.595557522247, -712.126578346083, -7637.613432122878, -16401.95595049333, -37983.4145883816, 187500.0, -20264.29268888148, -187500.02235174447, -17809.557057566293, -31551.566010900264, 0.008, 0.982, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188748187E9, 0.0, 2025-03-14 15:13:08.748
58.0, -6130.390600012613, -5132.116989149688, -23655.856985551953, -12492.457031304482, -21924.28969434377, -187500.02235174447, -25274.011525393908, -702.0459415967396, -7618.03330398003, -16387.29320613065, -37959.878201470165, 187500.0, -20252.088636408884, -187500.02235174447, -17801.935112707033, -31537.886743293613, 0.006, 0.978, 0.146, 192.0, 0.0, 24.0, 15.0, 72.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.741983188748269E9, 0.0, 2025-03-14 15:13:08.748
60.0, -6133.653954703088, -5132.720486249982, -23644.25643017965, -12489.014862658367, -21928.313008345725, -187500.02235174447, -25278.548929518336, -697.5308892167675, -7609.204364920183, -16388.209627653316, -38036.52233320741, 187500.0, -20246.411293317236, -187500.02235174447, -17792.56973178026, -31532.187048457512, 0.006, 0.978, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188807841E9, 0.0, 2025-03-14 15:13:08.807
62.0, -6150.238949088925, -5148.478466090974, -23668.038686280095, -12502.0012261869, -21939.175956151004, -187500.02235174447, -25285.299156343837, -703.4093980085132, -7620.737865059122, -16396.703290546335, -37975.07738769977, 187500.0, -20260.87287197982, -187500.02235174447, -17797.509467304884, -31535.025720003334, 0.006, 0.978, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188807998E9, 0.0, 2025-03-14 15:13:08.807
64.0, -6137.990193127417, -5125.344410579731, -23644.010560990642, -12483.225760844442, -21928.313008345725, -187500.02235174447, -25279.24183359645, -705.0187236092954, -7612.110091699374, -16382.24171188375, -38041.81969664332, 187500.0, -20253.496796309566, -187500.02235174447, -17798.247074871906, -31530.28715017881, 0.006, 0.978, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188808091E9, 0.0, 2025-03-14 15:13:08.808
66.0, -6132.893995391607, -5117.342486064731, -23655.02997100711, -12479.09068812021, -21926.077833900195, -187500.02235174447, -25272.312792815304, -685.7291681443654, -7611.618353321356, -16375.580892036069, -37979.27951565737, 187500.0, -20252.669781764722, -187500.02235174447, -17795.631920770636, -31521.368804141144, 0.009000000000000001, 0.979, 0.147, 192.0, 0.0, 48.0, 15.0, 80.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.741983188808183E9, 0.0, 2025-03-14 15:13:08.808
68.0, -6137.923137894051, -5123.332753578753, -23636.12039519792, -12478.04015613081, -21923.216810609916, -187500.02235174447, -25266.255470067917, -687.159679789505, -7608.533812586524, -16380.207703138318, -38060.57281024132, 187500.0, -20251.10515965285, -187500.02235174447, -17788.009975911376, -31515.602054071675, 0.009000000000000001, 0.979, 0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198318880827E9, 0.0, 2025-03-14 15:13:08.808
70.0, -6133.497492491901, -5122.505739033907, -23642.960029001242, -12472.474571761439, -21915.885438428573, -187500.02235174447, -25259.72876068697, -688.031397823262, -7608.958495731175, -16382.465229328303, -37989.89659427364, 187500.0, -20251.14986314176, -187500.02235174447, -17783.00318515339, -31512.85278950367, 0.009000000000000001, 0.979, 0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188808356E9, 0.0, 2025-03-14 15:13:08.808
72.0, -6148.562568254777, -5136.20735838501, -23639.00377023265, -12489.148973125099, -21935.86789797162, -187500.02235174447, -25286.6179092667, -711.5230812457897, -7615.306391156482, -16393.10465968903, -38072.91097318065, 187500.0, -20257.72127601162, -187500.02235174447, -17787.808810211278, -31518.12780119512, 0.009000000000000001, 0.979, 0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188808454E9, 0.0, 2025-03-14 15:13:08.808
74.0, -6137.409047771579, -5128.339544336742, -23652.794796561575, -12486.533819023827, -21933.81153748173, -187500.02235174447, -25279.890034185653, -707.6785811994769, -7620.290830170015, -16396.032738212674, -37956.41368107959, 187500.0, -20265.186758659693, -187500.02235174447, -17794.156705636586, -31523.626330331128, 0.009000000000000001, 0.979, 0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188808545E9, 0.0, 2025-03-14 15:13:08.808
76.0, -6133.83276865873, -5124.048009401323, -23633.39348237437, -12478.129563108632, -21919.215848352414, -187500.02235174447, -25259.32642928677, -686.7573483893095, -7617.943897002208, -16396.39036612396, -38055.76718518343, 187500.0, -20260.649354535264, -187500.02235174447, -17792.748545735903, -31514.775039526827, 0.009500000000000001, 0.9784999999999999, 0.1495, 192.0, 0.0, 40.0, 15.0, 72.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.741983188866777E9, 0.0, 2025-03-14 15:13:08.866
78.0, -6138.146655338604, -5130.664125760094, -23649.352627915458, -12480.923531165545, -21930.01174092433, -187500.02235174447, -25272.7151242155, -688.0761013121726, -7610.41135912077, -16390.914188732408, -37984.37571339318, 187500.0, -20254.614383532335, -187500.02235174447, -17779.71747871846, -31509.27651039082, 0.009500000000000001, 0.9784999999999999, 0.1495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188866889E9, 0.0, 2025-03-14 15:13:08.866
80.0, -6124.422684243046, -5117.364837809186, -23630.644217806366, -12473.256882817375, -21924.49086004387, -187500.02235174447, -25262.232156065962, -687.9419908454407, -7607.282114897027, -16387.069688686097, -38060.125775352215, 187500.0, -20253.34033409838, -187500.02235174447, -17787.0488508998, -31503.12978066561, 0.009500000000000001, 0.9784999999999999, 0.1495, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983188866985E9, 0.0, 2025-03-14 15:13:08.866
