%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -22322.66483577071, -25200.09430648021, -31771.261307151475, -10652.662593443703, -2949.826771000239, 6849.3344604175645, -7727.2886308775705, -22612.09757472248, 8092.136155621548, -21363.149149793288, -5748.1534180824065, 14306.21168687483, -9851.039630298572, -9905.62259025843, -8207.605267477664, -18972.540673320374, 0.05425000000000001, 0.846, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426728908928E9, 0.0, 2025-03-19 18:25:28.908
4.0, -22317.5686380349, -25195.333384911228, -31762.678237280637, -10646.828788140869, -2944.954090708982, 6849.669736584394, -7738.196282171761, -22607.00137698667, 8087.621103241576, -21364.266737016053, -5758.211703087295, 14292.130087867987, -9850.056153542537, -9914.473881062733, -8211.874450668627, -18981.928405991603, 0.05425000000000001, 0.846, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426728909201E9, 0.0, 2025-03-19 18:25:28.909
6.0, -22322.262504370512, -25202.038908247818, -31765.00281870399, -10652.863759143802, -2948.9327012220265, 6850.83202729607, -7723.399427342347, -22613.86336253445, 8092.024396899271, -21364.937289349713, -5749.650984960912, 14301.651931005947, -9852.648955899353, -9906.315494336546, -8209.460462267454, -18977.23453965599, 0.05425000000000001, 0.846, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426728909465E9, 0.0, 2025-03-19 18:25:28.909
8.0, -22320.98845493656, -25198.64144309061, -31765.405150104187, -10648.192244552642, -2943.6353377861187, 6849.02153599519, -7735.447017603758, -22612.43285088931, 8090.504478276311, -21364.669068416246, -5757.116467608985, 14290.386651800472, -9849.027973297594, -9913.043369417594, -8209.505165756365, -18984.834132770793, 0.05, 0.968, 0.11, 192.0, 0.5, 72.0, 15.0, 32.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.742426728909708E9, 0.0, 2025-03-19 18:25:28.909
10.0, -22321.122565403293, -25197.322690167748, -31764.935763470625, -10645.644145684737, -2943.0988959191914, 6856.576425621084, -7716.38097958338, -22613.438679389797, 8089.409242798, -21363.484425960116, -5754.836589674544, 14302.59070427307, -9850.816112854018, -9906.315494336546, -8208.409930278056, -18980.47554260201, 0.05, 0.968, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426728909972E9, 0.0, 2025-03-19 18:25:28.909
12.0, -22316.94278919015, -25194.774591299843, -31759.90662096818, -10641.084389815855, -2943.1659511525577, 6849.088591228556, -7735.670535048311, -22611.024690988626, 8090.996216654327, -21359.572870680437, -5755.149514096918, 14296.980416414788, -9850.27967098709, -9911.322285094535, -8207.67232271103, -18981.70488854705, 0.05, 0.968, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242672891022E9, 0.0, 2025-03-19 18:25:28.910
14.0, -22320.384957836268, -25198.127352968142, -31766.38862686022, -10647.25347128552, -2948.1727419105464, 6848.798018550637, -7720.739569752165, -22612.701071822772, 8097.120594635081, -21361.7409898926, -5749.874502405465, 14302.59070427307, -9852.134865776881, -9906.024921658627, -8206.711197699451, -18981.0790397023, 0.05, 0.968, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426728910471E9, 0.0, 2025-03-19 18:25:28.910
16.0, -22313.79119322195, -25193.232320932428, -31752.821117975847, -10640.883224115756, -2944.2835383753227, 6839.387934134953, -7742.264299662626, -22609.974158999226, 8092.560838766199, -21365.697248661192, -5754.61307222999, 14294.745241969258, -9853.23010125519, -9916.10555840797, -8210.131014601113, -18983.80595252585, 0.05, 0.968, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426728968704E9, 0.0, 2025-03-19 18:25:28.968
18.0, -22317.211010123614, -25194.975756999942, -31760.934801213123, -10645.979421851567, -2948.1727419105464, 6841.980736491769, -7720.761921496621, -22619.764223070648, 8103.110862149104, -21358.522338691037, -5744.711249436289, 14305.339968841074, -9847.530406419088, -9908.885944948906, -8203.939581386994, -18979.84969375726, 0.048, 0.972, 0.106, 192.0, 0.5, 64.0, 15.0, 48.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.74242672896898E9, 0.0, 2025-03-19 18:25:28.968
20.0, -22319.110908402316, -25196.070992478253, -31761.33713261332, -10643.587785194848, -2951.056116945281, 6829.933146230358, -7747.651070076356, -22627.85555456347, 8093.521963777776, -21366.23369052812, -5754.054278618608, 14296.488678036772, -9856.672269901308, -9918.67600902033, -8214.24373558089, -18986.197589182568, 0.048, 0.972, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242672896925E9, 0.0, 2025-03-19 18:25:28.969
22.0, -22313.768841477497, -25191.93591975402, -31767.05917919388, -10638.938622348145, -2947.122209921147, 6840.483169613263, -7726.90865122183, -22624.413385917353, 8100.406301070011, -21358.61174566886, -5750.522702994669, 14302.25542810624, -9848.938566319772, -9912.641038017397, -8211.24860182388, -18989.75151655096, 0.048, 0.972, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426728969501E9, 0.0, 2025-03-19 18:25:28.969
24.0, -22322.933056704172, -25200.161361713574, -31768.95907747258, -10647.812264896902, -2958.074564704247, 6820.143082158934, -7758.469314392724, -22642.0936157815, 8098.372292324579, -21360.46694045865, -5750.053316361108, 14306.748128741758, -9855.778200123095, -9911.881078705917, -8217.19416584899, -18988.678632817107, 0.048, 0.972, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426728969753E9, 0.0, 2025-03-19 18:25:28.969
26.0, -22320.384957836268, -25197.680318079034, -31766.38862686022, -10646.58291895186, -2954.9676722249596, 6829.799035763626, -7737.05634320454, -22628.682569108318, 8091.823231199173, -21366.948946350687, -5756.781191442155, 14297.762727470725, -9863.824828127006, -9921.380570099422, -8223.922040930038, -18999.876856789215, 0.048, 0.972, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426728970009E9, 0.0, 2025-03-19 18:25:28.970
28.0, -22317.03219616797, -25194.595777344202, -31762.9464582141, -10645.130055562266, -2954.5206373358533, 6826.44627409533, -7753.9989655016625, -22631.789461587607, 8100.093376647637, -21364.087923060408, -5750.030964616652, 14304.959989185332, -9859.488589702678, -9915.770282241141, -8216.724779215428, -18993.081926474802, 0.046, 0.976, 0.108, 192.0, 0.5, 56.0, 15.0, 64.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.742426728970261E9, 0.0, 2025-03-19 18:25:28.970
30.0, -22316.65221651223, -25194.12639071064, -31765.47220533755, -10648.05813408591, -2952.956015223982, 6836.526910844674, -7733.949450725252, -22628.391996430397, 8099.22165861388, -21362.411542226262, -5753.85311291851, 14299.237942604774, -9855.80055186755, -9919.368913098444, -8216.43420653751, -19003.967226024535, 0.046, 0.976, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426729028979E9, 0.0, 2025-03-19 18:25:29.028
32.0, -22314.23822811106, -25190.23718717542, -31761.113615168768, -10638.692753159137, -2951.950186723493, 6837.01864922269, -7743.918328752319, -22622.871115549937, 8096.31593183469, -21361.204548025675, -5751.483828006248, 14308.44686132036, -9861.14261879237, -9913.356293839966, -8215.026046636825, -18994.266568930932, 0.046, 0.976, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242672902926E9, 0.0, 2025-03-19 18:25:29.029
34.0, -22316.47340255659, -25192.56176859877, -31764.95811521508, -10636.926965347167, -2947.8374657437166, 6849.781495306671, -7723.019447686607, -22614.57861835702, 8101.456833059411, -21351.8391670989, -5750.23213031675, 14303.842401962567, -9855.107647789437, -9907.746005981686, -8208.76755818934, -18988.388060139187, 0.046, 0.976, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426729029521E9, 0.0, 2025-03-19 18:25:29.029
36.0, -22322.128393903782, -25197.501504123393, -31767.394455360707, -10641.442017727139, -2953.91714023556, 6835.632841066461, -7741.727857795699, -22623.899295794883, 8095.198344611925, -21363.909109104767, -5753.651947218412, 14302.657759506435, -9864.04834557156, -9909.087110649003, -8215.271915825835, -18984.677670559606, 0.046, 0.976, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426729029767E9, 0.0, 2025-03-19 18:25:29.029
38.0, -22315.579332778376, -25188.404344130082, -31758.878440723234, -10632.881299600756, -2946.2281401429345, 6845.333498160065, -7732.8095117580315, -22609.974158999226, 8095.041882400737, -21354.431969455716, -5756.177694341862, 14299.036776904677, -9857.812208868529, -9911.881078705917, -8210.376883790123, -18989.975033995514, 0.046, 0.976, 0.106, 192.0, 0.5, 56.0, 15.0, 64.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.742426729030014E9, 0.0, 2025-03-19 18:25:29.030
40.0, -22311.80188796543, -25183.777533027835, -31755.726844755038, -10627.561584420393, -2944.3505936086885, 6849.580329606572, -7736.698715293255, -22609.14714445438, 8106.105995906115, -21348.285239730507, -5744.688897691834, 14314.682998023392, -9850.682002387286, -9896.592485498488, -8205.683017454508, -18975.021716954914, 0.046, 0.976, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426729030271E9, 0.0, 2025-03-19 18:25:29.030
42.0, -22318.08272815737, -25191.913568009564, -31752.016455175457, -10628.857985598801, -2948.753887266384, 6855.592948865051, -7731.8707384909085, -22605.61556883044, 8099.847507458629, -21348.776978108523, -5750.098019850018, 14303.909457195934, -9853.967708822216, -9901.15224136737, -8205.504203498866, -18976.116952433225, 0.046, 0.976, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426729030519E9, 0.0, 2025-03-19 18:25:29.030
44.0, -22320.80964098092, -25196.920358767555, -31756.12917615523, -10637.239889769542, -2948.664480288563, 6846.294623171642, -7734.195319914261, -22612.634016589407, 8100.562763281198, -21358.05295205748, -5748.421639015871, 14308.02217817571, -9856.225235012202, -9902.3368838235, -8207.828784922218, -18972.630080298197, 0.046, 0.976, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426729030764E9, 0.0, 2025-03-19 18:25:29.030
46.0, -22325.011768938515, -25200.250768691396, -31760.71128376857, -10643.319564261385, -2953.559512324275, 6840.729038802271, -7745.259433419637, -22619.00426375917, 8090.191553853936, -21363.596184682392, -5761.85503743351, 14286.765669198712, -9858.214540268724, -9913.132776395414, -8212.455596024465, -18988.410411883644, 0.046, 0.976, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426729088586E9, 0.0, 2025-03-19 18:25:29.088
48.0, -22313.254751355023, -25189.99131798641, -31747.657865006673, -10636.234061269053, -2943.5235790638426, 6846.9875272497575, -7733.949450725252, -22609.37066189893, 8104.228449371869, -21357.60591716837, -5746.074705848063, 14305.943465941367, -9852.157217521337, -9904.862630946951, -8206.62179072163, -18981.66018505814, 0.044, 0.978, 0.10400000000000001, 192.0, 0.5, 48.0, 15.0, 72.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.742426729088875E9, 0.0, 2025-03-19 18:25:29.088
50.0, -22319.89321945825, -25197.99324250141, -31758.47610932304, -10644.794779395435, -2952.7548495238843, 6834.2470329102325, -7747.159331698339, -22624.01105451716, 8098.707568491408, -21360.869271858846, -5754.769534441178, 14293.962930913322, -9853.408915210834, -9915.904392707873, -8210.756863445862, -18994.80301079786, 0.044, 0.978, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242672908915E9, 0.0, 2025-03-19 18:25:29.089
52.0, -22322.396614837246, -25200.250768691396, -31758.85608897878, -10645.800607895924, -2955.3476518806997, 6837.868015511992, -7739.157407183338, -22622.468784149743, 8097.947609179928, -21367.239519028608, -5752.444953017825, 14300.601399016548, -9860.606176925443, -9916.262020619157, -8213.975514647427, -18992.411374141142, 0.044, 0.978, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426729089397E9, 0.0, 2025-03-19 18:25:29.089
54.0, -22317.88156245727, -25194.662832577567, -31757.33617035582, -10639.542119448439, -2951.6819657900296, 6833.084742198556, -7746.980517742696, -22617.082013736013, 8094.527792278265, -21368.826492884935, -5758.23405483175, 14287.860904677023, -9858.326298991002, -9925.739160268207, -8213.349665802678, -18997.66403408814, 0.044, 0.978, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426729089647E9, 0.0, 2025-03-19 18:25:29.089
56.0, -22315.959312434115, -25194.260501177374, -31756.66561802216, -10641.129093304766, -2951.637262301119, 6837.935070745358, -7731.379000112892, -22620.14420272639, 8108.385873840556, -21360.444588714196, -5741.8055226571, 14306.636370019482, -9850.503188431643, -9910.092939149492, -8203.470194753432, -18983.962414737038, 0.044, 0.978, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7424267290899E9, 0.0, 2025-03-19 18:25:29.089
58.0, -22309.119678630792, -25187.398515629593, -31751.90469645318, -10634.53532869045, -2953.268939646356, 6828.904965985414, -7758.111686481439, -22619.943037026293, 8096.785318468252, -21365.361972494364, -5751.081496606052, 14293.091212879564, -9860.360307736435, -9924.666276534352, -8214.780177447818, -19000.01096725595, 0.05, 0.978, 0.108, 192.0, 0.5, 72.0, 15.0, 72.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.742426729090146E9, 0.0, 2025-03-19 18:25:29.090
60.0, -22313.23239961057, -25194.729887810932, -31760.08543492382, -10639.698581659626, -2954.1630094245684, 6835.230509666266, -7733.81534025852, -22621.798231816083, 8107.670618017986, -21359.438760213707, -5737.379877254949, 14309.944428198867, -9852.984232066183, -9910.092939149492, -8207.649970966575, -18990.980862496002, 0.05, 0.978, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426729148897E9, 0.0, 2025-03-19 18:25:29.148
62.0, -22313.545324032944, -25192.762934298866, -31754.56455404336, -10639.832692126358, -2955.481762347432, 6829.30729738561, -7756.234139947193, -22622.491135894197, 8098.193478368936, -21367.172463795243, -5749.785095427644, 14294.722890224803, -9856.895787345862, -9922.498157322188, -8213.57318324723, -18997.798144554872, 0.05, 0.978, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242672914918E9, 0.0, 2025-03-19 18:25:29.149
64.0, -22317.99332117955, -25196.473323878447, -31760.24189713501, -10638.089256058844, -2961.181457183535, 6837.555091089617, -7740.498511850657, -22617.506696880664, 8104.027283671771, -21365.965469594656, -5746.365278525982, 14302.143669383964, -9859.555644936043, -9916.485538063711, -8215.160157103557, -18995.04887998687, 0.05, 0.978, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426729149436E9, 0.0, 2025-03-19 18:25:29.149
66.0, -22313.61237926631, -25191.712402309466, -31758.766682000958, -10636.68109615816, -2963.4613351179764, 6827.027419451168, -7765.979500529707, -22627.989665030203, 8097.902905691017, -21364.37849573833, -5753.249615818217, 14299.573218771604, -9861.455543214744, -9919.972410198738, -8219.854023439173, -18996.680557332107, 0.05, 0.978, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426729149685E9, 0.0, 2025-03-19 18:25:29.149
68.0, -22310.93016993167, -25189.544283097304, -31761.09126342431, -10636.725799647069, -2963.8413147737165, 6839.410285879409, -7741.526692095601, -22621.887638793905, 8100.786280725752, -21364.333792249417, -5748.064011104586, 14303.775346729202, -9863.601310682454, -9917.4913665642, -8220.412817050556, -18995.22769394251, 0.05, 0.976, 0.11, 192.0, 0.5, 72.0, 15.0, 64.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.742426729149932E9, 0.0, 2025-03-19 18:25:29.149
70.0, -22304.38110880627, -25182.257614404873, -31752.374083086743, -10628.947392576623, -2959.5274280938424, 6835.006992221713, -7762.894959794875, -22624.636903361905, 8102.641475515542, -21359.23759451361, -5743.303089535605, 14306.658721763937, -9862.170799037314, -9916.597296785987, -8217.685904227008, -18991.00321424046, 0.05, 0.976, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426729150198E9, 0.0, 2025-03-19 18:25:29.150
72.0, -22317.88156245727, -25196.31686166726, -31761.650057035695, -10636.189357780142, -2966.2329514304342, 6839.2985271571315, -7739.760904283632, -22622.66994984984, 8106.240106372847, -21356.018943312043, -5741.783170912644, 14310.078538665599, -9854.079467544492, -9913.423349073333, -8214.042569880792, -18989.215074684034, 0.05, 0.976, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426729150457E9, 0.0, 2025-03-19 18:25:29.150
74.0, -22324.3188648604, -25202.08361173673, -31760.71128376857, -10639.050381070421, -2966.3894136416216, 6821.752407759715, -7764.839561562487, -22630.873040064937, 8092.404376555011, -21369.787617896513, -5753.920168151876, 14302.50129729525, -9867.691679917774, -9922.744026511196, -8221.597459506685, -18989.550350850863, 0.05, 0.976, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426729150696E9, 0.0, 2025-03-19 18:25:29.150
76.0, -22327.42575733969, -25204.095268737707, -31757.55968780037, -10636.524633946972, -2962.2990444063003, 6830.402532863919, -7743.985383985685, -22630.00132203118, 8088.828097442162, -21372.447475486693, -5759.843380432532, 14295.885180936479, -9865.031822327594, -9927.303782380079, -8218.870546683138, -18999.42982190011, 0.05, 0.976, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242672920927E9, 0.0, 2025-03-19 18:25:29.209
78.0, -22312.94182693265, -25190.5948150867, -31743.366330071254, -10623.62767739626, -2949.379736111133, 6833.263556154198, -7753.9989655016625, -22614.980949757213, 8094.617199256087, -21366.03252482802, -5750.857979161498, 14306.301093852651, -9859.913272847329, -9917.96075319776, -8209.996904134381, -18990.57853109581, 0.056, 0.978, 0.11, 192.0, 0.5, 96.0, 15.0, 72.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.742426729209561E9, 0.0, 2025-03-19 18:25:29.209
80.0, -22316.540457789954, -25195.691012822514, -31746.76379522846, -10627.360418720296, -2952.240759401412, 6840.282003913165, -7733.547119325057, -22618.154897469867, 8104.451966816422, -21358.61174566886, -5744.197159313818, 14305.004692674243, -9847.865682585918, -9912.395168828389, -8200.475060996421, -18987.80691478335, 0.056, 0.978, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426729209819E9, 0.0, 2025-03-19 18:25:29.209
82.0, -22323.022463681995, -25202.687108837024, -31750.60829527477, -10633.015410067488, -2958.3874891266214, 6831.810692764604, -7752.7696195566205, -22617.66315909185, 8099.333417336156, -21368.625327184836, -5746.342926781527, 14306.032872919188, -9854.437095455778, -9915.43500607431, -8205.548906987775, -18985.325871148812, 0.056, 0.978, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426729210062E9, 0.0, 2025-03-19 18:25:29.210
84.0, -22324.765899749505, -25201.770687314354, -31750.898867952692, -10637.508110703006, -2961.3602711391773, 6830.894271241936, -7748.276918921104, -22623.206391716765, 8092.672597488475, -21376.537844722017, -5757.563502498091, 14290.073727378098, -9859.913272847329, -9927.34848586899, -8213.90845941406, -19000.100374233767, 0.056, 0.978, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426729210313E9, 0.0, 2025-03-19 18:25:29.210
86.0, -22324.810603238417, -25200.116658224662, -31752.46349006456, -10641.285555515953, -2961.695547306007, 6823.674657782872, -7761.084468493995, -22627.76614758565, 8092.002045154816, -21374.727353421134, -5750.075668105563, 14302.791869973169, -9859.913272847329, -9921.58173579952, -8211.539174501799, -18995.22769394251, 0.056, 0.978, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426729210563E9, 0.0, 2025-03-19 18:25:29.210
