%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, -22344.681304059184, -25264.467330511492, -32035.123650446374, -11279.80783937071, -3495.1646322208207, 6643.3631352619095, -8530.498567879029, -23555.65411515881, 8033.820454337651, -21826.098480951605, -6033.473436054402, 14287.570331999104, -10112.644447403485, -10711.559440083438, -9044.74515256228, -19748.168557663987, 0.058, 0.976, 0.044, 192.0, 0.5, 104.0, 15.0, 64.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.742426553505332E9, 0.0, 2025-03-19 18:22:33.505
20.0, -22354.47136813061, -25274.749132960933, -32043.77377555058, -11286.066327818195, -3505.0664550145216, 6623.73830363015, -8558.281786236976, -23575.68127819077, 8029.193643235403, -21835.150937456005, -6034.725133743898, 14286.005709887233, -10124.2897062647, -10713.727559295603, -9054.535216633703, -19753.063589699697, 0.058, 0.976, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553505696E9, 0.0, 2025-03-19 18:22:33.505
22.0, -22361.936850778682, -25284.427438310082, -32054.994351267145, -11294.112955822106, -3508.7544928496472, 6628.02983856557, -8539.841597061348, -23561.89025186184, 8025.393846678001, -21839.46482413588, -6045.610433293633, 14275.366279526506, -10121.026351574224, -10718.332018653397, -9063.65472837147, -19761.24432817034, 0.058, 0.976, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553506039E9, 0.0, 2025-03-19 18:22:33.506
24.0, -22352.83969078537, -25273.743304460444, -32041.06921447149, -11286.267493518293, -3493.734120575681, 6625.705257142217, -8539.729838339072, -23555.005914569607, 8022.890451299007, -21843.37637941556, -6044.470494326412, 14278.584930728071, -10116.176023027423, -10714.666332562725, -9050.243681698284, -19751.00722920981, 0.058, 0.976, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553506369E9, 0.0, 2025-03-19 18:22:33.506
26.0, -22347.296458160457, -25269.630583480666, -32030.8097637665, -11284.188781283949, -3491.8789257858907, 6636.165873547301, -8534.611288858807, -23551.94372557923, 8030.2888787137135, -21828.154841441494, -6038.569633790212, 14279.54605573965, -10120.936944596404, -10705.993855714067, -9043.336992661594, -19748.95086871992, 0.058, 0.976, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553506711E9, 0.0, 2025-03-19 18:22:33.506
28.0, -22359.120530977314, -25282.70635398702, -32044.33256916196, -11297.130441323572, -3506.541670148572, 6618.843271594438, -8544.244890719043, -23569.42278974328, 8028.791311835207, -21837.31905666817, -6037.273232611804, 14282.54118949666, -10120.355799240566, -10705.189192913675, -9051.60713811006, -19743.586450050647, 0.054, 0.982, 0.044, 192.0, 0.5, 88.0, 15.0, 88.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.742426553507048E9, 0.0, 2025-03-19 18:22:33.507
30.0, -22350.55981285093, -25272.87158642669, -32037.314121402997, -11292.078947076672, -3497.6233241109044, 6625.258222253111, -8530.20799520111, -23557.55401343751, 8021.996381520794, -21843.51048988229, -6049.343174617669, 14265.755029410724, -10121.026351574224, -10719.762530298536, -9057.865626557545, -19760.797293281234, 0.054, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553565154E9, 0.0, 2025-03-19 18:22:33.565
32.0, -22347.743493049562, -25268.602403235724, -32028.999272465622, -11292.838906388153, -3490.6942833297594, 6637.2164055367, -8533.091370235845, -23546.534603421045, 8029.2383467243135, -21832.22285893236, -6038.122598901105, 14285.044584875654, -10114.387883471, -10700.651788789248, -9050.735420076302, -19747.900336730523, 0.054, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553565506E9, 0.0, 2025-03-19 18:22:33.565
34.0, -22342.84846101385, -25261.5616037323, -32029.222789910174, -11285.105202806617, -3491.2977804300526, 6646.090048085457, -8517.579259583863, -23546.109920276394, 8024.209204221869, -21827.193716429916, -6041.229491380393, 14276.617977216003, -10111.884488092004, -10706.440890603173, -9050.824827054123, -19749.107330931107, 0.054, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553565729E9, 0.0, 2025-03-19 18:22:33.565
36.0, -22342.691998802664, -25264.66849621159, -32043.684368572758, -11297.353958768124, -3498.9197252893123, 6645.7100684297175, -8514.695884549128, -23550.42380695627, 8028.4113321794675, -21823.349216383605, -6036.468569811413, 14292.68888147937, -10105.04485428868, -10693.11925090781, -9048.74611481978, -19737.998513936822, 0.054, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553565945E9, 0.0, 2025-03-19 18:22:33.565
38.0, -22344.122510447804, -25269.34001080275, -32055.329627433974, -11299.835002402664, -3492.2365536971756, 6653.041440611058, -8513.220669415077, -23543.248896986115, 8025.885585056018, -21835.821489789665, -6038.7037442569435, 14272.43820100286, -10101.222705986824, -10705.792690013968, -9052.881187544011, -19747.18508090795, 0.05, 0.982, 0.044, 192.0, 0.5, 72.0, 15.0, 88.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.74242655356617E9, 0.0, 2025-03-19 18:22:33.566
40.0, -22343.317847647413, -25270.90463291462, -32071.400531697338, -11308.686293206965, -3494.2035072092426, 6653.913158644815, -8504.995227455525, -23552.077836045963, 8030.646506624998, -21838.74956831331, -6036.848549467153, 14281.311843551619, -10104.597819399574, -10699.02011144401, -9061.106629503563, -19739.33961860414, 0.05, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553566402E9, 0.0, 2025-03-19 18:22:33.566
42.0, -22336.41115861072, -25262.723894443978, -32067.712493862215, -11300.304389036226, -3487.252114683642, 6658.383507535877, -8511.074901947368, -23543.070083030474, 8030.914727558462, -21835.016826989275, -6037.988488434374, 14271.54413122465, -10104.061377532647, -10706.284428391986, -9060.12315274753, -19747.76622626379, 0.05, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553566623E9, 0.0, 2025-03-19 18:22:33.566
44.0, -22338.04283595596, -25262.410970021603, -32077.860185844922, -11305.579400727678, -3493.3094374310303, 6660.417516281309, -8519.16623344019, -23549.172109266772, 8039.140169518015, -21831.529954854246, -6029.830101708187, 14285.40221278694, -10110.230459002312, -10696.40495734274, -9067.387469695506, -19739.272563370774, 0.05, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553566839E9, 0.0, 2025-03-19 18:22:33.566
46.0, -22336.90289698874, -25260.488719998448, -32060.11290074741, -11305.266476305304, -3485.4863268716726, 6651.275652799089, -8508.30328563491, -23557.442254715235, 8035.139207260515, -21825.942018740418, -6030.165377875016, 14275.656852204425, -10120.24404051829, -10700.472974833605, -9062.60419638207, -19747.989743708342, 0.05, 0.982, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553624361E9, 0.0, 2025-03-19 18:22:33.624
48.0, -22337.79696676695, -25264.42262702258, -32070.126482263386, -11309.982694385373, -3487.632094339382, 6646.090048085457, -8483.716366734072, -23555.18472852525, 8037.3967334505005, -21832.356969399094, -6027.393761562558, 14282.071802863098, -10123.283877764212, -10694.773279997502, -9061.039574270199, -19743.966429706386, 0.052000000000000005, 0.974, 0.048, 192.0, 0.5, 80.0, 15.0, 56.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.742426553624654E9, 0.0, 2025-03-19 18:22:33.624
50.0, -22322.776594492985, -25251.95035361652, -32059.755272836122, -11296.6163512011, -3479.741928546659, 6658.539969747063, -8497.820317485372, -23539.56085915099, 8041.643564897009, -21826.254943162792, -6026.678505739988, 14272.862884147513, -10113.605572415063, -10695.086204419877, -9055.988080023299, -19744.927554717964, 0.052000000000000005, 0.974, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553624891E9, 0.0, 2025-03-19 18:22:33.624
52.0, -22329.70563527413, -25259.974629875975, -32064.136214749364, -11305.758214683321, -3486.335693160974, 6664.910216916825, -8490.265427859476, -23548.52390867757, 8058.1168005605705, -21814.78849825722, -6006.561935730211, 14298.857962949034, -10111.90683983646, -10680.378756568285, -9045.616870596037, -19726.017978908778, 0.052000000000000005, 0.974, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242655362511E9, 0.0, 2025-03-19 18:22:33.625
54.0, -22337.90872548923, -25267.350705546225, -32071.936973564265, -11313.737787453865, -3485.1734024492985, 6647.498207986142, -8522.071960219379, -23560.83971987244, 8035.183910749425, -21834.636847333535, -6034.456912810435, 14271.141799824454, -10129.497662722786, -10704.07160569091, -9069.242664485297, -19748.548537319726, 0.052000000000000005, 0.974, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553625349E9, 0.0, 2025-03-19 18:22:33.625
56.0, -22339.540402834464, -25271.128150359174, -32070.372351452395, -11314.85537467663, -3491.476594385695, 6655.857760412427, -8488.991378425524, -23550.312048233995, 8050.606614423587, -21831.149975198507, -6024.376276061092, 14277.44499176085, -10116.24307826079, -10692.582809040881, -9058.111495746552, -19742.42415933897, 0.052000000000000005, 0.974, 0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553625563E9, 0.0, 2025-03-19 18:22:33.625
58.0, -22335.673551043696, -25264.601440978226, -32060.738749592158, -11306.719339694899, -3490.917800774312, 6650.672155698795, -8514.070035704379, -23550.60262091191, 8036.837939839118, -21832.26756242127, -6026.566747017711, 14273.756953925724, -10139.846520405594, -10696.851992231846, -9055.943376534387, -19744.34640936213, 0.052000000000000005, 0.974, 0.044, 192.0, 0.5, 80.0, 15.0, 56.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.742426553625788E9, 0.0, 2025-03-19 18:22:33.625
60.0, -22342.490833102565, -25271.95516490402, -32068.137177006865, -11309.893287407553, -3493.175326964298, 6655.298966801044, -8492.858230216292, -23560.459740216702, 8049.377268478545, -21827.774861785754, -6018.654229480533, 14282.943520896855, -10132.828072646627, -10692.314588107418, -9051.40597240996, -19741.597144794127, 0.052000000000000005, 0.974, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553685111E9, 0.0, 2025-03-19 18:22:33.685
62.0, -22338.13224293378, -25269.787045691854, -32063.26449671561, -11306.942857139453, -3495.0081700096334, 6646.8276556524825, -8524.128320709267, -23564.013667585095, 8044.862216098573, -21835.32975141165, -6027.594927262656, 14272.885235891967, -10143.802779174182, -10702.26111439003, -9060.525484147725, -19748.0120954528, 0.052000000000000005, 0.974, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553685409E9, 0.0, 2025-03-19 18:22:33.685
64.0, -22337.864022000318, -25268.177720091073, -32059.129423991377, -11308.395720529046, -3494.181155464787, 6655.813056923516, -8498.669683774673, -23556.99521982613, 8052.931195846939, -21827.394882130015, -6018.900098669541, 14281.06597436261, -10138.840691905105, -10693.83450673038, -9050.780123565213, -19747.118025674587, 0.052000000000000005, 0.974, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553685632E9, 0.0, 2025-03-19 18:22:33.685
66.0, -22337.931077233683, -25267.931850902063, -32063.62212462689, -11309.066272862707, -3502.920687546812, 6641.038553838558, -8522.1613671972, -23557.598716926423, 8048.930233589439, -21835.70973106739, -6024.488034783368, 14278.070840605598, -10147.513168753763, -10696.628474787292, -9060.681946358913, -19750.224918153872, 0.054000000000000006, 0.974, 0.047, 192.0, 0.5, 96.0, 15.0, 56.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.742426553685855E9, 0.0, 2025-03-19 18:22:33.685
68.0, -22338.378112122788, -25265.22728982297, -32062.996275782145, -11308.932162395975, -3497.3327514329853, 6656.237740068167, -8494.758128494994, -23558.828062871464, 8051.053649312694, -21832.312265910183, -6022.409322549024, 14276.282701049175, -10145.657973963973, -10700.204753900141, -9056.12219049003, -19750.113159431596, 0.054000000000000006, 0.974, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74242655368609E9, 0.0, 2025-03-19 18:22:33.686
70.0, -22333.79600450945, -25262.14274908814, -32062.34807519294, -11305.08766234966, -3499.5902776229714, 6649.398106264843, -8506.761015267493, -23551.586097667947, 8045.957451576884, -21831.820527532163, -6025.359752817125, 14279.9707388843, -10149.077790865635, -10700.987064956078, -9063.095934760087, -19747.877984986066, 0.054000000000000006, 0.974, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553686323E9, 0.0, 2025-03-19 18:22:33.686
72.0, -22329.23624864057, -25259.840519409245, -32051.261609943107, -11303.277171048781, -3492.571829864005, 6660.305757559033, -8489.796041225916, -23549.28386798905, 8055.903977859495, -21824.64561756201, -6014.452101522935, 14280.842456918057, -10143.333392540622, -10689.967654939612, -9047.762638063747, -19742.67002852798, 0.054000000000000006, 0.974, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553686543E9, 0.0, 2025-03-19 18:22:33.686
74.0, -22342.580240080388, -25271.105798614717, -32059.35294143593, -11310.943819396953, -3500.260829956631, 6648.302870786532, -8507.051587945412, -23551.56374592349, 8048.617309167065, -21835.68737932293, -6022.342267315658, 14281.602416229536, -10157.705564225384, -10697.813117243424, -9055.518693389737, -19742.71473201689, 0.054000000000000006, 0.974, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553686763E9, 0.0, 2025-03-19 18:22:33.686
76.0, -22339.674513301197, -25268.401237535625, -32049.07113898649, -11312.642551975556, -3492.504774630639, 6646.112399829913, -8494.087576161335, -23546.981638310153, 8048.930233589439, -21833.31809441067, -6027.7290377293875, 14269.979509112778, -10153.302270567689, -10703.177535912697, -9053.194111966386, -19750.269621642783, 0.053000000000000005, 0.975, 0.0475, 192.0, 0.5, 80.0, 15.0, 64.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.74242655374453E9, 0.0, 2025-03-19 18:22:33.744
78.0, -22337.886373744772, -25266.993077634943, -32048.780566308567, -11310.921467652497, -3497.3327514329853, 6652.996737122147, -8504.212916399589, -23555.27413550307, 8048.214977766869, -21836.000303745306, -6019.481244025379, 14284.418736030906, -10157.593805503107, -10700.83060274489, -9054.088181744597, -19744.838147740145, 0.053000000000000005, 0.975, 0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553744802E9, 0.0, 2025-03-19 18:22:33.744
80.0, -22343.89899300325, -25273.542138760346, -32067.0195897841, -11318.297543322748, -3499.8808503008904, 6644.100742828935, -8498.78144249695, -23556.14585353683, 8042.694096886408, -21833.98864674433, -6023.124578371594, 14273.287567292164, -10159.493703781809, -10706.172669669708, -9052.210635210353, -19751.186043165453, 0.053000000000000005, 0.975, 0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553745022E9, 0.0, 2025-03-19 18:22:33.745
82.0, -22338.489870845067, -25268.445941024536, -32055.24022045615, -11310.072101363196, -3498.74091133367, 6643.340783517455, -8501.798927998416, -23551.451987201213, 8044.817512609663, -21836.112062467582, -6025.76208421732, 14274.762782426213, -10135.376171514532, -10705.077434191398, -9059.31848994714, -19749.37555186457, 0.053000000000000005, 0.975, 0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553745243E9, 0.0, 2025-03-19 18:22:33.745
84.0, -22324.184754393667, -25253.582030961756, -32034.72131904618, -11300.483202991869, -3493.7117688312255, 6653.421420266798, -8505.129337922257, -23538.555030650503, 8049.265509756269, -21821.51637333827, -6014.80972943422, 14275.567445226605, -10149.234253076822, -10696.181439898186, -9044.8345595401, -19750.895470487532, 0.053000000000000005, 0.975, 0.0475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742426553745478E9, 0.0, 2025-03-19 18:22:33.745
86.0, -22331.449071341645, -25260.10874034271, -32050.05461574252, -11309.110976351616, -3495.343446176463, 6650.247472554144, -8503.654122788206, -23544.344132464426, 8057.803876138196, -21821.89635299401, -6009.087682853661, 14290.945445411855, -10152.899939167493, -10696.114384664821, -9045.16983570693, -19737.171499391974, 0.0505, 0.9744999999999999, 0.04575, 192.0, 0.5, 64.0, 15.0, 56.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.742426553745699E9, 0.0, 2025-03-19 18:22:33.745
