%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -46949.168676038826, -44394.49839526396, -2426.4383228347688, -50300.700998389846, 9928.555480069575, 3868.617578580091, -18812.09985162018, -26721.734013764148, -5982.936141840952, -31039.532248918087, -31749.0436731629, -19092.34602360082, -22700.58813102104, -21631.213621045783, -24398.359584612797, -40014.07057214625, -0.032, 0.98, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177353258E9, 0.0, 2025-04-01 12:22:57.353
4.0, -46954.86837087493, -44415.441979818585, -2432.3838868598805, -50307.58533568208, 9890.24459007318, 3859.788639520245, -18830.2941716068, -26740.9118105068, -5983.047900563229, -31068.20953705425, -31747.70256849558, -19089.417945077177, -22707.181895635356, -21642.992990373732, -24407.30028239492, -40030.521456065355, -0.032, 0.98, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177353466E9, 0.0, 2025-04-01 12:22:57.353
6.0, -46933.991841553674, -44394.051360374855, -2416.558851785523, -50287.51346916121, 9944.335811655023, 3881.559238619714, -18832.30582860778, -26720.459964330195, -5965.032394532251, -31073.439845256788, -31736.593751501296, -19071.15656985719, -22681.11976160047, -21613.309873737082, -24396.83966598984, -40010.024906399834, -0.032, 0.98, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177353645E9, 0.0, 2025-04-01 12:22:57.353
8.0, -46953.72843190771, -44407.484758792496, -2431.1545409148384, -50316.213109041826, 9901.934552423305, 3852.1443429165297, -18842.96761071296, -26746.56680185399, -5969.189819000938, -31108.554435796075, -31738.381891057717, -19083.852360707806, -22707.58422703555, -21643.931763640852, -24405.087459693845, -40022.58658678372, -0.038, 0.984, 0.02, 192.0, 127.0, 104.0, 15.0, 96.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.743528177353851E9, 0.0, 2025-04-01 12:22:57.353
10.0, -46947.31348124904, -44388.86575566122, -2424.627831533889, -50302.1762135239, 9937.362067384967, 3868.394061135538, -18824.147441881592, -26735.994426726633, -5971.3802899575585, -31121.00435745768, -31741.935818426115, -19087.898026454215, -22697.30242458611, -21642.210679317795, -24404.68512829365, -40026.744011252405, -0.038, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177354056E9, 0.0, 2025-04-01 12:22:57.354
12.0, -46942.37374572441, -44388.75399693895, -2414.636601762367, -50289.81569884011, 9911.076415905525, 3873.0655757266973, -18814.759709210364, -26711.452211314707, -5969.882723079053, -31145.92655252535, -31736.213771845552, -19087.071011909367, -22701.102221143512, -21639.79669091662, -24400.17007591368, -40021.80427572779, -0.038, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177354219E9, 0.0, 2025-04-01 12:22:57.354
14.0, -46956.67886217581, -44435.40208761717, -2422.593822788456, -50307.96531533782, 9949.342602413011, 3869.4222413804823, -18809.037662629802, -26705.439592056227, -5967.222865488871, -31155.873078807963, -31727.787164185902, -19075.42575304815, -22688.987575648734, -21622.89877210841, -24381.19344487112, -40002.760589451864, -0.038, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177354387E9, 0.0, 2025-04-01 12:22:57.354
16.0, -46976.48250776321, -44434.79859051688, -2459.7647738176315, -50324.10327483455, 9903.990912913194, 3843.941252701432, -18857.384485886632, -26773.143026011352, -5991.295694267237, -31187.053762323114, -31759.19136514561, -19101.242017894034, -22712.479259071264, -21654.95117365732, -24408.909607995705, -40035.70706077899, -0.038, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352817741346E9, 0.0, 2025-04-01 12:22:57.413
18.0, -46956.94708310927, -44407.0824273923, -2434.3284886274923, -50320.16936781041, 9931.595317315498, 3859.43101160896, -18840.978305456436, -26748.936086766254, -6001.890421139053, -31236.831097225084, -31766.90271698269, -19119.88337276976, -22712.076927671067, -21646.636324719948, -24421.806564546416, -40047.7546510404, -0.038, 0.986, 0.018000000000000002, 192.0, 127.0, 104.0, 15.0, 104.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.743528177413684E9, 0.0, 2025-04-01 12:22:57.413
20.0, -46965.50780123565, -44443.046384220885, -2447.851294022953, -50322.76217016723, 9910.539974038598, 3851.8090667497004, -18852.48945385092, -26759.687275849257, -5998.045921092739, -31226.370480820002, -31760.33130411283, -19102.33725337234, -22718.827154496572, -21648.737388698744, -24410.429526618664, -40037.18227591304, -0.038, 0.986, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177413855E9, 0.0, 2025-04-01 12:22:57.413
22.0, -46951.470905717724, -44437.74902078498, -2439.2458724076596, -50314.13439680748, 9917.223145630735, 3860.6603575540016, -18856.55747134179, -26743.57166809698, -5992.659150679011, -31257.059425957137, -31756.464452322063, -19097.509276569996, -22712.16633464889, -21651.37489454447, -24423.25942793601, -40032.73427876643, -0.038, 0.986, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352817741404E9, 0.0, 2025-04-01 12:22:57.414
24.0, -46960.00927209965, -44422.54983455537, -2440.9669567307183, -50318.515338720725, 9920.553555554576, 3855.8323807516554, -18843.615811302163, -26743.169336696785, -5986.534772698256, -31258.33347539109, -31747.434347562117, -19084.902892697202, -22704.879665956458, -21648.89385090993, -24413.759936542505, -40032.48840957742, -0.038, 0.986, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352817741421E9, 0.0, 2025-04-01 12:22:57.414
26.0, -46972.41449027234, -44431.42347710413, -2458.3566139169475, -50327.72425743631, 9908.461261804256, 3838.956813687899, -18874.01418376138, -26794.377183243894, -5991.51921171179, -31283.14391173648, -31752.195269131098, -19092.010747433993, -22714.245046883232, -21648.200946831817, -24421.292474423943, -40038.03164220234, -0.038, 0.986, 0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177414382E9, 0.0, 2025-04-01 12:22:57.414
28.0, -46971.453365260764, -44429.277709636415, -2456.8366952939864, -50324.63971670148, 9910.472918805233, 3844.9694329463764, -18862.48068362244, -26757.519156637092, -5995.274304780281, -31310.547150438688, -31759.839565734812, -19105.287683640443, -22723.1633929209, -21655.84524343553, -24436.402253675733, -40054.5048778659, -0.03, 0.99, 0.022, 192.0, 127.5, 8.0, 15.0, 120.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.743528177414559E9, 0.0, 2025-04-01 12:22:57.414
30.0, -46969.32994953751, -44423.51095956695, -2452.791029547576, -50317.93419336488, 9914.362122340455, 3852.2561016388063, -18846.63329680363, -26742.655246574315, -5994.559048957712, -31334.731737939328, -31759.86191747927, -19101.085555682846, -22713.865067227493, -21653.319496312084, -24428.377977416276, -40037.092868935215, -0.03, 0.99, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177414747E9, 0.0, 2025-04-01 12:22:57.414
32.0, -46968.65939720385, -44431.49053233749, -2447.516017856123, -50325.10910333504, 9930.544785326098, 3839.7614764882896, -18849.71783753846, -26785.324726739495, -5983.092604052139, -31338.844458919106, -31747.56845802885, -19088.702689254606, -22708.0089101802, -21640.24372580573, -24408.462573106597, -40037.025813701846, -0.03, 0.99, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177473648E9, 0.0, 2025-04-01 12:22:57.473
34.0, -46956.09771681997, -44412.290383850384, -2445.3702503884138, -50310.267545016715, 9906.449604803278, 3867.634101824058, -18851.081293950236, -26738.20724942771, -5989.887534366552, -31362.045569663715, -31749.58011502983, -19103.141916172735, -22709.148849147423, -21651.173728844373, -24420.241942434543, -40033.56129331128, -0.03, 0.99, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352817747385E9, 0.0, 2025-04-01 12:22:57.473
36.0, -46952.34262375148, -44393.69373246357, -2440.139942185872, -50313.95558285184, 9938.814930774563, 3848.4116015924933, -18856.73628529743, -26783.134255782876, -5973.079022536162, -31341.81724093166, -31730.961111898556, -19074.665793736673, -22698.554122275607, -21626.206830287796, -24402.517009081486, -40026.051107174295, -0.03, 0.99, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177474019E9, 0.0, 2025-04-01 12:22:57.474
38.0, -46963.76436516814, -44444.253378421476, -2451.360517902436, -50321.041085844176, 9906.024921658627, 3841.4155055779825, -18863.642974334118, -26781.122598781898, -5990.379272744569, -31380.06107569469, -31734.20211484458, -19084.366450830275, -22692.608558250497, -21642.680065951357, -24414.408137131708, -40041.36205212618, -0.03, 0.986, 0.03, 192.0, 127.5, 8.0, 15.0, 104.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.743528177474205E9, 0.0, 2025-04-01 12:22:57.474
40.0, -46978.96355139775, -44450.333052913316, -2465.5985791204666, -50328.81949291462, 9926.92380272434, 3836.1628456309854, -18875.73526808444, -26783.424828460793, -6006.271363052293, -31378.652915794006, -31744.506269038473, -19085.3052240974, -22718.380119607464, -21636.309818781596, -24420.085480223355, -40041.294996892815, -0.03, 0.986, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177474387E9, 0.0, 2025-04-01 12:22:57.474
42.0, -46954.421335985826, -44429.076543936324, -2441.4363433642798, -50317.82243464261, 9906.29314259209, 3846.8693312250775, -18841.96178221247, -26771.69016262176, -5998.224735048382, -31388.934718243447, -31734.62679798923, -19088.233302621044, -22704.54438978963, -21660.62851674897, -24416.68801506615, -40036.24350264591, -0.03, 0.986, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177474561E9, 0.0, 2025-04-01 12:22:57.474
44.0, -46967.47475474772, -44440.29711965288, -2453.10395396995, -50331.83697841609, 9937.004439473681, 3843.3601073455943, -18872.874244794162, -26797.104096067444, -5996.302485025226, -31383.994982718825, -31730.80464968737, -19085.819314219872, -22692.07211638357, -21648.111539853995, -24408.59668357333, -40039.84213350322, -0.03, 0.986, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177474743E9, 0.0, 2025-04-01 12:22:57.474
46.0, -46973.82265017303, -44447.404974389676, -2463.072831997017, -50337.69313546338, 9895.34078780899, 3838.018040420776, -18884.228930977457, -26788.319860496507, -6000.4375577494575, -31395.81905553568, -31740.035920147413, -19097.844552736828, -22708.321834602575, -21655.9122986689, -24421.560695357406, -40043.7536887829, -0.03, 0.988, 0.028999999999999998, 192.0, 127.5, 8.0, 15.0, 120.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.743528177534051E9, 0.0, 2025-04-01 12:22:57.534
48.0, -46980.68463572081, -44437.883131251714, -2469.599541377967, -50343.99632739977, 9925.91797422385, 3825.23284259234, -18890.64388163613, -26808.101154339452, -6006.025493863284, -31390.07465721067, -31748.909562696168, -19100.97379696057, -22720.659997541905, -21663.53424352816, -24424.578180858873, -40053.588456343234, -0.03, 0.988, 0.028999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177534274E9, 0.0, 2025-04-01 12:22:57.534
50.0, -46948.20755102725, -44408.803511715356, -2433.5461775715567, -50304.56785018061, 9900.615799500441, 3847.0928486696303, -18858.233852175934, -26787.582252929482, -5994.849621635631, -31386.721895542374, -31733.486859022007, -19079.33730832783, -22706.60075027952, -21649.564403243592, -24416.73271855506, -40047.26291266238, -0.03, 0.988, 0.028999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177534464E9, 0.0, 2025-04-01 12:22:57.534
52.0, -46955.3824609974, -44405.36134306924, -2438.6423753073664, -50315.14022530797, 9936.78092202913, 3864.3483953891273, -18860.893709766115, -26773.38889520036, -5977.057633049207, -31379.189357660933, -31713.124419823223, -19057.72317143955, -22687.266491325678, -21624.932780853844, -24391.87757872076, -40016.35045008069, -0.03, 0.988, 0.028999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177534633E9, 0.0, 2025-04-01 12:22:57.534
54.0, -46952.70025166276, -44402.14269186767, -2431.333354870481, -50308.34529499356, 9899.364101810945, 3854.603034806614, -18867.956861013994, -26787.06816280701, -5981.639740662545, -31393.494474112333, -31721.059289104855, -19068.340250055822, -22700.409317065398, -21637.539164726637, -24403.656948048705, -40031.281415376834, -0.03, 0.988, 0.028999999999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177534828E9, 0.0, 2025-04-01 12:22:57.534
56.0, -46967.20653381426, -44410.4351890606, -2445.0796777104947, -50317.50951022023, 9933.182291171825, 3847.9645667033874, -18876.964614029483, -26809.68812819578, -5983.7631563857985, -31382.07273269567, -31719.60642571526, -19060.80771217438, -22696.25189259671, -21629.224315789263, -24399.186599157645, -40031.16965665456, -0.031, 0.985, 0.0295, 192.0, 127.5, 0.0, 15.0, 88.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.743528177534991E9, 0.0, 2025-04-01 12:22:57.534
58.0, -46953.4825627187, -44404.84725294677, -2435.691945039266, -50300.99157106776, 9910.741139738697, 3869.9586832474097, -18856.91509925307, -26765.655191618825, -5981.8856098515525, -31385.626660064063, -31722.2886350499, -19067.781456444438, -22690.39573554942, -21631.79476640162, -24391.899930465213, -40025.693479263005, -0.031, 0.985, 0.0295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177535164E9, 0.0, 2025-04-01 12:22:57.535
60.0, -46959.49518197718, -44418.21359613104, -2442.173950931305, -50305.081940303084, 9942.167692442858, 3867.4329361239597, -18867.375715658156, -26783.40247671634, -5975.7835836152535, -31377.132997171047, -31715.694870435582, -19055.73386618303, -22694.217883851277, -21621.33414999654, -24388.703631008106, -40012.32713607873, -0.031, 0.985, 0.0295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177535342E9, 0.0, 2025-04-01 12:22:57.535
62.0, -46960.09867907747, -44418.05713391986, -2436.5413113285676, -50303.539669935664, 9906.807232714562, 3864.8848372560547, -18869.476779636952, -26785.86116860642, -5990.535734955756, -31387.88418625405, -31727.451888019074, -19067.714401211073, -22709.35001484752, -21633.64996119141, -24404.528666082464, -40029.269758375856, -0.031, 0.985, 0.0295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177595715E9, 0.0, 2025-04-01 12:22:57.595
64.0, -46956.500048220165, -44415.866662963235, -2431.333354870481, -50308.591164182566, 9940.759532542173, 3871.4115466370044, -18862.05600047779, -26775.735828368168, -5983.696101152433, -31397.11545671409, -31716.03014660241, -19065.59098548782, -22696.453058296807, -21628.844336133523, -24395.476209578064, -40018.16094138157, -0.031, 0.985, 0.0295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177595912E9, 0.0, 2025-04-01 12:22:57.595
66.0, -46959.69634767727, -44415.084351907295, -2429.500511825146, -50307.473576959805, 9926.342657368501, 3869.8245727806775, -18853.942317240515, -26778.529796425082, -5985.685406408955, -31404.111552728602, -31715.784277413404, -19069.01080238948, -22695.558988518595, -21629.201964044805, -24387.16136064069, -40013.91410993506, -0.035500000000000004, 0.9815, 0.02975, 192.0, 127.0, 96.0, 15.0, 72.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.743528177596103E9, 0.0, 2025-04-01 12:22:57.596
68.0, -46963.51849597913, -44414.682020507105, -2438.2847473960815, -50311.876870617496, 9938.077323207537, 3868.7069855579125, -18859.239680676423, -26789.72802039719, -5989.529906455267, -31410.682965598462, -31718.198265814575, -19072.475322780054, -22699.671709498372, -21631.727711168256, -24394.023346188467, -40016.97629892544, -0.035500000000000004, 0.9815, 0.02975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177596279E9, 0.0, 2025-04-01 12:22:57.596
70.0, -46967.564161725546, -44408.62469775971, -2443.693869554266, -50317.040123586674, 9918.251325875679, 3867.947026246432, -18864.02295398986, -26790.040944819564, -5991.273342522782, -31403.30688992821, -31720.43344026011, -19074.68814548113, -22701.951587432814, -21635.7063216813, -24399.07484043537, -40024.28531936232, -0.035500000000000004, 0.9815, 0.02975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177596445E9, 0.0, 2025-04-01 12:22:57.596
72.0, -46963.71966167923, -44414.59261352928, -2440.1846456747826, -50315.38609449698, 9936.043314462104, 3872.6632443265016, -18848.77906427134, -26779.200348758743, -5985.663054664499, -31404.02214575078, -31713.2361785455, -19079.247901350012, -22691.356860560998, -21630.028978589653, -24398.717212524083, -40018.51856929286, -0.035500000000000004, 0.9815, 0.02975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177596633E9, 0.0, 2025-04-01 12:22:57.596
74.0, -46967.72062393673, -44411.75394198346, -2443.649166065355, -50313.419140984915, 9925.515642823655, 3867.365880890594, -18851.371866628157, -26778.283927236072, -5998.135328070561, -31406.16791321849, -31722.445097261087, -19083.181808374145, -22691.312157072087, -21638.679103693856, -24400.326538124864, -40025.58172054073, -0.035500000000000004, 0.9815, 0.02975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177596798E9, 0.0, 2025-04-01 12:22:57.596
76.0, -46960.411603499844, -44414.14557864018, -2432.6521077933444, -50299.985742567274, 9922.855785233472, 3872.1491542040294, -18835.703293764986, -26773.411246944816, -5992.547391956734, -31403.30688992821, -31722.109821094255, -19069.86016867878, -22679.622194721964, -21627.10090006601, -24402.069974192378, -40014.651717502085, -0.03475, 0.98475, 0.031875, 192.0, 127.0, 120.0, 15.0, 112.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.743528177653708E9, 0.0, 2025-04-01 12:22:57.653
78.0, -46967.966493125736, -44415.84431121878, -2443.1127241984277, -50313.1732717959, 9930.254212648179, 3866.4718111123816, -18844.331067124735, -26775.422903945793, -5983.494935452335, -31400.35645966011, -31721.059289104855, -19066.708572710584, -22665.071209081558, -21621.580019185545, -24392.458724076598, -40011.76834246735, -0.03475, 0.98475, 0.031875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177653928E9, 0.0, 2025-04-01 12:22:57.653
80.0, -46972.34743503898, -44415.06200016284, -2460.167105217827, -50323.36566726753, 9910.808194972062, 3853.2842818837503, -18838.161985655068, -26776.38402895737, -6001.085758338661, -31423.490515171354, -31743.299274837886, -19087.54039854293, -22671.01677310667, -21640.601353717015, -24415.235151676556, -40031.32611886575, -0.03475, 0.98475, 0.031875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177654095E9, 0.0, 2025-04-01 12:22:57.654
82.0, -46975.74490019619, -44417.945375197574, -2469.711300100243, -50337.53667325219, 9920.53120381012, 3837.1910258759294, -18840.754788011884, -26779.44621794775, -6003.589153717656, -31428.229084995877, -31748.75310048498, -19091.586064289342, -22673.92249988586, -21644.736426441246, -24414.87752376527, -40041.96554922647, -0.03475, 0.98475, 0.031875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177654279E9, 0.0, 2025-04-01 12:22:57.654
84.0, -46956.88002787591, -44410.055209404854, -2450.332337657492, -50326.271394046715, 9910.517622294143, 3843.3824590900495, -18827.67901750553, -26776.853415590933, -5999.029397848773, -31441.528372946785, -31741.62289400374, -19090.312014855386, -22657.158691544377, -21645.228164819262, -24413.40230863122, -40041.67497654855, -0.03475, 0.98475, 0.031875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528177654449E9, 0.0, 2025-04-01 12:22:57.654
86.0, -46972.526248994625, -44422.59453804428, -2468.526657644112, -50341.805856443156, 9925.895622479395, 3832.0501246512085, -18844.44282584701, -26800.50156122465, -6002.471566494891, -31431.55949491972, -31750.22831561903, -19090.379070088755, -22632.974104043737, -21649.184423587853, -24414.363433642797, -40053.72256680996, -0.030375000000000003, 0.986375, 0.034937499999999996, 192.0, 127.5, 24.0, 15.0, 112.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.743528177654622E9, 0.0, 2025-04-01 12:22:57.654
