%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -46772.65695007527, -45148.46743923038, -2463.430459908302, -50325.153806823946, 9350.606423688701, 3330.2758133740203, -18924.774995419382, -27049.41058747895, -4905.6491143285175, -32362.97903811682, -32102.134180323384, -18915.40961449261, -22598.2841966491, -21840.358893914094, -24513.873399957825, -40062.01506400288, -0.022, 0.98, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141471262E9, 0.0, 2025-04-01 12:22:21.471
4.0, -46768.27600816203, -45125.1992732524, -2458.9601110172407, -50326.18198706889, 9387.509153784413, 3337.89775823328, -18917.93536161606, -27045.163756032438, -4902.92220150497, -32360.587401460103, -32097.909700621334, -18913.666178425097, -22592.360984368443, -21840.89533578102, -24511.437059812197, -40061.23275294695, -0.022, 0.98, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141471454E9, 0.0, 2025-04-01 12:22:21.471
6.0, -46770.84645877439, -45157.78811666824, -2464.659805853344, -50330.36176328204, 9354.674441179568, 3325.872519716325, -18928.239515809957, -27061.30171552917, -4904.084492216646, -32364.5883637176, -32098.669659932813, -18919.1647075611, -22585.27548137611, -21844.6057253606, -24512.644054012784, -40066.172488471566, -0.022, 0.98, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141471571E9, 0.0, 2025-04-01 12:22:21.471
8.0, -46770.53353435201, -45149.04858458621, -2458.53542787259, -50328.55127198116, 9382.100031626229, 3322.251537114565, -18922.852745396227, -27053.54566020318, -4901.5363933487415, -32361.21325030485, -32096.456837231737, -18914.046158080837, -22593.478571591208, -21830.36766414257, -24514.834524969403, -40069.61465711769, -0.016, 0.98, 0.04, 192.0, 127.5, 64.0, 15.0, 80.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743528141471669E9, 0.0, 2025-04-01 12:22:21.471
10.0, -46768.00778722856, -45139.95142459291, -2459.2506836951598, -50326.33844928008, 9360.262377293395, 3322.810330725948, -18930.1170623442, -27057.725436416324, -4907.951344007414, -32366.957648629865, -32104.77168616911, -18923.523297729887, -22597.501885593163, -21846.125643983563, -24521.56240005045, -40082.84688983523, -0.016, 0.98, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141471784E9, 0.0, 2025-04-01 12:22:21.471
12.0, -46763.895066248784, -45137.805657125195, -2461.530561629601, -50327.321926036115, 9376.132115856662, 3325.9619266941463, -18924.037387852357, -27058.239526538793, -4895.054387456702, -32354.015988590243, -32093.05937207453, -18909.79932663433, -22588.918815722325, -21837.81079504619, -24513.113440646346, -40074.04030251984, -0.016, 0.98, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352814147189E9, 0.0, 2025-04-01 12:22:21.471
14.0, -46762.95629298166, -45128.864959343075, -2456.970805760718, -50317.308344520134, 9368.554874486314, 3330.4769790741184, -18927.479556498474, -27050.751692146267, -4895.68023630145, -32351.82551763362, -32095.54041570907, -18910.000492334424, -22609.594179343487, -21839.46482413588, -24515.28155985851, -40079.091796766734, -0.016, 0.98, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141472017E9, 0.0, 2025-04-01 12:22:21.472
16.0, -46745.656042773255, -45109.5977556226, -2439.7376107856767, -50296.632980898976, 9384.424613049581, 3353.7004415631823, -18909.061719067304, -27013.78190681719, -4881.375119850054, -32336.983959315297, -32080.095360290452, -18891.87322758117, -22584.113190664433, -21821.203448915894, -24504.865646942337, -40058.63995059013, -0.016, 0.98, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141530715E9, 0.0, 2025-04-01 12:22:21.530
18.0, -46761.99516797008, -45123.277023229246, -2454.333299914992, -50313.10621656254, 9383.57524676028, 3334.544996564984, -18913.01797783589, -27023.750784844255, -4879.765794249272, -32334.72643312531, -32079.760084123624, -18890.3086054693, -22588.56118781104, -21816.666044791466, -24497.064888127436, -40055.51070636639, -0.024, 0.98, 0.038, 192.0, 127.5, 32.0, 15.0, 80.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.743528141530842E9, 0.0, 2025-04-01 12:22:21.530
20.0, -46762.8892377483, -45120.483055172335, -2456.233198193693, -50321.62223120001, 9371.438249521047, 3326.028981927512, -18918.896486627636, -27049.947029345876, -4882.626817539552, -32353.21132578985, -32085.504482448636, -18903.943169587037, -22588.583539555497, -21830.99351298732, -24505.9832341651, -40062.9091337811, -0.024, 0.98, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141530964E9, 0.0, 2025-04-01 12:22:21.530
22.0, -46769.03596747351, -45136.151628035506, -2461.3740994184136, -50325.936117879886, 9371.482953009958, 3330.4322755852077, -18933.514527501407, -27054.05975032565, -4899.435329369942, -32353.993636845786, -32098.624956443902, -18916.057815081815, -22605.548513597074, -21846.282106194747, -24521.025958183523, -40081.72930261246, -0.024, 0.98, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141531062E9, 0.0, 2025-04-01 12:22:21.531
24.0, -46759.357662124356, -45135.011689068284, -2458.8707040394193, -50320.30347827715, 9358.608348203701, 3332.935670964202, -18924.79734716384, -27054.998523592774, -4895.210849667889, -32351.803165889167, -32088.16434003882, -18902.624416664174, -22597.18896117079, -21828.624228075056, -24518.433155826708, -40066.70893033849, -0.024, 0.98, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141531169E9, 0.0, 2025-04-01 12:22:21.531
26.0, -46774.71331056515, -45149.18269505295, -2484.7987276075755, -50337.5813767411, 9374.209865833505, 3327.4371418281967, -18932.687512956563, -27056.429035237914, -4898.295390402722, -32347.86925886503, -32093.21583428572, -18906.02188182138, -22606.867266519937, -21832.669893821465, -24512.666405757238, -40070.48637515144, -0.024, 0.98, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141531284E9, 0.0, 2025-04-01 12:22:21.531
28.0, -46762.285740648, -45133.51412218978, -2470.7618320896427, -50322.94098412288, 9355.344993513227, 3334.589700053895, -18914.35908250321, -27042.705064142356, -4904.889155017037, -32369.773968431233, -32106.78334317009, -18923.679759941075, -22611.38231889991, -21840.6047631031, -24525.362196607854, -40079.02474153337, -0.022, 0.976, 0.04, 192.0, 127.5, 40.0, 15.0, 64.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743528141531391E9, 0.0, 2025-04-01 12:22:21.531
30.0, -46767.24782791708, -45135.34696523511, -2478.8978670713745, -50338.14017035248, 9383.619950249189, 3318.027057412512, -18932.329885045277, -27075.472721513837, -4891.858087999593, -32357.16758455844, -32096.054505831544, -18917.622437193684, -22614.66802533484, -21826.970198985364, -24517.360272092854, -40075.3590554427, -0.022, 0.976, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141590973E9, 0.0, 2025-04-01 12:22:21.590
32.0, -46757.36835686784, -45133.759991378785, -2463.944550030774, -50323.52212947871, 9351.567548700279, 3334.165016909244, -18920.997550606437, -27042.123918786518, -4894.428538611954, -32360.721511926833, -32093.618165685915, -18919.03059709437, -22618.646635847883, -21850.171309729973, -24521.38358609481, -40075.85079382072, -0.022, 0.976, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141591105E9, 0.0, 2025-04-01 12:22:21.591
34.0, -46764.23034241561, -45141.33723274914, -2464.5480471310675, -50330.98761212679, 9388.425575307081, 3333.561519808951, -18923.32213202979, -27037.631218151, -4894.272076400766, -32359.112186326052, -32086.890290604868, -18911.520410957386, -22599.491190849687, -21845.79036781673, -24514.32043484693, -40067.51359313889, -0.022, 0.976, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141591213E9, 0.0, 2025-04-01 12:22:21.591
36.0, -46768.946560495686, -45136.08457280214, -2465.7103378427432, -50330.38411502649, 9357.915444125587, 3324.3749528378194, -18927.680722198573, -27042.39213971998, -4895.68023630145, -32360.40858750446, -32089.30427900604, -18911.721576657485, -22623.452260905775, -21840.04596949172, -24512.308777845956, -40063.244409947925, -0.025, 0.977, 0.04, 192.0, 127.5, 16.0, 15.0, 72.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743528141591338E9, 0.0, 2025-04-01 12:22:21.591
38.0, -46780.01067400106, -45153.340119521636, -2477.7355763596984, -50341.89526342097, 9383.374081060181, 3310.494519531074, -18936.822585680795, -27057.680732927412, -4910.030056241758, -32377.35120980158, -32103.16236056833, -18930.631152466674, -22619.80892655956, -21854.28403070975, -24521.741214006095, -40080.67877062306, -0.025, 0.977, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141591449E9, 0.0, 2025-04-01 12:22:21.591
40.0, -46764.811487771454, -45135.369316979566, -2458.267206939126, -50323.477425989804, 9362.452848250014, 3331.929842463713, -18920.483460483963, -27038.100604784562, -4903.257477671799, -32370.913907398455, -32097.9767558547, -18925.22203030849, -22608.230722931712, -21845.119815483074, -24521.38358609481, -40072.76625308589, -0.025, 0.977, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141591558E9, 0.0, 2025-04-01 12:22:21.591
42.0, -46776.25558093257, -45140.264349015284, -2468.683119855299, -50334.69800170637, 9389.766679974398, 3315.5460137779733, -18937.426082781087, -27063.939221374898, -4892.863916500082, -32350.01502633274, -32088.67843016129, -18911.27454176838, -22607.15783919786, -21834.905068267, -24514.275731358022, -40070.374616429166, -0.025, 0.977, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141591675E9, 0.0, 2025-04-01 12:22:21.591
44.0, -46764.52091509353, -45128.41792445397, -2448.141866700872, -50315.922536363905, 9351.791066144833, 3329.0464674289788, -18911.69922491303, -27037.87708734001, -4901.044654970724, -32355.9382386134, -32095.6745261758, -18917.667140682595, -22609.840048532493, -21839.487175880335, -24523.596408795886, -40075.49316590943, -0.025, 0.977, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141591783E9, 0.0, 2025-04-01 12:22:21.591
46.0, -46778.4907553781, -45139.12441004806, -2472.0582332680506, -50338.56485349713, 9382.547066515335, 3312.6402869987833, -18929.0665303548, -27049.902325856965, -4893.713282789384, -32354.217154290338, -32086.465607460217, -18912.682701669062, -22573.764332981627, -21829.294780408716, -24512.12996389031, -40066.731282082954, -0.0235, 0.9835, 0.037000000000000005, 192.0, 127.5, 40.0, 15.0, 120.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.743528141651719E9, 0.0, 2025-04-01 12:22:21.651
48.0, -46772.25461867507, -45136.330441991144, -2473.846372824475, -50336.061458118136, 9351.52284521137, 3308.259345085543, -18902.914989342094, -27046.63897116649, -4900.508213103797, -32362.93433462791, -32100.88248263389, -18925.333789030767, -22582.168588896824, -21838.61545784658, -24527.57501930893, -40073.9061920531, -0.0235, 0.9835, 0.037000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141651859E9, 0.0, 2025-04-01 12:22:21.651
50.0, -46771.76288029705, -45135.03404081274, -2486.20688750826, -50347.05851639015, 9396.293389355349, 3307.6334962407946, -18903.339672486745, -27052.49512821378, -4904.73269280585, -32370.198651575884, -32107.655061203848, -18931.234649566966, -22568.51167303463, -21855.04399002123, -24525.27278963003, -40077.19189848803, -0.0235, 0.9835, 0.037000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141651969E9, 0.0, 2025-04-01 12:22:21.651
52.0, -46768.67833956222, -45128.730848876345, -2483.591733406989, -50348.80195245767, 9361.156447071606, 3311.5003480315627, -18889.526294413365, -27027.707043612845, -4905.604410839607, -32362.777872416722, -32109.286738549083, -18929.155937332624, -22560.08506537498, -21848.85255680711, -24525.29514137449, -40068.72058733947, -0.0235, 0.9835, 0.037000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141652072E9, 0.0, 2025-04-01 12:22:21.652
54.0, -46769.997092485086, -45117.465569670865, -2487.592695664489, -50352.40058331497, 9381.831810692765, 3312.617935254328, -18896.857666594704, -27030.85863958104, -4910.119463219579, -32368.812843419655, -32109.93493913829, -18936.017922880405, -22551.569050737507, -21851.735931841842, -24529.251400143075, -40067.915924539084, -0.0235, 0.9835, 0.037000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141652187E9, 0.0, 2025-04-01 12:22:21.652
56.0, -46765.54909533848, -45128.440276198424, -2479.814288594042, -50344.91274892244, 9353.04276383433, 3321.1339498918, -18886.620567634174, -27013.133706227985, -4907.928992262959, -32352.540773456192, -32108.415020515327, -18922.226896551478, -22545.779948923584, -21835.620324089567, -24526.14450766379, -40063.40087215911, -0.02175, 0.98375, 0.036500000000000005, 192.0, 127.5, 48.0, 15.0, 96.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528141652295E9, 0.0, 2025-04-01 12:22:21.652
58.0, -46761.05639470296, -45115.990354536814, -2467.4761256547126, -50342.007022143254, 9377.048537379329, 3332.846263986381, -18879.490361152933, -27014.944197528865, -4902.005779982303, -32351.914924611443, -32099.697840177756, -18917.93536161606, -22520.388367222353, -21832.55813509919, -24518.23199012661, -40047.73229929594, -0.02175, 0.98375, 0.036500000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141652444E9, 0.0, 2025-04-01 12:22:21.652
60.0, -46765.97377848313, -45121.71240111737, -2476.908561814852, -50350.634795503, 9352.75219115641, 3324.7325807491043, -18893.035518292847, -27025.49422091177, -4913.204003954412, -32354.73124441281, -32108.951462382254, -18928.597143721243, -22528.59145743745, -21841.6552950925, -24523.79757449598, -40057.79058430083, -0.02175, 0.98375, 0.036500000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141710207E9, 0.0, 2025-04-01 12:22:21.710
62.0, -46763.78330752651, -45121.44418018391, -2472.527619901612, -50356.17802812791, 9380.982444403464, 3327.7277145061153, -18875.712916339984, -27030.523363414213, -4902.452814871409, -32355.9382386134, -32098.20027329925, -18924.059739596814, -22518.153192776823, -21830.03238797574, -24515.348615091876, -40051.93442725354, -0.02175, 0.98375, 0.036500000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141710336E9, 0.0, 2025-04-01 12:22:21.710
64.0, -46774.0874617204, -45116.7503138483, -2484.7093206297545, -50359.262568862745, 9365.157409329106, 3317.311801589942, -18890.5097711694, -27035.127822772007, -4919.127216235068, -32361.906154382963, -32116.662814219337, -18938.096635114747, -22530.826631882985, -21845.075111994163, -24523.976388451625, -40073.07917750826, -0.02175, 0.98375, 0.036500000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141710457E9, 0.0, 2025-04-01 12:22:21.710
66.0, -46774.0874617204, -45120.08072377214, -2481.7365386171987, -50357.16150488395, 9369.337185542248, 3313.6684672437273, -18879.11038149719, -27030.478659925302, -4917.383780167554, -32359.291000281693, -32118.048622375565, -18931.99460887845, -22536.45927148572, -21836.782614801243, -24528.13381292031, -40068.58647687274, -0.022875, 0.981875, 0.038250000000000006, 192.0, 127.5, 32.0, 15.0, 80.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743528141710576E9, 0.0, 2025-04-01 12:22:21.710
68.0, -46763.58214182641, -45107.16141547697, -2467.721994843721, -50348.980766413304, 9370.074793109274, 3316.551842278462, -18879.17743673056, -27026.321235456617, -4912.086416731646, -32353.859526379056, -32115.20995082974, -18928.954771632525, -22524.07640505748, -21837.475518879357, -24520.869495972336, -40063.71379658148, -0.022875, 0.981875, 0.038250000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141710689E9, 0.0, 2025-04-01 12:22:21.710
70.0, -46737.967042680626, -45085.27905765523, -2439.2011689187493, -50326.96429812483, 9377.540275757347, 3335.617880298839, -18857.473892864455, -27005.601168346548, -4886.270151885767, -32339.06267154964, -32086.130331293385, -18909.106422556215, -22500.674128612773, -21819.236495403828, -24511.124135389822, -40054.66134007709, -0.022875, 0.981875, 0.038250000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141710802E9, 0.0, 2025-04-01 12:22:21.710
72.0, -46756.47428708962, -45106.89319454351, -2459.6306633509, -50342.96814715483, 9377.115592612696, 3331.7286767636156, -18866.705163324496, -27008.842171292566, -4893.936800233937, -32337.11806978203, -32090.77949414009, -18911.22983827947, -22499.98122453466, -21814.028538945742, -24506.474972543117, -40057.61177034519, -0.022875, 0.981875, 0.038250000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141710906E9, 0.0, 2025-04-01 12:22:21.710
74.0, -46750.30520561996, -45106.89319454351, -2452.34399465847, -50340.93413840939, 9370.991214631942, 3333.002726197568, -18869.946166270514, -27023.773136588712, -4888.259457142289, -32341.253142506263, -32086.465607460217, -18909.866381867694, -22503.1104687584, -21822.879829750043, -24509.380699322308, -40053.72256680996, -0.022875, 0.981875, 0.038250000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141711008E9, 0.0, 2025-04-01 12:22:21.711
76.0, -46765.6385023163, -45127.3003372312, -2465.9115035428413, -50361.14011539699, 9380.580113003269, 3307.7899584519814, -18893.2590357374, -27048.628276423013, -4904.442120127931, -32348.472755965326, -32100.658965189337, -18923.724463429986, -22510.64300663984, -21833.295742666214, -24520.467164572143, -40074.88966880914, -0.0234375, 0.9799375, 0.04012500000000001, 192.0, 127.5, 32.0, 15.0, 72.0, 0.5, 40.0, 0.0, 0.0, 0.0, 1.74352814177039E9, 0.0, 2025-04-01 12:22:21.770
78.0, -46760.56465632495, -45110.38006667853, -2463.452811652757, -50349.31604258014, 9366.744383185433, 3323.838510970892, -18878.752753585908, -27012.127877727497, -4902.743387549328, -32348.897439109976, -32098.759066910636, -18924.395015763643, -22507.64787288283, -21828.89244900852, -24523.261132629053, -40069.61465711769, -0.0234375, 0.9799375, 0.04012500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141770523E9, 0.0, 2025-04-01 12:22:21.770
80.0, -46781.731758324124, -45133.24590125631, -2482.004759550662, -50372.271284135735, 9371.840580921244, 3307.745254963071, -18902.55736143081, -27025.20364823385, -4921.608259869607, -32360.140366570995, -32120.686128221292, -18940.689437471563, -22519.382538721864, -21844.73983582733, -24534.369949623342, -40080.45525317851, -0.0234375, 0.9799375, 0.04012500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141770648E9, 0.0, 2025-04-01 12:22:21.770
82.0, -46761.72694703662, -45113.93399404693, -2455.339128415481, -50349.137228624495, 9348.773580643367, 3322.184481881199, -18874.908253539594, -27005.355299157538, -4916.266192944789, -32361.704988682868, -32114.137067095886, -18935.928515902582, -22523.45055621273, -21837.78844330173, -24530.57015306594, -40075.537869398344, -0.0234375, 0.9799375, 0.04012500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141770754E9, 0.0, 2025-04-01 12:22:21.770
84.0, -46756.429583600715, -45107.9437265329, -2452.9251400143075, -50343.95162391086, 9393.05238640933, 3333.4944645755845, -18870.013221503883, -27001.175522944395, -4897.7813002802495, -32348.003369331764, -32097.01563084312, -18920.326998272776, -22499.78005883456, -21823.885658250532, -24508.397222566276, -40060.42809014655, -0.0234375, 0.9799375, 0.04012500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528141770858E9, 0.0, 2025-04-01 12:22:21.770
86.0, -46754.283816133, -45111.98939227932, -2452.791029547576, -50346.79029545669, 9354.361516757193, 3318.9881824240906, -18885.50298041141, -27026.29888371216, -4895.68023630145, -32342.527191940215, -32091.941784851766, -18915.521373214888, -22494.996785521125, -21829.160669941983, -24511.2358941121, -40065.99367451593, -0.02271875, 0.9819687500000001, 0.0400625, 192.0, 127.5, 40.0, 15.0, 96.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.743528141770973E9, 0.0, 2025-04-01 12:22:21.770
