%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, -46969.97815012671, -44539.29299584544, -2628.1404647994596, -50151.81602857304, 9986.670015653375, 4319.564022965911, -18660.197396301915, -26588.40585808824, -6808.117843641979, -31663.950582021545, -31370.561584301187, -19309.96260761769, -22531.541887705553, -21337.9363820477, -24303.610539866753, -39904.34585861515, -0.015, 0.7424999999999999, 0.018500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216565332E9, 0.0, 2025-04-01 12:23:36.565
4.0, -46978.40475778637, -44549.28422561696, -2637.7293631707867, -50155.68288036381, 9986.468849953277, 4315.5183572195, -18662.92430912546, -26586.438904576175, -6822.82529149357, -31681.56375665233, -31383.48089259635, -19333.96838116269, -22546.405797768333, -21350.922745576234, -24312.975920793524, -39916.95224248794, -0.015, 0.7424999999999999, 0.018500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216565487E9, 0.0, 2025-04-01 12:23:36.565
6.0, -46978.471813019736, -44553.508705319015, -2642.624395206499, -50152.39717392888, 9973.236617235734, 4311.606801939822, -18653.246003776312, -26594.776105258003, -6830.514291586196, -31683.664820631126, -31388.44297986543, -19331.97907590617, -22550.093835603457, -21342.764358850047, -24319.010891796457, -39915.61113782062, -0.015, 0.7424999999999999, 0.018500000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216565606E9, 0.0, 2025-04-01 12:23:36.565
8.0, -46993.693350993795, -44569.06551945991, -2657.644767480465, -50170.92677008233, 9983.205495262802, 4298.37456922228, -18674.860140664594, -26603.292119895475, -6838.873844012481, -31683.754227608948, -31401.474046882875, -19334.035436396058, -22567.863472445428, -21342.205565238663, -24327.057519800368, -39929.44686763846, -0.022, 0.986, 0.028, 192.0, 127.5, 40.0, 15.0, 104.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.743528216565718E9, 0.0, 2025-04-01 12:23:36.565
10.0, -46971.810993172054, -44537.638966755745, -2632.0296683346833, -50149.42439191633, 9972.096678268514, 4305.549479192434, -18662.231405047347, -26594.150256413253, -6826.714495028794, -31679.3285822068, -31380.083427439145, -19321.96549439019, -22545.623486712397, -21336.975257036123, -24314.473487672032, -39922.89780651305, -0.022, 0.986, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216565859E9, 0.0, 2025-04-01 12:23:36.565
12.0, -46970.96162688275, -44550.13359190626, -2633.549586957644, -50153.87238906293, 10009.02176010868, 4305.147147792238, -18667.46171324989, -26596.40778260324, -6816.857375724003, -31661.737759320473, -31371.030970934746, -19311.63898845184, -22548.104530346936, -21333.957771534657, -24309.779621336416, -39927.34580365966, -0.022, 0.986, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352821656598E9, 0.0, 2025-04-01 12:23:36.565
14.0, -46971.252199560666, -44554.268664630494, -2633.3707730020014, -50160.75672635517, 9960.138494984925, 4294.574772664878, -18675.664803464988, -26601.727497783602, -6824.2110996497995, -31688.26927998892, -31373.82493899166, -19324.982979891658, -22541.868393643905, -21359.304649746973, -24325.00115931048, -39935.5265421303, -0.022, 0.986, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216566116E9, 0.0, 2025-04-01 12:23:36.566
16.0, -46977.421281030336, -44558.18021991017, -2638.623432948999, -50167.19402875829, 9990.894495355427, 4287.310455716903, -18673.65314646401, -26621.620550348827, -6825.35103861702, -31691.689096890583, -31372.707351768895, -19329.900363671823, -22557.268745573612, -21362.635059670814, -24327.14692677819, -39938.25345495385, -0.022, 0.986, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352821662552E9, 0.0, 2025-04-01 12:23:36.625
18.0, -46977.73420545271, -44558.49314433255, -2638.8245986490965, -50155.03467977461, 9960.697288596308, 4295.871173843286, -18670.568605729175, -26588.875244721803, -6826.1109979285, -31687.017582299424, -31369.578107545152, -19321.406700778807, -22549.043303614057, -21360.623402669837, -24323.369481965245, -39933.40312640704, -0.024, 0.984, 0.03, 192.0, 127.5, 32.0, 15.0, 96.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.743528216625673E9, 0.0, 2025-04-01 12:23:36.625
20.0, -46985.445557289786, -44568.327911892884, -2647.6535377089426, -50155.59347338599, 10002.584457705552, 4303.269601257993, -18660.82324514666, -26596.720707025615, -6833.889404998948, -31694.013678313935, -31378.652915794006, -19328.156927604312, -22564.287193332577, -21356.488329945605, -24318.876781329727, -39922.227254179394, -0.024, 0.984, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352821662582E9, 0.0, 2025-04-01 12:23:36.625
22.0, -46968.05590010356, -44537.84013245584, -2626.911118854418, -50131.81121728554, 9985.083041797048, 4330.002287626539, -18648.038047318227, -26580.35923008433, -6827.407399106908, -31681.07201827431, -31372.416779090978, -19313.851811152916, -22547.813957669016, -21338.49517565908, -24304.57166487833, -39909.19618716195, -0.024, 0.984, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216625938E9, 0.0, 2025-04-01 12:23:36.625
24.0, -46976.68367346331, -44549.753612250526, -2639.629261449488, -50141.80244705707, 10017.26955381269, 4323.408523012224, -18657.470483478366, -26600.811076260936, -6825.9768874617685, -31668.510337890428, -31374.562546558685, -19309.33675877294, -22553.69246646076, -21326.492288886584, -24303.27526369992, -39904.79289350425, -0.024, 0.984, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216626056E9, 0.0, 2025-04-01 12:23:36.626
26.0, -46969.799336171076, -44550.24535062854, -2628.8333688775742, -50134.7839992981, 9975.985881803737, 4328.594127725855, -18649.580317685643, -26575.374791070797, -6823.428788593864, -31675.528785649396, -31372.327372113155, -19311.236657051642, -22542.18131806628, -21327.006379009053, -24306.449211412575, -39906.20105340493, -0.024, 0.984, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352821662619E9, 0.0, 2025-04-01 12:23:36.626
28.0, -46968.07825184802, -44537.81778071139, -2622.843101363552, -50138.270871433124, 10018.051864868625, 4332.617441727811, -18647.21103277338, -26575.106570137334, -6817.907907713403, -31666.208108211533, -31360.92798244095, -19300.1054883129, -22527.18329753677, -21317.7304050601, -24291.94292926108, -39892.1194543981, -0.02, 0.98, 0.034, 192.0, 127.5, 48.0, 15.0, 80.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.743528216626313E9, 0.0, 2025-04-01 12:23:36.626
30.0, -46968.614693714946, -44543.00338542502, -2629.459217722323, -50141.75774356815, 9979.092774283024, 4320.279278788481, -18653.26835552077, -26586.573015042904, -6823.473492082774, -31671.796044325358, -31364.77248248726, -19307.995654105624, -22541.13078607688, -21323.228934196108, -24301.24125495449, -39902.4683120809, -0.02, 0.98, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216686178E9, 0.0, 2025-04-01 12:23:36.686
32.0, -46982.00338864367, -44545.10444940382, -2645.6865841968756, -50153.26889196264, 10015.481414256265, 4315.227784541582, -18657.090503822626, -26599.44761984916, -6824.188747905344, -31673.897108304158, -31370.40512209, -19310.431994251252, -22541.93544887727, -21334.516565146037, -24302.068269499337, -39906.73749527187, -0.02, 0.98, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352821668635E9, 0.0, 2025-04-01 12:23:36.686
34.0, -46980.52817350962, -44543.517475547495, -2634.2648427802137, -50149.49144714969, 9981.93144582885, 4325.28606954647, -18644.797044372208, -26582.884977207777, -6838.851492268025, -31682.658992130637, -31387.370096131577, -19321.339645545442, -22556.531138006587, -21343.434911183707, -24307.097412001778, -39911.20784416293, -0.02, 0.98, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216686472E9, 0.0, 2025-04-01 12:23:36.686
36.0, -46980.10349036497, -44572.19476368365, -2640.1209998275044, -50151.52545589513, 10008.574725219576, 4325.554290479933, -18649.714428152376, -26585.50013130905, -6833.218852665288, -31682.36841945272, -31376.90947972649, -19318.76919493308, -22533.642951684353, -21335.142413990787, -24297.016775252436, -39905.306983626724, -0.02, 0.98, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216686618E9, 0.0, 2025-04-01 12:23:36.686
38.0, -46999.30363885208, -44586.231659201585, -2659.4329070368894, -50169.00452005918, 9957.143361227914, 4304.096615802839, -18682.012698890292, -26604.521465840517, -6852.9777947637795, -31697.32173649332, -31398.657727081507, -19335.041264896547, -22569.56220502403, -21352.397960710285, -24316.373385950734, -39916.81813202121, -0.026000000000000002, 0.984, 0.036000000000000004, 192.0, 127.5, 24.0, 15.0, 96.0, 0.5, 16.0, 0.0, 0.0, 0.0, 1.743528216686734E9, 0.0, 2025-04-01 12:23:36.686
40.0, -46978.62827523092, -44565.131612435776, -2638.5340259711775, -50156.398136186384, 9992.190896533835, 4313.32788626288, -18658.96805035687, -26597.681832037193, -6848.708611572816, -31703.848445874268, -31393.896805512526, -19334.281305585064, -22567.66230674533, -21352.532071177015, -24318.47444992953, -39922.160198946025, -0.026000000000000002, 0.984, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352821668686E9, 0.0, 2025-04-01 12:23:36.686
42.0, -46980.52817350962, -44567.23267641458, -2643.4067062624345, -50157.87335132043, 9985.038338308137, 4309.706903661121, -18666.142960327026, -26588.271747621508, -6835.051695710623, -31682.502529919453, -31381.64804955102, -19320.62438972287, -22545.981114623683, -21342.697303616682, -24308.930255047115, -39916.23698666537, -0.026000000000000002, 0.984, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352821668699E9, 0.0, 2025-04-01 12:23:36.686
44.0, -46984.327970067025, -44558.3143303769, -2651.0510028661497, -50160.13087751042, 9995.856582624505, 4322.447398000646, -18670.92623364046, -26573.78781721447, -6836.392800377942, -31692.158483524145, -31382.74328502933, -19326.905229914813, -22547.053998357536, -21343.926649561723, -24311.031319025915, -39911.252547651835, -0.026000000000000002, 0.984, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216687114E9, 0.0, 2025-04-01 12:23:36.687
46.0, -46986.853717190475, -44563.075251945884, -2655.0743168681047, -50153.961796040756, 9983.496067940721, 4322.134473578271, -18672.110876096594, -26582.996735930057, -6842.561881847606, -31681.899032819158, -31387.526558342764, -19324.223020580175, -22556.195861839755, -21340.059797770955, -24315.032281283413, -39913.57712907519, -0.026000000000000002, 0.984, 0.036000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216745994E9, 0.0, 2025-04-01 12:23:36.745
48.0, -46999.862432463466, -44576.240429430065, -2664.9090844284397, -50169.473906692736, 9974.041280036126, 4305.549479192434, -18666.96997487187, -26602.845085006367, -6853.558940119618, -31697.54525393787, -31396.26609042479, -19332.53786951755, -22572.84791145896, -21344.21722223964, -24316.395737695188, -39914.98528897587, -0.026000000000000002, 0.98, 0.038, 192.0, 127.5, 24.0, 15.0, 80.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.743528216746151E9, 0.0, 2025-04-01 12:23:36.746
50.0, -46988.97713291373, -44588.84681330286, -2653.7332122007865, -50159.192104243295, 9978.154001015902, 4309.393979238746, -18663.237233547836, -26596.251320392053, -6862.320823946098, -31706.642413931182, -31403.64216609504, -19341.903250444324, -22561.359114808933, -21357.36004797936, -24314.38408069421, -39923.09897221315, -0.026000000000000002, 0.98, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352821674628E9, 0.0, 2025-04-01 12:23:36.746
52.0, -46977.35422579697, -44568.21615317061, -2643.160837073426, -50150.586682628, 9991.028605822159, 4318.04410434295, -18650.675553163954, -26596.810114003434, -6844.573538848584, -31692.560814924338, -31382.63152630705, -19324.312427557998, -22566.142388122367, -21350.83333859841, -24305.108106745258, -39909.19618716195, -0.026000000000000002, 0.98, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216746397E9, 0.0, 2025-04-01 12:23:36.746
54.0, -47001.87408946444, -44595.35117093935, -2666.4960582847666, -50171.08323229352, 9995.342492502034, 4314.1996042966375, -18672.669669707975, -26588.182340643685, -6849.40151565093, -31697.254681259954, -31389.538215343742, -19332.671979984283, -22554.49712926115, -21350.60982115386, -24309.86902831424, -39911.252547651835, -0.026000000000000002, 0.98, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216746544E9, 0.0, 2025-04-01 12:23:36.746
56.0, -46993.71570273826, -44579.34732190935, -2663.5456280166663, -50161.60609264447, 9970.509704412187, 4315.741874664053, -18674.88249240905, -26596.251320392053, -6860.800905323137, -31722.534504238905, -31405.206788206913, -19352.386218593863, -22572.98202192569, -21353.023809555034, -24333.67363615914, -39917.131056443584, -0.026000000000000002, 0.98, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216746665E9, 0.0, 2025-04-01 12:23:36.746
58.0, -46992.665170748856, -44576.083967218874, -2650.7604301882307, -50154.230016974216, 9990.469812210777, 4320.681610188676, -18655.615288688576, -26582.035610918476, -6854.475361642285, -31697.74641963797, -31398.903596270517, -19336.136500374854, -22573.160835881336, -21348.620515897335, -24317.938008062603, -39912.70541104143, -0.022, 0.984, 0.038, 192.0, 127.5, 40.0, 15.0, 96.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.743528216746792E9, 0.0, 2025-04-01 12:23:36.746
60.0, -46993.51453703816, -44575.7710427965, -2650.8274854215965, -50153.06772626254, 9971.269663723668, 4321.598031711344, -18665.472407993366, -26582.54970104095, -6854.341251175553, -31699.333393494297, -31391.92985200046, -19327.44167178174, -22558.140463607368, -21347.234707741107, -24314.540542905397, -39902.669477781, -0.022, 0.984, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216806184E9, 0.0, 2025-04-01 12:23:36.806
62.0, -46992.68752249331, -44578.14032770877, -2649.3075667986354, -50161.092002522, 10000.12576581547, 4315.85363338633, -18666.902919638505, -26608.209503675644, -6852.106076730022, -31698.99811732747, -31390.968726988882, -19330.816785194493, -22573.071428903513, -21343.524318161526, -24315.725185361527, -39907.74332377235, -0.022, 0.984, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216806326E9, 0.0, 2025-04-01 12:23:36.806
64.0, -46975.87901066292, -44578.34149340886, -2626.978174087784, -50144.574063369524, 9981.462059195288, 4335.992555140562, -18649.11093105208, -26565.718837466102, -6846.428733638374, -31705.41306798614, -31384.06203795219, -19332.627276495372, -22556.017047884114, -21345.0889402734, -24313.75823184946, -39903.65295453703, -0.022, 0.984, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352821680645E9, 0.0, 2025-04-01 12:23:36.806
66.0, -46993.08985389351, -44574.29582766245, -2647.9217586424065, -50157.89570306489, 10008.015931608192, 4326.135435835771, -18663.393695759023, -26578.861663205822, -6840.214948679799, -31692.158483524145, -31380.19518616142, -19328.648665982328, -22545.243507056657, -21336.930553547212, -24307.05270851287, -39892.18650963146, -0.022, 0.984, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216806574E9, 0.0, 2025-04-01 12:23:36.806
68.0, -46985.13263286742, -44567.72441479259, -2642.6914504398646, -50141.511874379146, 9971.470829423766, 4335.590223740366, -18643.679457149443, -26567.35051481134, -6845.825236538081, -31696.3829632262, -31386.610136820098, -19331.129709616867, -22552.440768771266, -21345.245402484587, -24314.294673716387, -39897.52857655628, -0.03, 0.992, 0.03, 192.0, 127.5, 8.0, 15.5, 0.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.743528216806697E9, 0.0, 2025-04-01 12:23:36.806
70.0, -46999.013066174164, -44576.01691198551, -2657.7118227138308, -50155.52641815262, 9989.285169754645, 4321.106293333327, -18657.805759645194, -26587.332974354384, -6847.121637716489, -31693.141960280176, -31392.265128167288, -19322.993674635134, -22557.022876384603, -21338.36106519235, -24315.948702806083, -39896.83567247816, -0.03, 0.992, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216806833E9, 0.0, 2025-04-01 12:23:36.806
72.0, -46973.30856005056, -44557.286150131964, -2633.326069513091, -50149.178522727314, 9963.178332230847, 4322.156825322727, -18628.21204998637, -26565.74118921056, -6850.675565084883, -31703.289652262887, -31395.550834602218, -19329.63214273836, -22527.451518470232, -21346.631210640815, -24314.451135927575, -39901.75305625833, -0.03, 0.992, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216806952E9, 0.0, 2025-04-01 12:23:36.806
74.0, -46980.8858014209, -44560.661263544716, -2658.136505858482, -50174.68186315082, 9996.393024491434, 4304.677761158677, -18638.382093713535, -26587.78000924349, -6834.023515465679, -31696.628832415205, -31379.54698557222, -19326.324084558975, -22515.82861135347, -21338.606934381358, -24307.3879846797, -39900.43430333547, -0.03, 0.992, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216807075E9, 0.0, 2025-04-01 12:23:36.807
76.0, -46982.159850854856, -44566.56212408091, -2663.4785727833, -50174.61480791745, 9955.601090860497, 4298.575734922378, -18640.997247814805, -26576.26886084901, -6851.50257962973, -31718.667652448137, -31399.574148604173, -19343.669038256292, -22531.474832472188, -21362.500949204084, -24331.10318554678, -39921.534350101276, -0.03, 0.992, 0.03, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74352821686659E9, 0.0, 2025-04-01 12:23:36.866
78.0, -46979.74586245369, -44566.04803395844, -2660.259921581736, -50174.435993961815, 9994.202553534813, 4309.751607150031, -18630.916611065462, -26580.40393357324, -6847.322803416587, -31700.920367350624, -31394.16502644599, -19327.82165143748, -22518.93550383276, -21349.827510097923, -24321.089604030803, -39908.07859993918, -0.028, 0.984, 0.034, 192.0, 127.5, 16.0, 15.0, 96.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.743528216866774E9, 0.0, 2025-04-01 12:23:36.866
80.0, -46981.42224328783, -44573.20059218414, -2663.09859312756, -50176.045319562596, 9960.518474640665, 4307.09174955985, -18615.87388704704, -26560.846157174845, -6855.011803509213, -31707.111800564744, -31401.474046882875, -19333.700160229226, -22499.131858245357, -21357.18123402372, -24318.09447027379, -39910.15731217353, -0.028, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216866907E9, 0.0, 2025-04-01 12:23:36.866
82.0, -46973.420318772834, -44552.86050472981, -2652.1685900889147, -50174.05601430607, 9994.64958842392, 4311.249174028537, -18614.935113779917, -26560.53323275247, -6848.350983661531, -31699.66866966113, -31399.574148604173, -19331.196764850232, -22493.856846553907, -21352.64382989929, -24308.90790330266, -39903.56354755921, -0.028, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216867027E9, 0.0, 2025-04-01 12:23:36.867
84.0, -46965.64191170239, -44548.45721107211, -2644.0549068516384, -50175.46417420676, 9962.016041519171, 4310.668028672699, -18611.381186411523, -26563.774235698493, -6844.841759782048, -31703.669631918627, -31396.06492472469, -19335.041264896547, -22484.64792783832, -21343.45726292816, -24305.95747303456, -39905.50814932682, -0.028, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216867154E9, 0.0, 2025-04-01 12:23:36.867
86.0, -46979.20942058676, -44532.31925157538, -2664.5738082616103, -50191.46802323676, 9980.366823716979, 4292.18313600816, -18624.792233084707, -26595.446657591663, -6846.585195849561, -31709.346975010274, -31396.802532291716, -19343.154948133822, -22478.2553289241, -21349.78280660901, -24312.305368459867, -39916.5722628322, -0.028, 0.984, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.743528216867278E9, 0.0, 2025-04-01 12:23:36.867
