%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
22.0, 21157.110769404266, -27342.50901252139, -43379.170403381635, -28165.254374176788, -25994.788228844194, 6766.118915810456, -37924.20481731949, 14376.396164464495, 3949.7320592084006, -12713.672246178658, -34817.535855476366, -6140.806512928786, -36859.68063589104, -20656.811673261127, -18536.212269808326, 7998.705863798365, -0.132, 0.962, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519317538E9, 0.0, 2025-03-12 14:41:59.317
24.0, 21161.75993225097, -27338.083367119238, -43365.31232181934, -28154.100853693588, -25984.23820546129, 6754.920691838347, -37913.811256147776, 14385.336862246617, 3957.6669284900345, -12715.192164801618, -34823.92845439058, -6171.920141210573, -36849.66705437506, -20656.409341860934, -18540.772025677208, 8001.879811511018, -0.132, 0.962, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519317548E9, 0.0, 2025-03-12 14:41:59.317
26.0, 21162.788112495913, -27336.474041518457, -43372.62134225623, -28149.027007702236, -25993.71534511034, 6774.701985681294, -37918.616881205664, 14381.201789522385, 3954.9847191553977, -12712.733472911534, -34807.47757047148, -6134.615079714666, -36840.972225781945, -20639.578478286086, -18527.740958659764, 8003.2879714117025, -0.132, 0.962, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519317558E9, 0.0, 2025-03-12 14:41:59.317
28.0, 21139.89992617368, -27349.88508819164, -43374.76710972394, -28149.362283869064, -25992.4859991653, 6754.026622060135, -37923.19898881901, 14379.525408688238, 3956.102306378163, -12713.985170601032, -34830.544570749356, -6168.634434775643, -36862.4522522035, -20649.50265282424, -18545.130615845992, 8007.668913324942, -0.128, 0.968, -0.166, 192.0, 126.0, 0.0, 15.0, 32.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741808519317568E9, 0.0, 2025-03-12 14:41:59.317
30.0, 21169.33717362132, -27354.064864404783, -43380.73502549351, -28138.924019208436, -25999.169170757435, 6784.894381152914, -37931.82676217875, 14375.256225497274, 3942.7806666828, -12714.096929323308, -34822.632053212175, -6139.934794895029, -36852.68453987653, -20641.07604516459, -18542.47075825581, 8007.4900993693, -0.128, 0.968, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519376268E9, 0.0, 2025-03-12 14:41:59.376
32.0, 21117.14585031818, -27346.957009667996, -43364.03827238539, -28161.275763663743, -25985.355792684055, 6739.542691653096, -37912.87248288065, 14385.090993057609, 3954.560036010747, -12718.32140902536, -34839.686434231575, -6175.988158701439, -36860.30648473579, -20649.94968771335, -18549.66801997042, 8010.641695337498, -0.128, 0.968, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519376284E9, 0.0, 2025-03-12 14:41:59.376
34.0, 21179.887197004224, -27340.8549834317, -43366.40755729766, -28124.730661479316, -25987.501560151766, 6782.748613685205, -37914.88413988163, 14385.828600624634, 3952.034288887297, -12709.604228687791, -34816.753544420426, -6141.4323617735345, -36842.91682754956, -20626.636818246465, -18531.071368583605, 8014.06151223916, -0.128, 0.968, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519376295E9, 0.0, 2025-03-12 14:41:59.376
36.0, 21119.872763141724, -27331.891933905117, -43367.54749626488, -28148.647028046493, -25993.29066196569, 6748.639851646406, -37916.35935501568, 14381.782934878223, 3960.483248291403, -12704.083347807331, -34829.98577713797, -6169.595559787222, -36857.15488876759, -20631.733015982274, -18542.24724081126, 8016.341390173601, -0.129, 0.967, -0.167, 192.0, 125.5, 120.0, 15.0, 24.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741808519376305E9, 0.0, 2025-03-12 14:41:59.376
38.0, 21194.90756927819, -27331.31078854928, -43362.1383741067, -28114.31474856314, -25989.781438086207, 6790.884648666936, -37920.67324169556, 14382.766411634257, 3958.44923954597, -12703.904533851688, -34814.07133508579, -6139.979498383939, -36831.56214136626, -20624.08871937856, -18538.179223320392, 8005.63490457951, -0.129, 0.967, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519376316E9, 0.0, 2025-03-12 14:41:59.376
40.0, 21102.79603037787, -27326.616922213667, -43354.494077502975, -28148.37880711303, -25980.66192634844, 6735.407618928864, -37915.17471255955, 14386.99089133631, 3963.657196004057, -12701.244676261507, -34823.548474734846, -6158.799667215308, -36848.39300494111, -20626.055672890627, -18541.710798944332, 8009.2782389257245, -0.129, 0.967, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519376326E9, 0.0, 2025-03-12 14:41:59.376
42.0, 21185.788057540423, -27352.880221948653, -43364.30649331886, -28109.151495593967, -25982.539472882687, 6782.212171818277, -37920.06974459526, 14384.42044072395, 3944.9934893838754, -12705.826783874845, -34809.779800150376, -6134.771541925853, -36832.657376844574, -20619.730129209773, -18530.15494706094, 8006.037235979705, -0.129, 0.967, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519376335E9, 0.0, 2025-03-12 14:41:59.376
44.0, 21070.989498017967, -27378.160044927605, -43363.97121715203, -28162.303943908686, -25988.395629929975, 6722.577717611518, -37918.214549805474, 14384.46514421286, 3925.8603961301324, -12718.299057280907, -34838.211219097524, -6172.993024944428, -36846.493106662405, -20630.503670037233, -18543.454235011846, 8003.913820256451, -0.129, 0.967, -0.167, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519376359E9, 0.0, 2025-03-12 14:41:59.376
46.0, 21161.022324683945, -27418.437888436067, -43372.35312132277, -28118.494524776284, -25992.41894393193, 6786.146078842411, -37918.12514282765, 14380.777106377735, 3888.801203823233, -12740.695505225123, -34837.85359118624, -6168.075641164261, -36839.45230715899, -20638.304428852134, -18541.219060566316, 7998.281180653714, -0.1295, 0.9655, -0.1655, 192.0, 125.5, 120.0, 15.0, 16.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.741808519435641E9, 0.0, 2025-03-12 14:41:59.435
48.0, 21048.950677985034, -27430.932513586584, -43370.94496142209, -28172.0493044912, -25995.369374200032, 6744.772999855638, -37915.26411953737, 14387.817905881157, 3871.5680088481918, -12749.278575095961, -34854.05860591634, -6195.233010677459, -36856.75255736739, -20642.95359169884, -18545.979982135294, 8006.126642957526, -0.1295, 0.9655, -0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519435658E9, 0.0, 2025-03-12 14:41:59.435
50.0, 21146.426635554628, -27451.652580696653, -43370.40851955516, -28111.319614806132, -25993.491827665788, 6798.618352248473, -37917.856921894185, 14393.51760071726, 3849.305671370706, -12753.167778631185, -34845.38612906768, -6181.710205281997, -36843.25210371639, -20625.183954856868, -18535.944048874862, 8012.5639453606545, -0.1295, 0.9655, -0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519435669E9, 0.0, 2025-03-12 14:41:59.435
52.0, 21024.520221295385, -27468.885775671697, -43382.813737727854, -28168.58478410063, -25996.12933351151, 6746.270566734143, -37920.13679982863, 14392.042385583209, 3835.0005549193093, -12756.274671110472, -34862.44051008708, -6199.971580501983, -36854.71854862196, -20627.732053724772, -18547.00816238024, 8018.308343685669, -0.1295, 0.9655, -0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519435679E9, 0.0, 2025-03-12 14:41:59.435
54.0, 21111.244989781975, -27494.858502728763, -43377.60578126977, -28132.978455183325, -25985.825179317617, 6777.026567104646, -37912.626613691646, 14390.500115215793, 3815.465130265371, -12773.574921318881, -34866.17325141111, -6209.068740495293, -36845.97901653994, -20630.302504337134, -18547.589307736078, 8009.769977303741, -0.1295, 0.9655, -0.1655, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519435689E9, 0.0, 2025-03-12 14:41:59.435
56.0, 20999.195694827522, -27514.617444827254, -43399.46578734706, -28193.26110997929, -26003.81833360414, 6738.134531752412, -37923.04252660782, 14377.08906854261, 3798.9024876239882, -12791.858648283322, -34883.49585336397, -6222.010400534917, -36860.3511882247, -20645.926373711394, -18554.76421770623, 8000.449299865878, -0.12875, 0.96475, -0.16575, 192.0, 126.0, 0.0, 15.0, 16.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.741808519435699E9, 0.0, 2025-03-12 14:41:59.435
58.0, 21079.88549231118, -27505.766154022953, -43390.05570293137, -28145.786004756214, -25992.977737543315, 6774.232599047733, -37917.52164572736, 14390.455411726882, 3796.913182367466, -12795.032595995975, -34889.86610053374, -6232.918051829106, -36860.77587136935, -20648.206251645835, -18564.68839224439, 7996.113061441549, -0.12875, 0.96475, -0.16575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519435709E9, 0.0, 2025-03-12 14:41:59.435
60.0, 20991.663156946084, -27517.25495067298, -43401.16451992566, -28191.741191356326, -26005.964101071848, 6744.393020199897, -37923.4001545191, 14381.827638367135, 3790.0959003085973, -12791.657482583223, -34889.84374878928, -6226.681915126075, -36860.01591205787, -20644.719379510807, -18565.62716551151, 7998.39293937599, -0.12875, 0.96475, -0.16575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519496239E9, 0.0, 2025-03-12 14:41:59.496
62.0, 21072.107085240732, -27515.869142516753, -43398.750531524485, -28151.396292614496, -26001.3372899696, 6767.929407111336, -37925.99295687592, 14382.744059889801, 3780.2834844927174, -12799.212372209118, -34893.26356569095, -6239.444761210056, -36867.34728423921, -20652.98952495927, -18575.417229582934, 7988.0887851820935, -0.12875, 0.96475, -0.16575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519496256E9, 0.0, 2025-03-12 14:41:59.496
64.0, 21014.81956420178, -27494.702040517575, -43400.58337456982, -28189.72953435535, -26005.80763886066, 6741.867273076448, -37932.92199765706, 14372.775181862735, 3792.08520556512, -12790.830468038377, -34892.391847657185, -6221.56336564581, -36859.81474635777, -20649.413245846423, -18572.69031675939, 7987.4405845928895, -0.12875, 0.96475, -0.16575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519496267E9, 0.0, 2025-03-12 14:41:59.496
66.0, 21073.627003863694, -27500.424087098134, -43394.995438456, -28153.229135659833, -26006.321728983134, 6767.057689077579, -37935.961834902984, 14366.583748648614, 3797.1143480675637, -12790.517543616003, -34896.929251781614, -6231.845168095251, -36867.83902261723, -20660.23149016279, -18578.88174997351, 7977.806982732652, -0.12637500000000002, 0.966375, -0.162875, 192.0, 126.0, 16.0, 15.0, 32.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741808519496301E9, 0.0, 2025-03-12 14:41:59.496
68.0, 21034.645561533638, -27477.08886588679, -43392.804967499374, -28183.58280463014, -26005.919397582937, 6750.316232480554, -37931.82676217875, 14369.400068449982, 3814.9286883984437, -12780.90629350022, -34882.19945218557, -6208.375836417179, -36855.18793525552, -20648.85445223504, -18572.332688848102, 7982.992587446283, -0.12637500000000002, 0.966375, -0.162875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519496312E9, 0.0, 2025-03-12 14:41:59.496
70.0, 21070.140131728665, -27472.95379316256, -43400.136339680714, -28160.71697005236, -26011.172057529933, 6760.4639244632635, -37939.35930006019, 14373.535141174216, 3830.843130450622, -12769.305738127916, -34889.57552785582, -6224.513795913911, -36860.01591205787, -20647.781568501185, -18579.4852470738, 7987.351177615068, -0.12637500000000002, 0.966375, -0.162875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519496322E9, 0.0, 2025-03-12 14:41:59.496
72.0, 21052.258736164422, -27440.81198463583, -43397.007095456975, -28186.10855175359, -26002.253711492267, 6754.272491249143, -37923.534264985836, 14371.590539406603, 3827.8256449491555, -12775.899502742232, -34889.128492966716, -6208.9346300285615, -36865.6038481717, -20659.493882595765, -18582.16745640844, 7972.0625844076385, -0.12637500000000002, 0.966375, -0.162875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519496332E9, 0.0, 2025-03-12 14:41:59.496
74.0, 21053.532785598374, -27468.416389038135, -43393.296705877394, -28169.970592256857, -25997.068106778635, 6743.09661902149, -37924.51774174187, 14370.495303928294, 3850.356203360105, -12765.081258425864, -34885.03812373139, -6222.479787168478, -36858.20542075699, -20655.13529242698, -18573.517331304232, 7984.356043858057, -0.12637500000000002, 0.966375, -0.162875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519496342E9, 0.0, 2025-03-12 14:41:59.496
76.0, 21071.235367206977, -27457.173461577117, -43397.007095456975, -28168.56243235617, -26005.092383038093, 6761.4026977303865, -37934.88895116913, 14360.8393503236, 3841.7954852337225, -12776.771220775989, -34880.18779518459, -6197.065853722794, -36856.43963294502, -20652.65424879244, -18568.354078335058, 7972.375508830012, -0.1241875, 0.9651875, -0.1614375, 192.0, 126.0, 24.0, 15.0, 16.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741808519557679E9, 0.0, 2025-03-12 14:41:59.557
78.0, 21048.235422162466, -27429.881981597184, -43380.39974932668, -28168.42832188944, -25996.12933351151, 6735.564081140052, -37922.819009163264, 14373.244568496297, 3856.7935057632335, -12761.19205489064, -34883.3840946417, -6219.127025500182, -36860.59705741371, -20657.415170361422, -18580.133447663004, 7979.639825777987, -0.1241875, 0.9651875, -0.1614375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519557695E9, 0.0, 2025-03-12 14:41:59.557
80.0, 21094.637643651684, -27428.317359485314, -43380.80208072688, -28153.72087403785, -25999.795019602185, 6768.309386767076, -37926.037660364826, 14375.435039452916, 3866.8741425125772, -12743.131845370752, -34861.009998441936, -6184.928856483562, -36844.19087698351, -20640.964286442315, -18565.53775853369, 7982.567904301633, -0.1241875, 0.9651875, -0.1614375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519557706E9, 0.0, 2025-03-12 14:41:59.557
82.0, 21053.219861176, -27422.952940816038, -43383.081958661314, -28164.42735963194, -26006.411135960956, 6747.321098723543, -37930.373898789156, 14375.636205153014, 3886.901305544532, -12741.053133136409, -34865.99443745547, -6202.027940991872, -36846.82838282924, -20644.31704811061, -18563.950784677363, 7987.351177615068, -0.1241875, 0.9651875, -0.1614375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519557716E9, 0.0, 2025-03-12 14:41:59.557
84.0, 21110.619140937226, -27429.792574619365, -43391.17329015414, -28148.512917579763, -26014.636577920508, 6789.074157366056, -37941.03568089434, 14369.601234150081, 3872.104450715119, -12752.76544723099, -34865.30153337736, -6182.514868082389, -36844.548504894796, -20650.55318481364, -18564.263709099738, 7976.2870641096915, -0.1241875, 0.9651875, -0.1614375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519557725E9, 0.0, 2025-03-12 14:41:59.557
86.0, 21036.83603249026, -27426.819792606806, -43391.77678725443, -28188.14256049902, -26010.05447030717, 6744.52713066663, -37939.180486104546, 14366.762562604257, 3873.8925902715437, -12762.24258688004, -34884.94871675357, -6214.008476019916, -36865.49208944942, -20664.835949520584, -18581.519255819232, 7968.240436105781, -0.12709375, 0.96159375, -0.16171875000000002, 192.0, 125.5, 120.0, 14.5, 120.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.741808519557735E9, 0.0, 2025-03-12 14:41:59.557
88.0, 21120.520963730927, -27401.562321372312, -43384.53482205091, -28145.33896986711, -26000.778496358216, 6784.536753241629, -37931.08915461173, 14374.004527807776, 3872.752651304323, -12745.590537260836, -34874.89043174868, -6189.063929207794, -36849.82351658625, -20658.219833161813, -18572.779723737207, 7970.34150008458, -0.12709375, 0.96159375, -0.16171875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519557761E9, 0.0, 2025-03-12 14:41:59.557
90.0, 21045.664971550104, -27416.71680411301, -43379.99741792648, -28178.218385960867, -25999.929130068915, 6734.625307872929, -37928.67516621055, 14378.564283676658, 3888.7341485898673, -12744.383543060248, -34871.26944914692, -6196.752929300419, -36847.25306597389, -20649.189728401867, -18567.996450423772, 7988.781689260208, -0.12709375, 0.96159375, -0.16171875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519615945E9, 0.0, 2025-03-12 14:41:59.615
92.0, 21153.914469947158, -27432.117156042714, -43384.44541507309, -28135.683016262417, -26005.3382522271, 6795.936142913836, -37936.00653839189, 14373.870417341044, 3883.9955787653425, -12747.758656473, -34871.76118752494, -6190.762661786397, -36845.57668513974, -20654.330629626587, -18566.320069589623, 7981.495020567778, -0.12709375, 0.96159375, -0.16171875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519615961E9, 0.0, 2025-03-12 14:41:59.615
94.0, 21064.663954337117, -27404.155123729128, -43379.77390048193, -28183.225176718854, -26008.132220284013, 6741.531996909618, -37937.79467794832, 14370.562359161659, 3873.6914245714456, -12746.104627383307, -34872.968181725526, -6205.090129982249, -36850.136441008624, -20651.00021970275, -18571.63978476999, 7988.357006115557, -0.12709375, 0.96159375, -0.16171875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519615972E9, 0.0, 2025-03-12 14:41:59.615
96.0, 21204.027081015956, -27404.021013262394, -43383.95367669507, -28134.65483601747, -26006.031156305213, 6796.852564436504, -37937.03471863684, 14374.898597585989, 3903.5310034192808, -12711.794699644412, -34869.99539971297, -6187.633417562654, -36831.58449311072, -20645.904021966937, -18556.172377606916, 7988.021729948728, -0.128546875, 0.961796875, -0.16085937500000003, 192.0, 125.5, 120.0, 15.0, 8.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.741808519615982E9, 0.0, 2025-03-12 14:41:59.615
98.0, 21097.0292803084, -27441.795461391863, -43385.98768544051, -28188.500188410308, -26011.552037185676, 6734.938232295302, -37941.32625357226, 14366.628452137526, 3875.2560466833174, -12764.276595625472, -34881.215975429535, -6207.258249194414, -36849.66705437506, -20662.310202397133, -18566.72240098982, 7985.2724653807245, -0.128546875, 0.961796875, -0.16085937500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519615993E9, 0.0, 2025-03-12 14:41:59.615
100.0, 21231.318560995885, -27443.4271387371, -43375.884696946705, -28126.295283591186, -26008.199275517378, 6777.384195015931, -37946.46715479698, 14368.79657134969, 3888.130651489574, -12746.462255294593, -34846.59312326826, -6173.1271354111595, -36824.38723139611, -20644.249992877245, -18552.752560705252, 7994.816660263141, -0.128546875, 0.961796875, -0.16085937500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519616002E9, 0.0, 2025-03-12 14:41:59.616
102.0, 21145.107882631768, -27422.014167548918, -43384.31130460636, -28186.44382792042, -26015.19537153189, 6727.0704182470345, -37952.77034673338, 14346.824806550123, 3885.649607855035, -12747.222214606074, -34858.03721642938, -6192.260228664903, -36845.88960956212, -20654.88942323797, -18569.225796368813, 7978.254017621758, -0.128546875, 0.961796875, -0.16085937500000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808519616012E9, 0.0, 2025-03-12 14:41:59.616
