%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
38.0, 12122.043922191135, -28096.813332654638, -42008.33791593766, -28668.883880243768, -23751.589507054032, 5169.176181456588, -36981.564698405826, 13971.114334000868, 5771.9803776717645, -14757.046372538374, -34992.6617732837, -4225.776103231443, -35765.80861399277, -16742.395370292114, -18097.91691278421, 7268.586131165759, -0.126, 0.968, -0.11800000000000001, 192.0, 126.0, 8.0, 15.0, 32.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.741808713476248E9, 0.0, 2025-03-12 14:45:13.476
40.0, 12126.15664317091, -28106.782210681704, -42016.94333755295, -28671.05199945593, -23750.606030298, 5165.286977921364, -36984.55983216284, 13967.493351399107, 5766.548903769124, -14756.621689393723, -34998.71909603108, -4270.457240397602, -35788.45093112599, -16758.242757110926, -18108.668101867213, 7256.382078693161, -0.126, 0.968, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713476291E9, 0.0, 2025-03-12 14:45:13.476
42.0, 12120.479300079263, -28098.377954766507, -42020.497264921345, -28671.499034345037, -23758.78676876864, 5178.0721757498, -36996.33920149079, 13967.582758376928, 5764.626653745968, -14754.095942270273, -34995.522796573976, -4250.005394220995, -35770.83775649521, -16743.31179181478, -18105.49415415456, 7259.24310198344, -0.126, 0.968, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713476342E9, 0.0, 2025-03-12 14:45:13.476
44.0, 12142.07108522309, -28103.697669946872, -42007.71206709291, -28666.00050520903, -23746.359198851493, 5163.49883836494, -36971.9758000345, 13966.420467665252, 5769.253464848217, -14756.44287543808, -34998.60733730881, -4253.961652989585, -35794.865881784666, -16753.683001242043, -18117.58644790488, 7259.332508961262, -0.126, 0.968, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713476384E9, 0.0, 2025-03-12 14:45:13.476
46.0, 12135.857300264513, -28107.162190337443, -42015.42341892999, -28656.72453126008, -23751.857727987495, 5174.004158258934, -36983.241079239975, 13961.816008307458, 5765.18544735735, -14759.952099317563, -34991.07479942737, -4233.085123668328, -35786.059294469276, -16756.298155343313, -18101.470840152604, 7257.320851960284, -0.126, 0.966, -0.117, 192.0, 126.0, 8.0, 15.0, 16.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.741808713535474E9, 0.0, 2025-03-12 14:45:13.535
48.0, 12146.742599814248, -28107.1845420819, -42010.32722119418, -28664.10060693033, -23741.441815071325, 5135.82737872927, -36971.08173025629, 13972.589549134917, 5782.128069654474, -14746.675163111111, -34998.54028207544, -4267.730327574054, -35777.63268680962, -16753.280669841846, -18111.7749943465, 7264.048727041331, -0.126, 0.966, -0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713535523E9, 0.0, 2025-03-12 14:45:13.535
50.0, 12148.26251843721, -28117.891027675993, -42025.034669045766, -28645.302789843416, -23748.03557968564, 5179.212114717021, -36986.9291170751, 13959.603185606384, 5768.269988092183, -14750.139683501684, -34989.86780522678, -4241.578786561345, -35777.63268680962, -16753.012448908383, -18108.10930825583, 7253.118724002687, -0.126, 0.966, -0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713535575E9, 0.0, 2025-03-12 14:45:13.535
52.0, 12149.73773357126, -28118.695690476383, -42023.93943356746, -28676.394066380748, -23748.728483763753, 5142.868178232691, -36982.88345132869, 13958.977336761634, 5772.963854427798, -14753.11246551424, -35017.20398869562, -4276.961598034096, -35787.735675303426, -16765.037687425338, -18130.036369566486, 7247.799008822323, -0.126, 0.966, -0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713535617E9, 0.0, 2025-03-12 14:45:13.535
54.0, 12149.827140549081, -28135.370091840043, -42033.52833193879, -28647.202688122117, -23757.155091423403, 5200.468623694018, -36998.86494861424, 13950.66248782426, 5754.009575129697, -14761.270852240426, -35018.18746545166, -4260.264844925981, -35783.62295432365, -16755.85112045421, -18125.230744508593, 7242.054610497309, -0.126, 0.966, -0.117, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180871353566E9, 0.0, 2025-03-12 14:45:13.535
56.0, 12143.032210234667, -28129.37982432602, -42033.97536682789, -28683.792493795456, -23753.824681499565, 5159.654338318627, -36987.309096730845, 13950.506025613073, 5752.467304762281, -14765.87531159822, -35031.50910514702, -4287.444566183635, -35802.30901268828, -16772.637280540144, -18147.604840708358, 7229.738799302435, -0.126, 0.967, -0.11750000000000001, 192.0, 126.0, 8.0, 15.0, 32.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.741808713535699E9, 0.0, 2025-03-12 14:45:13.535
58.0, 12141.087608467056, -28136.107699407068, -42041.954939598436, -28642.061786897397, -23751.678914031854, 5209.521080198417, -36986.593840908274, 13955.08813322641, 5753.204912329306, -14766.29999474287, -35003.614128066794, -4261.896522271219, -35790.48493987143, -16766.98228919295, -18129.209355021638, 7233.538595859837, -0.126, 0.967, -0.11750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713535745E9, 0.0, 2025-03-12 14:45:13.535
60.0, 12157.0691057526, -28148.75878676877, -42038.870398863604, -28701.182150981684, -23757.691533290334, 5154.714602794004, -36991.421817710616, 13948.941403501201, 5759.686918221345, -14778.034660581907, -35039.779250595486, -4295.3570837208135, -35795.46937888496, -16785.26601615739, -18145.816701151933, 7233.493892370927, -0.126, 0.967, -0.11750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713596203E9, 0.0, 2025-03-12 14:45:13.596
62.0, 12144.64153583545, -28153.0950251931, -42035.89761685105, -28661.977191207076, -23754.741103022232, 5196.042978291867, -36996.741532890985, 13947.063856966955, 5747.818141915577, -14781.074497827829, -35025.67529984418, -4286.662255127699, -35796.47520738545, -16781.913254489096, -18142.86627088383, 7229.850558024712, -0.126, 0.967, -0.11750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713596278E9, 0.0, 2025-03-12 14:45:13.596
64.0, 12194.955312604347, -28128.172830125433, -42028.34272722516, -28706.166589995217, -23749.7566640087, 5140.54359680934, -36980.1788902496, 13953.635269836817, 5768.672319492379, -14770.25625351146, -35018.90272127423, -4287.064586527895, -35798.17393996405, -16773.240777640436, -18144.565003462434, 7242.747514575424, -0.126, 0.967, -0.11750000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713596323E9, 0.0, 2025-03-12 14:45:13.596
66.0, 12176.515123428719, -28148.736435024315, -42043.78778264377, -28652.164775391197, -23765.827568272063, 5203.039074306378, -36996.65212591316, 13949.634307579317, 5752.579063484557, -14775.955948347564, -35009.157360691715, -4270.747813075521, -35801.571405121256, -16762.02020192387, -18137.59125919238, 7243.932157031555, -0.125, 0.9684999999999999, -0.11875, 192.0, 126.0, 16.0, 15.0, 40.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.741808713596367E9, 0.0, 2025-03-12 14:45:13.596
68.0, 12179.800829863649, -28127.748146980783, -42033.5730354277, -28708.267653974017, -23758.026809457162, 5140.722410764982, -36983.866928084724, 13945.700400555183, 5757.161171097895, -14775.374802991726, -35029.25157895703, -4290.774976107476, -35816.23414948394, -16779.65572829911, -18155.807930923456, 7230.208185935997, -0.125, 0.9684999999999999, -0.11875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713596417E9, 0.0, 2025-03-12 14:45:13.596
70.0, 12197.972798105813, -28131.883219705014, -42024.29706147874, -28655.316371359393, -23746.51566106268, 5180.620274617705, -36983.106968773245, 13956.920976271747, 5752.891987906932, -14768.334003488304, -35007.07864845737, -4274.592313121833, -35800.78909406532, -16767.719896759976, -18142.419235994726, 7238.053648239809, -0.125, 0.9684999999999999, -0.11875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713596454E9, 0.0, 2025-03-12 14:45:13.596
72.0, 12199.693882428872, -28134.27485636173, -42022.59832890014, -28693.15787472223, -23752.640039043432, 5138.353125852719, -36984.47042518502, 13956.563348360462, 5755.149514096918, -14758.521587672423, -35013.270081671486, -4282.191906236638, -35800.096189987205, -16773.151370662614, -18139.468805726625, 7246.10027624372, -0.125, 0.9684999999999999, -0.11875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713596498E9, 0.0, 2025-03-12 14:45:13.596
74.0, 12237.065999158145, -28142.94733321039, -42021.525445166284, -28641.748862475022, -23745.710998262286, 5171.813687302314, -36985.14097751868, 13961.503083885085, 5760.312767066093, -14760.35443071776, -35007.57038683539, -4284.471784171079, -35795.29056492932, -16767.36226884869, -18135.423139980216, 7246.837883810746, -0.125, 0.9684999999999999, -0.11875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713596547E9, 0.0, 2025-03-12 14:45:13.596
76.0, 12212.501432001762, -28129.0892516481, -42032.92483483849, -28680.685601316167, -23753.914088477384, 5140.565948553794, -36986.459730441544, 13954.484636126119, 5766.124220624473, -14749.580889890301, -35023.2166079541, -4268.311472929892, -35785.768721791355, -16769.08335317175, -18137.59125919238, 7247.709601844502, -0.1265, 0.9672499999999999, -0.119375, 192.0, 126.0, 0.0, 15.0, 24.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.741808713656926E9, 0.0, 2025-03-12 14:45:13.656
78.0, 12206.913495887935, -28132.821992972138, -42028.16391326951, -28638.261990339994, -23753.288239632635, 5177.915713538613, -36992.472349700016, 13960.631365851328, 5775.936636440353, -14747.6809916116, -34996.93095647466, -4271.485420642545, -35805.46060865648, -16766.244681625925, -18141.279297027504, 7247.083752999753, -0.1265, 0.9672499999999999, -0.119375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713656976E9, 0.0, 2025-03-12 14:45:13.656
80.0, 12208.455766255353, -28132.263199360754, -42043.65367217704, -28691.570900865903, -23768.398018884425, 5150.288957391854, -37001.055419570854, 13941.341810386397, 5760.648043232924, -14767.81991336583, -35031.64321561375, -4278.70503410161, -35801.37023942116, -16780.08041144376, -18157.908994902253, 7223.14503468812, -0.1265, 0.9672499999999999, -0.119375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713657029E9, 0.0, 2025-03-12 14:45:13.657
82.0, 12222.872641429025, -28127.368167325043, -42029.3709074701, -28663.00537145202, -23741.7547394937, 5152.322966137286, -36983.68811412908, 13953.076476225433, 5778.752956241722, -14760.510892928945, -35003.32355538887, -4284.069452770884, -35804.365373178174, -16772.570225306776, -18155.003268123062, 7231.079903969754, -0.1265, 0.9672499999999999, -0.119375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713657068E9, 0.0, 2025-03-12 14:45:13.657
84.0, 12224.459615285352, -28130.296245848687, -42040.14444829756, -28694.364868922818, -23752.46122508779, 5143.538730566351, -36992.13707353319, 13943.129949942822, 5773.880275950465, -14748.82093057882, -35006.765724034994, -4269.585522363845, -35789.680277071035, -16766.647013026122, -18145.034390095996, 7232.689229570536, -0.1265, 0.9672499999999999, -0.119375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808713657112E9, 0.0, 2025-03-12 14:45:13.657
