%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, 18412.517715992657, -27693.297290002978, -42424.66150816221, -28490.673421701602, -24441.520803155996, 5850.256186754249, -37474.75593981218, 14154.152769345375, 5061.61958713765, -14108.286989723087, -34691.896699893085, -4936.5839286546625, -36421.36292712247, -18663.97484111486, -17943.287544642397, 7274.1964190240415, -0.13, 0.96, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614104397E9, 0.0, 2025-03-12 14:43:34.104
16.0, 18477.740106313242, -27684.28953698749, -42439.14543856924, -28464.812453366812, -24449.254506737532, 5899.161803622461, -37484.7471695837, 14147.55900473106, 5060.703165614983, -14117.674722394315, -34676.96573459694, -4907.906640518504, -36416.08791543102, -18663.617213203575, -17937.587849806292, 7268.6755381435805, -0.13, 0.96, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614133417E9, 0.0, 2025-03-12 14:43:34.133
18.0, 18400.738346664708, -27653.734702317084, -42440.240674047556, -28509.203017855052, -24448.98628580407, 5843.327145973104, -37480.61209685947, 14145.994382619188, 5076.10351754469, -14108.93519031229, -34700.54682499729, -4950.93374859497, -36425.40859286888, -18686.639509992543, -17957.45855062706, 7262.305290973818, -0.128, 0.966, -0.17200000000000001, 192.0, 126.0, 0.0, 15.0, 24.0, 125.0, 80.0, 0.0, 0.0, 0.0, 1.741808614133502E9, 0.0, 2025-03-12 14:43:34.133
20.0, 18482.568083115588, -27696.85121737137, -42443.436973504664, -28462.15259577663, -24452.182585261176, 5895.116137876051, -37487.56348938507, 14142.820434906536, 5074.136564032622, -14108.599914145461, -34683.47009223343, -4922.6140883700955, -36409.4941508167, -18669.965108628883, -17943.667524298136, 7265.3898317086505, -0.128, 0.966, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614133539E9, 0.0, 2025-03-12 14:43:34.133
22.0, 18385.49445694619, -27685.80945561045, -42444.24163630505, -28512.01933765642, -24450.88618408277, 5840.175550004906, -37484.70246609479, 14132.695094668281, 5081.847915869703, -14130.772844645126, -34707.52056926734, -4939.199082755934, -36424.805095768585, -18691.735707728352, -17959.000820994475, 7251.755267590913, -0.128, 0.966, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614133572E9, 0.0, 2025-03-12 14:43:34.133
24.0, 18478.298899924626, -27683.52957767601, -42437.20083680163, -28464.097197544244, -24443.577163645885, 5884.92374240443, -37482.80256781609, 14141.345219772486, 5077.24345651191, -14116.065396793532, -34689.05802834726, -4922.569384881185, -36412.48928457371, -18663.483102736845, -17944.427483609616, 7255.219787981486, -0.128, 0.966, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614133611E9, 0.0, 2025-03-12 14:43:34.133
26.0, 18390.568302937547, -27685.652993399264, -42432.10463906582, -28505.470276531018, -24445.49941366904, 5828.10560799904, -37480.12035848145, 14141.792254661592, 5086.832354883237, -14107.258809478142, -34686.86755739064, -4927.464416916897, -36418.233682898725, -18663.08077133665, -17944.69570454308, 7259.600729894725, -0.128, 0.966, -0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614133645E9, 0.0, 2025-03-12 14:43:34.133
28.0, 18477.33777491305, -27700.20397903967, -42442.9675868711, -28456.966991063, -24451.69084688316, 5878.374681279026, -37491.45269292029, 14135.109083069454, 5083.144317048111, -14118.568792172528, -34691.04733360378, -4913.405169654509, -36417.317261376054, -18667.908748138994, -17946.21562316604, 7246.212034965996, -0.128, 0.968, -0.17400000000000002, 192.0, 126.0, 0.0, 15.0, 32.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741808614133684E9, 0.0, 2025-03-12 14:43:34.133
30.0, 18371.25639572816, -27673.918327560226, -42437.87138913529, -28514.92506443561, -24455.244774251554, 5822.830596307587, -37487.496434151704, 14136.629001692416, 5092.174421808055, -14114.36666421493, -34706.984127400414, -4925.07278026018, -36431.15299119389, -18675.374230787067, -17958.665544827647, 7246.636718110647, -0.128, 0.968, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614192272E9, 0.0, 2025-03-12 14:43:34.192
32.0, 18468.64294631993, -27678.545138662477, -42434.49627572254, -28457.10110152973, -24448.762768359516, 5872.786745165199, -37484.009562016676, 14144.139187829398, 5105.272544058865, -14104.487193165683, -34694.265984805344, -4911.818195798182, -36414.83621774152, -18666.07590509366, -17952.31764940234, 7248.581319878259, -0.128, 0.968, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614192327E9, 0.0, 2025-03-12 14:43:34.192
34.0, 18377.917215575842, -27683.90955733175, -42432.55167395493, -28506.31964282032, -24454.149538773247, 5832.844177823566, -37479.85213754799, 14143.111007584455, 5103.6408667136275, -14106.0294635331, -34697.350525540176, -4920.110692991101, -36425.520351591156, -18668.534596983744, -17953.256422669463, 7251.9117298021, -0.128, 0.968, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180861419239E9, 0.0, 2025-03-12 14:43:34.192
36.0, 18465.871330007474, -27677.94164156218, -42428.08132506387, -28452.49664217194, -24444.69475086865, 5881.168649335939, -37475.672361334844, 14153.929251900823, 5103.864384158181, -14103.548419898561, -34688.76745566934, -4911.617030098085, -36417.02668869814, -18658.36455325658, -17945.276849898917, 7263.601692152226, -0.128, 0.968, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614192423E9, 0.0, 2025-03-12 14:43:34.192
38.0, 18379.86181734345, -27657.42274015221, -42429.9141681092, -28499.010622383434, -24448.427492192688, 5847.328108230604, -37473.95127701179, 14149.816530921047, 5114.682628474549, -14102.207315231242, -34698.91514765205, -4919.64130635754, -36411.326993862036, -18664.153655070502, -17948.093169700285, 7266.954453820522, -0.13, 0.964, -0.17, 192.0, 125.5, 120.0, 15.0, 16.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.741808614192456E9, 0.0, 2025-03-12 14:43:34.192
40.0, 18458.85288224851, -27671.10200775886, -42430.1153338093, -28458.35279921923, -24441.74432060055, 5884.946094148886, -37478.04164624711, 14151.403504777374, 5126.909032691602, -14102.006149531146, -34706.514740766856, -4935.108713520613, -36422.59227306751, -18672.490855752334, -17951.222413924028, 7261.3441659622395, -0.13, 0.964, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614192505E9, 0.0, 2025-03-12 14:43:34.192
42.0, 18386.790858124597, -27687.731705633607, -42435.30093852293, -28498.049497371852, -24452.853137594837, 5866.170628806428, -37482.266125949165, 14150.75530418817, 5106.881869659647, -14102.74375709817, -34708.34758381219, -4926.860919816604, -36427.621415569956, -18676.5588732432, -17949.814254023346, 7261.925311318078, -0.13, 0.964, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614192539E9, 0.0, 2025-03-12 14:43:34.192
44.0, 18454.06960893507, -27704.137886063803, -42423.29805175043, -28460.118587031197, -24444.180660746177, 5887.762413950255, -37483.160195727374, 14155.627984479426, 5083.546648448307, -14119.149937528366, -34697.261118562354, -4922.949364536925, -36421.78761026712, -18663.55015797021, -17950.32834414582, 7262.10412527372, -0.13, 0.964, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614192572E9, 0.0, 2025-03-12 14:43:34.192
46.0, 18409.097899090993, -27686.502359688566, -42423.14158953924, -28494.16029383663, -24451.06499803841, 5867.042346840185, -37484.68011435033, 14146.933155886312, 5089.7827851513375, -14110.879792079902, -34696.43410401751, -4906.610239340096, -36420.759430022175, -18665.762980671287, -17950.015419723444, 7258.930177561067, -0.13, 0.964, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614252599E9, 0.0, 2025-03-12 14:43:34.252
48.0, 18449.778073999652, -27678.254565984556, -42413.73150512356, -28467.740531890457, -24441.341989200355, 5873.636111454501, -37475.18062295683, 14154.8903769124, 5107.44066327103, -14108.622265889915, -34696.27764180632, -4916.065027244691, -36413.137485162915, -18656.643468933522, -17950.797730779377, 7270.888360844656, -0.126, 0.962, -0.17400000000000002, 192.0, 126.0, 8.0, 15.0, 8.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741808614252646E9, 0.0, 2025-03-12 14:43:34.252
50.0, 18420.921971907854, -27666.09521700087, -42426.673165163185, -28486.560700721828, -24456.36236147432, 5872.809096909654, -37490.40216093089, 14141.479330239217, 5102.836203913236, -14105.917704810823, -34694.265984805344, -4897.602486324607, -36409.96353745026, -18662.79019865873, -17950.75302729047, 7260.5171514173935, -0.126, 0.962, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614252714E9, 0.0, 2025-03-12 14:43:34.252
52.0, 18424.6994167208, -27707.647109943286, -42434.429220489175, -28482.291517530863, -24459.31279174242, 5873.21142830985, -37494.15725399939, 14138.350086015475, 5099.572849222762, -14112.042082791577, -34717.10946763867, -4935.823969343182, -36420.2453398997, -18672.80378017471, -17968.053277498875, 7246.614366366192, -0.126, 0.962, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614252748E9, 0.0, 2025-03-12 14:43:34.252
54.0, 18409.164954324362, -27704.741383164095, -42437.67022343519, -28497.289538060373, -24464.163120289224, 5879.06758535714, -37493.08437026553, 14131.689266167792, 5087.949942106002, -14123.016789319134, -34717.17652287203, -4914.992143510836, -36419.552435821584, -18676.290652309734, -17964.521701874935, 7240.9146715300885, -0.126, 0.962, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614252781E9, 0.0, 2025-03-12 14:43:34.252
56.0, 18402.05709958757, -27686.927042833217, -42430.20474078712, -28501.335203806786, -24454.55187017344, 5852.759582133243, -37489.32927719704, 14140.451149994273, 5095.661293943083, -14116.579486916005, -34729.514685811366, -4949.704402649928, -36422.52521783415, -18677.49764651032, -17978.379783437227, 7246.81553206629, -0.126, 0.962, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614252822E9, 0.0, 2025-03-12 14:43:34.252
58.0, 18445.374780341957, -27642.00003647805, -42422.38163022776, -28487.76769492241, -24448.02516079249, 5870.350405019571, -37480.12035848145, 14146.217900063742, 5112.268640073376, -14101.827335575503, -34715.56719727125, -4923.128178492568, -36408.98006069423, -18666.925271382963, -17966.712172831558, 7243.820398309279, -0.124, 0.96, -0.168, 192.0, 126.0, 16.0, 15.0, 0.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741808614252854E9, 0.0, 2025-03-12 14:43:34.252
60.0, 18404.046404844095, -27672.532519403998, -42426.87433086328, -28498.69769796106, -24448.65100963724, 5850.859683854543, -37480.7462073262, 14143.51333898465, 5140.342431109242, -14071.697184049748, -34727.63713927712, -4950.911396850514, -36411.326993862036, -18671.21680631838, -17965.25930944196, 7257.4102589381055, -0.124, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614314263E9, 0.0, 2025-03-12 14:43:34.314
62.0, 18442.156129140392, -27703.333223263413, -42428.10367680832, -28482.24681404195, -24451.288515482967, 5885.951922649375, -37488.681076607834, 14133.276240024119, 5148.500817835429, -14126.548364943072, -34734.4991248249, -4931.755951852316, -36412.75750550717, -18671.395620274023, -17963.22530069653, 7245.273261698874, -0.124, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614314353E9, 0.0, 2025-03-12 14:43:34.314
64.0, 18377.961919064754, -27708.3400140214, -42423.74508663954, -28510.097087633265, -24442.88425956777, 5837.493340670269, -37475.962934012765, 14142.79808316208, 5077.109346045178, -14117.875888094413, -34726.87717996564, -4941.009574056813, -36416.40083985339, -18664.93596612644, -17964.789922808402, 7257.2314449824635, -0.124, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614314388E9, 0.0, 2025-03-12 14:43:34.314
66.0, 18452.527338567656, -27708.51882797704, -42421.80048487193, -28465.43830221156, -24448.82982359288, 5886.130736605017, -37482.042608504606, 14142.999248862177, 5081.065604813767, -14107.571733900517, -34712.99674665889, -4913.159300465501, -36400.06171465656, -18652.26252702028, -17948.763722033946, 7257.812590338301, -0.124, 0.96, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614314421E9, 0.0, 2025-03-12 14:43:34.314
68.0, 18385.315642990547, -27699.309909261458, -42414.06678129039, -28501.1787415956, -24444.404178190733, 5849.563282676135, -37476.67818983534, 14142.84278665099, 5091.928552619047, -14115.618361904428, -34726.60895903218, -4932.717076863894, -36408.35421184948, -18663.393695759023, -17959.827835539323, 7259.86895082819, -0.128, 0.964, -0.168, 192.0, 126.0, 0.0, 15.0, 16.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.741808614314461E9, 0.0, 2025-03-12 14:43:34.314
70.0, 18472.710963810798, -27704.87549363083, -42415.22907200207, -28456.16232826261, -24445.253544480034, 5907.4543008153805, -37480.12035848145, 14142.84278665099, 5096.53301197684, -14115.081920037499, -34712.929691425525, -4905.045617228225, -36401.246357112694, -18648.30626825169, -17944.31572488734, 7268.161448021108, -0.128, 0.964, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614314497E9, 0.0, 2025-03-12 14:43:34.314
72.0, 18380.889997588398, -27670.05147576946, -42405.93074630866, -28507.236064342986, -24434.41294841921, 5847.886901841986, -37464.787061785115, 14143.98272561821, 5107.5747737377615, -14101.447355919761, -34725.96075844297, -4930.4819024183635, -36405.53789204811, -18658.74453291232, -17952.652925569168, 7269.659014899614, -0.128, 0.964, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614314537E9, 0.0, 2025-03-12 14:43:34.314
74.0, 18480.22114994778, -27688.558720178455, -42413.55269116792, -28458.375150963682, -24438.480965910076, 5895.362007065059, -37468.85507927598, 14144.809740163058, 5108.066512115778, -14097.26757970662, -34715.67895599353, -4908.331323663155, -36396.95482217727, -18646.093445550614, -17938.660733540146, 7266.954453820522, -0.128, 0.964, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180861431457E9, 0.0, 2025-03-12 14:43:34.314
76.0, 18383.683965645312, -27705.81426689795, -42419.11827553729, -28508.152485865652, -24445.54411715795, 5845.96465181883, -37472.096082222, 14140.22763254972, 5123.645678001128, -14113.070263036521, -34729.00059568889, -4919.507195890808, -36405.18026413683, -18651.79314038672, -17955.312783159352, 7258.192569994041, -0.128, 0.964, -0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614373257E9, 0.0, 2025-03-12 14:43:34.373
78.0, 18477.65069933542, -27693.677269658718, -42419.00651681501, -28457.279915485375, -24442.571335145396, 5899.83235595612, -37472.99015200021, 14142.328696528519, 5108.848823171714, -14113.338483969985, -34721.06572640726, -4908.353675407609, -36395.30079308758, -18652.03900957573, -17950.395399379184, 7251.665860613091, -0.126, 0.9440000000000001, -0.17400000000000002, 192.0, 126.0, 8.0, 14.5, 64.0, 125.0, 72.0, 0.0, 0.0, 0.0, 1.741808614373341E9, 0.0, 2025-03-12 14:43:34.373
80.0, 18370.87641607242, -27662.96597277713, -42410.512853921995, -28509.35948006624, -24434.614114119307, 5854.950053089864, -37461.74722453919, 14148.140150086898, 5126.529053035862, -14107.50467866715, -34732.085136423724, -4921.563556380696, -36400.262880356655, -18657.448131733912, -17953.74816104748, 7260.025413039376, -0.126, 0.9440000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614373377E9, 0.0, 2025-03-12 14:43:34.373
82.0, 18469.89464400943, -27701.76860115154, -42420.861711604804, -28456.139976518152, -24441.386692689266, 5922.608783556078, -37472.02902698863, 14146.061437852555, 5102.858555657692, -14098.631036118393, -34724.01615667536, -4911.97465800937, -36400.4416943123, -18645.489948450322, -17946.12621618822, 7266.373308464684, -0.126, 0.9440000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180861437341E9, 0.0, 2025-03-12 14:43:34.373
84.0, 18378.520712676134, -27708.652938443774, -42416.25725224701, -28515.439154558084, -24440.17969848868, 5867.914064873942, -37470.866736276956, 14143.490987240195, 5101.249230056909, -14117.853536349958, -34735.951988214496, -4914.053370243713, -36408.08599091601, -18662.007887602795, -17956.989163993498, 7252.515226902393, -0.126, 0.9440000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614373457E9, 0.0, 2025-03-12 14:43:34.373
86.0, 18462.51856833918, -27698.86287437235, -42405.126083508265, -28464.58893592226, -24432.60245711833, 5894.400882053481, -37470.75497755468, 14149.347144287485, 5106.211317325988, -14107.102347266955, -34726.89953171009, -4911.30410567571, -36400.66521175685, -18641.824262359652, -17954.284602914406, 7252.314061202295, -0.126, 0.9440000000000001, -0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741808614373491E9, 0.0, 2025-03-12 14:43:34.373
88.0, 18372.195168995284, -27690.413914968245, -42414.64792664623, -28509.11361087723, -24449.321561970897, 5855.866474612531, -37478.71219858077, 14138.707713926759, 5109.049988871812, -14109.918667068323, -34735.795526003305, -4911.30410567571, -36405.15791239237, -18643.724160638354, -17959.7384285615, 7243.663936098092, -0.126, 0.9520000000000001, -0.168, 192.0, 126.0, 8.0, 14.5, 96.0, 125.0, 96.0, 0.0, 0.0, 0.0, 1.74180861437353E9, 0.0, 2025-03-12 14:43:34.373
