%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, 19173.147579806755, 27544.54643065291, -5775.4448980623365, 3186.7329104820387, 12866.580529997413, 16161.741752832146, 7087.8275737556905, 24429.629675105774, 49548.83301840223, -1540.929262748869, 21298.26203563953, 41104.56748063177, 10676.668366988704, 2401.247906833638, 28026.025357964678, -13165.401001620414, 0.01, 0.992, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156751086E9, 0.0, 2025-03-14 15:45:56.751
14.0, 19180.814228154926, 27547.094529520815, -5771.399232315926, 3195.9865326865356, 12873.64368124529, 16174.348136704939, 7097.036492471278, 24445.56646890241, 49560.210056329975, -1533.1955591673327, 21266.9695934021, 41084.115634455164, 10683.060965902921, 2413.3178488395038, 28030.965093489303, -13155.119199170971, 0.01, 0.992, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156751176E9, 0.0, 2025-03-14 15:45:56.751
16.0, 19180.993042110567, 27541.528945151444, -5764.42548804587, 3199.942791455125, 12878.292844091993, 16176.940939061755, 7109.821690299713, 24441.65491362273, 49569.75425121239, -1527.6746782868718, 21301.905369985747, 41106.847358566214, 10689.699434006148, 2414.569546529001, 28038.430576137376, -13147.139626400427, 0.01, 0.992, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156811509E9, 0.0, 2025-03-14 15:45:56.811
18.0, 19179.04844034296, 27535.896305548707, -5776.160153884906, 3197.148823398212, 12871.944948666687, 16171.330651203472, 7099.003445983344, 24434.681169352672, 49570.402451801594, -1529.1945969098326, 21270.143541114754, 41090.485881624925, 10683.955035681134, 2408.3557615704253, 28031.993273734246, -13148.212510134283, 0.008, 0.99, -0.004, 192.0, 0.0, 32.0, 15.0, 120.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.741985156811611E9, 0.0, 2025-03-14 15:45:56.811
20.0, 19168.54312044896, 27520.138325707714, -5785.726700511778, 3182.2178581020667, 12867.340489308894, 16156.377334162873, 7091.06857670171, 24423.460593636108, 49569.776602956845, -1533.6425940564388, 21290.9753669471, 41098.75602707339, 10683.798573469947, 2406.567622014001, 28025.48891609775, -13154.783923004143, 0.008, 0.99, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156811709E9, 0.0, 2025-03-14 15:45:56.811
22.0, 19176.142713563768, 27526.106241477282, -5789.817069747099, 3191.0915006508235, 12874.828323701422, 16177.119753017398, 7101.126861706599, 24427.193334960146, 49566.40148954409, -1541.7786290381705, 21254.273802551485, 41071.35278837118, 10688.201867127642, 2393.5142032521017, 28015.45298283732, -13162.763495774687, 0.008, 0.99, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156811803E9, 0.0, 2025-03-14 15:45:56.811
24.0, 19171.560605950428, 27518.663110573663, -5776.0930986515405, 3187.716387238072, 12877.26466384705, 16174.012860538109, 7102.31150416273, 24429.339102427854, 49577.95734142749, -1526.44533234183, 21288.449619823652, 41097.90666078409, 10677.450678044639, 2407.5734505144897, 28030.741576044747, -13145.798521733108, 0.008, 0.99, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156811888E9, 0.0, 2025-03-14 15:45:56.811
26.0, 19160.675306400695, 27509.051860457883, -5795.360302372015, 3179.91562842317, 12870.290919576993, 16164.043982511042, 7099.40577738354, 24421.158363957213, 49571.54239076882, -1539.3646406369974, 21260.755808443526, 41077.343055885205, 10672.577997753382, 2394.788252686054, 28017.12936367147, -13163.612862063988, 0.008, 0.99, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156811967E9, 0.0, 2025-03-14 15:45:56.811
28.0, 19165.480931458587, 27513.835133771317, -5780.831668476066, 3189.4374715611307, 12872.302576577971, 16174.459895427215, 7104.189050696976, 24427.573314615885, 49574.31400708127, -1536.7941900246371, 21273.40689580523, 41085.166166444564, 10679.73055597908, 2397.068130620495, 28016.034128193158, -13163.814027764087, 0.002, 0.994, 0.0, 192.0, 0.0, 8.0, 15.5, 8.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156812055E9, 0.0, 2025-03-14 15:45:56.812
30.0, 19170.89005361677, 27520.853581530286, -5788.207744146317, 3193.237268118533, 12872.391983555794, 16175.644537883347, 7106.245411186864, 24427.550962871428, 49581.22069611796, -1528.3899341094416, 21270.948203915144, 41085.881422267135, 10681.675157746693, 2396.531688753568, 28022.471430596284, -13150.402981090901, 0.002, 0.994, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156870352E9, 0.0, 2025-03-14 15:45:56.870
32.0, 19162.97753607959, 27512.382270381724, -5780.116412653496, 3189.660989005684, 12869.463905032148, 16170.503636658626, 7107.094777476165, 24423.862925036305, 49585.378120586654, -1521.34913460602, 21273.74217197206, 41087.91543101257, 10685.787878726469, 2399.5715259994895, 28018.850447994526, -13156.773228260665, 0.002, 0.994, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156870479E9, 0.0, 2025-03-14 15:45:56.870
34.0, 19158.663649399718, 27506.369651123245, -5796.053206450129, 3188.2304773605442, 12867.295785819982, 16167.888482557355, 7108.771158310314, 24423.840573291847, 49579.991350172924, -1533.5308353341622, 21272.199901604643, 41081.09814895369, 10678.747079223047, 2390.0496828615287, 28013.463677580796, -13157.98022246125, 0.002, 0.994, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156870572E9, 0.0, 2025-03-14 15:45:56.870
36.0, 19165.65974541423, 27510.728241292032, -5775.020214917686, 3195.8300704753483, 12872.16846611124, 16165.161569733807, 7108.637047843582, 24417.202105188622, 49588.19444038802, -1527.3841056089527, 21269.674154481192, 41074.72790178393, 10679.372928067796, 2393.134223596361, 28025.332453886564, -13153.50987357019, 0.002, 0.994, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156870656E9, 0.0, 2025-03-14 15:45:56.870
38.0, 19162.79872212395, 27511.577607581334, -5789.347683113538, 3193.9525239411028, 12866.222902086129, 16169.877787813877, 7103.697312318959, 24419.63844533425, 49598.07391143726, -1521.7738177506708, 21285.275672110998, 41081.053445464786, 10682.435117058172, 2394.47532826368, 28023.097279441034, -13151.140588657927, 0.004, 0.992, 0.0, 192.0, 0.0, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156870744E9, 0.0, 2025-03-14 15:45:56.870
40.0, 19165.592690180863, 27514.48333436052, -5774.439069561848, 3200.3451228553204, 12872.97312891163, 16170.414229680806, 7108.5476408657605, 24415.97275924358, 49597.738635270434, -1518.6445735269278, 21268.534215513973, 41070.10109068169, 10684.40207057024, 2396.3528747979253, 28020.996215462237, -13148.078399667551, 0.004, 0.992, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156870837E9, 0.0, 2025-03-14 15:45:56.870
42.0, 19169.280728015987, 27518.529000106933, -5780.988130687253, 3204.1896229016334, 12874.224826601128, 16178.594968151447, 7112.213326956431, 24423.34883491383, 49600.66671379408, -1524.8136549965925, 21286.21444537812, 41084.205041432986, 10686.369024082307, 2381.824240901976, 28017.084660182558, -13146.781998489143, 0.004, 0.992, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156870922E9, 0.0, 2025-03-14 15:45:56.870
44.0, 19167.11260880382, 27516.58439833932, -5769.298168337127, 3204.7260647685607, 12872.414335300247, 16176.337441961461, 7110.02285599981, 24417.045642977435, 49617.09524596873, -1511.2461461122211, 21272.49047428256, 41076.2478204069, 10687.26309386052, 2394.072996863484, 28029.69104405535, -13134.17561461635, 0.004, 0.992, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156871014E9, 0.0, 2025-03-14 15:45:56.871
46.0, 19172.90171061775, 27525.413337399168, -5777.098927152029, 3203.720236268072, 12875.744745224089, 16175.510427416615, 7116.817786314224, 24418.3643959003, 49620.80563554831, -1511.022628667668, 21298.329090872896, 41094.5986026047, 10685.83258221538, 2394.2965143080373, 28030.428651622376, -13136.522547784156, 0.004, 0.992, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156929087E9, 0.0, 2025-03-14 15:45:56.929
48.0, 19174.958071107634, 27529.995445012504, -5768.493505536736, 3206.8047770029043, 12878.628120258823, 16178.259691984618, 7116.214289213931, 24415.97275924358, 49628.092304240745, -1508.7874542221373, 21270.70233472614, 41073.61031456117, 10693.387471841274, 2391.3460840399366, 28027.567628332097, -13139.048294907607, 0.004, 0.992, 0.0, 192.0, 0.0, 0.0, 15.0, 120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198515692918E9, 0.0, 2025-03-14 15:45:56.929
50.0, 19177.506169975542, 27531.60477061329, -5767.062993891596, 3207.8329572478483, 12884.730146495122, 16185.05462229903, 7124.640896873581, 24421.538343612952, 49631.62387986468, -1506.082893143045, 21307.046271210467, 41092.22931769244, 10690.861724717823, 2397.313999809504, 28030.562762089106, -13132.275716337648, 0.004, 0.992, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198515692927E9, 0.0, 2025-03-14 15:45:56.929
52.0, 19164.810379124927, 27518.998386740495, -5766.3477380690265, 3199.2051838881, 12877.801105713977, 16164.53572088906, 7118.024780514811, 24410.1613056852, 49639.67050786859, -1504.0712361420676, 21276.40202956224, 41070.9951604599, 10696.561419553927, 2400.8679271778974, 28031.68034931187, -13130.800501203597, 0.004, 0.992, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156929364E9, 0.0, 2025-03-14 15:45:56.929
54.0, 19159.445960455654, 27518.01490998446, -5773.254427105717, 3198.400521087709, 12873.755439967566, 16162.591119121447, 7114.672018846514, 24402.472305592575, 49627.48880714045, -1520.0750851720675, 21312.388338135283, 41090.93291651403, 10683.977387425588, 2375.4092902433026, 28023.901942241424, -13145.195024632816, 0.004, 0.992, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156929451E9, 0.0, 2025-03-14 15:45:56.929
56.0, 19166.911443103727, 27527.804974055885, -5771.466287549292, 3206.268335135977, 12881.913826693753, 16173.431715182272, 7122.562184639238, 24408.149648684222, 49641.27983346937, -1505.2335268537436, 21268.623622491792, 41073.85618375018, 10694.594466041859, 2384.238229303149, 28029.176953932878, -13129.347637814002, 0.004, 0.992, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156929531E9, 0.0, 2025-03-14 15:45:56.929
58.0, 19159.49066394456, 27518.26077917347, -5782.038662676652, 3195.517146052974, 12873.59897775638, 16165.854473811922, 7117.9800770259, 24404.081631193356, 49640.184597991065, -1507.6922187438272, 21303.55939907544, 41091.33524791423, 10691.64403577376, 2386.048720604029, 28020.236256150754, -13131.851033192997, 0.004, 0.992, 0.0, 192.0, 0.0, 0.0, 15.0, 96.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.741985156929619E9, 0.0, 2025-03-14 15:45:56.929
60.0, 19162.306983745933, 27519.177200696136, -5780.742261498244, 3190.7562244839937, 12873.286053334004, 16161.406476665315, 7122.159853239043, 24395.275043877966, 49642.2186067365, -1516.2752886146652, 21259.526462498485, 41055.57245678574, 10679.238817601065, 2377.3762437553696, 28012.524904313676, -13140.925841441851, 0.004, 0.992, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156989494E9, 0.0, 2025-03-14 15:45:56.989
62.0, 19158.618945910806, 27518.88662801822, -5773.165020127895, 3204.9272304686583, 12878.918692936742, 16176.62801463938, 7128.708914364447, 24410.74245104104, 49646.599548649734, -1512.6543060129054, 21300.385451362785, 41087.73661705692, 10680.043480401455, 2381.5783717129675, 28019.54335207264, -13134.399132060902, 0.004, 0.992, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156989607E9, 0.0, 2025-03-14 15:45:56.989
64.0, 19164.162178535724, 27525.726261821543, -5774.95315968432, 3211.4092363606974, 12883.813724972455, 16184.24995949864, 7130.74292310988, 24416.062166221403, 49642.10684801422, -1501.858413440992, 21264.77912244548, 41072.448023849494, 10691.01818692901, 2400.465595777702, 28026.226523664776, -13115.198983573793, 0.004, 0.992, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156989714E9, 0.0, 2025-03-14 15:45:56.989
66.0, 19166.21853902561, 27528.67669208964, -5772.025081160675, 3214.404370117709, 12881.131515637819, 16187.20038976674, 7133.000449299866, 24421.381881401765, 49669.77830764989, -1489.766119690671, 21308.342672388873, 41100.56651837427, 10689.9229514507, 2391.4131392733025, 28023.1643346744, -13111.622704460944, 0.004, 0.992, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156989805E9, 0.0, 2025-03-14 15:45:56.989
68.0, 19163.737495391073, 27524.809840298873, -5789.459441835814, 3210.9174979826807, 12882.606730771868, 16185.479305443681, 7131.5028824213605, 24408.619035317784, 49652.05337429683, -1493.543564503618, 21269.808264947926, 41071.62100930465, 10688.313625849918, 2388.7085781942105, 28021.890285240446, -13113.567306228555, 0.004, 0.984, -0.002, 192.0, 0.0, 16.0, 15.0, 96.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.741985156989891E9, 0.0, 2025-03-14 15:45:56.989
70.0, 19164.050419813448, 27520.74182280801, -5757.831723431555, 3210.4481113491192, 12890.206323886672, 16183.15472402033, 7142.634051160104, 24410.49658185203, 49669.51008671643, -1490.7495964467046, 21301.480686841096, 41087.42369263455, 10694.013320686021, 2395.525860253079, 28030.808631278116, -13109.096957337495, 0.004, 0.984, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156989984E9, 0.0, 2025-03-14 15:45:56.989
72.0, 19162.441094212663, 27518.26077917347, -5773.299130594627, 3205.620134546773, 12886.495934307091, 16175.510427416615, 7135.213272000942, 24399.387764857744, 49668.52660996039, -1494.9517244043022, 21270.478817281582, 41068.22354414744, 10685.542009537461, 2387.3227700379816, 28030.763927789205, -13117.747082441698, 0.004, 0.984, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985156990067E9, 0.0, 2025-03-14 15:45:56.990
74.0, 19167.06790531491, 27524.653378087685, -5761.653871733412, 3214.3820183732532, 12893.156754154774, 16184.093497287453, 7145.830350617212, 24412.418831875188, 49672.46051698453, -1489.9449336463135, 21296.809172249934, 41085.255573422386, 10684.960864181623, 2389.1332613388613, 28037.424747636887, -13108.560515470566, 0.004, 0.984, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198515699016E9, 0.0, 2025-03-14 15:45:56.990
76.0, 19170.733591405584, 27527.424994400146, -5770.415755559892, 3216.7289515410607, 12895.034300689018, 16187.803886867034, 7148.356097740662, 24414.855172020816, 49678.853115898746, -1485.1393085884224, 21278.748962730046, 41078.05831170778, 10692.918085207712, 2400.0632643775066, 28038.564686604106, -13107.040596847606, 0.004, 0.984, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985157051095E9, 0.0, 2025-03-14 15:45:57.051
78.0, 19166.75498089254, 27521.457078630578, -5763.129086867462, 3215.5666608293845, 12894.050823932985, 16190.709613646224, 7152.4017634870725, 24409.043718462435, 49685.290418301876, -1482.635913209428, 21293.098782670353, 41079.712340797465, 10695.332073608884, 2389.692054950244, 28037.64826508144, -13103.68783517931, 0.006, 0.98, 0.002, 192.0, 0.0, 24.0, 15.0, 80.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.741985157051197E9, 0.0, 2025-03-14 15:45:57.051
80.0, 19165.816207625416, 27520.808878041375, -5779.579970786568, 3209.822262504371, 12887.144134896296, 16185.903988588332, 7143.4163622160395, 24402.561712570398, 49679.83659265478, -1488.6038289789951, 21286.326204100395, 41077.72303554095, 10691.174649140197, 2389.535592739057, 28036.39656739194, -13108.873439892941, 0.006, 0.98, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985157051292E9, 0.0, 2025-03-14 15:45:57.051
82.0, 19177.55087346445, 27529.10137523429, -5765.028985146164, 3217.198338174622, 12892.955588454675, 16184.361718220916, 7138.387219713595, 24402.517009081486, 49694.365226550726, -1476.4891834842185, 21285.052154666442, 41084.115634455164, 10698.64013178827, 2392.6201334738894, 28030.69687255584, -13110.92980038283, 0.006, 0.98, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985157051383E9, 0.0, 2025-03-14 15:45:57.051
84.0, 19169.54894894945, 27520.004215240984, -5778.395328330437, 3208.9281927261586, 12889.960454697664, 16174.549302405037, 7136.442617945983, 24388.39070658573, 49702.322447576815, -1471.6612066818723, 21287.399087834252, 41087.624858334646, 10701.948189967656, 2397.6492759763332, 28034.206096435322, -13107.30881778107, 0.006, 0.98, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985157051465E9, 0.0, 2025-03-14 15:45:57.051
86.0, 19163.737495391073, 27515.287997160915, -5773.947331183831, 3207.296515380921, 12889.960454697664, 16172.604700637425, 7143.170493027031, 24391.49759906502, 49692.39827303866, -1483.284113798632, 21275.463256295116, 41069.855221492675, 10697.231971887586, 2385.8699066483864, 28022.963168974304, -13119.199945831293, 0.006, 0.98, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985157051561E9, 0.0, 2025-03-14 15:45:57.051
