%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
236.0, 20715.037967567205, 29984.015820505123, -4475.199219608214, 3302.4478915271634, 14954.412276078734, 19513.139964716433, 9282.299492633283, 26645.916896571744, 54038.02443003946, 510.67030557040044, 21130.0875103578, 44122.70118268743, 11532.583717415777, 3963.813658215244, 31251.18091716539, -11892.06682349048, 0.01, 0.976, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059408264E9, 0.0, 2025-03-14 15:44:19.408
238.0, 20721.408214736966, 29985.759256572637, -4456.088478098926, 3305.9571154066466, 14948.846691709363, 19504.109859956487, 9277.426812342026, 26636.84208832289, 54041.64541264122, 514.4030468944368, 21138.380007550717, 44131.12779034708, 11531.242612748458, 3965.914722194043, 31248.118728175014, -11892.312692679488, 0.016, 0.984, 0.076, 192.0, 0.0, 64.0, 15.0, 96.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.741985059408321E9, 0.0, 2025-03-14 15:44:19.408
240.0, 20737.210898066867, 30000.60081489096, -4461.274082812558, 3318.7199614906267, 14954.188758634182, 19521.968903776276, 9288.423870614037, 26648.152071017277, 54049.96026157859, 520.9297562753864, 21145.71137973206, 44138.50386601733, 11535.243575005958, 3969.870980962632, 31247.60463805254, -11890.032814745047, 0.016, 0.984, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059408389E9, 0.0, 2025-03-14 15:44:19.408
242.0, 20728.270200284744, 29988.285003696088, -4447.840684394919, 3310.5615747644397, 14956.558043546445, 19515.017511250677, 9283.193562411496, 26638.831393579414, 54060.53263670595, 528.5517011346461, 21145.84549019879, 44144.896464931546, 11541.412656475622, 3979.5269345673246, 31257.95349573535, -11876.644119816317, 0.016, 0.984, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059408448E9, 0.0, 2025-03-14 15:44:19.408
0.0, 10328.919926753037, 15006.022454026039, -2249.121934070818, 1660.1758194179322, 7443.019144894975, 9683.848581772874, 4592.165898342836, 13289.855514747564, 27026.835325579086, 258.1626484587966, 10589.764784546469, 22075.94628047303, 5768.649967747923, 1984.9913698424543, 15624.741092293394, -5944.960528011386, 0.008, 0.98, 0.08, 192.0, 0.0, 32.0, 15.0, 80.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.741985059577327E9, 0.0, 2025-03-14 15:44:19.577
2.0, 20652.162510414426, 30005.853474837957, -4520.685019574764, 3315.031923655501, 14879.623339131278, 19367.518349590107, 9180.464944894904, 26579.26399460602, 53975.79717347588, 450.47705775225853, 21194.415830900172, 44032.757762999274, 11532.695476138053, 3912.4493494569483, 31152.341503184023, -11911.959876055704, 0.008, 0.98, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059577464E9, 0.0, 2025-03-14 15:44:19.577
4.0, 20650.352019113543, 30000.019669535122, -4514.851214271929, 3307.745254963071, 14878.885731564253, 19366.154893178333, 9179.369709416595, 26576.20180561564, 53973.025557163426, 448.4430490068256, 21151.791054223904, 44012.50708252276, 11527.934554569072, 3908.046055799253, 31144.227819946747, -11916.877259835872, 0.008, 0.98, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059577529E9, 0.0, 2025-03-14 15:44:19.577
6.0, 20644.94289695536, 29991.36954443092, -4529.983345268171, 3303.2078508386435, 14874.124809995272, 19364.16558792181, 9179.637930350058, 26571.083256135378, 53966.655309993665, 440.4187727473704, 21192.76180181048, 44025.9404809404, 11519.105615509226, 3900.0664830287083, 31136.58352334303, -11925.795605873538, 0.008, 0.98, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059577587E9, 0.0, 2025-03-14 15:44:19.577
8.0, 20646.149891155947, 29989.112018240932, -4520.886185274861, 3307.4993857740624, 14878.036365274951, 19363.740904777158, 9176.329872170672, 26567.886956678267, 53969.62809200622, 442.721002426267, 21143.342094819796, 44004.21458532984, 11521.56430739931, 3906.101454031641, 31140.36096815598, -11923.202803516722, 0.012, 0.978, 0.07, 192.0, 0.0, 48.0, 15.0, 72.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.741985059577651E9, 0.0, 2025-03-14 15:44:19.577
10.0, 20650.217908646813, 29992.263614209132, -4524.730685321175, 3311.2768305870095, 14878.505751908513, 19370.245262413653, 9174.63113959207, 26569.83155844588, 53967.75054547197, 442.4527814928033, 21193.901740777703, 44033.42831533293, 11520.826699832285, 3905.654419142535, 31143.1996397018, -11922.107568038413, 0.012, 0.978, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059577722E9, 0.0, 2025-03-14 15:44:19.577
12.0, 20643.31121961012, 29983.948765271758, -4527.904633033828, 3302.4702432716185, 14868.648632603721, 19358.622355296895, 9168.216188933397, 26565.987058399565, 53971.706804240566, 444.8444181495212, 21147.723036733038, 44018.16207386996, 11523.106577766726, 3906.1461575205517, 31138.192848943814, -11923.381617472365, 0.012, 0.978, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059577783E9, 0.0, 2025-03-14 15:44:19.577
14.0, 20640.22667887529, 29980.28307918109, -4529.960993523717, 3297.552859491451, 14863.75360056801, 19354.911965717314, 9170.920750012488, 26561.561412997416, 53961.64851923568, 434.495560466714, 21190.928958765147, 44031.05903042067, 11515.37287418519, 3896.043169026753, 31126.480534849234, -11936.435036234265, 0.012, 0.978, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059577842E9, 0.0, 2025-03-14 15:44:19.577
16.0, 20645.03230393318, 29984.1275792274, -4528.351667922934, 3295.9435338906687, 14868.022783758974, 19357.705933774225, 9174.206456447419, 26566.389389799762, 53967.370565816236, 436.7754384011553, 21143.677370986625, 44002.80642542916, 11522.547784155344, 3898.948895805943, 31130.68266280683, -11933.730475155173, 0.012, 0.978, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059636934E9, 0.0, 2025-03-14 15:44:19.636
18.0, 20642.99829518775, 29983.41232340483, -4528.128150478381, 3294.1106908453335, 14865.094705235328, 19352.028590682577, 9164.818723776189, 26558.58863098486, 53969.91866468414, 439.83762739153235, 21191.644214587715, 44015.03282964621, 11524.51473766741, 3896.490203915859, 31128.11221219447, -11940.346591513944, 0.01, 0.988, 0.064, 192.0, 0.0, 40.0, 15.0, 112.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.741985059637023E9, 0.0, 2025-03-14 15:44:19.637
20.0, 20648.988562701772, 29990.833102563993, -4529.379848167879, 3300.36917929282, 14866.055830246905, 19360.522253575597, 9170.741936056846, 26565.629430488283, 53966.76706871594, 439.7035169248005, 21145.8901936877, 43992.72578867982, 11521.56430739931, 3895.8867068155655, 31128.40278487239, -11939.988963602658, 0.01, 0.988, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059637098E9, 0.0, 2025-03-14 15:44:19.637
22.0, 20645.456987077832, 29986.720381584215, -4520.953240508227, 3295.9211821462136, 14856.869263275776, 19355.78368375107, 9158.403773117516, 26553.15715708222, 53972.26559785195, 443.7044791823005, 21192.33711866583, 44020.66546924895, 11526.794615601852, 3903.419244697004, 31132.11317445197, -11932.188204787757, 0.01, 0.988, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059637157E9, 0.0, 2025-03-14 15:44:19.637
24.0, 20652.65424879244, 29995.906948555345, -4530.698601090741, 3300.8162141819257, 14858.098609220817, 19355.671925028793, 9162.784715030755, 26564.131863609775, 53970.25394085097, 441.1340285699402, 21156.082589159323, 44006.136835353, 11521.921935310595, 3900.1558900065293, 31125.988796471214, -11937.016181590103, 0.01, 0.988, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198505963722E9, 0.0, 2025-03-14 15:44:19.637
26.0, 20656.386990116476, 29999.684393368294, -4517.868699773396, 3302.961981649635, 14862.6583650897, 19358.8682244859, 9168.350299400128, 26565.271802576997, 53978.83701072181, 450.7676304301775, 21189.29728141991, 44023.884120450515, 11530.28148773688, 3907.263744743317, 31131.286159907122, -11934.333972255467, 0.01, 0.988, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059637285E9, 0.0, 2025-03-14 15:44:19.637
28.0, 20647.490995823264, 29993.828236321002, -4536.4206476713, 3295.541202490473, 14855.751676053009, 19353.995544194644, 9162.471790608382, 26562.20961358662, 53972.891446696696, 443.7715344156664, 21162.43048458463, 44008.66258247645, 11525.766435356909, 3899.887669073066, 31127.106383693983, -11942.671172937295, 0.006, 0.986, 0.068, 192.0, 0.0, 24.0, 15.0, 104.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.741985059637343E9, 0.0, 2025-03-14 15:44:19.637
30.0, 20640.04786491965, 29985.580442616996, -4526.56352836651, 3292.903696644747, 14850.230795172549, 19347.334724346965, 9155.8109707607, 26559.415645529705, 53968.51050478346, 440.28466228063854, 21177.540263836418, 44015.90454767997, 11523.33009521128, 3899.3512272061384, 31121.116116179957, -11945.062809594014, 0.006, 0.986, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059700049E9, 0.0, 2025-03-14 15:44:19.700
32.0, 20643.646495776953, 29991.9283380423, -4538.454656416733, 3295.9882373795795, 14858.098609220817, 19354.59904129494, 9166.204531932419, 26564.087160120867, 53964.95657741506, 435.1437610559179, 21159.323592105342, 44005.37687604152, 11519.306781209325, 3893.740939347856, 31121.87607549144, -11942.827635148482, 0.006, 0.986, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059700148E9, 0.0, 2025-03-14 15:44:19.700
34.0, 20643.355923099032, 29992.464779909227, -4523.858967287418, 3296.6140862243283, 14855.863434775287, 19349.92752670378, 9159.476656851371, 26562.299020564442, 53970.67862399562, 440.8434558920212, 21169.113656176767, 44008.81904468764, 11524.470034178501, 3898.546564405747, 31127.68752904982, -11936.278574023077, 0.006, 0.986, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198505970021E9, 0.0, 2025-03-14 15:44:19.700
36.0, 20646.194594644858, 29995.549320644062, -4541.762714596119, 3297.3740455358084, 14855.08112371935, 19358.06356168551, 9166.673918565979, 26568.021067145, 53969.471629795036, 443.5480169711133, 21164.263327629964, 44005.913317908446, 11523.508909166922, 3900.3570557066273, 31123.44069760331, -11935.093931566946, 0.006, 0.986, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059700269E9, 0.0, 2025-03-14 15:44:19.700
38.0, 20643.691199265864, 29991.347192686462, -4523.523691120588, 3299.296295558965, 14856.668097575677, 19353.034419183066, 9173.044165735742, 26572.223195102597, 53968.421097805636, 439.77057215816643, 21162.028153184434, 44002.73937019579, 11521.340789954756, 3899.3959306950487, 31125.564113326564, -11933.93164085527, 0.008, 0.986, 0.076, 192.0, 0.0, 32.0, 15.0, 104.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.741985059700324E9, 0.0, 2025-03-14 15:44:19.700
40.0, 20644.898193466448, 29995.437561921786, -4542.030935529582, 3300.615048481828, 14856.42222838667, 19357.30360237403, 9172.23950293535, 26570.92679392419, 53963.928397170115, 436.55192095660226, 21171.52764457794, 44009.78016969922, 11516.825737574785, 3898.1218812610964, 31122.45722084728, -11935.138635055857, 0.008, 0.986, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059700386E9, 0.0, 2025-03-14 15:44:19.700
42.0, 20647.4239405899, 29998.276233467608, -4521.757903308619, 3304.03486538349, 14858.6574028322, 19358.35413436343, 9171.546598857236, 26571.709104980124, 53972.35500482977, 444.08445883804075, 21158.250708371488, 44003.72284695183, 11524.224164989491, 3904.134500519574, 31131.375566884944, -11930.422416975787, 0.008, 0.986, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059700458E9, 0.0, 2025-03-14 15:44:19.700
44.0, 20635.644571261953, 29984.194634460764, -4545.4731041756995, 3291.674350699705, 14847.41447537118, 19344.78662547906, 9160.348374885127, 26558.409817029216, 53965.44831579308, 439.56940645806867, 21183.754048794992, 44010.49542552178, 11518.591525386755, 3901.742863862856, 31121.384337113424, -11934.825710633482, 0.008, 0.986, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059700514E9, 0.0, 2025-03-14 15:44:19.700
46.0, 20638.438539318864, 29985.64749785036, -4524.663630087809, 3297.9551908916465, 14854.790551041431, 19354.35317210593, 9168.842037778144, 26568.78102645648, 53963.01197564745, 435.70255466730055, 21147.61127801076, 43992.56932646863, 11515.238763718458, 3897.361921949616, 31121.07141269105, -11936.45738797872, 0.008, 0.986, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059759549E9, 0.0, 2025-03-14 15:44:19.759
48.0, 20635.152832883934, 29983.099398982456, -4541.092162262459, 3298.7598536920377, 14851.594251584322, 19353.1685296498, 9166.048069721232, 26565.338857810362, 53957.82637093382, 428.21472027477273, 21182.189426683122, 44008.081437120614, 11511.03663576086, 3890.8352125686665, 31121.741965024707, -11940.45835023622, 0.012, 0.984, 0.074, 192.0, 0.0, 48.0, 15.0, 96.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.741985059759637E9, 0.0, 2025-03-14 15:44:19.759
50.0, 20639.019684674702, 29985.26751819462, -4524.820092298995, 3303.163147349733, 14858.836216787842, 19355.78368375107, 9171.501895368327, 26567.909308422724, 53966.43179254911, 439.77057215816643, 21144.61614425375, 43996.257364303754, 11519.530298653877, 3902.882802830077, 31133.074299463548, -11927.539041941052, 0.012, 0.984, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059759707E9, 0.0, 2025-03-14 15:44:19.759
52.0, 20635.644571261953, 29982.11592222642, -4538.633470372376, 3299.6986269591603, 14859.171492954672, 19358.421189596796, 9170.764287801301, 26575.30773583743, 53960.508580268455, 434.3167465110715, 21182.368240638763, 44011.94828891138, 11515.596391629744, 3898.1218812610964, 31130.12386919545, -11931.852928620927, 0.012, 0.984, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198505975977E9, 0.0, 2025-03-14 15:44:19.759
54.0, 20637.477414307286, 29981.043038492568, -4522.495510875644, 3303.1407956052776, 14865.65349884671, 19361.93041347628, 9178.185066960463, 26577.520558538505, 53965.045984392884, 436.3731070009598, 21139.31878081784, 43991.11646307904, 11519.485595164966, 3900.4017591955376, 31131.509677351678, -11929.662457664306, 0.012, 0.984, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059759833E9, 0.0, 2025-03-14 15:44:19.759
56.0, 20637.052731162636, 29980.08191348099, -4532.285574947068, 3303.4090165387415, 14866.167588969183, 19367.87597750139, 9176.978072759875, 26574.994811415054, 53961.5367605134, 431.6792406653453, 21186.726830807547, 44009.22137608783, 11518.032731775373, 3898.323046961194, 31136.896447765404, -11929.729512897673, 0.01, 0.982, 0.07300000000000001, 192.0, 0.0, 32.0, 15.0, 80.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.741985059759897E9, 0.0, 2025-03-14 15:44:19.759
58.0, 20644.026475432693, 29985.468683894716, -4524.194243454247, 3309.0416561414786, 14866.435809902647, 19361.192805909253, 9177.894494282544, 26578.526387038994, 53965.5377227709, 436.46251397878103, 21144.303219831374, 43988.925992122415, 11518.859746320219, 3902.681637129979, 31135.421232631357, -11927.60609717442, 0.01, 0.982, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059759964E9, 0.0, 2025-03-14 15:44:19.759
60.0, 20644.160585899423, 29983.79230306057, -4526.138845221859, 3309.6675049862274, 14863.954766268107, 19360.835177997968, 9174.362918658606, 26575.1736253707, 53969.449278050575, 441.26813903667204, 21197.81329605738, 44014.138759868, 11521.653714377131, 3906.39202670956, 31134.527162853145, -11925.505033195619, 0.01, 0.982, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059817675E9, 0.0, 2025-03-14 15:44:19.817
62.0, 20648.2733068792, 29985.625146105904, -4517.578127095477, 3316.060103900445, 14868.335708181348, 19365.88667224487, 9181.135497228563, 26578.369924827806, 53967.25880709396, 439.77057215816643, 21156.082589159323, 43994.62568695852, 11518.077435264282, 3905.587363909169, 31136.82939253204, -11922.196975016233, 0.01, 0.982, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059817748E9, 0.0, 2025-03-14 15:44:19.817
64.0, 20649.100321424048, 29983.97111701621, -4514.895917760839, 3316.0154004115348, 14867.75456282551, 19367.518349590107, 9177.961549515909, 26577.095875393854, 53972.98085367452, 440.4411244918257, 21202.52951413745, 44016.820969202636, 11524.04535103385, 3908.5154424328143, 31144.652503091398, -11921.079387793468, 0.01, 0.982, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059817832E9, 0.0, 2025-03-14 15:44:19.817
66.0, 20644.629972532985, 29979.2772506806, -4518.651010829331, 3310.2486503420655, 14863.731248823555, 19363.427980354783, 9170.183142445463, 26569.83155844588, 53973.718461241544, 438.54122621312456, 21160.485882817018, 43999.699532949875, 11525.386455701168, 3904.715645875412, 31142.21616294577, -11923.06869304999, 0.009000000000000001, 0.98, 0.07550000000000001, 192.0, 0.0, 32.0, 15.0, 72.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.741985059817896E9, 0.0, 2025-03-14 15:44:19.817
68.0, 20647.826271990096, 29982.898233282358, -4513.51010960461, 3314.294316088476, 14865.921719780174, 19363.517387332606, 9180.53200012827, 26582.21442487412, 53971.975025174026, 437.13306631244023, 21200.651967603204, 44019.43612330391, 11523.844185333752, 3902.6592853855236, 31139.44454663331, -11927.471986707687, 0.009000000000000001, 0.98, 0.07550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059817961E9, 0.0, 2025-03-14 15:44:19.817
70.0, 20643.624144032496, 29980.394837903365, -4524.395409154345, 3308.7287317191044, 14864.625318601766, 19358.801169252536, 9171.188970945952, 26573.005506158534, 53972.06443215185, 441.1787320588508, 21158.876557216234, 44001.308858550656, 11528.13572026917, 3906.1908610094624, 31139.176325699846, -11926.913193096303, 0.009000000000000001, 0.98, 0.07550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059818029E9, 0.0, 2025-03-14 15:44:19.818
72.0, 20649.36854235751, 29985.468683894716, -4519.030990485071, 3307.8570136853477, 14862.546606367423, 19354.867262228403, 9158.336717884149, 26566.59055549986, 53971.08095539582, 436.50721746769165, 21190.504275620497, 44013.535262767706, 11522.413673688612, 3900.7593871068225, 31127.57577032754, -11944.325202026988, 0.009000000000000001, 0.98, 0.07550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059818091E9, 0.0, 2025-03-14 15:44:19.818
74.0, 20646.23929813377, 29985.021649005612, -4524.238946943158, 3312.2379555985876, 14859.484417377045, 19360.54460532005, 9156.347412627627, 26560.53323275247, 53979.038176421906, 451.3711275304708, 21166.699667775592, 44005.26511731924, 11527.889851080163, 3913.499881446348, 31138.706939066287, -11929.327181497478, 0.009000000000000001, 0.98, 0.07550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985059818148E9, 0.0, 2025-03-14 15:44:19.818
76.0, 20644.540565555166, 29978.85256753595, -4518.069865473493, 3309.3992840527635, 14862.859530789798, 19357.549471563038, 9166.785677288255, 26565.249450832544, 53966.70001348258, 439.50235122470275, 21185.877464518246, 44009.981335399316, 11518.368007942201, 3901.854622585133, 31129.02863371714, -11939.385466502365, 0.009500000000000001, 0.98, 0.07575000000000001, 192.0, 0.0, 40.0, 15.0, 80.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.741985059876629E9, 0.0, 2025-03-14 15:44:19.876
