%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 20425.113490237414, 29667.0010288955, -4793.823336818617, 3299.363350792331, 14508.986712573376, 18785.456572229454, 8889.221714642254, 26200.75955399985, 53254.908711303324, 61.86962865228995, 21109.188629292086, 43519.85228298334, 11314.363636298614, 3642.641442136937, 30575.15240611463, -12136.25963166471, -0.008, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074734846E9, 0.0, 2025-03-14 15:44:34.734
4.0, 20419.726719823688, 29661.189575337125, -4796.304380453155, 3295.094167601367, 14505.589247416168, 18779.376897737613, 8880.90686570488, 26193.428181818508, 53246.86208329941, 52.34778551432914, 21145.733731476514, 43539.275948915005, 11296.303426778726, 3635.019497277677, 30570.302077567827, -12146.78730330316, -0.008, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074734935E9, 0.0, 2025-03-14 15:44:34.734
6.0, 20423.75003382564, 29663.648267227207, -4789.174173971913, 3301.285600815487, 14511.19953527445, 18782.304976261257, 8889.020548942155, 26196.1327428976, 53247.59969086644, 55.007643104510684, 21108.540428702883, 43515.27017537, 11298.963284368907, 3628.962174530289, 30572.67136248009, -12146.630841091972, -0.008, 0.984, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198507473505E9, 0.0, 2025-03-14 15:44:34.735
8.0, 20428.265086205614, 29667.045732384413, -4785.687301836884, 3304.8618799283363, 14518.933238855987, 18792.25150254387, 8902.990389226721, 26204.827571490714, 53250.52776939008, 60.483820496060915, 21151.165205379155, 43541.04173672697, 11299.879705891575, 3636.5617676450934, 30584.16015913012, -12137.44427412084, -0.028, 0.982, -0.01, 192.0, 127.5, 16.0, 15.0, 88.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.741985074735155E9, 0.0, 2025-03-14 15:44:34.735
10.0, 20424.04060650356, 29663.022418382458, -4790.202354216856, 3302.626705482806, 14515.356959743138, 18787.71409841944, 8894.027339700144, 26203.50881856785, 53247.286766444064, 55.90171288272296, 21108.98746359199, 43517.527701559986, 11298.85152564663, 3636.427657178361, 30580.606231761725, -12136.572556087083, -0.028, 0.982, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074735261E9, 0.0, 2025-03-14 15:44:34.735
12.0, 20420.821955301995, 29658.82029042486, -4791.1858309728905, 3302.6043537383503, 14517.189802788473, 18790.10573507616, 8889.288769875619, 26204.17937090151, 53239.70952507371, 52.437192492150366, 21144.191461109098, 43531.028155210995, 11295.252894789326, 3631.3538111870066, 30574.05717063632, -12143.83687303506, -0.028, 0.982, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074735364E9, 0.0, 2025-03-14 15:44:34.735
14.0, 20421.961894269218, 29658.462662513575, -4787.766014071228, 3307.097054373867, 14517.234506277384, 18801.48277300391, 8886.248932629696, 26207.867408736638, 53248.85138855594, 62.78605017495754, 21115.245952039477, 43522.690954529164, 11302.003121614829, 3644.7648578601907, 30587.91525219861, -12127.765968771693, -0.028, 0.982, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074735467E9, 0.0, 2025-03-14 15:44:34.735
16.0, 20422.56539136951, 29655.892211901217, -4791.856383306549, 3300.8162141819257, 14510.596038174159, 18798.39823226908, 8876.347109835997, 26195.57394928622, 53245.25275769863, 59.65680595121455, 21145.979600665523, 43534.85030351285, 11297.130441323572, 3641.210930491797, 30573.073693880284, -12137.73484679876, -0.028, 0.982, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198507479553E9, 0.0, 2025-03-14 15:44:34.795
18.0, 20429.539135639567, 29655.44517701211, -4789.4870983942865, 3301.553821748951, 14516.675712666001, 18796.408927012555, 8878.068194159056, 26198.05499292076, 53250.818342068, 71.63734097925914, 21117.682292185105, 43524.41203885222, 11301.690197192454, 3649.5928346625374, 30580.740342228455, -12127.363637371498, -0.026000000000000002, 0.994, -0.026000000000000002, 192.0, 127.5, 24.0, 15.5, 8.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.741985074795671E9, 0.0, 2025-03-14 15:44:34.795
20.0, 20410.160173196815, 29633.406356979176, -4795.5891246305855, 3286.8016704084484, 14511.065424807719, 18781.410906483045, 8869.775696966135, 26190.79067597278, 53242.95052801973, 54.605311704315156, 21141.777472707927, 43525.52962607499, 11290.08964182015, 3632.203177476308, 30574.05717063632, -12138.40539913242, -0.026000000000000002, 0.994, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074795789E9, 0.0, 2025-03-14 15:44:34.795
22.0, 20401.644158559342, 29631.26058951147, -4811.414159704943, 3277.883324370781, 14501.767099114311, 18772.984298823394, 8862.131400362421, 26189.471923049918, 53231.52878660307, 36.992137073533186, 21109.32273975882, 43497.947573417136, 11280.254874259816, 3618.3674476584733, 30561.71900769699, -12153.850454551037, -0.026000000000000002, 0.994, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074795888E9, 0.0, 2025-03-14 15:44:34.795
24.0, 20409.131992951872, 29643.174069306144, -4790.671740850418, 3289.1039000873448, 14512.8759161086, 18783.24374952838, 8876.324758091541, 26208.359147114654, 53237.60846109492, 43.3623842432957, 21130.981580136013, 43503.893137442254, 11296.973979112385, 3629.0962849970206, 30567.32929555527, -12155.817408063103, -0.026000000000000002, 0.994, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074795987E9, 0.0, 2025-03-14 15:44:34.795
26.0, 20404.013443471606, 29640.022473337947, -4797.712540353839, 3286.93578087518, 14509.031416062286, 18777.38759248109, 8871.51913303365, 26207.733298269904, 53241.29649893004, 38.48970395203876, 21116.832925895804, 43499.08751238436, 11301.198458814439, 3620.490863381727, 30563.171871086583, -12161.74062034376, -0.026000000000000002, 0.994, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074796078E9, 0.0, 2025-03-14 15:44:34.796
28.0, 20401.37593762588, 29636.110918058268, -4785.866115792527, 3282.8901151287696, 14504.896343338054, 18765.943499319972, 8852.85542641347, 26190.053068405756, 53241.89999603033, 37.930910340656084, 21130.64630396918, 43505.927146187685, 11288.010929585807, 3616.7357703132357, 30568.782158944865, -12166.926225057392, -0.044, 0.996, -0.026000000000000002, 192.0, 127.0, 80.0, 15.5, 16.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.741985074796176E9, 0.0, 2025-03-14 15:44:34.796
30.0, 20404.058146960517, 29636.557952947376, -4798.5842583875965, 3285.6617314412274, 14512.004198074843, 18771.643194156077, 8868.546351021094, 26194.791638230283, 53243.95635652022, 38.80262837441306, 21119.47043174153, 43499.355733317825, 11292.436574987958, 3619.0379999921324, 30565.496452509935, -12172.961196060323, -0.044, 0.996, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074855293E9, 0.0, 2025-03-14 15:44:34.855
32.0, 20411.434222630767, 29637.452022725585, -4778.668854077918, 3293.3060280449427, 14518.48620396688, 18778.706345403953, 8873.106106889976, 26197.76442024284, 53248.829036811476, 40.54606444192701, 21124.90190564417, 43500.00393390703, 11299.075043091183, 3624.33536342804, 30580.42741780608, -12161.204178476833, -0.044, 0.996, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074855401E9, 0.0, 2025-03-14 15:44:34.855
34.0, 20406.22626617268, 29627.32668248733, -4806.362665458044, 3284.6111994518283, 14508.942009084465, 18781.924996605518, 8862.109048617966, 26196.155094642058, 53245.31981293199, 33.16998877167568, 21128.455833012562, 43499.37808506228, 11296.504592478823, 3620.088531981532, 30573.85600493622, -12160.399515676441, -0.044, 0.996, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198507485553E9, 0.0, 2025-03-14 15:44:34.855
36.0, 20415.703405821732, 29631.953493589583, -4786.134336725991, 3292.74723443356, 14513.501764953347, 18781.880293116606, 8867.272301587142, 26205.98986220239, 53249.36547867841, 43.27297726547447, 21112.27317002692, 43496.98644840556, 11291.251932531826, 3629.1409884859313, 30569.743283956446, -12154.051620251133, -0.045, 0.997, -0.027000000000000003, 192.0, 127.0, 72.0, 15.5, 24.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.741985074855632E9, 0.0, 2025-03-14 15:44:34.855
38.0, 20418.743243067653, 29628.667787154653, -4798.80777583215, 3293.261324556032, 14512.495936452859, 18781.120333805124, 8860.23150208372, 26196.93740569799, 53257.47916191568, 45.79872438892417, 21124.74544343298, 43507.536471788466, 11298.695063435443, 3635.8688635669787, 30567.686923466557, -12148.798960304137, -0.045, 0.997, -0.027000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074855734E9, 0.0, 2025-03-14 15:44:34.855
40.0, 20418.005635500627, 29622.63281615172, -4794.13626124099, 3289.930914632191, 14513.926448097998, 18781.05327857176, 8857.348127048985, 26195.842170219683, 53250.21484496771, 39.67434640817004, 21106.46171646854, 43493.87955592627, 11284.457002217414, 3627.4422559073278, 30566.077597865773, -12152.397591161442, -0.045, 0.997, -0.027000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074855834E9, 0.0, 2025-03-14 15:44:34.855
42.0, 20412.95414125373, 29615.368499203745, -4810.318924226633, 3281.034920338979, 14511.73597714138, 18777.454647714454, 8867.473467287238, 26189.51662653883, 53251.93592929077, 35.24870100601924, 21123.22552481002, 43503.35669557533, 11298.069214590694, 3627.285793696141, 30571.285554323862, -12154.342192929053, -0.045, 0.997, -0.027000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074855938E9, 0.0, 2025-03-14 15:44:34.855
44.0, 20425.42641465979, 29628.220752265544, -4797.7572438427505, 3290.4673564991185, 14515.312256254228, 18776.42646746951, 8868.032260898623, 26193.65169926306, 53254.998118281146, 36.81332311789073, 21093.609463406738, 43484.3130092994, 11296.862220390109, 3621.340229671029, 30565.071769365284, -12158.276099953187, -0.045, 0.997, -0.027000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074856045E9, 0.0, 2025-03-14 15:44:34.856
46.0, 20436.021141531604, 29641.028301838436, -4796.0585112641475, 3298.446929269663, 14516.63100917709, 18782.461438472445, 8870.781525466624, 26199.21728363243, 53260.40724043933, 46.446924978128074, 21133.507327259464, 43514.04082942496, 11309.178031584983, 3631.800846076113, 30578.37105731619, -12147.614317848005, -0.0365, 0.9935, -0.029500000000000002, 192.0, 127.5, 16.0, 15.0, 120.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.741985074914765E9, 0.0, 2025-03-14 15:44:34.914
48.0, 20435.28353396458, 29639.553086704385, -4793.912743796438, 3297.0164176245235, 14514.105262053641, 18779.689822159984, 8876.36946158045, 26199.66431852154, 53263.53648466307, 52.906579125711815, 21100.538504187884, 43501.434445552164, 11316.71056946642, 3638.640479879437, 30576.58291775977, -12142.249899178732, -0.0365, 0.9935, -0.029500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074914876E9, 0.0, 2025-03-14 15:44:34.914
50.0, 20426.991036771662, 29634.90392385768, -4810.207165504356, 3292.255496055543, 14500.940084569465, 18770.458551699943, 8848.22861531122, 26195.305728352756, 53262.26243522912, 48.4362302346504, 21137.66475172815, 43521.10398067284, 11307.747519939843, 3633.76779958818, 30568.268068822395, -12148.910719026413, -0.0365, 0.9935, -0.029500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074914992E9, 0.0, 2025-03-14 15:44:34.914
52.0, 20434.56827814201, 29645.968037363058, -4800.975895044315, 3301.620876982317, 14518.329741755695, 18778.639290170588, 8876.861199958468, 26207.442725591987, 53259.513170661114, 48.1009540678208, 21092.22365525051, 43498.84164319535, 11302.494859992847, 3635.0418490221323, 30557.271010550383, -12148.910719026413, -0.0365, 0.9935, -0.029500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074915095E9, 0.0, 2025-03-14 15:44:34.915
54.0, 20427.639237360865, 29643.01760709496, -4806.072092780125, 3299.31864730342, 14513.144137042063, 18778.326365748213, 8872.36849932295, 26201.385402844597, 53264.81053409702, 54.71707042659169, 21126.868859156235, 43525.32846037489, 11316.28588632177, 3641.076820025065, 30573.990115402954, -12139.813559033104, -0.0365, 0.9935, -0.029500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198507491519E9, 0.0, 2025-03-14 15:44:34.915
56.0, 20437.94339155476, 29657.322723546356, -4806.362665458044, 3305.6888944731827, 14518.7767766448, 18784.540150706787, 8881.152734893887, 26213.880027995114, 53268.99031031017, 56.54991347192687, 21079.281995210888, 43498.95340191763, 11326.05359864874, 3644.2954712266296, 30570.212670590005, -12136.72901829827, -0.03125, 0.98675, -0.027750000000000004, 192.0, 127.5, 24.0, 15.0, 80.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.74198507491529E9, 0.0, 2025-03-14 15:44:34.915
58.0, 20432.310751952024, 29655.981618879036, -4799.18775548789, 3306.3147433179315, 14517.569782444214, 18779.71217390444, 8882.784412239125, 26209.409679104054, 53266.06223178652, 55.65584369371459, 21124.52192598843, 43520.50048357254, 11315.369464799103, 3649.458724195805, 30575.130054370173, -12129.64351530594, -0.03125, 0.98675, -0.027750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074915392E9, 0.0, 2025-03-14 15:44:34.915
60.0, 20436.602286887442, 29665.436406783632, -4803.479290423309, 3309.6451532417723, 14514.597000431659, 18776.1805982805, 8884.349034350997, 26212.918902983536, 53273.505362690135, 64.79770717593517, 21087.865065081725, 43502.70849498612, 11326.075950393195, 3650.397497462928, 30578.43811254956, -12119.1605471564, -0.03125, 0.98675, -0.027750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074974473E9, 0.0, 2025-03-14 15:44:34.974
62.0, 20435.819975831506, 29670.48790103053, -4800.908839810949, 3309.175766608211, 14509.567857929214, 18783.042583828283, 8875.765964480159, 26213.14242042809, 53266.44221144226, 54.80647740441292, 21126.265362055943, 43520.43342833918, 11310.608543230122, 3649.9728143182774, 30571.19614734604, -12117.551221555617, -0.03125, 0.98675, -0.027750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074974591E9, 0.0, 2025-03-14 15:44:34.974
64.0, 20440.267972978112, 29681.59671802482, -4801.71350261134, 3310.427464297708, 14513.34530274216, 18784.227226284413, 8878.0458424146, 26219.535019342307, 53278.06511855902, 60.819096662890516, 21090.279053482896, 43504.67544849819, 11314.877726421086, 3655.2031225208193, 30576.806435204322, -12104.341340582532, -0.03125, 0.98675, -0.027750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074974715E9, 0.0, 2025-03-14 15:44:34.974
66.0, 20439.3739031999, 29684.01070642599, -4796.214973475334, 3306.7617782070374, 14515.960456843432, 18784.875426873616, 8886.360691351974, 26222.84307752169, 53275.76288888013, 63.74717518653574, 21124.298408543877, 43522.31097487342, 11312.866069420108, 3657.505352199716, 30574.928888670074, -12105.838907461037, -0.024625, 0.983375, -0.023875, 192.0, 127.5, 56.0, 15.0, 80.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.741985074974819E9, 0.0, 2025-03-14 15:44:34.974
68.0, 20442.458443934735, 29691.69970651862, -4800.908839810949, 3308.192289852177, 14517.033340577287, 18785.724793162917, 8884.147868650898, 26228.118089213145, 53280.009720326634, 64.2165618200972, 21099.532675687395, 43512.789131735466, 11314.631857232078, 3657.527703944171, 30579.265127094404, -12110.800994730114, -0.024625, 0.983375, -0.023875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074974923E9, 0.0, 2025-03-14 15:44:34.974
70.0, 20436.6246386319, 29687.564633794384, -4799.835956077094, 3304.303086316954, 14517.167451044019, 18781.90264486106, 8883.23144712823, 26222.10546995467, 53285.195325040266, 69.42451827818374, 21128.65699871266, 43531.497541844554, 11314.073063620695, 3659.271140011685, 30579.779217216877, -12110.130442396456, -0.024625, 0.983375, -0.023875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074975021E9, 0.0, 2025-03-14 15:44:34.975
72.0, 20435.037664775573, 29689.039848928434, -4802.719331111829, 3304.7724729505153, 14521.928372612998, 18784.540150706787, 8886.964188452266, 26226.19583918999, 53279.11565054842, 63.456602508616754, 21098.817419864827, 43509.481073556075, 11313.648380476045, 3655.314881243096, 30571.6655339796, -12114.73490175425, -0.024625, 0.983375, -0.023875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074975111E9, 0.0, 2025-03-14 15:44:34.975
74.0, 20425.448766404246, 29680.143854635222, -4801.512336911242, 3298.379874036297, 14516.362788243627, 18781.29914776077, 8874.000176668189, 26223.312464155253, 53273.5277144346, 58.58392221735981, 21117.861106140746, 43518.935861460675, 11306.942857139453, 3652.1632852748976, 30576.76173171541, -12115.53956455464, -0.024625, 0.983375, -0.023875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985074975212E9, 0.0, 2025-03-14 15:44:34.975
76.0, 20425.582876870976, 29682.244918614022, -4818.790235375194, 3296.0552926129453, 14517.34626499966, 18782.975528594914, 8879.029319170633, 26226.084080467714, 53275.58407492448, 63.07662285287653, 21098.482143697995, 43507.35765783282, 11313.693083964954, 3654.890198098445, 30570.86087117921, -12115.628971532462, -0.0173125, 0.9816875, -0.0189375, 192.0, 127.5, 88.0, 15.0, 80.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.741985075036162E9, 0.0, 2025-03-14 15:44:35.036
78.0, 20430.79083332906, 29685.91060470469, -4790.13529898349, 3302.7831676939927, 14524.789395903277, 18783.735487906397, 8881.08567966052, 26230.10739446967, 53273.75123187915, 60.28265479596315, 21111.93789386009, 43511.11275090132, 11300.863182647608, 3648.6764131398695, 30572.134920613164, -12115.226640132267, -0.0173125, 0.9816875, -0.0189375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985075036298E9, 0.0, 2025-03-14 15:44:35.036
80.0, 20425.694635593252, 29681.797883724917, -4804.440415434887, 3298.2457635695655, 14525.325837770206, 18778.4828279594, 8890.518115820661, 26228.56512410225, 53273.237141756676, 55.96876811608888, 21111.200286293064, 43508.60935552232, 11306.47347050589, 3649.369317217984, 30578.035781149363, -12119.026436689668, -0.0173125, 0.9816875, -0.0189375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985075036402E9, 0.0, 2025-03-14 15:44:35.036
82.0, 20422.923019280795, 29678.91450869018, -4793.577467629608, 3300.41388278173, 14524.901154625555, 18780.539188449286, 8885.846601229501, 26219.959702486958, 53273.01362431212, 56.43815474965033, 21109.56860894783, 43508.18467237767, 11309.289790307259, 3650.3304422295623, 30577.208766604515, -12120.948686712825, -0.0173125, 0.9816875, -0.0189375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985075036504E9, 0.0, 2025-03-14 15:44:35.036
84.0, 20423.101833236437, 29679.316840090378, -4809.178985259412, 3299.9221444037134, 14527.940991871475, 18790.2845490318, 8880.728051749236, 26224.027719977825, 53276.63460691388, 58.13688732825367, 21115.46946948403, 43511.13510264577, 11310.563839741211, 3651.112753285498, 30587.04353416485, -12118.087663422546, -0.0173125, 0.9816875, -0.0189375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985075036594E9, 0.0, 2025-03-14 15:44:35.036
