%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 11447.401219296602, 18849.136692182623, -8884.840772729012, 2169.4603168321037, 11298.940932624451, 5394.63822777727, 2628.7216101552976, 16810.299969947337, 45970.60930378548, -3147.036212329413, 22560.21917584171, 36590.05154252667, 8584.723899927605, -2181.57496232688, 15859.65792651867, -16818.838336329263, 0.024, 0.729, 0.1195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198589999968E9, 0.0, 2025-03-14 15:58:19.999
4.0, 11442.707352960988, 18848.98022997144, -8886.003063440688, 2174.8247355013773, 11301.824307659186, 5403.198945903653, 2647.5417789866665, 16825.76737711041, 45978.119489922465, -3146.8573983737706, 22613.2375136897, 36640.611188484574, 8565.50139969604, -2176.2328954020613, 15871.347888868797, -16816.178478739082, 0.024, 0.729, 0.1195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985899999961E9, 0.0, 2025-03-14 15:58:19.999
6.0, 11443.579070994743, 18850.83542476123, -8874.246045857197, 2181.9549419826203, 11302.114880337105, 5399.823832490902, 2640.970366116806, 16816.580810139276, 45980.82405100156, -3146.05273557338, 22564.711876477228, 36601.38387696551, 8565.143771784757, -2174.6235698012792, 15861.200196886088, -16814.926781049584, 0.024, 0.729, 0.1195, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900000215E9, 0.0, 2025-03-14 15:58:20.000
8.0, 11443.579070994743, 18849.78489277183, -8885.42191808485, 2176.85874424681, 11288.346205752636, 5394.884096966279, 2627.3805054879795, 16806.589580367756, 45988.17777492735, -3147.684412918617, 22623.541667883597, 36650.93769442293, 8557.678289136684, -2176.545819824436, 15866.251691132986, -16822.504022419933, 0.02, 0.966, 0.154, 192.0, 0.0, 80.0, 15.0, 24.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.74198590000046E9, 0.0, 2025-03-14 15:58:20.000
10.0, 11454.240853099926, 18856.848044019705, -8868.859275443469, 2184.2348199170615, 11301.980769870373, 5404.182422659686, 2625.257089764725, 16814.256228715923, 46007.24381294773, -3150.1207530642455, 22568.08698988998, 36601.56269092115, 8573.682138166683, -2181.820831515888, 15853.891176449202, -16826.12500502169, 0.02, 0.966, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900000704E9, 0.0, 2025-03-14 15:58:20.000
12.0, 11449.636393742132, 18851.796549772807, -8882.627950027938, 2183.9665989835976, 11300.214982058404, 5401.54491681396, 2641.3726975170016, 16812.19986822604, 46021.68303986586, -3145.00220358398, 22642.33948497051, 36657.21853461487, 8543.328469196376, -2169.996758699031, 15872.756048769481, -16811.484612403467, 0.02, 0.966, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900000944E9, 0.0, 2025-03-14 15:58:20.000
14.0, 11447.803550696797, 18846.320372381255, -8888.70762451978, 2180.8820582487656, 11304.014778615807, 5398.728597012591, 2629.168645044404, 16807.23778095696, 46031.62956614847, -3148.8020001413825, 22561.56028050903, 36594.94657456238, 8577.392527746264, -2174.020072700986, 15871.102019679789, -16812.713958348508, 0.02, 0.966, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900001168E9, 0.0, 2025-03-14 15:58:20.001
16.0, 11443.579070994743, 18841.850023490195, -8885.511325062673, 2177.7751657694776, 11289.910827864507, 5399.980294702089, 2634.845988136052, 16808.981217024473, 46024.544063156136, -3156.066317089357, 22625.106289995467, 36646.37793855404, 8568.474181708596, -2178.4904215920474, 15868.66567953416, -16816.737272350463, 0.02, 0.966, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900059948E9, 0.0, 2025-03-14 15:58:20.059
18.0, 11451.625698998654, 18845.4486543475, -8888.841734986512, 2178.7586425255113, 11288.882647619565, 5400.382626102284, 2634.9353951138733, 16813.406862426622, 46045.509999455215, -3157.943863623603, 22548.953896636238, 36590.40917043795, 8588.70251044065, -2176.0317297019637, 15860.082609663323, -16816.245533972447, 0.014, 0.972, 0.15, 192.0, 0.0, 56.0, 15.0, 48.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.741985900060212E9, 0.0, 2025-03-14 15:58:20.060
20.0, 11453.5032455329, 18839.748959511395, -8876.056537158078, 2181.9102384937096, 11301.556086725723, 5396.180498144687, 2643.2725957957027, 16814.99383628295, 46046.04644132214, -3148.1314478077234, 22627.76614758565, 36651.11650837857, 8547.709411109616, -2173.5059825785142, 15872.309013880375, -16815.530278149876, 0.014, 0.972, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900060465E9, 0.0, 2025-03-14 15:58:20.060
22.0, 11444.517844261867, 18835.59153504271, -8905.605543327993, 2172.924837222676, 11283.719394650388, 5396.113442911321, 2633.5719387020995, 16803.169763466092, 46060.08333684008, -3164.3141107933657, 22557.78283569608, 36591.414998938446, 8594.156336087744, -2184.14541293924, 15855.23228111652, -16818.74892935144, 0.014, 0.972, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900060711E9, 0.0, 2025-03-14 15:58:20.060
24.0, 11446.820073940764, 18833.445767574998, -8888.595865797504, 2176.2999506354276, 11287.608598185612, 5399.287390623974, 2635.1142090695157, 16807.349539679235, 46068.532296244186, -3158.5697124683516, 22611.47172587773, 36636.63257797153, 8574.822077133904, -2177.551648324925, 15870.923205724146, -16816.357292694724, 0.014, 0.972, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900060932E9, 0.0, 2025-03-14 15:58:20.060
26.0, 11444.27197507286, 18835.323314109246, -8917.519023122672, 2177.8198692583883, 11282.04301381624, 5414.955963487144, 2641.1268283279933, 16815.70909210552, 46070.745118945255, -3166.146953838701, 22551.725512948695, 36595.326554218125, 8592.390548275775, -2181.2843896489608, 15855.008763671967, -16811.14933623664, 0.014, 0.972, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900061146E9, 0.0, 2025-03-14 15:58:20.061
28.0, 11450.5528152648, 18835.09979666469, -8912.020493986665, 2183.0725292053853, 11285.507534206812, 5397.812175489924, 2631.515578212211, 16798.587655852756, 46071.818002679116, -3146.723287907039, 22595.870208247925, 36636.207894826875, 8598.783147189994, -2173.1036511783186, 15858.026249173434, -16803.70620533302, 0.012, 0.972, 0.152, 192.0, 0.0, 48.0, 15.0, 48.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.741985900061383E9, 0.0, 2025-03-14 15:58:20.061
30.0, 11444.473140772956, 18829.042473917303, -8894.206153655787, 2177.350482624827, 11279.42785971497, 5405.7023412826475, 2641.5291597281885, 16807.260132701413, 46083.485613284785, -3159.173209568645, 22566.2764985891, 36610.95042359238, 8582.399318504253, -2173.863610489799, 15863.301260864886, -16805.404937911622, 0.012, 0.972, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900061622E9, 0.0, 2025-03-14 15:58:20.061
32.0, 11448.183530352537, 18829.176584384037, -8912.691046320326, 2176.635226802257, 11283.18295278346, 5400.695550524659, 2634.6001189470435, 16804.890847789153, 46082.770357462214, -3168.3597765397762, 22586.683641276795, 36620.36050800807, 8589.820097663414, -2183.9218954946873, 15848.303240335375, -16817.027845028384, 0.012, 0.972, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900119341E9, 0.0, 2025-03-14 15:58:20.119
34.0, 11441.701524460499, 18824.01333141486, -8924.872747048468, 2170.354386610316, 11271.694156133433, 5398.527431312494, 2634.3095462691244, 16800.33109192027, 46087.15129937545, -3152.6465001876954, 22567.125864878402, 36613.74439164929, 8591.585885475384, -2175.4058808572154, 15856.819254972846, -16810.679949603076, 0.012, 0.972, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900119597E9, 0.0, 2025-03-14 15:58:20.119
36.0, 11444.473140772956, 18825.645008760097, -8914.769758554668, 2174.1988866566285, 11292.23540928786, 5400.516736569016, 2634.778932902686, 16797.157144207617, 46071.30391255664, -3165.163477082667, 22565.89651893336, 36606.10009504558, 8586.22146680611, -2183.676026305679, 15862.362487597764, -16813.160993237616, 0.012, 0.972, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900119847E9, 0.0, 2025-03-14 15:58:20.119
38.0, 11441.053323871294, 18825.35443608218, -8925.185671470843, 2170.9355319661536, 11269.32487122117, 5398.59448654586, 2639.9868893607727, 16810.434080414067, 46084.31262782963, -3155.8875031337147, 22570.61273701343, 36614.07966781613, 8609.84726069537, -2184.413633872704, 15852.61712701525, -16818.27954271788, 0.012, 0.972, 0.152, 192.0, 0.0, 0.0, 15.0, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.741985900120088E9, 0.0, 2025-03-14 15:58:20.120
40.0, 11436.471216257956, 18820.213534857456, -8920.268287690675, 2171.9413604666424, 11270.08483053265, 5398.572134801404, 2632.387296245968, 16796.12896396267, 46085.60902900804, -3153.473514732542, 22577.13944639438, 36609.855188114074, 8602.873516425314, -2176.8810959912653, 15862.764818997959, -16810.165859480603, 0.012, 0.972, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900120333E9, 0.0, 2025-03-14 15:58:20.120
42.0, 11431.732646433431, 18818.514802278853, -8953.39357297344, 2159.312624849394, 11258.081943760151, 5386.59159977336, 2638.9587091158282, 16793.5138098614, 46063.413746763916, -3173.4112707866757, 22569.51750153512, 36609.83283636962, 8647.71111580266, -2193.57784909938, 15830.51125174895, -16830.573002168298, 0.012, 0.972, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900120566E9, 0.0, 2025-03-14 15:58:20.120
44.0, 11446.12716986265, 18831.92584895204, -8888.70762451978, 2180.5914855708465, 11271.917673577986, 5394.526469054994, 2645.775991174697, 16811.439908914555, 46087.17365111991, -3146.6115291847623, 22573.965498681726, 36605.69776364539, 8573.704489911139, -2180.345616381838, 15860.641403274705, -16813.943304293553, 0.012, 0.972, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900120793E9, 0.0, 2025-03-14 15:58:20.120
46.0, 11443.333201805735, 18830.96472394046, -8953.237110762253, 2168.5215435649807, 11252.337545435137, 5386.010454417522, 2632.90138636844, 16786.808286524807, 46060.97740661829, -3161.9001223921923, 22591.645728545875, 36626.5966447111, 8606.382740304798, -2183.0725292053853, 15844.637554244704, -16819.866516574206, 0.012, 0.972, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900179122E9, 0.0, 2025-03-14 15:58:20.179
48.0, 11452.832693199241, 18833.758691997373, -8906.007874728188, 2177.7304622805673, 11272.32000497818, 5393.453585321139, 2632.9907933462614, 16786.71887954699, 46072.51090675723, -3141.1577035376677, 22556.3746757954, 36604.87074910054, 8597.486746011586, -2176.054081446419, 15849.510234535961, -16814.457394416022, 0.002, 0.978, 0.152, 192.0, 0.0, 8.0, 15.0, 72.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.741985900179372E9, 0.0, 2025-03-14 15:58:20.179
50.0, 11451.089257131727, 18830.58474428472, -8944.564633913593, 2170.756718010511, 11259.244234471827, 5394.437062077172, 2636.2317962922807, 16795.681929073566, 46074.656674224934, -3153.160590310167, 22588.583539555497, 36635.98437738232, 8626.029923681011, -2186.7158635516007, 15844.056408888866, -16818.078377017784, 0.002, 0.978, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900179617E9, 0.0, 2025-03-14 15:58:20.179
52.0, 11458.912367691084, 18835.747997253897, -8920.67061909087, 2185.151241439729, 11269.458981687902, 5408.45160585065, 2647.832351664585, 16807.170725723594, 46077.13771785948, -3148.936110608114, 22536.59338195245, 36590.27505997122, 8633.115426673345, -2181.150279182229, 15844.481092033517, -16811.641074614654, 0.002, 0.978, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900179853E9, 0.0, 2025-03-14 15:58:20.179
54.0, 11449.323469319757, 18829.62361927314, -8941.301279223118, 2177.283427391461, 11259.668917616478, 5404.785919759979, 2634.153084057937, 16793.826734283775, 46068.19702007735, -3154.367584510754, 22592.360984368443, 36639.784173939726, 8608.528507772508, -2174.601218056824, 15853.399438071185, -16804.04148149985, 0.002, 0.978, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900180092E9, 0.0, 2025-03-14 15:58:20.180
56.0, 11450.753980964897, 18830.182412884526, -8916.937877766833, 2183.988950728053, 11266.106220019607, 5404.45064359315, 2642.3785260174905, 16796.03955698485, 46070.45454626734, -3139.168398281145, 22528.03266382607, 36590.90090881597, 8603.208792592144, -2171.829601744366, 15850.158435125166, -16803.393280910645, 0.002, 0.978, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900180317E9, 0.0, 2025-03-14 15:58:20.180
58.0, 11446.462446029478, 18828.3942733281, -8924.157491225898, 2181.6867210491564, 11265.480371174857, 5403.69068428167, 2650.8274854215965, 16803.817964055295, 46046.15820004442, -3153.808790899371, 22605.45910661925, 36641.41585128497, 8589.46246975213, -2179.1386221812513, 15850.873690947736, -16809.070624002296, 0.008, 0.974, 0.152, 192.0, 0.0, 32.0, 15.0, 56.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.741985900180556E9, 0.0, 2025-03-14 15:58:20.180
60.0, 11447.26710882987, 18828.97541868394, -8934.819273331079, 2177.9763314695756, 11267.268510731283, 5391.643094020259, 2644.5242934852, 16804.51086813341, 46059.83746765107, -3142.163532038156, 22532.681826672775, 36590.52092916023, 8604.304028070454, -2172.8354302448547, 15855.835778216813, -16802.476859387978, 0.008, 0.974, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900180796E9, 0.0, 2025-03-14 15:58:20.180
62.0, 11446.149521607103, 18829.891840206605, -8922.928145280855, 2181.8878867492544, 11260.94296705043, 5395.264076622018, 2642.5349882286773, 16798.47589713048, 46045.35353724403, -3147.617357685251, 22593.36681286893, 36637.57135123865, 8621.89485095678, -2179.764471026, 15837.328533807819, -16818.659522373622, 0.008, 0.974, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900239896E9, 0.0, 2025-03-14 15:58:20.239
64.0, 11449.815207697775, 18830.182412884526, -8915.507366121694, 2181.9549419826203, 11267.335565964648, 5396.40401558924, 2650.067526110116, 16796.352481407223, 46051.58967394706, -3143.9293198501255, 22545.17645182329, 36596.60060365208, 8606.382740304798, -2174.0647761898967, 15851.544243281394, -16803.773260566388, 0.008, 0.974, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900240151E9, 0.0, 2025-03-14 15:58:20.240
66.0, 11446.484797773934, 18830.24946811789, -8924.135139481443, 2179.540953581447, 11260.361821694592, 5395.644056277759, 2630.196825289348, 16788.663481314597, 46037.10574354002, -3147.1926745406004, 22601.32403389502, 36643.51691526376, 8611.478938040607, -2181.083223948863, 15854.315859593853, -16814.636208371667, 0.008, 0.974, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900240391E9, 0.0, 2025-03-14 15:58:20.240
68.0, 11443.087332616728, 18822.851040703183, -8939.714305366791, 2171.337863366349, 11256.964356537384, 5389.385567830273, 2641.3056422836357, 16787.232969669458, 46030.266109736694, -3148.913758863659, 22526.400986480832, 36584.396551179474, 8614.22820260861, -2178.6245320587796, 15844.861071689258, -16817.89956306214, 0.006, 0.972, 0.148, 192.0, 0.0, 24.0, 15.0, 48.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.741985900240627E9, 0.0, 2025-03-14 15:58:20.240
70.0, 11443.400257039102, 18819.744148223897, -8926.236203460241, 2173.1483546672293, 11262.731106606854, 5395.73346325558, 2639.316337027113, 16798.162972708105, 46022.085371266054, -3149.561959452863, 22594.909083236347, 36637.03490937172, 8614.138795630788, -2179.6527123037235, 15851.834815959313, -16823.10751952023, 0.006, 0.972, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900240859E9, 0.0, 2025-03-14 15:58:20.240
72.0, 11448.608213497188, 18825.399139571087, -8924.246898203719, 2179.4962500925362, 11263.692231618434, 5400.606143546837, 2647.4076685199343, 16794.69845231753, 46031.92013882639, -3159.4414305021087, 22534.31350401801, 36588.263402970246, 8601.599466991362, -2181.083223948863, 15848.61616475775, -16819.084205518273, 0.006, 0.972, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900241076E9, 0.0, 2025-03-14 15:58:20.241
74.0, 11444.517844261867, 18819.453575545976, -8915.57442135506, 2176.0317297019637, 11256.316155948181, 5401.9248964697, 2638.578729460088, 16785.623644068677, 46022.934737555355, -3142.3423459937985, 22588.449429088763, 36629.837647657114, 8592.234086064587, -2181.2620379045056, 15857.154531139677, -16818.033673528873, 0.006, 0.972, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900241312E9, 0.0, 2025-03-14 15:58:20.241
76.0, 11430.279783043836, 18807.58479924021, -8946.442180447839, 2163.604159784813, 11247.822493055164, 5392.246591120553, 2637.7293631707867, 16785.355423135214, 46015.312792696095, -3160.916645636159, 22535.431091240775, 36590.76679834924, 8603.767586203527, -2189.666293819701, 15841.731827465515, -16819.642999129654, 0.006, 0.972, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900299821E9, 0.0, 2025-03-14 15:58:20.299
78.0, 11445.948355907007, 18819.878258690627, -8914.345075410018, 2182.2678664049945, 11270.598920655122, 5400.941419713667, 2657.28713956918, 16809.249437957937, 46010.86479554949, -3157.787401412416, 22579.396972584364, 36623.4450487429, 8594.223391321111, -2190.895639764743, 15850.493711291994, -16819.151260751638, 0.006, 0.976, 0.156, 192.0, 0.0, 24.0, 15.0, 64.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.741985900300115E9, 0.0, 2025-03-14 15:58:20.300
80.0, 11452.4527135435, 18826.024988415837, -8912.556935853594, 2183.8548402613214, 11267.872007831575, 5403.333056370385, 2654.5378750011773, 16794.206713939515, 46035.58582491706, -3147.393840240698, 22558.095760118456, 36608.64819391348, 8598.60433323435, -2174.936494223654, 15869.537397567916, -16803.214466955003, 0.006, 0.976, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900300395E9, 0.0, 2025-03-14 15:58:20.300
82.0, 11441.388600038124, 18810.62463648613, -8908.019531729165, 2174.9141424791983, 11262.060554273196, 5382.054195648932, 2646.424191763901, 16780.683908544055, 46031.58486265956, -3150.590139697807, 22592.27157739062, 36623.288586531715, 8601.107728613344, -2179.4962500925362, 15865.603490543783, -16812.892772304152, 0.006, 0.976, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900300631E9, 0.0, 2025-03-14 15:58:20.300
84.0, 11437.45469301399, 18807.04835737328, -8937.52383441017, 2166.7557557530113, 11250.303536689704, 5380.020186903499, 2641.3726975170016, 16784.729574290464, 46018.55379564212, -3162.9283026371363, 22560.152120608345, 36601.96502232135, 8601.532411757995, -2196.125947967285, 15838.960211153057, -16835.557441181834, 0.006, 0.976, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900300872E9, 0.0, 2025-03-14 15:58:20.300
86.0, 11450.955146664995, 18818.58185751222, -8901.537525837128, 2183.2289914165726, 11270.554217166213, 5394.705283010636, 2646.781819675186, 16788.08233595876, 46032.76950511569, -3155.8875031337147, 22573.85373995945, 36610.078705558626, 8599.833679179392, -2189.1298519527736, 15858.316821851353, -16829.09778703425, 0.006, 0.976, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985900301112E9, 0.0, 2025-03-14 15:58:20.301
