%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 5916.059722430673, 9668.559988565445, -4503.183603666259, 1064.9265128286497, 6397.538649742442, 2669.7370612307864, 1230.329421797922, 8505.174041411166, 23054.103321326176, -1585.9009725929468, 11160.091896068085, 20267.01960170503, 4241.489379583523, -1103.9526586476159, 7894.971417781284, -8389.414356877132, -0.08, 0.972, 0.078, 192.0, 126.5, 64.0, 15.0, 48.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.741985937266746E9, 0.0, 2025-03-14 15:58:57.266
2.0, 11829.280773315522, 19332.694331728737, -9001.315713085618, 2133.250490814506, 12802.900410044243, 5336.657802660204, 2461.262340696137, 17003.32963506337, 46409.396399187615, -3226.4072568902084, 22165.733237949997, 40226.32273749384, 8366.861446721727, -2251.9606056166417, 15803.309178746842, -16700.441145949502, -0.08, 0.972, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937267039E9, 0.0, 2025-03-14 15:58:57.267
4.0, 11825.704494202673, 19329.833308438458, -9011.30694285714, 2136.9161769051766, 12794.160877962218, 5344.480913219561, 2459.4071459063466, 17007.241190343047, 46412.99503004492, -3219.5676230868844, 22203.06065119036, 40266.935857169134, 8367.688461266573, -2252.407640505748, 15803.733861891493, -16688.46061092146, -0.08, 0.972, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937267297E9, 0.0, 2025-03-14 15:58:57.267
6.0, 11820.317723788945, 19323.440709524242, -9015.196146392364, 2133.7869326814334, 12795.34552041835, 5326.19718625512, 2452.34399465847, 16990.253864557013, 46413.08443702274, -3228.620079591284, 22160.86055765874, 40208.28487971841, 8364.46981006501, -2257.2356173080943, 15801.811611868336, -16686.11367775365, -0.08, 0.972, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937267542E9, 0.0, 2025-03-14 15:58:57.267
8.0, 11821.904697645272, 19323.35130254642, -9027.26608839823, 2131.8423309138216, 12789.846991282344, 5320.229270485553, 2450.108820212939, 16989.11392558979, 46419.94642257052, -3229.625908091773, 22209.565008826856, 40242.68421443513, 8365.967376943514, -2255.2910155404825, 15803.331530491298, -16685.085497508706, 0.014, 0.97, 0.082, 192.0, 0.0, 56.0, 15.0, 40.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.741985937267786E9, 0.0, 2025-03-14 15:58:57.267
10.0, 11820.854165655872, 19329.49803227163, -9039.291326915185, 2135.9774036380536, 12788.014148237009, 5328.2758984894635, 2450.7346690576874, 16989.3597947788, 46426.89781509612, -3225.200262689622, 22166.739066450486, 40192.90687953316, 8380.808935261839, -2250.1948178046728, 15805.209077025544, -16675.653061348567, 0.014, 0.97, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937268048E9, 0.0, 2025-03-14 15:58:57.268
12.0, 11819.177784821724, 19336.784700964057, -9030.194166921874, 2134.8151129263774, 12786.226008680584, 5332.254509002508, 2447.225445178204, 16991.17028607968, 46434.92209135558, -3232.35282091532, 22200.624311044732, 40215.03510654392, 8382.150039929156, -2247.020870092019, 15802.325701990809, -16691.74631735639, 0.014, 0.97, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937268296E9, 0.0, 2025-03-14 15:58:57.268
14.0, 11798.949456089671, 19323.48541301315, -9048.232024697307, 2111.2116707815735, 12767.495246827037, 5310.774482580958, 2425.343087356459, 16973.26653877098, 46428.350678485716, -3240.466504152597, 22158.848900657762, 40168.163498421134, 8368.291958366866, -2252.2511782945608, 15798.145925777666, -16704.911494840562, 0.014, 0.97, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198593726854E9, 0.0, 2025-03-14 15:58:57.268
16.0, 11806.996084093582, 19332.82844219547, -9038.97840249281, 2119.7276854190454, 12778.112325443308, 5325.571337410372, 2433.81439850502, 16986.11879183278, 46428.261271507894, -3242.8804925537697, 22185.313366092847, 40200.72999009252, 8373.678728780595, -2252.92173062822, 15788.847600084258, -16714.12041355615, 0.014, 0.97, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937328199E9, 0.0, 2025-03-14 15:58:57.328
18.0, 11798.792993878484, 19328.715721215693, -9058.156199235464, 2111.3234295038496, 12762.62256653578, 5318.664648373681, 2424.6725350227994, 16977.26750102848, 46430.89877735362, -3242.1652367312, 22156.233746556492, 40161.525030317905, 8381.144211428667, -2250.0383555934854, 15792.312120474831, -16706.16319253006, 0.078, 0.97, 0.084, 192.0, 1.0, 56.0, 15.0, 40.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.741985937328473E9, 0.0, 2025-03-14 15:58:57.328
20.0, 11797.362482233344, 19326.547602003528, -9058.379716680016, 2106.2719352569507, 12755.313546098894, 5308.449901157606, 2421.7444564991542, 16968.63972766873, 46430.74231514244, -3251.7094316136163, 22192.130648151717, 40180.971047994026, 8377.009138704436, -2261.0801173544073, 15784.712527360027, -16718.344893258203, 0.078, 0.97, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937328794E9, 0.0, 2025-03-14 15:58:57.328
22.0, 11811.846412640383, 19338.148157375832, -9062.358327193062, 2113.715066160568, 12764.187188647651, 5317.0106192839885, 2431.8027415040424, 16977.535721961944, 46445.9638531165, -3246.4791234110744, 22168.974240896016, 40144.2247801095, 8372.538789813374, -2259.4931434980804, 15785.852466327247, -16719.484832225422, 0.078, 0.97, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198593732905E9, 0.0, 2025-03-14 15:58:57.329
24.0, 11826.397398280787, 19339.511613787607, -9051.093047987586, 2119.6829819301347, 12766.28825262645, 5325.213709499087, 2428.3829246023806, 16977.245149284023, 46444.354527515716, -3243.3051756984205, 22205.608750058265, 40154.57363779231, 8370.773002001406, -2251.6476811942675, 15801.431632212596, -16709.560657687267, 0.078, 0.97, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937329291E9, 0.0, 2025-03-14 15:58:57.329
26.0, 11833.661715228764, 19343.132596389365, -9057.306832946162, 2120.577051708347, 12772.636148051757, 5323.827901342857, 2433.3226601270035, 16988.89040814524, 46450.992995618944, -3242.8357890648595, 22192.510627807456, 40127.30450955683, 8376.651510793152, -2253.279358539505, 15808.785356138393, -16707.101965797185, 0.078, 0.97, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937329532E9, 0.0, 2025-03-14 15:58:57.329
28.0, 11827.157357592268, 19340.182166121267, -9059.296138202684, 2118.543042962914, 12764.56716830339, 5315.066017516377, 2434.5743578165007, 16982.631919697753, 46454.52457124288, -3248.848408323337, 22214.862372262764, 40132.04307938136, 8374.393984603164, -2250.798314904966, 15809.232391027499, -16710.41002397657, 0.108, 0.974, 0.098, 192.0, 1.5, 48.0, 15.0, 56.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.741985937329787E9, 0.0, 2025-03-14 15:58:57.329
30.0, 11821.502366245077, 19338.058750398013, -9084.754775137279, 2112.642182426713, 12756.162912388196, 5320.832767585846, 2429.969898458707, 16981.26846328598, 46446.656757194614, -3256.2691874824986, 22181.91590093564, 40118.07323909679, 8393.415319134632, -2257.369727774826, 15802.0798328018, -16711.5946664327, 0.108, 0.974, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937388646E9, 0.0, 2025-03-14 15:58:57.388
32.0, 11825.77154943604, 19343.847852211937, -9054.669327100435, 2128.511920989981, 12764.231892136562, 5325.392523454729, 2427.690020524266, 16982.4084022532, 46462.39238529115, -3248.6695943676946, 22200.043165688894, 40116.933300129574, 8388.743804543472, -2256.028623107508, 15810.148812550166, -16705.202067518483, 0.108, 0.974, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937388963E9, 0.0, 2025-03-14 15:58:57.388
34.0, 11822.977581379126, 19345.188956879254, -9060.950167292378, 2122.521653475959, 12748.51861578448, 5320.184566996642, 2425.1642734008165, 16983.97302436507, 46457.67616721108, -3246.4120681777085, 22198.29972962138, 40132.13248635918, 8368.761345000428, -2255.82745740741, 15807.26543751543, -16703.771555873343, 0.108, 0.974, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937389214E9, 0.0, 2025-03-14 15:58:57.389
36.0, 11812.785185907505, 19336.53883177505, -9055.563396878648, 2118.4983394740034, 12743.198900604119, 5319.29049721843, 2424.2925553670593, 16979.68148942965, 46478.97737967699, -3249.5413124014513, 22206.72633728103, 40118.3191082858, 8386.776851031405, -2254.1287248288068, 15822.241106300487, -16696.753108114375, 0.108, 0.974, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937389465E9, 0.0, 2025-03-14 15:58:57.389
38.0, 11813.701607430174, 19346.68652375776, -9074.920007576944, 2123.259261042984, 12742.260127336995, 5328.566471167383, 2428.204110646738, 16982.721326675575, 46459.017271878394, -3253.586978147862, 22199.082040677316, 40180.21108868255, 8387.268589409423, -2259.0014051200637, 15808.27126601592, -16705.850268107686, 0.124, 0.976, 0.106, 192.0, 1.5, 112.0, 15.0, 64.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.741985937389699E9, 0.0, 2025-03-14 15:58:57.389
40.0, 11818.797805165983, 19354.73315176167, -9058.826751569122, 2126.5673192223694, 12734.839348177833, 5322.352686208807, 2407.9310784257746, 16969.489093958033, 46451.99882411943, -3247.5743588893843, 22188.4873138055, 40120.55428273133, 8395.80695579135, -2256.1627335742396, 15806.572533437316, -16706.319654741248, 0.124, 0.976, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937389945E9, 0.0, 2025-03-14 15:58:57.389
42.0, 11811.935819618204, 19351.581555793473, -9083.301911747683, 2119.191243552118, 12720.601286959802, 5312.428511670651, 2401.6725899782887, 16958.447332197113, 46479.15619363263, -3240.3100419414095, 22218.05867171987, 40163.76020476344, 8401.506650627452, -2254.1957800621726, 15815.915562619635, -16708.845401864695, 0.124, 0.976, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937390186E9, 0.0, 2025-03-14 15:58:57.390
44.0, 11822.284677301011, 19355.135483161866, -9060.570187636637, 2124.287441287928, 12733.431188277149, 5316.854157072801, 2412.557889528023, 16967.83506486834, 46464.38169054767, -3249.4295536791747, 22170.315345563336, 40116.732134429476, 8416.459967668054, -2263.404698777759, 15799.084699044788, -16723.77636716084, 0.124, 0.976, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937390416E9, 0.0, 2025-03-14 15:58:57.390
46.0, 11817.255534798567, 19348.340552847454, -9062.000699281776, 2118.833615640833, 12736.76159820099, 5319.648125129715, 2429.9922502031627, 16972.908910859696, 46470.997806906445, -3244.713335599105, 22218.706872309074, 40168.20820191005, 8378.1267259272, -2260.655434209756, 15820.430614999606, -16712.041701321807, 0.124, 0.976, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937447522E9, 0.0, 2025-03-14 15:58:57.447
48.0, 11831.873575672338, 19361.461026842717, -9041.302983916163, 2135.6644792156794, 12744.495301782526, 5329.326430478863, 2436.764828773121, 16985.671756943673, 46448.44489675104, -3249.653071123728, 22189.11316265025, 40134.07708812679, 8379.870161994715, -2253.771096917522, 15829.438368015095, -16704.620922162645, 0.126, 0.97, 0.108, 192.0, 1.5, 120.0, 15.0, 40.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.741985937447805E9, 0.0, 2025-03-14 15:58:57.447
50.0, 11833.48290127312, 19363.65149779934, -9049.818998553634, 2139.3301653063495, 12743.690638982134, 5333.685020647647, 2427.8241309909977, 16987.057565099905, 46457.94438814454, -3221.556928343407, 22218.3939478867, 40188.12360621973, 8393.147098201169, -2242.6846316676892, 15832.679370961116, -16692.126297012128, 0.126, 0.97, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937448072E9, 0.0, 2025-03-14 15:58:57.448
52.0, 11828.140834348302, 19357.862395985412, -9058.960862035854, 2128.42251401216, 12734.414665033182, 5321.391561197229, 2424.1807966447827, 16978.295681273423, 46441.404097247614, -3236.465541895097, 22179.59131951229, 40148.33750108928, 8387.134478942691, -2250.6418526937787, 15813.65803642965, -16706.811393119264, 0.126, 0.97, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937448312E9, 0.0, 2025-03-14 15:58:57.448
54.0, 11830.018380882548, 19360.030515197577, -9056.524521890226, 2133.7645809369783, 12743.62358374877, 5332.545081680427, 2438.687078796277, 16991.50556224651, 46456.7150421995, -3225.2449661785326, 22223.870125278252, 40188.57064110883, 8382.999406218458, -2239.1977595326616, 15831.427673271619, -16698.45184069298, 0.126, 0.97, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937448554E9, 0.0, 2025-03-14 15:58:57.448
56.0, 11816.942610376193, 19349.480491814673, -9058.446771913383, 2121.4711214865592, 12737.074522623363, 5328.834692100846, 2428.1594071578274, 16979.010937095994, 46460.87246666819, -3231.682268581661, 22178.898415434174, 40138.50273352894, 8389.74963304396, -2241.321175255916, 15827.94080113659, -16696.68605288101, 0.126, 0.97, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937448802E9, 0.0, 2025-03-14 15:58:57.448
58.0, 11806.14671780428, 19344.406645823317, -9078.831562856623, 2111.837519626322, 12730.61486847578, 5318.463482673584, 2421.2750698655927, 16975.077030071858, 46432.128123298666, -3248.8260565788814, 22205.832267502818, 40173.43851011259, 8387.201534176056, -2256.430954507703, 15816.854335886757, -16717.473175224444, 0.13, 0.976, 0.108, 192.0, 2.0, 8.0, 15.0, 64.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.741985937449048E9, 0.0, 2025-03-14 15:58:57.449
60.0, 11798.033034567003, 19339.511613787607, -9090.476821717837, 2105.6907899011126, 12721.89768813821, 5325.191357754631, 2413.9660494287073, 16967.566843934877, 46424.23795750594, -3244.7580390880157, 22158.29010704638, 40126.56690198981, 8395.80695579135, -2258.5543702309574, 15811.758138150948, -16718.613114191667, 0.13, 0.976, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937507943E9, 0.0, 2025-03-14 15:58:57.507
62.0, 11799.15062178977, 19342.663209755803, -9090.879153118034, 2109.0435515694085, 12723.059978849886, 5316.943564050623, 2412.2002616167383, 16971.009012580995, 46410.8045590883, -3239.4383239076524, 22187.526188793923, 40162.35204486275, 8383.513496340931, -2255.5145329850357, 15804.94085609208, -16728.649047452098, 0.13, 0.976, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937508224E9, 0.0, 2025-03-14 15:58:57.508
64.0, 11799.642360167785, 19338.17050912029, -9075.568208166147, 2107.478929457537, 12717.695560180613, 5315.580107638849, 2403.3936743013473, 16973.713573660087, 46406.06598926378, -3246.7026408556276, 22152.568060465823, 40125.315204300314, 8377.255007893446, -2267.472716268625, 15798.83882985578, -16728.045550351806, 0.13, 0.976, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937508473E9, 0.0, 2025-03-14 15:58:57.508
66.0, 11797.921275844727, 19335.533003274562, -9079.412708212461, 2104.9755340785428, 12728.267935307973, 5313.635505871237, 2424.381962344881, 16974.093553315826, 46399.76279732738, -3255.8892078267586, 22186.028621915415, 40159.80394599485, 8375.668034037119, -2260.342509787382, 15812.138117806688, -16727.598515462698, 0.131, 0.976, 0.10500000000000001, 192.0, 2.0, 16.0, 15.0, 64.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.741985937508708E9, 0.0, 2025-03-14 15:58:57.508
68.0, 11793.629740909308, 19332.761386962102, -9091.862629874067, 2098.404121208682, 12719.729568926046, 5314.9542587941005, 2413.921345939797, 16964.5046549445, 46390.442119889514, -3254.5928066483507, 22148.544746463867, 40125.33755604477, 8381.770060273417, -2271.719547715133, 15815.312065519342, -16726.16800381756, 0.131, 0.976, 0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937508954E9, 0.0, 2025-03-14 15:58:57.508
70.0, 11801.654017168763, 19338.863413198404, -9073.824772098635, 2105.6907899011126, 12728.08912135233, 5312.115587248277, 2418.950488442241, 16968.371506735268, 46370.884343491125, -3253.8999025702365, 22176.193854355082, 40149.45508831205, 8375.735089270484, -2273.865315182843, 15800.470507201018, -16734.281687054838, 0.131, 0.976, 0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937509201E9, 0.0, 2025-03-14 15:58:57.509
72.0, 11806.839621882395, 19351.11216915991, -9079.323301234639, 2113.3350865048274, 12727.150348085208, 5325.750151366014, 2432.942680471263, 16976.664003928185, 46386.530564609835, -3241.6734983531833, 22161.06172335884, 40133.65240498214, 8373.65637703614, -2263.762326689044, 15832.880536661212, -16714.79096588981, 0.131, 0.976, 0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937509448E9, 0.0, 2025-03-14 15:58:57.509
74.0, 11802.883363113806, 19347.334724346965, -9065.398164438982, 2117.872490629255, 12725.42926376215, 5320.542194907927, 2428.070000180006, 16974.697050416118, 46360.98252069742, -3241.360573930809, 22186.20743587106, 40156.495887815465, 8381.837115506783, -2255.6262917073122, 15819.402434754664, -16720.960047359473, 0.131, 0.976, 0.10500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937509686E9, 0.0, 2025-03-14 15:58:57.509
76.0, 11806.4372904822, 19356.096608173444, -9078.049251800687, 2119.995906352509, 12732.559470243392, 5331.9192328356785, 2435.0660961945173, 16982.698974931118, 46365.83284924422, -3237.493722140041, 22169.890662418686, 40157.43466108259, 8378.104374182747, -2254.3298905289043, 15833.640495972693, -16708.21955301995, 0.1295, 0.971, 0.10350000000000001, 192.0, 2.0, 0.0, 15.0, 24.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.74198593756678E9, 0.0, 2025-03-14 15:58:57.566
78.0, 11806.2361247821, 19356.78951225156, -9065.59933013908, 2121.7616941644783, 12727.150348085208, 5337.507168949505, 2430.819264748009, 16983.4589342426, 46342.11764837714, -3238.901882040725, 22181.58062476881, 40164.4307570971, 8383.111164940736, -2249.9936521045747, 15828.052559858867, -16708.957160586975, 0.1295, 0.971, 0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937567067E9, 0.0, 2025-03-14 15:58:57.567
80.0, 11799.731767145608, 19348.83229122547, -9088.46516471686, 2115.2349847835285, 12722.814109660878, 5334.2661660034855, 2426.5053780681346, 16980.799076652416, 46350.85718045916, -3236.622004106284, 22173.466941531533, 40164.76603326393, 8375.08688868128, -2253.726393428611, 15822.330513278308, -16711.706425154975, 0.1295, 0.971, 0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937567317E9, 0.0, 2025-03-14 15:58:57.567
82.0, 11800.469374712631, 19351.425093582286, -9074.920007576944, 2121.1358453197295, 12728.133824841241, 5333.416799714184, 2425.8571774789307, 16983.97302436507, 46339.144866364586, -3236.6443558507394, 22172.57287175332, 40154.93126570359, 8383.3793858742, -2251.0665358384294, 15818.46366148754, -16707.616055919654, 0.1295, 0.971, 0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937567564E9, 0.0, 2025-03-14 15:58:57.567
84.0, 11797.138964788792, 19350.8662999709, -9094.924818864443, 2112.2622027709726, 12727.172699829664, 5328.074732789366, 2429.3440496139588, 16982.475457486566, 46330.09240986018, -3230.9893645035463, 22168.460150773546, 40164.14018441918, 8386.866258009226, -2247.289091025483, 15815.17795505261, -16703.369224473146, 0.1295, 0.971, 0.10350000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985937567806E9, 0.0, 2025-03-14 15:58:57.567
