%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 11704.133356110258, 19067.334421555333, -8937.300316965619, 2141.967671152076, 10968.984480975208, 5449.288242970496, 2322.45800762868, 16792.530333105366, 46737.117676391324, -2938.3826778391217, 22468.711134041685, 36359.62740893691, 8674.041470771012, -2078.3993099211825, 16130.404607105806, -16816.6702171171, 0.05450000000000001, 0.7284999999999999, 0.1075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868271162E9, 0.0, 2025-03-14 15:57:48.271
4.0, 11712.291742836445, 19072.855302435793, -8935.91450880939, 2152.6518050017125, 10975.913521756354, 5457.536036674504, 2325.274327430049, 16799.727594819975, 46741.00687992655, -2936.2369103714123, 22435.831717947927, 36338.95204531575, 8680.210552240676, -2074.1301267302188, 16125.062540180987, -16803.527391377378, 0.05450000000000001, 0.7284999999999999, 0.1075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868271518E9, 0.0, 2025-03-14 15:57:48.271
6.0, 11717.343237083345, 19079.53847402793, -8920.04477024612, 2154.9093311916986, 10976.807591534567, 5460.3523564758725, 2331.979850766641, 16795.771336051384, 46744.471400317125, -2921.1718346085354, 22480.177578947256, 36369.26101079715, 8691.81110761298, -2072.40904240716, 16127.72239777117, -16801.739251820953, 0.05450000000000001, 0.7284999999999999, 0.1075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868271897E9, 0.0, 2025-03-14 15:57:48.271
8.0, 11723.735835997562, 19080.790171717428, -8903.437424115828, 2158.642072515735, 10987.022338750641, 5457.781905863512, 2333.0750862449513, 16800.375795409178, 46754.6861475332, -2925.3292590772226, 22443.74423548511, 36341.38838546138, 8691.028796557046, -2069.391556905694, 16135.277287397063, -16799.48172563097, 0.07200000000000001, 0.972, 0.148, 192.0, 1.0, 32.0, 15.0, 48.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.741985868272224E9, 0.0, 2025-03-14 15:57:48.272
10.0, 11726.440397076654, 19085.55109328641, -8925.275078448663, 2156.1610288811958, 10985.70358582778, 5455.882007584812, 2331.0857809884287, 16805.963731523007, 46755.647272544775, -2926.9385846780046, 22502.64108212484, 36386.337743561, 8685.373805209852, -2068.542190616392, 16141.334610144451, -16794.31847266179, 0.07200000000000001, 0.972, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868272589E9, 0.0, 2025-03-14 15:57:48.272
12.0, 11730.396655845245, 19086.601625275805, -8912.154604453397, 2153.836447457844, 10984.31777767155, 5450.852865082367, 2329.4988071321022, 16798.40884189711, 46761.90576099226, -2923.921099176538, 22444.034808163025, 36344.78585061859, 8684.703252876194, -2070.442088895093, 16127.230659393152, -16803.661501844108, 0.07200000000000001, 0.972, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868272942E9, 0.0, 2025-03-14 15:57:48.272
14.0, 11742.712467040119, 19097.151648658713, -8920.089473735032, 2155.2222556140728, 10988.005815506676, 5449.400001692772, 2329.0741239874515, 16798.90058027513, 46764.3868046268, -2921.8423869421945, 22503.55750364751, 36386.44950228328, 8705.535078708539, -2070.8220685508336, 16131.611601306393, -16811.775185081387, 0.07200000000000001, 0.972, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868273293E9, 0.0, 2025-03-14 15:57:48.273
16.0, 11736.789254759462, 19094.849418979815, -8907.90777300689, 2156.675119003668, 10988.631664351424, 5451.277548227018, 2321.2957169170045, 16780.907425988607, 46774.042758231495, -2917.729665962418, 22452.707285011686, 36350.351434987955, 8698.67309316076, -2070.129164472719, 16137.847738009423, -16804.488516388956, 0.07200000000000001, 0.972, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868330437E9, 0.0, 2025-03-14 15:57:48.330
18.0, 11743.740647285063, 19101.68905278314, -8920.33534292404, 2154.1940753691288, 10984.206018949273, 5450.942272060189, 2317.5182721040574, 16791.166876693595, 46768.34306339539, -2923.1387881206024, 22511.961759562702, 36388.01412439515, 8696.393215226319, -2076.588818620303, 16112.858487708389, -16813.831545571273, 0.074, 0.976, 0.15, 192.0, 1.0, 40.0, 15.0, 64.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.741985868330832E9, 0.0, 2025-03-14 15:57:48.330
20.0, 11747.786313031473, 19106.561733074395, -8908.645380573915, 2159.0444039159306, 10988.095222484497, 5456.083173284909, 2319.88755701632, 16780.4603910995, 46785.95623802617, -2920.121302619136, 22450.427407077244, 36342.19304826177, 8709.20076479921, -2069.257446438962, 16131.90217398431, -16800.353443664724, 0.074, 0.976, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868331204E9, 0.0, 2025-03-14 15:57:48.331
22.0, 11749.820321776906, 19110.920323243183, -8920.67061909087, 2157.2562643595056, 10985.860048038967, 5451.925748816222, 2312.98086797963, 16779.611024810198, 46776.5908570994, -2924.949279421482, 22514.82278285298, 36390.80809245206, 8691.654645401793, -2069.190391205596, 16135.81372926399, -16811.75283333693, 0.074, 0.976, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868331532E9, 0.0, 2025-03-14 15:57:48.331
24.0, 11757.017583491515, 19120.553925103417, -8899.771738025158, 2163.872380718277, 10988.497553884692, 5455.837304095901, 2323.0615047289734, 16791.300987160324, 46781.55294436848, -2905.8385379121946, 22449.421578576756, 36351.31255999953, 8698.896610605314, -2058.640367822691, 16138.205365920707, -16800.42049889809, 0.074, 0.976, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868331855E9, 0.0, 2025-03-14 15:57:48.331
26.0, 11756.861121280328, 19118.318750657887, -8912.802805042602, 2161.927778950665, 10991.60444636398, 5455.837304095901, 2324.693182074211, 16795.458411629013, 46780.72592982363, -2912.3652472931444, 22510.73241361766, 36390.696333729786, 8696.303808248498, -2061.5013911129704, 16129.465833838683, -16809.964693780505, 0.074, 0.976, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868332197E9, 0.0, 2025-03-14 15:57:48.332
28.0, 11752.61428983382, 19114.429547122665, -8935.48982566474, 2150.7519067230114, 10977.835771779512, 5449.623519137325, 2314.1208069468507, 16775.297138130325, 46780.94944726818, -2915.092160116692, 22440.525584283543, 36349.25619950965, 8701.556468195495, -2061.546094601881, 16131.969229217677, -16809.674121102587, 0.076, 0.976, 0.156, 192.0, 1.0, 48.0, 15.0, 64.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.741985868332558E9, 0.0, 2025-03-14 15:57:48.332
30.0, 11763.790162061474, 19124.957218761116, -8894.161450166876, 2162.955959195609, 10988.586960862513, 5444.16969349023, 2317.1606441927725, 16779.32045213228, 46780.792985057, -2916.410913039555, 22502.618730380385, 36381.263897569646, 8705.937410108734, -2068.8551150387666, 16125.733092514647, -16822.816946842308, 0.076, 0.976, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198586838936E9, 0.0, 2025-03-14 15:57:48.389
32.0, 11755.98940324657, 19121.850326281827, -8917.966058011778, 2158.1726858821735, 10978.685138068813, 5448.148304003275, 2319.2617081715716, 16787.52354234738, 46786.760900826564, -2912.5217095043313, 22467.951174730206, 36352.07251931102, 8698.114299549377, -2060.249693423473, 16131.566897817482, -16815.195001983047, 0.076, 0.976, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868389737E9, 0.0, 2025-03-14 15:57:48.389
34.0, 11763.030202749993, 19128.108814729312, -8897.134232179431, 2166.9345697086537, 10983.468411382248, 5454.406792450762, 2322.480359373136, 16779.387507365645, 46787.252639204584, -2903.312790788745, 22512.40879445181, 36385.175452849326, 8709.513689221583, -2064.0718417253306, 16123.453214580204, -16813.093938004247, 0.076, 0.976, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868390093E9, 0.0, 2025-03-14 15:57:48.390
36.0, 11761.42087714921, 19130.008713008014, -8918.52485162316, 2160.5643225388912, 10983.758984060167, 5452.037507538499, 2318.0994174598954, 16783.053193456315, 46791.54417414, -2902.418721010533, 22480.512855114088, 36362.22021129372, 8726.545718496529, -2055.779344532412, 16134.29381064103, -16806.880153045673, 0.076, 0.976, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868390445E9, 0.0, 2025-03-14 15:57:48.390
38.0, 11768.796952819463, 19136.825995066883, -8891.032205943133, 2163.224180129073, 10986.21767595025, 5451.054030782465, 2327.4200948977586, 16792.753850549918, 46790.2924764505, -2905.86088965665, 22508.430183938766, 36379.45340626877, 8717.29209629203, -2063.7142138140457, 16128.258839638096, -16817.385472939666, 0.076, 0.98, 0.158, 192.0, 1.0, 48.0, 15.0, 80.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.741985868390802E9, 0.0, 2025-03-14 15:57:48.390
40.0, 11770.830961564894, 19147.040742282956, -8918.658962089892, 2164.0288429294637, 10978.08164096852, 5462.028737310021, 2318.233527926627, 16790.161048193106, 46789.19724097219, -2894.997941851371, 22485.4078871498, 36374.49131899969, 8724.377599284364, -2059.6014928342693, 16124.794319247523, -16805.36023442271, 0.076, 0.98, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868391175E9, 0.0, 2025-03-14 15:57:48.391
42.0, 11774.541351144475, 19156.31671623191, -8911.819328286569, 2167.180438897662, 10988.139925973408, 5452.372783705328, 2326.749542564099, 16792.88796101665, 46785.73272058162, -2890.281723771301, 22492.962776775694, 36381.77798769212, 8747.221082117687, -2054.460591609549, 16131.499842584115, -16795.816039540296, 0.076, 0.98, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868391522E9, 0.0, 2025-03-14 15:57:48.391
44.0, 11779.369327946823, 19169.660707671726, -8905.739653794724, 2171.024938943975, 10982.50728637067, 5457.22311225213, 2328.9400135207193, 16802.856839043718, 46795.61219163087, -2886.057244069248, 22488.090096484437, 36375.72066494473, 8736.067561634489, -2054.706460798557, 16128.86233673839, -16792.619740083188, 0.076, 0.98, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868391859E9, 0.0, 2025-03-14 15:57:48.391
46.0, 11772.261473210034, 19170.577129194397, -8907.326627651051, 2170.8908284772433, 10981.188533447807, 5457.245463996585, 2324.2461471851047, 16798.05121398583, 46800.01548528856, -2883.5538486902537, 22496.06966925498, 36375.96653413374, 8748.741000740649, -2051.1748851746183, 16129.823461749967, -16782.337937633747, 0.076, 0.98, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868448726E9, 0.0, 2025-03-14 15:57:48.448
48.0, 11777.245912223569, 19185.441039257174, -8915.820290544068, 2174.6235698012792, 10985.88239978342, 5463.459248955161, 2325.6766588302444, 16791.23393192696, 46786.78325257102, -2885.0737673132144, 22494.817971565484, 36383.834348182005, 8743.957727427212, -2057.7239463000233, 16126.582458803949, -16775.766524763887, 0.076, 0.982, 0.156, 192.0, 1.0, 48.0, 15.0, 88.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.741985868449094E9, 0.0, 2025-03-14 15:57:48.449
50.0, 11776.821229078918, 19190.492533504075, -8892.753290266191, 2177.216372158095, 10987.26820793965, 5463.973339077633, 2328.4929786316134, 16804.264998944403, 46806.56454641397, -2871.6180171511196, 22482.055125481504, 36371.96557187624, 8760.095686923944, -2046.2351496499957, 16142.563956089492, -16764.344783347224, 0.076, 0.982, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868449456E9, 0.0, 2025-03-14 15:57:48.449
52.0, 11764.147789972758, 19182.89294038927, -8939.9601745558, 2157.7927062264334, 10972.292539154594, 5450.8975685712785, 2321.496882617102, 16791.6139115827, 46795.03104627503, -2887.4877557143877, 22503.26693096959, 36385.95776390526, 8751.199692630731, -2060.7190800570347, 16128.370598360372, -16778.359327120703, 0.076, 0.982, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868449813E9, 0.0, 2025-03-14 15:57:48.449
54.0, 11774.451944166654, 19190.850161415357, -8890.205191398287, 2174.511811079003, 10989.279864940629, 5464.085097799909, 2327.464798386669, 16800.174629709083, 46792.88527880732, -2887.063072569737, 22459.077532181447, 36359.023911836615, 8751.73613449766, -2058.8862370116994, 16129.599944305415, -16779.543969576833, 0.076, 0.982, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868450146E9, 0.0, 2025-03-14 15:57:48.450
56.0, 11766.606481862842, 19183.78701016748, -8923.352828425506, 2166.889866219743, 10979.31098691356, 5460.642929153792, 2329.9681937656637, 16794.854914528718, 46787.520860138044, -2890.7511104048626, 22508.050204283027, 36390.405761051865, 8752.496093809139, -2063.244827180484, 16128.482357082648, -16779.49926608792, 0.076, 0.982, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868450489E9, 0.0, 2025-03-14 15:57:48.450
58.0, 11772.552045887953, 19188.570283480916, -8891.389833854417, 2179.4962500925362, 10990.8444870525, 5470.142420547298, 2331.8680920443644, 16803.169763466092, 46795.567488141955, -2880.8716393556165, 22462.54205257202, 36355.09000481248, 8752.674907764782, -2056.9416352440876, 16133.980886218655, -16773.777219507363, 0.074, 0.976, 0.158, 192.0, 1.0, 40.0, 15.0, 64.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.741985868450855E9, 0.0, 2025-03-14 15:57:48.450
60.0, 11761.778505060496, 19179.808399654437, -8924.76098832619, 2163.246531873528, 10976.517018856648, 5456.4184494517385, 2319.1275977048394, 16790.898655760127, 46793.041741018504, -2883.7103109014406, 22512.96758806319, 36390.96455466325, 8733.273593577576, -2061.0767079683196, 16136.998371720121, -16778.582844565255, 0.074, 0.976, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868518583E9, 0.0, 2025-03-14 15:57:48.518
62.0, 11762.85138879435, 19177.21559729762, -8910.724092808257, 2168.543895309436, 10977.254626423673, 5463.012214066054, 2325.855472785887, 16803.594446610743, 46790.538345639514, -2893.343912761678, 22443.364255829365, 36340.80724010554, 8751.177340886277, -2068.5868941053027, 16116.85944996589, -16781.84619925573, 0.074, 0.976, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868518841E9, 0.0, 2025-03-14 15:57:48.518
64.0, 11766.673537096207, 19180.054268843447, -8911.014665486176, 2166.6439970307347, 10989.525734129636, 5462.6992896436805, 2331.823388555454, 16798.967635508496, 46799.88137482183, -2888.3818254926, 22521.46125095621, 36392.372714563935, 8741.230814603665, -2060.4061556346605, 16136.216060664185, -16774.000736951915, 0.074, 0.976, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868519067E9, 0.0, 2025-03-14 15:57:48.519
66.0, 11763.521941128009, 19175.203940296644, -8896.016644956666, 2167.180438897662, 10981.009719492164, 5460.665280898247, 2323.4191326402583, 16789.535199348356, 46798.02618003204, -2886.5936859361755, 22454.49542456811, 36347.08808029748, 8744.069486149489, -2060.652024823669, 16134.137348429842, -16782.94143473404, 0.074, 0.976, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868519302E9, 0.0, 2025-03-14 15:57:48.519
68.0, 11769.467505153121, 19178.735515920584, -8904.733825294235, 2169.9520552101203, 10989.436327151816, 5467.706080401669, 2338.6853741032332, 16805.784917567362, 46797.48973816511, -2888.8959156150718, 22522.4670794567, 36392.14919711938, 8740.560262270006, -2061.7249085575236, 16131.566897817482, -16780.32628063277, 0.074, 0.972, 0.154, 192.0, 1.0, 40.0, 15.0, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.741985868519518E9, 0.0, 2025-03-14 15:57:48.519
70.0, 11772.060307509937, 19178.020260098012, -8904.286790405129, 2176.322302379883, 10988.7434230737, 5471.662339170259, 2338.1936357252166, 16799.258208186413, 46800.887203322316, -2881.85511611165, 22454.87540422385, 36347.31159774204, 8746.796398973036, -2057.07574571082, 16134.450272852217, -16768.882187471652, 0.074, 0.972, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868519741E9, 0.0, 2025-03-14 15:57:48.519
72.0, 11755.94469975766, 19159.35655347783, -8927.309087194097, 2160.8772469612654, 10981.099126469986, 5456.060821540454, 2324.9166995187643, 16789.043460970337, 46789.912496794765, -2891.600476694164, 22518.443765454744, 36393.60206050898, 8742.124884381878, -2064.7870975479004, 16131.455139095206, -16780.54979807732, 0.074, 0.972, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868519964E9, 0.0, 2025-03-14 15:57:48.519
74.0, 11770.965072031626, 19167.492588459565, -8899.637627558426, 2170.2649796324945, 10988.139925973408, 5462.609882665859, 2333.3656589228704, 16793.670272072588, 46792.147671240295, -2891.153441805058, 22447.499328553597, 36348.65270240935, 8730.747846454125, -2062.7530888024676, 16136.663095553291, -16777.152332920115, 0.074, 0.972, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868520202E9, 0.0, 2025-03-14 15:57:48.520
76.0, 11763.097257983358, 19158.060152299422, -8910.567630597072, 2165.19113364114, 10975.198265933785, 5456.552559918471, 2327.688315831222, 16787.858818514207, 46799.88137482183, -2892.405139494555, 22522.914114345804, 36392.082141886014, 8731.463102276695, -2062.328405657817, 16131.81276700649, -16784.461353357, 0.074, 0.972, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868574108E9, 0.0, 2025-03-14 15:57:48.574
78.0, 11770.674499353707, 19166.151483792244, -8899.61527581397, 2169.773241254478, 10987.335263173016, 5465.783830378513, 2330.214062954672, 16801.672196587588, 46792.907630551774, -2889.633523182097, 22458.16111065878, 36349.658530909845, 8722.432997516751, -2063.803620791867, 16129.018798949577, -16787.925873747572, 0.07200000000000001, 0.974, 0.16, 192.0, 1.0, 32.0, 15.0, 56.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.741985868574389E9, 0.0, 2025-03-14 15:57:48.574
80.0, 11766.382964418288, 19157.300192987943, -8902.878630504445, 2167.2698458754835, 10982.753155559678, 5458.899493086278, 2328.98471700963, 16788.596426081232, 46790.672456106244, -2890.035854582293, 22514.82278285298, 36390.87514768543, 8729.339686553441, -2061.5684463463363, 16134.740845530136, -16788.395260381134, 0.07200000000000001, 0.974, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198586857463E9, 0.0, 2025-03-14 15:57:48.574
82.0, 11767.94758653016, 19157.21078601012, -8926.43736916034, 2163.9841394405535, 10973.588940333002, 5450.763458104546, 2325.497844874602, 16783.455524856512, 46795.90276430878, -2890.8628691271388, 22459.479863581644, 36351.9831123332, 8731.887785421346, -2064.317710914339, 16127.856508237901, -16790.205751682013, 0.07200000000000001, 0.974, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198586857487E9, 0.0, 2025-03-14 15:57:48.574
84.0, 11767.075868496404, 19156.339067976365, -8909.539450352127, 2173.327168622872, 10981.166181703351, 5458.519513430538, 2328.9400135207193, 16809.785879824864, 46802.07184577845, -2889.5888196931865, 22507.178486249268, 36379.296944057576, 8733.474759277673, -2060.696728312579, 16119.72047325617, -16794.162010450604, 0.07200000000000001, 0.974, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868575086E9, 0.0, 2025-03-14 15:57:48.575
86.0, 11764.013679506026, 19154.34976271984, -8902.409243870885, 2171.2261046440726, 10983.289597426605, 5457.9383680747, 2338.08187700294, 16794.47493487298, 46783.966932769654, -2882.5256684453093, 22462.519700827565, 36360.58853394849, 8709.424282243763, -2055.5334753434036, 16128.594115804926, -16789.401088881623, 0.07200000000000001, 0.974, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985868575308E9, 0.0, 2025-03-14 15:57:48.575
