%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 11667.11886729227, 19101.1079074273, -8699.880087361347, 2120.4429412416152, 10996.521830144147, 5342.290442262941, 2851.568502374709, 16807.28248444587, 46117.34850613457, -3235.526768627974, 22489.140628473837, 40270.378025815255, 8479.53659052093, -2245.7915241469773, 15750.044971709845, -16839.200775528047, -0.11, 0.962, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985916981327E9, 0.0, 2025-03-14 15:58:36.981
4.0, 11659.563977666376, 19098.157477159202, -8726.098683607423, 2109.602345180791, 10981.300292170083, 5338.62475617227, 2840.3255749136897, 16800.2640366869, 46109.72656127531, -3228.1506929577226, 22462.989087461126, 40278.24583986352, 8473.501619517996, -2243.4669427236254, 15747.854500753225, -16839.021961572405, -0.11, 0.962, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985916981666E9, 0.0, 2025-03-14 15:58:36.981
6.0, 11668.5046754485, 19102.761936516996, -8705.132747308344, 2116.7772551509447, 10994.89015279891, 5347.252529532019, 2849.1992174624465, 16807.506001890422, 46114.77805552221, -3229.6035563473174, 22464.665468295272, 40273.06023514989, 8483.224628356056, -2243.5339979569912, 15737.192718648044, -16846.867423876218, -0.11, 0.962, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985916982019E9, 0.0, 2025-03-14 15:58:36.982
8.0, 11667.364736481279, 19097.710442270094, -8728.49032026414, 2113.312734760372, 10994.443117909805, 5344.682078919659, 2846.9863947613712, 16810.344673436248, 46115.53801483369, -3224.0826754668565, 22458.518738570063, 40281.553898042905, 8481.771764966461, -2234.6827071526895, 15748.25683215342, -16838.48551970548, -0.18, 0.9540000000000001, 0.106, 192.0, 125.0, 48.0, 14.5, 104.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.74198591698238E9, 0.0, 2025-03-14 15:58:36.982
10.0, 11677.937111608639, 19101.73375627205, -8690.626465156849, 2116.710199917579, 10992.610274864468, 5341.463427718095, 2844.9970895048486, 16802.65567334362, 46144.46117215886, -3226.9660505015913, 22469.471093353164, 40265.39358680172, 8489.907799948192, -2230.1229512838067, 15740.411369849608, -16841.74887439595, -0.18, 0.9540000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985916982759E9, 0.0, 2025-03-14 15:58:36.982
12.0, 11663.050849801404, 19095.095288168824, -8740.895538436835, 2103.969705578054, 10988.69871958479, 5329.371133967774, 2824.053504950226, 16785.780106279864, 46131.05012548568, -3229.4470941361305, 22466.565366573974, 40285.264287622485, 8478.217837598067, -2241.678803167201, 15738.779692504371, -16850.86838613372, -0.18, 0.9540000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985916983126E9, 0.0, 2025-03-14 15:58:36.983
14.0, 11679.233512787046, 19108.640445308738, -8718.29792479252, 2103.7908916224114, 10991.135059730419, 5330.868700846279, 2835.1399702000585, 16793.670272072588, 46126.31155566115, -3236.6667075951946, 22452.036732678025, 40247.4004325152, 8493.841706972325, -2250.530093971502, 15723.40169231912, -16858.91501413763, -0.18, 0.9540000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985916983474E9, 0.0, 2025-03-14 15:58:36.983
16.0, 11680.798134898918, 19117.804660535414, -8709.111357821388, 2119.414760996671, 11014.671446641856, 5341.508131207005, 2856.597644877153, 16811.238743214457, 46142.7400878358, -3227.100160968323, 22465.53718632903, 40279.676351508664, 8475.06624162987, -2243.9363293571864, 15752.481311855474, -16847.00153434295, -0.18, 0.9540000000000001, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917041652E9, 0.0, 2025-03-14 15:58:37.041
18.0, 11667.342384736823, 19100.996148705024, -8727.35038129692, 2113.446845227104, 11010.581077406536, 5343.206863785608, 2846.472304638899, 16807.260132701413, 46134.13466622051, -3224.3061929114097, 22443.408959318276, 40244.382947013735, 8500.97191345357, -2235.308555997438, 15749.620288565195, -16852.05302858985, -0.216, 0.9400000000000001, 0.092, 192.0, 124.5, 32.0, 14.5, 48.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.741985917041937E9, 0.0, 2025-03-14 15:58:37.041
20.0, 11656.613547398276, 19088.434468321142, -8737.833349446459, 2105.869603856755, 11015.230240253239, 5342.938642852145, 2846.9193395280054, 16804.577923366778, 46130.13370396301, -3221.9592597436026, 22450.270944866057, 40286.806557989905, 8507.185698412144, -2240.024774077508, 15747.49687284194, -16852.835339645786, -0.216, 0.9400000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917042202E9, 0.0, 2025-03-14 15:58:37.042
22.0, 11655.227739242047, 19078.3538315718, -8732.535986010551, 2098.6052869087803, 11006.043673282109, 5346.8278463873685, 2830.423752119989, 16798.61000759721, 46118.13081719051, -3250.7706583464933, 22421.34778754089, 40230.882493362726, 8490.82422147086, -2247.6914224256784, 15733.77290174638, -16861.306650794348, -0.216, 0.9400000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917042436E9, 0.0, 2025-03-14 15:58:37.042
24.0, 11658.178169510147, 19084.92524444166, -8737.20750060171, 2102.94152533311, 11012.659789640878, 5337.529520693961, 2835.98933648936, 16803.102708232727, 46126.535073105704, -3235.616175605795, 22448.371046587356, 40277.66469450769, 8507.453919345608, -2254.821628906921, 15723.20052661902, -16864.36883978472, -0.216, 0.9400000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917042666E9, 0.0, 2025-03-14 15:58:37.042
26.0, 11657.060582287382, 19087.383936331742, -8728.311506308497, 2100.5498886763917, 11001.729786602235, 5330.622831657271, 2822.89121423855, 16792.306815660813, 46119.51662534674, -3238.186626218155, 22435.697607481197, 40231.798914885396, 8475.021538140958, -2250.150114315762, 15740.657239038615, -16856.34456352527, -0.216, 0.9400000000000001, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917042914E9, 0.0, 2025-03-14 15:58:37.042
28.0, 11664.190788768625, 19098.67156728167, -8732.334820310452, 2108.931792847132, 11006.446004682304, 5342.357497496307, 2830.2002346754357, 16804.890847789153, 46119.11429394654, -3237.270204695488, 22452.01438093357, 40278.11172939679, 8490.511297048486, -2254.39694576227, 15719.758357972903, -16864.122970595716, -0.228, 0.9440000000000001, 0.084, 192.0, 124.0, 112.0, 14.5, 64.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.741985917043139E9, 0.0, 2025-03-14 15:58:37.043
30.0, 11658.02170729896, 19090.222607877567, -8732.20070984372, 2108.641220169213, 11007.630647138436, 5339.943509095134, 2836.5257783562874, 16803.214466955003, 46125.909224260955, -3230.2070534476106, 22428.00860738857, 40231.240121274015, 8510.381997869254, -2246.7750009030106, 15733.616439535195, -16853.416485001624, -0.228, 0.9440000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917101361E9, 0.0, 2025-03-14 15:58:37.101
32.0, 11658.35698346579, 19089.999090433015, -8737.520425024084, 2110.6975806591013, 11003.339112203015, 5344.167988797187, 2833.0165544768042, 16802.812135554806, 46116.43208461191, -3222.562756843896, 22455.478901324142, 40289.1087876688, 8484.521029534464, -2239.734201399589, 15741.014866949901, -16853.818816401817, -0.228, 0.9440000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917101628E9, 0.0, 2025-03-14 15:58:37.101
34.0, 11673.98085284005, 19100.34794811582, -8709.044302588023, 2121.1358453197295, 11019.678237399845, 5355.522674980482, 2838.6938975684525, 16814.61385662721, 46126.78094229471, -3223.166253944189, 22424.58879048691, 40235.01756608696, 8501.195430898122, -2239.957718844142, 15736.343352358743, -16850.175482055605, -0.228, 0.9440000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917101874E9, 0.0, 2025-03-14 15:58:37.101
36.0, 11662.961442823584, 19088.702689254606, -8731.463102276695, 2107.0318945684307, 11014.067949541564, 5343.542139952438, 2828.2332811633687, 16804.399109411133, 46132.72650631983, -3226.720181312583, 22470.67808755375, 40293.109749926305, 8492.63471277174, -2244.5621782019352, 15742.490082083952, -16854.735237924488, -0.236, 0.9460000000000001, 0.082, 192.0, 124.0, 48.0, 14.5, 80.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.741985917102104E9, 0.0, 2025-03-14 15:58:37.102
38.0, 11653.93133806364, 19082.377145573755, -8726.72453245217, 2100.996923565498, 11012.659789640878, 5338.222424772075, 2815.9845252018604, 16797.671234330086, 46121.59533758108, -3229.4694458805857, 22425.102880609382, 40242.415993501665, 8479.067203887369, -2249.3678032598264, 15741.39484660564, -16859.80908391584, -0.236, 0.9460000000000001, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917102361E9, 0.0, 2025-03-14 15:58:37.102
40.0, 11662.268538745468, 19087.92037819867, -8714.319314279475, 2109.3341242473275, 11030.429426482848, 5347.341936509841, 2831.116656198103, 16811.19403972555, 46122.95879399285, -3228.5977278468285, 22459.368104859364, 40284.414921333184, 8492.388843582732, -2251.3571085163485, 15738.489119826452, -16860.77020892742, -0.236, 0.9460000000000001, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917102596E9, 0.0, 2025-03-14 15:58:37.102
42.0, 11659.608681155287, 19084.209988619088, -8720.130767837854, 2106.9871910795205, 11028.507176459692, 5339.988212584044, 2831.697801553941, 16804.667330344597, 46128.434971384406, -3223.188605688644, 22437.843374948905, 40251.62491221725, 8487.24794235801, -2242.2375967785833, 15755.342335145753, -16849.61668844422, -0.236, 0.9460000000000001, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198591710284E9, 0.0, 2025-03-14 15:58:37.102
44.0, 11668.459971959588, 19089.663814266183, -8714.453424746207, 2114.407970238682, 11036.509100974692, 5348.0571923324105, 2825.0816851951704, 16810.99287402545, 46127.36208765055, -3229.0224109914793, 22462.40794210529, 40288.59469754633, 8497.887372718737, -2245.992689847075, 15740.143148916144, -16860.34552578277, -0.236, 0.9460000000000001, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917103067E9, 0.0, 2025-03-14 15:58:37.103
46.0, 11656.702954376096, 19080.38784031723, -8727.39508478583, 2104.7967201229003, 11032.776359650656, 5341.418724229184, 2826.9145282405057, 16806.678987345575, 46129.41844814044, -3221.221652176577, 22431.562534756966, 40266.5558775134, 8496.099233162313, -2238.124875798807, 15760.192663692555, -16848.18617679908, -0.241, 0.9460000000000001, 0.081, 192.0, 124.0, 40.0, 14.5, 72.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.741985917161024E9, 0.0, 2025-03-14 15:58:37.161
48.0, 11657.64172764322, 19082.332442084844, -8723.170605083777, 2108.775330635945, 11031.7034759168, 5345.665555675692, 2815.761007757307, 16808.80240306883, 46120.321288147126, -3230.7881988034487, 22451.92497395575, 40274.20017411711, 8496.412157584686, -2250.820666649421, 15747.251003652931, -16858.266813548424, -0.241, 0.9460000000000001, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917161292E9, 0.0, 2025-03-14 15:58:37.161
50.0, 11657.999355554504, 19087.652157265205, -8724.288192306542, 2109.9823248365315, 11037.067894586075, 5343.475084719073, 2825.3275543841787, 16808.80240306883, 46124.74693354928, -3224.619117333784, 22420.453717762677, 40254.709452952084, 8507.677436790162, -2248.1384573147843, 15747.742742030949, -16853.61765070172, -0.241, 0.9460000000000001, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917161525E9, 0.0, 2025-03-14 15:58:37.161
52.0, 11660.815675355874, 19091.96604394508, -8716.666247447283, 2112.6868859156234, 11041.650002199412, 5349.6441661887375, 2821.1030746821257, 16810.545839136343, 46123.964622493346, -3225.759056301005, 22454.62953503484, 40271.67442699366, 8514.338256637842, -2249.524265471013, 15754.984707234467, -16851.404828000646, -0.241, 0.9460000000000001, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917161752E9, 0.0, 2025-03-14 15:58:37.161
54.0, 11663.4531812016, 19098.358642859297, -8727.529195252562, 2109.0211998249533, 11038.632516697946, 5342.91629110769, 2813.1458536560363, 16816.111423505714, 46127.42914288392, -3217.1089311968008, 22435.317627825454, 40269.327493825855, 8520.127358451768, -2242.930500856698, 15753.800064778337, -16840.586583684275, -0.241, 0.9460000000000001, 0.081, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917161983E9, 0.0, 2025-03-14 15:58:37.161
56.0, 11667.476495203555, 19106.82995400786, -8717.537965481039, 2113.804473138389, 11029.46830147127, 5344.749134153025, 2819.2478798923353, 16818.659522373622, 46126.468017872336, -3219.3441056423317, 22449.712151254673, 40265.79591820192, 8514.785291526949, -2246.797352647466, 15744.367628618198, -16844.833415130786, -0.2425, 0.9480000000000001, 0.0805, 192.0, 124.0, 48.0, 14.5, 88.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.741985917162226E9, 0.0, 2025-03-14 15:58:37.162
58.0, 11664.034326557437, 19109.78038427596, -8730.747846454125, 2111.502243459492, 11030.362371249483, 5348.548930710427, 2804.1381006405477, 16820.872345074695, 46132.74885806428, -3214.784349773449, 22440.793805217007, 40276.748272985016, 8517.936887495147, -2240.091829310874, 15747.407465864118, -16832.607010913733, -0.2425, 0.9480000000000001, 0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917162471E9, 0.0, 2025-03-14 15:58:37.162
60.0, 11674.941977851628, 19124.10785247181, -8707.837308387436, 2122.5887087093247, 11052.132970348952, 5343.653898674715, 2836.279909167279, 16819.911220063117, 46136.123971477035, -3217.4889108525413, 22444.1465668853, 40257.861048920284, 8518.518032850985, -2246.1715038027173, 15749.664992054106, -16829.27660098989, -0.2425, 0.9480000000000001, 0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917162712E9, 0.0, 2025-03-14 15:58:37.162
62.0, 11675.59017844083, 19129.226401952077, -8721.740093438637, 2118.27482202945, 11039.61599345398, 5339.384715483751, 2824.254670650324, 16815.060891516317, 46141.309576190666, -3214.5608323288957, 22446.15822388628, 40287.432406834654, 8518.160404939701, -2241.9693758451194, 15758.583338091772, -16825.722673621498, -0.2425, 0.9480000000000001, 0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917222434E9, 0.0, 2025-03-14 15:58:37.222
64.0, 11677.199504041613, 19133.719102587595, -8711.860622389391, 2121.806397653389, 11042.968755122276, 5342.066924818388, 2816.6774292799746, 16819.531240407377, 46141.55544537967, -3214.046742206424, 22453.668410023263, 40265.706511224096, 8513.891221748736, -2245.657413680245, 15754.381210134175, -16828.60604865623, -0.2425, 0.9480000000000001, 0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917222718E9, 0.0, 2025-03-14 15:58:37.222
66.0, 11685.536704723443, 19148.44890218364, -8717.91794513678, 2130.121246590763, 11054.32344130557, 5356.081468591866, 2831.5636910872095, 16833.970467325507, 46144.97526228133, -3206.581259558351, 22458.027000192047, 40298.138892428746, 8519.389750884742, -2234.0792100523963, 15759.030372980878, -16821.498193919444, -0.24725, 0.9410000000000001, 0.08125, 192.0, 124.0, 16.0, 14.5, 24.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.741985917222951E9, 0.0, 2025-03-14 15:58:37.222
68.0, 11684.441469245134, 19145.07378877089, -8701.19884028421, 2127.796665167411, 11055.888063417444, 5345.978480098067, 2831.831912020673, 16819.888868318663, 46150.116163506056, -3201.306247866899, 22458.29522112551, 40266.24295309102, 8520.015599729491, -2234.3250792414046, 15770.765038819914, -16819.888868318663, -0.24725, 0.9410000000000001, 0.08125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917223201E9, 0.0, 2025-03-14 15:58:37.223
70.0, 11673.667928417675, 19133.272067698486, -8719.035532359545, 2117.313697017872, 11049.249595314217, 5340.748171895525, 2814.822234490184, 16813.22804847098, 46147.50100940478, -3212.9515067281136, 22468.82289276396, 40308.39834313373, 8511.164308925188, -2243.4669427236254, 15770.049782997345, -16828.04725504485, -0.24725, 0.9410000000000001, 0.08125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917223441E9, 0.0, 2025-03-14 15:58:37.223
72.0, 11670.493980705021, 19126.812413550906, -8708.1055293209, 2118.677153429646, 11053.027040127165, 5342.737477152047, 2815.9845252018604, 16817.854859573228, 46138.67207034494, -3221.6910388101387, 22440.570287772454, 40251.53550523943, 8503.452957088108, -2250.8430183938767, 15762.40548639363, -16834.23868825897, -0.24725, 0.9410000000000001, 0.08125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917223666E9, 0.0, 2025-03-14 15:58:37.223
74.0, 11663.006146312493, 19117.625846579773, -8706.697369420215, 2118.923022618654, 11056.08922911754, 5345.799666142424, 2821.6842200379638, 16825.119176521202, 46136.34748892159, -3224.6638208226946, 22466.475959596155, 40297.9600784731, 8485.705671990594, -2248.5184369705244, 15762.629003838183, -16830.774167868396, -0.24725, 0.9410000000000001, 0.08125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917223883E9, 0.0, 2025-03-14 15:58:37.223
76.0, 11665.442486458121, 19111.97085523258, -8693.979226825146, 2116.7549034064896, 11069.455572301815, 5345.374982997773, 2831.183711431469, 16819.19596424055, 46144.930558792425, -3221.8027975324153, 22451.857918722384, 40260.76677569947, 8482.554076022396, -2244.9421578576753, 15770.541521375362, -16820.939400308063, -0.24562499999999998, 0.9445000000000001, 0.080625, 192.0, 124.0, 48.0, 14.5, 80.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.741985917283151E9, 0.0, 2025-03-14 15:58:37.283
78.0, 11671.902140605705, 19115.390672134243, -8700.841212372925, 2120.0629615858747, 11064.962871666297, 5352.39343075674, 2830.3566968866226, 16825.56621141031, 46144.48352390331, -3229.8941290252365, 22477.607128334897, 40298.630630806765, 8475.58033175234, -2252.9440823726754, 15762.02550673789, -16826.773205610898, -0.24562499999999998, 0.9445000000000001, 0.080625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917283419E9, 0.0, 2025-03-14 15:58:37.283
80.0, 11669.465800460077, 19110.83091626536, -8693.912171591779, 2115.6596679281793, 11059.799618697121, 5341.061096317899, 2824.0982084391367, 16815.75379559443, 46150.250273972786, -3227.122512712778, 22450.650924521797, 40253.815383173875, 8471.53466600593, -2249.501913726558, 15754.02358222289, -16824.76154860992, -0.24562499999999998, 0.9445000000000001, 0.080625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917283654E9, 0.0, 2025-03-14 15:58:37.283
82.0, 11669.443448715621, 19109.445108109132, -8694.627427414349, 2121.381714508738, 11072.897740947932, 5342.8939393632345, 2832.837740521162, 16816.625513628187, 46147.32219544914, -3231.7716755594824, 22484.759686560596, 40306.96783148859, 8456.96132862107, -2256.5874167188904, 15756.348163646242, -16829.56717366781, -0.24562499999999998, 0.9445000000000001, 0.080625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917283887E9, 0.0, 2025-03-14 15:58:37.283
84.0, 11657.149989265203, 19095.296453868923, -8718.968477126178, 2105.9813625790316, 11058.056182629607, 5331.651011902215, 2819.2255281478797, 16805.717862333997, 46148.61859662755, -3232.710448826605, 22448.21458437617, 40253.16718258467, 8460.850532156293, -2254.5534079734575, 15757.510454357918, -16827.04142654436, -0.24562499999999998, 0.9445000000000001, 0.080625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985917284126E9, 0.0, 2025-03-14 15:58:37.284
