%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 12209.551001733662, 19542.66661914189, -8752.607852531417, 2351.3588132093923, 10873.408421684317, 5685.702644074278, 2562.9180744788737, 16754.487664042434, 47581.633637146195, -2980.269846948367, 22603.24628391818, 36053.252047688016, 8991.570352503104, -1754.1649048524982, 16556.205338979405, -16589.040051584252, 0.032, 0.984, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837197055E9, 0.0, 2025-03-14 15:57:17.197
4.0, 12204.253638297754, 19538.95622956231, -8779.45229762224, 2340.0041270260963, 10870.569750138493, 5681.053481227575, 2560.235865144237, 16753.995925664418, 47586.90864883765, -2982.3262074382556, 22571.842082958472, 36037.94110273613, 8992.285608325674, -1756.5788932536714, 16546.147053974517, -16600.90882789002, 0.032, 0.984, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837197282E9, 0.0, 2025-03-14 15:57:17.197
6.0, 12213.641370968982, 19546.555822677117, -8751.467913564196, 2350.107115519895, 10878.05758453102, 5686.060271985563, 2566.5167053361783, 16753.727704730954, 47585.0311023034, -2982.795594071817, 22585.633109287395, 36044.221942928074, 8977.131125584976, -1756.1989135979313, 16545.61061210759, -16610.453022772435, 0.032, 0.984, 0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837197514E9, 0.0, 2025-03-14 15:57:17.197
8.0, 12205.527687731706, 19538.86682258449, -8781.776879045592, 2337.1654554802726, 10869.00512802662, 5684.115670217952, 2561.420507600368, 16748.519748272865, 47591.15548028416, -2985.6789691065514, 22576.178321382802, 36039.01398646998, 8979.321596541595, -1761.2951113337413, 16545.27533594076, -16606.18383958147, 0.066, 0.978, 0.05, 192.0, 1.0, 8.0, 15.0, 72.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.741985837197734E9, 0.0, 2025-03-14 15:57:17.197
10.0, 12214.401330280463, 19545.77351162118, -8754.507750810117, 2346.575539895957, 10877.25292173063, 5688.340149920005, 2571.4340891163456, 16761.148483890116, 47591.51310819544, -2986.6847976070403, 22578.547606295062, 36038.634006814245, 8983.9707593883, -1759.5516752662272, 16537.586335848133, -16609.246028571848, 0.066, 0.978, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837197975E9, 0.0, 2025-03-14 15:57:17.197
12.0, 12214.177812835911, 19546.756988377212, -8777.21712317671, 2344.7650485950767, 10876.135334507864, 5686.440251641304, 2568.595417570522, 16757.348687332713, 47600.90084086667, -2982.7061870939956, 22588.24826338867, 36045.92067550668, 8993.06791938161, -1757.629425243071, 16547.66697259748, -16603.166354080004, 0.066, 0.978, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837198184E9, 0.0, 2025-03-14 15:57:17.198
14.0, 12211.696769201371, 19541.14670051893, -8753.546625798539, 2344.8321038284425, 10868.178113481774, 5673.587998579503, 2561.711080278287, 16754.822940209262, 47601.906669367156, -2982.1250417381575, 22577.13944639438, 36034.61069281229, 8982.830820421079, -1762.5468090232384, 16544.76124581829, -16613.448156529448, 0.066, 0.978, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837198385E9, 0.0, 2025-03-14 15:57:17.198
16.0, 12211.294437801176, 19539.045636540133, -8777.954730743735, 2342.284004960538, 10867.216988470196, 5685.03209174062, 2562.2475221452146, 16746.93277441654, 47596.47519546452, -2993.792652343828, 22595.75844952565, 36043.19376268313, 8976.438221506862, -1765.8101637137133, 16540.89439402752, -16616.555049008733, 0.066, 0.978, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837257022E9, 0.0, 2025-03-14 15:57:17.257
18.0, 12211.629713968005, 19537.52571791717, -8767.82939050548, 2337.813656069476, 10879.353985709427, 5677.0078154811645, 2566.136725680438, 16743.803530192796, 47608.76865491494, -2990.439890675532, 22572.3785248254, 36025.89351247472, 8988.262294323718, -1761.8315532006686, 16547.689324341933, -16614.588095496667, 0.08, 0.984, 0.046, 192.0, 1.0, 64.0, 15.0, 96.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.741985837257278E9, 0.0, 2025-03-14 15:57:17.257
20.0, 12205.885315642992, 19533.949438804324, -8780.525181356095, 2329.4764553876466, 10858.00806975461, 5670.50345784467, 2560.83936224453, 16745.83753893823, 47599.69384666608, -2992.6750651210627, 22600.85464726146, 36039.885704503744, 8969.039794092154, -1771.1522306385316, 16540.22384169386, -16631.28484860478, 0.08, 0.984, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837257515E9, 0.0, 2025-03-14 15:57:17.257
22.0, 12212.188507579387, 19536.989276050244, -8761.079163679977, 2338.7747810810547, 10880.851552587934, 5680.382928893916, 2574.451574617812, 16761.774332734865, 47607.293439780886, -2994.6420186331297, 22565.2259665997, 36020.596149038814, 8991.704462969836, -1770.0346434157664, 16538.972144004365, -16628.222659614403, 0.08, 0.984, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837257722E9, 0.0, 2025-03-14 15:57:17.257
24.0, 12215.965952392335, 19543.158357519907, -8779.586408088971, 2337.6124903693785, 10861.405534911817, 5687.580190608524, 2558.626539543455, 16748.4526930395, 47605.57235545783, -2988.5176406523756, 22609.79534504358, 36049.72047206408, 8978.226361063285, -1762.367995067596, 16549.611574365088, -16609.804822183232, 0.08, 0.984, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837257946E9, 0.0, 2025-03-14 15:57:17.257
26.0, 12219.56458324964, 19540.96788656329, -8764.767201515104, 2336.137275235328, 10862.34430817894, 5676.31491140305, 2547.0483359156055, 16739.6014022352, 47620.12334109823, -2988.3611784411883, 22563.169606109812, 36019.16563739367, 8989.044605379655, -1756.7353554648587, 16539.03919923773, -16618.119671120607, 0.08, 0.984, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198583725817E9, 0.0, 2025-03-14 15:57:17.258
28.0, 12214.826013425114, 19535.49170917174, -8777.351233643441, 2332.3151269334708, 10865.25003495813, 5676.560780592058, 2554.670280774865, 16748.989134906427, 47624.16900684464, -2988.8305650747498, 22615.293874179588, 36050.25691393101, 8987.122355356498, -1759.2834543327635, 16539.754455060298, -16621.338322322168, 0.09, 0.978, 0.038, 192.0, 1.0, 104.0, 15.0, 72.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.741985837258397E9, 0.0, 2025-03-14 15:57:17.258
30.0, 12201.549077218662, 19517.543258374128, -8783.542666857562, 2325.117865218862, 10863.596005868436, 5662.702699029768, 2548.45649581629, 16725.16217531707, 47613.32841078382, -3002.4204257035767, 22546.919887890803, 36003.74293371951, 8976.661738951414, -1774.2591231178194, 16531.5513648452, -16630.23431661538, 0.09, 0.978, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837316671E9, 0.0, 2025-03-14 15:57:17.316
32.0, 12198.866867884026, 19512.335301916042, -8790.06937623851, 2326.4813216306356, 10864.132447735365, 5677.052518970075, 2553.351527852002, 16745.45755928249, 47617.99992537498, -3011.495233952431, 22598.32890013801, 36031.39204161073, 8976.885256395968, -1781.5457918102495, 16526.45516710939, -16638.10213066365, 0.09, 0.978, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837316946E9, 0.0, 2025-03-14 15:57:17.316
34.0, 12212.389673279486, 19523.265304954686, -8771.696242296248, 2336.9419380357194, 10882.662043888813, 5686.328492919028, 2572.8646007614852, 16762.377829835157, 47621.39739053218, -3001.9733908144703, 22546.964591379714, 36003.4970645305, 8975.097116839543, -1771.3533963386294, 16537.541632359225, -16621.584191511178, 0.09, 0.978, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837317176E9, 0.0, 2025-03-14 15:57:17.317
36.0, 12204.968894120324, 19515.218676950775, -8787.49892562615, 2331.7786850665434, 10875.844761829945, 5686.88728653041, 2567.388423369935, 16749.302059328802, 47625.28659406741, -3010.6682194075847, 22607.38135664241, 36037.874047502766, 8989.134012357476, -1764.7372799798586, 16535.284106169238, -16622.142985122562, 0.09, 0.978, 0.038, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837317375E9, 0.0, 2025-03-14 15:57:17.317
38.0, 12200.163269062432, 19511.061252482086, -8782.782707546081, 2326.8165977974654, 10860.019726755587, 5676.449021869782, 2560.83936224453, 16743.98234414844, 47621.50914925446, -3003.9626960709925, 22547.903364646838, 36002.37947730774, 8962.982471344767, -1775.555524296227, 16536.334638158638, -16627.3732933251, 0.094, 0.99, 0.04, 192.0, 1.0, 120.0, 15.0, 120.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.741985837317585E9, 0.0, 2025-03-14 15:57:17.317
40.0, 12200.967931862824, 19511.709453071293, -8784.526143613595, 2326.8613012863757, 10858.05277324352, 5671.151658433874, 2555.1620191528823, 16739.89197491312, 47622.76084694396, -3010.9364403410486, 22597.85951350445, 36031.7049660331, 8971.811410404613, -1772.2251143723863, 16532.6018968346, -16627.641514258565, 0.094, 0.99, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837317814E9, 0.0, 2025-03-14 15:57:17.317
42.0, 12215.876545414514, 19525.63458986695, -8780.59223658946, 2333.0974379894064, 10874.593064140447, 5679.690024815801, 2564.5497518241114, 16749.614983751177, 47631.276861581435, -3000.9005070806156, 22550.496167003654, 36004.52524477545, 8973.577198216582, -1773.8791434620791, 16532.713655556876, -16630.5248892933, 0.094, 0.99, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837318033E9, 0.0, 2025-03-14 15:57:17.318
44.0, 12206.980551121302, 19517.18563046284, -8779.49700111115, 2325.8778245303424, 10873.162552495307, 5670.346995633483, 2561.107583177994, 16748.74326571742, 47639.39054481871, -3000.6322861471517, 22605.369699641433, 36038.32108239187, 8975.87942789548, -1765.1172596355987, 16540.04502773822, -16624.892249690565, 0.094, 0.99, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198583731824E9, 0.0, 2025-03-14 15:57:17.318
46.0, 12209.662760455938, 19528.607371879505, -8782.983873246178, 2325.9448797637083, 10868.468686159693, 5680.651149827379, 2560.906417477896, 16744.69759997101, 47629.26520458046, -3006.8684228501825, 22550.2726495591, 35999.36199180627, 8970.559712715116, -1778.2377336308639, 16531.41725437847, -16640.694933020466, 0.094, 0.99, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837376919E9, 0.0, 2025-03-14 15:57:17.376
48.0, 12215.876545414514, 19536.09520627203, -8766.532989327072, 2336.5843101244345, 10877.29762521954, 5690.88824878791, 2570.1376879379377, 16756.096989643214, 47647.39246933371, -2989.3893586861323, 22603.268635662633, 36035.907093990696, 8984.216628577307, -1757.20474209842, 16544.537728373736, -16617.650284487045, 0.09, 0.986, 0.034, 192.0, 1.0, 104.0, 15.0, 104.0, 0.5, 8.0, 0.0, 0.0, 0.0, 1.741985837377192E9, 0.0, 2025-03-14 15:57:17.377
50.0, 12211.94263839038, 19533.658866126403, -8795.612608863426, 2327.4871501311245, 10869.094535004442, 5691.245876699195, 2567.969568725773, 16746.5527947608, 47640.061097152364, -3002.956867570504, 22560.934431664282, 36010.13553263373, 8969.48682898126, -1768.2241521148865, 16534.591202091124, -16627.23918285837, 0.09, 0.986, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837377437E9, 0.0, 2025-03-14 15:57:17.377
52.0, 12218.871679171525, 19539.515023173695, -8761.146218913344, 2340.071182259462, 10876.090631018953, 5677.588960837003, 2562.515743078678, 16751.157254118592, 47652.08633566932, -2984.539030139331, 22592.986833213192, 36035.75063177951, 8989.73750945777, -1754.4554775304173, 16540.156786460495, -16627.417996814012, 0.09, 0.986, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837377641E9, 0.0, 2025-03-14 15:57:17.377
54.0, 12213.619019224529, 19535.42465393837, -8785.911951769824, 2329.722324576655, 10871.419116427795, 5678.952417248776, 2557.93363546534, 16750.33023957375, 47651.70635601358, -2993.5244314103643, 22574.680754504294, 36022.473695573055, 8974.605378461525, -1759.4846200328614, 16534.36768464657, -16636.313991107225, 0.09, 0.986, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837377865E9, 0.0, 2025-03-14 15:57:17.377
56.0, 12218.692865215882, 19537.54806966163, -8764.54368407055, 2341.8369700714316, 10879.15282000933, 5682.126364961429, 2566.8519815030077, 16745.21169009348, 47652.57807404734, -2988.9646755414815, 22587.689469777284, 36030.40856485469, 8983.16609658791, -1756.7130037204033, 16538.815681793178, -16631.396607327057, 0.09, 0.986, 0.034, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837378083E9, 0.0, 2025-03-14 15:57:17.378
58.0, 12215.809490181147, 19536.43048243886, -8786.135469214376, 2332.851568800398, 10870.413287927306, 5679.958245749265, 2561.0628796890833, 16747.6033267502, 47652.22044613605, -2992.8091755877945, 22576.69241150527, 36021.08788741683, 8979.902741897433, -1759.2611025883082, 16540.670876582968, -16630.077854404193, 0.09, 0.994, 0.04, 192.0, 1.0, 104.0, 15.5, 8.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.741985837378292E9, 0.0, 2025-03-14 15:57:17.378
60.0, 12211.115623845533, 19529.613200379994, -8771.45037310724, 2328.9400135207193, 10867.216988470196, 5667.642434554391, 2561.487562833734, 16745.323448815758, 47650.23114087953, -2992.965637798982, 22579.84400747347, 36020.75261125, 8982.96493088781, -1764.178486368476, 16536.044065480717, -16633.475319561403, 0.09, 0.994, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837437206E9, 0.0, 2025-03-14 15:57:17.437
62.0, 12222.067978628635, 19540.56555516309, -8779.944036000257, 2339.467685159169, 10873.989567040155, 5689.3906819094045, 2573.1551734394043, 16753.660649497586, 47653.62860603674, -2997.3242279677665, 22583.37558309741, 36022.22782638405, 8972.213741804808, -1767.2183236143976, 16533.339504401625, -16635.48697656238, 0.09, 0.994, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837437468E9, 0.0, 2025-03-14 15:57:17.437
64.0, 12228.237060098298, 19548.902755844923, -8761.705012524726, 2349.727135864155, 10875.241264729651, 5695.60446686798, 2574.585685084544, 16760.79085597883, 47665.92206548716, -2981.7003585935067, 22586.75069651016, 36026.385250852734, 8988.642273979458, -1749.851018172624, 16544.649487096012, -16610.229505327883, 0.09, 0.994, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837437699E9, 0.0, 2025-03-14 15:57:17.437
66.0, 12221.062150128146, 19547.449892455326, -8786.895428525857, 2342.351060193904, 10867.708726848214, 5694.598638367491, 2574.1162984509824, 16762.84721646872, 47661.876399740744, -2987.5788673852526, 22596.60781581495, 36035.549466079414, 9008.602381778048, -1753.5167042632943, 16539.329771915647, -16613.42580478499, 0.091, 0.993, 0.039, 192.0, 1.0, 112.0, 15.5, 0.0, 0.5, 24.0, 0.0, 0.0, 0.0, 1.741985837437907E9, 0.0, 2025-03-14 15:57:17.437
68.0, 12233.914403189947, 19565.577157208583, -8756.094724666444, 2357.662005145789, 10887.91470383581, 5698.420786669349, 2582.31938866608, 16780.192170166036, 47665.944417231614, -2978.4817073919426, 22573.00437367015, 36019.92559670515, 9004.44495730936, -1749.0910588611437, 16543.911879528987, -16602.316987790702, 0.091, 0.993, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837438134E9, 0.0, 2025-03-14 15:57:17.438
70.0, 12231.70158048887, 19573.91435789041, -8777.239474921165, 2352.5881591544344, 10875.308319963016, 5696.185612223818, 2581.2241531877703, 16755.82876870975, 47670.5041731005, -2972.4243846445543, 22605.772031041626, 36042.679672560655, 9015.285553370184, -1739.949195378923, 16547.689324341933, -16589.822362640185, 0.091, 0.993, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837438345E9, 0.0, 2025-03-14 15:57:17.438
72.0, 12225.286629830198, 19576.082477102576, -8763.0684689365, 2350.6659091312777, 10869.362755937906, 5694.777452323134, 2567.880161747952, 16753.280669841846, 47668.80544052189, -2979.7334050814397, 22571.685620747285, 36017.62336702626, 9018.571259805114, -1747.6828989604592, 16546.638792352533, -16587.38602249456, 0.091, 0.993, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837438561E9, 0.0, 2025-03-14 15:57:17.438
74.0, 12228.572336265128, 19590.409945298426, -8772.16562892981, 2353.5939876549232, 10880.359814209916, 5701.84060357101, 2581.8276502880635, 16779.27574864337, 47672.04644346791, -2976.335939924233, 22606.91197000885, 36038.58930332533, 9025.92498373091, -1745.4477245149285, 16548.739856331333, -16581.61927242509, 0.091, 0.993, 0.039, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837438787E9, 0.0, 2025-03-14 15:57:17.438
76.0, 12223.811414696147, 19595.08145988959, -8752.138465897855, 2359.18192376875, 10890.641616659357, 5702.4217489268485, 2585.4262811453677, 16771.050306683817, 47670.3030074004, -2975.464221890476, 22566.745885222663, 36016.03639316993, 9021.544041817671, -1739.1892360674426, 16550.46094065439, -16568.05176354072, 0.0945, 0.9904999999999999, 0.0445, 192.0, 1.5, 8.0, 15.0, 112.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.741985837497472E9, 0.0, 2025-03-14 15:57:17.497
78.0, 12216.301228559165, 19595.483791289782, -8764.744849770648, 2353.2810632325486, 10885.254846245629, 5697.146737235396, 2574.0268914731614, 16778.64989979862, 47672.24760916801, -2980.985102770937, 22613.416327645344, 36044.87014351728, 9026.014390708731, -1744.3301372921633, 16555.64654536802, -16574.489065943846, 0.0945, 0.9904999999999999, 0.0445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198583749776E9, 0.0, 2025-03-14 15:57:17.497
80.0, 12210.333312789597, 19596.087288390077, -8758.285195623064, 2353.9069120772974, 10879.91277932081, 5691.55880112157, 2575.3456443960245, 16765.104742658707, 47666.41380386517, -2987.5788673852526, 22560.397989797355, 36005.46401804257, 9024.606230808047, -1744.0619163586996, 16540.55911786069, -16575.204321766418, 0.0945, 0.9904999999999999, 0.0445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837497968E9, 0.0, 2025-03-14 15:57:17.497
82.0, 12212.27791455721, 19603.93275069389, -8760.274500879586, 2350.6659091312777, 10885.835991601467, 5688.429556897826, 2581.358263654502, 16768.03282118235, 47671.5547050899, -2984.404919672599, 22618.2890079366, 36040.578608581854, 9026.707294786847, -1737.8257796556688, 16550.12566448756, -16574.064382799195, 0.0945, 0.9904999999999999, 0.0445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837498168E9, 0.0, 2025-03-14 15:57:17.498
84.0, 12211.294437801176, 19603.68688150488, -8749.858587963414, 2351.3588132093923, 10886.841820101956, 5694.509231389669, 2562.5604465675888, 16766.714068259487, 47665.83265850934, -2984.7178440949733, 22555.614716483917, 36003.4970645305, 9028.383675620995, -1750.5662739951938, 16540.156786460495, -16583.206246281417, 0.0945, 0.9904999999999999, 0.0445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985837498391E9, 0.0, 2025-03-14 15:57:17.498
86.0, 12205.482984242795, 19595.05910814513, -8759.291024123553, 2347.491961418624, 10897.458898718227, 5694.553934878581, 2584.3981009004237, 16770.46916132798, 47670.81709752287, -2986.751852840406, 22620.546534126584, 36042.389099882734, 9021.767559262224, -1748.979300138867, 16551.7573418328, -16581.641624169544, 0.09525, 0.98625, 0.04725, 192.0, 1.5, 0.0, 15.0, 88.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.741985837498605E9, 0.0, 2025-03-14 15:57:17.498
