%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
6.0, 12040.750627607184, 19768.128665462573, -9096.444737487405, 2074.867734297244, 12919.151832956295, 5118.460073287496, 1308.6052308804074, 17150.091189156912, 47753.965586896615, -3461.569960304494, 22589.4329058448, 35486.50121527925, 8304.768300624884, -2317.1606441927725, 15498.274922165267, -16802.812135554806, 0.08, 0.988, 0.056, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985975891415E9, 0.0, 2025-03-14 15:59:35.891
8.0, 12053.602880668985, 19778.745744078846, -9089.895676361999, 2082.288513456406, 12929.299524939004, 5137.123779907677, 1323.9161758322925, 17166.139741675823, 47759.128839865785, -3457.3007771135303, 22561.336763064475, 35471.54789823865, 8300.588524411742, -2318.948783749197, 15493.916331996481, -16801.023995998385, 0.074, 0.992, 0.044, 192.0, 1.0, 40.0, 15.5, 0.0, 0.5, 48.0, 0.0, 0.0, 0.0, 1.741985975891675E9, 0.0, 2025-03-14 15:59:35.891
10.0, 12050.451284700786, 19772.24138644235, -9081.089089046609, 2080.8803535557217, 12926.684370837733, 5131.893471705136, 1330.711106146706, 17158.87542472785, 47762.66041548973, -3453.2774631115753, 22580.313394107034, 35485.40597980094, 8304.857707602705, -2309.2257749111386, 15500.979483244359, -16801.068699487292, 0.074, 0.992, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985975891948E9, 0.0, 2025-03-14 15:59:35.891
12.0, 12049.087828289012, 19770.699116074935, -9094.835411886623, 2075.001844763976, 12918.146004455806, 5129.747704237426, 1324.3185072324882, 17153.086322913925, 47765.74495622456, -3452.5845590334607, 22566.969402667215, 35475.68297096288, 8309.640980916141, -2314.3890278803146, 15502.678215822962, -16802.23099019897, 0.074, 0.992, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985975892206E9, 0.0, 2025-03-14 15:59:35.892
14.0, 12043.902223575382, 19761.557252592713, -9085.268865259752, 2069.391556905694, 12919.755330056589, 5121.611669255694, 1325.0114113106026, 17147.67720075574, 47761.431069544684, -3455.937320701757, 22571.41739981382, 35482.12027336601, 8298.35334996621, -2317.831196526432, 15492.150544184513, -16807.37189142369, 0.074, 0.992, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985975892451E9, 0.0, 2025-03-14 15:59:35.892
16.0, 12037.33081070552, 19755.499929845326, -9101.920914878954, 2061.8813707687104, 12913.139213697817, 5116.113140119689, 1326.8889578448484, 17146.62666876634, 47758.011252643024, -3463.44750683874, 22554.765350194615, 35469.06685460411, 8297.235762743445, -2326.4813216306356, 15485.467372592375, -16815.016188027406, 0.074, 0.992, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985975950357E9, 0.0, 2025-03-14 15:59:35.950
18.0, 12035.43091242682, 19751.878947243567, -9088.8451443726, 2067.7598795604563, 12921.118786468362, 5117.923631420569, 1336.2766905160775, 17145.039694910014, 47763.196857356656, -3458.954806203223, 22553.2230798272, 35464.70826443533, 8303.985989568948, -2323.150911706795, 15488.238988904834, -16809.964693780505, 0.074, 0.996, 0.05, 192.0, 1.0, 40.0, 15.5, 16.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.74198597595065E9, 0.0, 2025-03-14 15:59:35.950
20.0, 12031.787578080604, 19750.314325131694, -9104.580772469137, 2063.7142138140457, 12916.581382343935, 5122.438683800541, 1333.6391846703511, 17147.20781412218, 47756.08900261987, -3466.7555650181253, 22553.401893782844, 35469.133909837474, 8294.464146430988, -2326.727190819644, 15480.371174856566, -16817.363121195212, 0.074, 0.996, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198597595092E9, 0.0, 2025-03-14 15:59:35.950
22.0, 12038.224880483733, 19753.600031566624, -9079.36800472355, 2072.4313941516157, 12916.536678855024, 5127.043143158334, 1329.3700014793876, 17144.860880954373, 47763.55448526794, -3458.5971782919382, 22540.035550598568, 35466.071720847096, 8294.330035964256, -2321.474530872647, 15480.170009156467, -16808.6682926021, 0.074, 0.996, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985975951167E9, 0.0, 2025-03-14 15:59:35.951
24.0, 12042.583470652518, 19756.0140199678, -9086.364100738061, 2074.375995919227, 12931.422940662258, 5133.502797305918, 1345.4409057427533, 17152.01343918007, 47773.90334295075, -3446.0354979080557, 22565.65064974435, 35492.290317093175, 8305.327094236267, -2311.8409290124096, 15495.927988997459, -16800.152277964626, 0.074, 0.996, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985975951411E9, 0.0, 2025-03-14 15:59:35.951
26.0, 12031.608764124961, 19741.507737816304, -9088.822792628145, 2061.5013911129704, 12906.634856061322, 5111.598087739717, 1326.6654404002954, 17133.953229660183, 47765.25321784654, -3457.2113701357093, 22528.59145743745, 35460.86376438901, 8291.69253011853, -2322.212138439672, 15485.333262125643, -16807.394243168146, 0.074, 0.996, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985975951669E9, 0.0, 2025-03-14 15:59:35.951
28.0, 12046.092694532, 19756.259889156805, -9085.648844915491, 2070.6209028507355, 12927.913716782776, 5122.215166355988, 1343.7645249086054, 17142.4468925532, 47767.55544752544, -3451.422268321785, 22556.866414173415, 35479.706284964836, 8302.622533157175, -2320.2228331831498, 15484.618006303073, -16807.08131874577, 0.068, 0.976, 0.064, 192.0, 1.0, 16.0, 15.0, 64.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.741985975951929E9, 0.0, 2025-03-14 15:59:35.951
30.0, 12052.217072512756, 19759.500892102827, -9069.130905763019, 2076.2088389645623, 12924.717417325666, 5119.935288421547, 1342.5351789635633, 17143.028037909036, 47774.864467962325, -3447.644823508838, 22533.59824819544, 35460.126156821985, 8301.683759890051, -2313.0702749574516, 15492.06113720669, -16800.934589020562, 0.068, 0.976, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985976010732E9, 0.0, 2025-03-14 15:59:36.010
32.0, 12042.739932863706, 19752.258926899307, -9085.581789682126, 2068.0504522383753, 12914.055635220486, 5122.237518100443, 1340.7023359182283, 17144.30208734299, 47776.85377321885, -3443.8450269514356, 22569.13752187938, 35485.987125156775, 8304.12010003568, -2309.449292355692, 15501.717090811384, -16799.86170528671, 0.068, 0.976, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985976011018E9, 0.0, 2025-03-14 15:59:36.011
34.0, 12054.116970791456, 19760.260851414307, -9070.762583108257, 2080.8803535557217, 12926.282039437538, 5128.697172248027, 1358.583731482474, 17158.428389838744, 47775.51266855153, -3442.638032750849, 22525.819841124994, 35455.387586997465, 8298.710977877496, -2313.8525860133873, 15495.033919219248, -16796.151315707128, 0.068, 0.976, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985976011279E9, 0.0, 2025-03-14 15:59:36.011
36.0, 12048.23846199971, 19754.069418200186, -9090.543876951204, 2068.251617938473, 12910.434652618726, 5117.945983165024, 1352.1017255904349, 17151.387590335322, 47781.79350874347, -3436.1113233698993, 22570.545681780062, 35494.32432583861, 8307.74108263744, -2307.0353039545184, 15495.68211980845, -16794.810211039807, 0.068, 0.976, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198597601153E9, 0.0, 2025-03-14 15:59:36.011
38.0, 12063.750572651694, 19766.92167126199, -9066.426344683927, 2085.9094960581656, 12928.025475505052, 5132.0499339163225, 1363.1658390958119, 17160.283584628534, 47779.69244476467, -3436.9606896592013, 22526.37863473638, 35464.93178187988, 8306.467033203488, -2312.958516235175, 15485.221503403367, -16794.5643418508, 0.058, 0.968, 0.07, 192.0, 0.5, 104.0, 15.0, 32.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.741985976011782E9, 0.0, 2025-03-14 15:59:36.011
40.0, 12057.67089815985, 19760.70788630341, -9066.001661539276, 2087.340007703305, 12930.327705183949, 5134.195701384032, 1367.0773943754905, 17161.78115150704, 47797.12680543981, -3422.186186574243, 22582.503865063652, 35510.30582312415, 8306.444681459032, -2296.462928827158, 15505.539239113241, -16781.287405644347, 0.058, 0.968, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985976012049E9, 0.0, 2025-03-14 15:59:36.012
42.0, 12051.166540523356, 19752.191871665942, -9074.361213965562, 2078.7792895769226, 12924.382141158836, 5124.807968712803, 1368.6196647429067, 17159.322459616957, 47783.26872387752, -3427.9082331548016, 22526.892724858848, 35473.24663081725, 8300.901448834116, -2302.3861411078146, 15499.951302999414, -16784.863684757198, 0.058, 0.968, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985976012303E9, 0.0, 2025-03-14 15:59:36.012
44.0, 12050.853616100982, 19750.49313908734, -9078.473934945338, 2077.6840540986127, 12924.806824303489, 5123.48921578994, 1370.2289903436888, 17160.261232884077, 47785.906229723245, -3431.328050056464, 22565.740056722174, 35500.78397998619, 8301.124966278669, -2306.9458969766974, 15489.445983105421, -16789.401088881623, 0.058, 0.968, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198597601255E9, 0.0, 2025-03-14 15:59:36.012
46.0, 12055.323964992043, 19751.633078054558, -9079.144487278996, 2077.214667465051, 12915.262629421071, 5125.478521046462, 1355.7227081921947, 17154.650945025794, 47785.43684308969, -3431.484512267651, 22525.819841124994, 35471.391436027465, 8302.242553501434, -2310.6562865562782, 15492.172895928967, -16789.266978414893, 0.058, 0.968, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985976071475E9, 0.0, 2025-03-14 15:59:36.071
48.0, 12066.253968030689, 19760.372610136583, -9059.117324247041, 2089.1281472597298, 12931.17707147325, 5139.7389340089485, 1389.384435341887, 17171.906491745292, 47798.11028219584, -3421.7167999406815, 22575.686583004783, 35507.35539285605, 8303.382492468654, -2300.396835851292, 15500.890076266538, -16777.755830020407, 0.06, 0.976, 0.082, 192.0, 0.5, 112.0, 15.0, 64.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.74198597607176E9, 0.0, 2025-03-14 15:59:36.071
50.0, 12065.091677319013, 19758.24919441333, -9071.32137671964, 2084.546039646392, 12930.662981350779, 5137.012021185401, 1388.2444963746664, 17171.01242196708, 47802.64768632027, -3416.642953949327, 22538.828556397984, 35489.07166589161, 8308.590448926741, -2297.5805160499235, 15512.468279894387, -16769.999774694417, 0.06, 0.976, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985976072015E9, 0.0, 2025-03-14 15:59:36.072
52.0, 12061.269529017154, 19752.437740854948, -9073.60125465408, 2082.7579000899673, 12923.353960913893, 5135.469750817985, 1386.769281240616, 17167.480846343144, 47806.961573000146, -3419.0345906060447, 22573.40670507034, 35512.69745978087, 8320.392169999144, -2304.0401701975075, 15509.11551822609, -16774.98421370795, 0.06, 0.976, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985976072253E9, 0.0, 2025-03-14 15:59:36.072
54.0, 12067.326851764543, 19759.389133380548, -9073.757716865268, 2091.273914727439, 12921.163489957273, 5142.041163687845, 1375.839278201971, 17170.364221377877, 47798.24439266258, -3418.386390016841, 22532.815937139505, 35490.613936259026, 8294.665312131085, -2296.9993706940854, 15499.034881476748, -16773.88897822964, 0.06, 0.976, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985976072513E9, 0.0, 2025-03-14 15:59:36.072
56.0, 12054.80987486957, 19744.592278551136, -9096.958827609877, 2077.9522750320766, 12900.55518156948, 5131.334678093753, 1362.7858594400716, 17146.224337366144, 47794.17637517171, -3409.8927271238244, 22565.18126311079, 35512.8315702476, 8310.40094022762, -2291.433786324714, 15499.928951254959, -16772.212597395494, 0.06, 0.976, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985976072781E9, 0.0, 2025-03-14 15:59:36.072
58.0, 12061.649508672896, 19751.29780188773, -9070.561417408158, 2084.4342809241152, 12923.935106269731, 5137.123779907677, 1383.5506300390518, 17163.837511996928, 47803.56410784294, -3421.0238958625673, 22535.587553451962, 35491.26213684823, 8304.611838413697, -2305.9400684762086, 15494.16220118549, -16781.197998666525, 0.066, 0.974, 0.084, 192.0, 1.0, 8.0, 15.0, 56.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.741985976073027E9, 0.0, 2025-03-14 15:59:36.073
60.0, 12057.71560164876, 19747.833281497155, -9079.74798437929, 2080.5897808778027, 12909.60763807388, 5132.675782761072, 1385.3164178510212, 17160.507102073087, 47802.692389809185, -3418.9451836282237, 22551.591402481965, 35505.924881210914, 8294.732367364451, -2305.627144053834, 15500.73361405535, -16779.387507365645, 0.066, 0.974, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985976131274E9, 0.0, 2025-03-14 15:59:36.131
62.0, 12056.352145236988, 19743.09471167263, -9083.167801280952, 2079.6957110995904, 12906.456042105681, 5128.1607303811, 1385.2493626176552, 17159.92595671725, 47805.531061355, -3421.873262151869, 22542.40483551083, 35501.76745674222, 8290.68670161804, -2306.1635859207613, 15503.460526878898, -16779.611024810198, 0.066, 0.974, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985976131549E9, 0.0, 2025-03-14 15:59:36.131
64.0, 12045.019810798147, 19731.51650804478, -9095.193039797907, 2076.298245942384, 12904.354978126881, 5128.607765270205, 1380.5107927931301, 17152.482825813633, 47792.85762224885, -3430.277518067064, 22542.494242488654, 35495.06193340563, 8314.781882140862, -2314.8807662583313, 15486.316738881676, -16783.79080102334, 0.066, 0.974, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985976131812E9, 0.0, 2025-03-14 15:59:36.131
66.0, 12044.416313697853, 19729.66131325499, -9102.636170701524, 2076.8570395537663, 12912.669827064256, 5126.73021873596, 1387.7751097411049, 17157.579023549442, 47786.59913380136, -3430.8139599339916, 22531.87716387238, 35496.73831423978, 8302.197850012524, -2312.757350535077, 15497.425555875965, -16779.02987945436, 0.066, 0.974, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198597613206E9, 0.0, 2025-03-14 15:59:36.132
68.0, 12050.80891261207, 19734.399883079517, -9086.051176315686, 2085.2612954689616, 12913.541545098013, 5135.469750817985, 1386.8586882184372, 17159.031886939036, 47805.7322270551, -3432.0433058790336, 22518.644931154842, 35486.478863534794, 8329.31051603681, -2314.9031180027864, 15496.017395975281, -16779.52161783238, 0.066, 0.98, 0.09, 192.0, 1.0, 8.0, 15.0, 80.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.741985976132308E9, 0.0, 2025-03-14 15:59:36.132
70.0, 12047.322040477044, 19729.72836848836, -9096.310627020674, 2071.6043796067693, 12904.712606038167, 5131.982878682957, 1384.6235137729066, 17152.326363602446, 47798.19968917366, -3428.1317505993547, 22547.45632975773, 35500.15813114144, 8287.110422505191, -2313.8302342689317, 15499.481916365852, -16778.47108584298, 0.066, 0.98, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985976132579E9, 0.0, 2025-03-14 15:59:36.132
72.0, 12040.974145051736, 19723.425176551962, -9109.766377182768, 2069.548019116881, 12903.170335670751, 5118.5494802653175, 1381.516621293619, 17149.10771240088, 47803.13942469829, -3434.770218702581, 22519.18137302177, 35479.39336054246, 8320.414521743598, -2322.055676228485, 15483.679233035951, -16789.75871679291, 0.066, 0.98, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985976132812E9, 0.0, 2025-03-14 15:59:36.132
74.0, 12046.71854337675, 19732.723502245368, -9091.616760685058, 2076.5664668758473, 12915.039111976519, 5130.686477504549, 1398.0122087016355, 17160.171825906258, 47791.80709025945, -3425.9412796427346, 22539.36499826491, 35499.24170961878, 8314.468957718487, -2312.1315016903286, 15501.717090811384, -16780.88507424415, 0.066, 0.98, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985976133059E9, 0.0, 2025-03-14 15:59:36.133
76.0, 12045.444493942798, 19729.03546441024, -9103.70905443538, 2072.990187762998, 12904.578495571435, 5123.288050089843, 1388.9150487083255, 17156.752009004595, 47792.410587359744, -3433.3620588018966, 22511.224151995677, 35476.1747093409, 8312.099672806224, -2322.6368215843227, 15489.40127961651, -16789.42344062608, 0.065, 0.983, 0.087, 192.0, 1.0, 0.0, 15.0, 104.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.741985976190099E9, 0.0, 2025-03-14 15:59:36.190
78.0, 12057.514435948664, 19739.630191282056, -9101.205659056384, 2077.8852197987103, 12906.053710705484, 5127.736047236449, 1391.8207754875154, 17157.847244482906, 47799.71960779663, -3429.5175587555837, 22542.56129772202, 35501.387477086486, 8326.874175891182, -2313.718475546655, 15491.2564744063, -16784.193132423537, 0.065, 0.983, 0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985976190397E9, 0.0, 2025-03-14 15:59:36.190
80.0, 12056.977994081735, 19741.23951688284, -9103.574943968648, 2079.6957110995904, 12903.393853115304, 5127.065494902789, 1389.4738423197082, 17154.2486136256, 47806.827462533416, -3418.3640382723856, 22525.73043414717, 35477.046427374655, 8330.159882326112, -2311.080969700929, 15496.106802953102, -16779.834542254754, 0.065, 0.983, 0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198597619065E9, 0.0, 2025-03-14 15:59:36.190
82.0, 12057.022697570646, 19741.083054671653, -9127.826586702657, 2077.058205253864, 12901.449251347693, 5123.466864045485, 1383.5953335279626, 17152.259308369077, 47804.145253198774, -3413.8266341479584, 22552.016085626616, 35504.8296457326, 8341.872196420694, -2308.8681469998537, 15489.133058683046, -16784.304891145814, 0.065, 0.983, 0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198597619089E9, 0.0, 2025-03-14 15:59:36.190
84.0, 12046.00328755418, 19726.353255075606, -9131.492272793326, 2063.5353998584033, 12902.253914148083, 5118.683590732049, 1382.611856771929, 17142.87157569785, 47798.04322696248, -3432.557396001506, 22498.997747778627, 35465.28940979116, 8363.262815864422, -2325.3190309189595, 15483.992157458326, -16794.89961801763, 0.065, 0.983, 0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741985976191142E9, 0.0, 2025-03-14 15:59:36.191
86.0, 12058.989651082713, 19742.535918061247, -9115.533127252236, 2082.5567343898697, 12905.092585693907, 5129.747704237426, 1385.3611213399317, 17153.131026402836, 47762.95098816764, -3433.227948335165, 22532.525364461588, 35485.987125156775, 8321.241536288446, -2319.88755701632, 15484.193323158423, -16800.50990587591, 0.0655, 0.9804999999999999, 0.08149999999999999, 192.0, 1.0, 8.0, 15.0, 72.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.741985976191394E9, 0.0, 2025-03-14 15:59:36.191
