%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
208.0, -24020.83862076266, -8469.187732838123, -31079.027781370616, -26706.803048468002, -12929.433635405736, -20073.252329021972, -15189.10559285946, -11023.746254890711, -24626.995578646136, -27767.25921240559, -30519.921245565565, -7481.397090124738, -28203.878188595558, -20812.960960025903, -30712.012137414473, -26314.440526299542, -0.068, 0.996, 0.198, 192.0, 126.5, 112.0, 15.5, 16.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.741628655606132E9, 0.0, 2025-03-10 12:44:15.606
210.0, -23970.189567826936, -8435.52600568843, -31070.86939464443, -26709.529961291548, -12911.21696367466, -20068.513759197445, -15177.259168298146, -11042.18644406634, -24620.357110542907, -27752.082377920437, -30505.146742480607, -7460.8558369703105, -28177.05609524919, -20793.559645838697, -30698.668145974654, -26305.87980817316, -0.068, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655606445E9, 0.0, 2025-03-10 12:44:15.606
212.0, -24034.65199883604, -8465.72321244755, -31080.614755226943, -26709.14998163581, -12936.921469798264, -20057.002610802963, -15187.04923236957, -11009.307027972583, -24634.25989559411, -27762.118311180868, -30524.168077012073, -7472.4787440870705, -28204.72755488486, -20795.660709817497, -30700.165712853162, -26316.094555389234, -0.068, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655606725E9, 0.0, 2025-03-10 12:44:15.606
214.0, -23971.865948661085, -8440.599851679784, -31063.023932340617, -26719.632949785348, -12917.341341655416, -20067.01619231894, -15182.757697434152, -11020.237031011227, -24629.566029258494, -27761.4030553583, -30515.406193185594, -7468.880113229766, -28190.33303145564, -20788.664613802983, -30707.340622823314, -26299.263691814387, -0.068, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655607007E9, 0.0, 2025-03-10 12:44:15.607
216.0, -24024.459603364423, -8486.353872579799, -31079.407761026356, -26726.42788009976, -12934.239260463628, -20085.948119872584, -15197.91218017485, -11054.94929015032, -24629.29780832503, -27763.995857715116, -30515.294434463318, -7474.736270277056, -28188.880168066047, -20812.98331177036, -30688.92278539214, -26312.562979765295, -0.068, 0.996, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655607287E9, 0.0, 2025-03-10 12:44:15.607
218.0, -23967.66382070349, -8433.894328343193, -31072.076388845016, -26713.307406104497, -12920.068254478963, -20049.73829385499, -15169.816037394528, -11008.234144238728, -24628.806069947015, -27768.1532821838, -30515.540303652324, -7471.42821209767, -28200.905406583002, -20809.563494868697, -30725.490239321025, -26318.530895534863, -0.07, 1.002, 0.192, 192.0, 126.5, 104.0, 15.5, 40.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741628655607576E9, 0.0, 2025-03-10 12:44:15.607
220.0, -24014.177800914982, -8445.383124993221, -31087.409685541355, -26707.853580457402, -12949.952536815708, -20072.96175634405, -15220.308628119068, -11051.842397671033, -24602.92274986777, -27748.573154040954, -30492.8979865191, -7448.316508330883, -28189.215444232876, -20784.037802700735, -30685.50296849048, -26307.287968073844, -0.07, 1.002, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655607877E9, 0.0, 2025-03-10 12:44:15.607
222.0, -23987.13219012406, -8443.349116247788, -31083.20755758376, -26717.889513717833, -12928.51721388307, -20075.465151723045, -15183.294139301079, -11022.673371156856, -24620.044186120533, -27758.87730823485, -30515.31678620777, -7457.637185768746, -28214.651729423014, -20794.297253405723, -30748.825460532364, -26322.17422988108, -0.07, 1.002, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655608147E9, 0.0, 2025-03-10 12:44:15.608
224.0, -24026.918295254505, -8464.695032202606, -31095.92570017883, -26720.66113003029, -12942.88938556783, -20064.44574170658, -15184.299967801568, -11007.429481438337, -24614.143325584333, -27757.335037867433, -30510.33234719424, -7464.342709105338, -28193.730496612847, -20785.289500390234, -30689.481579003525, -26315.9604449225, -0.07, 1.002, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655608442E9, 0.0, 2025-03-10 12:44:15.608
226.0, -23983.533559266754, -8448.579424450329, -31081.039438371594, -26716.213132883684, -12921.766987057566, -20066.658564407655, -15178.175589820814, -11031.167034049873, -24632.650569993326, -27766.052218205004, -30524.65981539009, -7476.7032237891235, -28222.43013649346, -20804.132020966055, -30746.880858764755, -26315.53576177785, -0.07, 1.002, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655608711E9, 0.0, 2025-03-10 12:44:15.608
228.0, -24022.51500159681, -8453.742677419505, -31094.025801900127, -26713.463868315685, -12936.22856572015, -20056.44381719158, -15190.513752760144, -11031.792882894622, -24611.483467994152, -27757.156223911792, -30495.468437131458, -7449.165874620185, -28181.72760984035, -20774.270090373768, -30677.188119553106, -26309.366680308187, -0.07, 1.0, 0.192, 192.0, 126.5, 104.0, 15.5, 32.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741628655608979E9, 0.0, 2025-03-10 12:44:15.608
230.0, -23993.725954738376, -8434.989563821502, -31075.898537146873, -26712.055708415, -12917.877783522343, -20068.759628386455, -15168.653746682854, -11026.920202603365, -24622.793450688536, -27759.369046612865, -30517.909588564587, -7462.800438737922, -28225.402918506017, -20795.97363423987, -30751.194745444627, -26314.507581532907, -0.07, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162865560927E9, 0.0, 2025-03-10 12:44:15.609
232.0, -24022.4702981079, -8460.291738544911, -31086.783836696606, -26717.084850917443, -12931.355885428893, -20079.466113980547, -15200.10265113147, -11045.114522589985, -24614.322139539974, -27753.49053782112, -30508.544207637813, -7451.177531621162, -28185.974441286857, -20787.569378324675, -30668.314477004347, -26321.280160102866, -0.07, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655609554E9, 0.0, 2025-03-10 12:44:15.609
234.0, -24009.528638068277, -8461.856360656782, -31076.502034247165, -26716.52605730606, -12920.26942017906, -20063.05993355035, -15173.816999652028, -11001.260399968673, -24638.55143052953, -27765.404017615798, -30539.94840859752, -7470.735308019556, -28227.54868597373, -20800.82396278667, -30746.74674829802, -26314.0605466438, -0.07, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655609832E9, 0.0, 2025-03-10 12:44:15.609
236.0, -24000.207960630414, -8450.166398306656, -31072.210499311746, -26711.943949692723, -12915.732016054633, -20060.22126200453, -15170.799514150563, -11030.362371249483, -24622.189953588244, -27768.890889750826, -30514.378012940648, -7464.409764338704, -28174.932679525937, -20788.06111670269, -30654.88107858671, -26311.02070939788, -0.07, 1.0, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655610102E9, 0.0, 2025-03-10 12:44:15.610
238.0, -23995.961129183906, -8455.039078597913, -31079.497168004178, -26718.738880007135, -12927.109053982384, -20069.608994675757, -15185.126982346414, -11029.08832181553, -24621.161773343298, -27757.469148334167, -30513.685108862534, -7458.330089846861, -28219.34559575863, -20792.620872571573, -30743.84102151883, -26320.475497302476, -0.07, 0.992, 0.196, 192.0, 126.5, 104.0, 15.5, 0.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.741628655610395E9, 0.0, 2025-03-10 12:44:15.610
240.0, -23984.248815089326, -8432.19559576459, -31082.671115716832, -26721.219923641675, -12927.757254571588, -20078.035602335407, -15189.597331237475, -11059.732563463756, -24599.9052643663, -27755.323380866455, -30484.784303281824, -7445.097857129319, -28182.19699647391, -20780.43917184343, -30670.616706683246, -26320.140221135644, -0.07, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655610678E9, 0.0, 2025-03-10 12:44:15.610
242.0, -24003.828943232173, -8441.270404013445, -31079.564223237543, -26713.32975784895, -12929.008952261085, -20086.10458208377, -15187.965653892239, -11038.297240531116, -24609.225941804165, -27754.54106981052, -30504.36443142467, -7446.058982140897, -28231.39318602004, -20792.710279549396, -30749.697178566123, -26330.377320096177, -0.07, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655610964E9, 0.0, 2025-03-10 12:44:15.610
244.0, -23982.88535867755, -8435.883633599715, -31084.10162736197, -26718.22478988466, -12929.053655749996, -20095.15703858817, -15203.611875010953, -11052.021211626676, -24604.308558023997, -27753.669351776764, -30492.629765585636, -7439.3758105487605, -28184.81215057518, -20795.88422726205, -30681.50200623298, -26330.466727073996, -0.07, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655611247E9, 0.0, 2025-03-10 12:44:15.611
246.0, -24001.414954831, -8466.594930481308, -31086.828540185517, -26714.71556600518, -12935.580365130945, -20070.234843520506, -15180.38841252189, -11019.968810077764, -24624.045148378034, -27769.606145573398, -30513.7521640959, -7462.666328271191, -28235.617665722093, -20806.903637278516, -30753.854603034808, -26332.97012245299, -0.07, 0.992, 0.196, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655611525E9, 0.0, 2025-03-10 12:44:15.611
248.0, -23973.542329495234, -8445.67369767114, -31088.750790208673, -26730.920580735277, -12926.46085339318, -20084.02586984943, -15198.001587152672, -11050.501293003714, -24613.472773250673, -27770.63432581834, -30496.250748187394, -7457.815999724388, -28186.756752342793, -20795.414840628488, -30696.142398851207, -26328.946808451037, -0.07, 0.996, 0.194, 192.0, 126.5, 104.0, 15.5, 16.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.741628655611801E9, 0.0, 2025-03-10 12:44:15.611
250.0, -24019.341053884156, -8466.72904094804, -31097.356211823968, -26736.754386038112, -12944.163435001783, -20085.277567538928, -15221.828546742028, -11054.099923861018, -24632.248238593133, -27774.59058458693, -30521.128239766153, -7475.049194699431, -28233.807174421214, -20809.83171580216, -30748.60194308781, -26342.626076057684, -0.07, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655612087E9, 0.0, 2025-03-10 12:44:15.612
252.0, -23980.113742365094, -8443.058543569869, -31081.039438371594, -26729.981807468153, -12916.626085832846, -20074.056991822363, -15179.471990999222, -11044.198101067317, -24623.97809314467, -27770.03082871805, -30507.113695992673, -7460.43115382566, -28195.429229191453, -20793.269073160776, -30706.40184955619, -26337.194602155043, -0.07, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655612368E9, 0.0, 2025-03-10 12:44:15.612
254.0, -24036.686007581477, -8467.712517704073, -31083.498130261676, -26719.29767361852, -12925.566783614968, -20072.693535410588, -15175.023993852616, -11008.167089005363, -24634.729282227672, -27769.270869406566, -30533.309940494295, -7468.209560896106, -28225.49232548384, -20800.511038364297, -30724.640873031723, -26337.77574751088, -0.07, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655612655E9, 0.0, 2025-03-10 12:44:15.612
0.0, -23990.350841325624, -8467.019613625958, -31079.29600230408, -26722.695138775725, -12911.149908441295, -20071.218320276537, -15176.029822353104, -11023.053350812597, -24637.456195051218, -27770.276697907055, -30527.56554216928, -7465.19207539464, -28197.865569337082, -20798.834657530148, -30687.581680724823, -26318.150915879123, -0.07, 0.996, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655612939E9, 0.0, 2025-03-10 12:44:15.612
2.0, -24035.322551169702, -8476.452049786098, -31087.074409374527, -26720.14703990782, -12932.27230695156, -20076.918015112642, -15198.403918552867, -11032.217566039273, -24637.277381095577, -27780.670259078775, -30529.018405558876, -7467.8966364737325, -28222.16191556, -20801.58392209815, -30708.435858301626, -26326.73398574996, -0.07, 0.994, 0.192, 192.0, 126.5, 104.0, 15.5, 8.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.741628655613212E9, 0.0, 2025-03-10 12:44:15.613
4.0, -23987.042783146237, -8451.90983437417, -31093.757580966663, -26738.788394783547, -12926.997295260107, -20077.588567446302, -15196.593427251986, -11044.46632200078, -24629.320160069485, -27775.417599131775, -30517.641367631124, -7468.187209151651, -28212.14833404402, -20808.177686712468, -30717.778887483943, -26345.2188784145, -0.07, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655613515E9, 0.0, 2025-03-10 12:44:15.613
6.0, -24040.32934192769, -8463.376279279742, -31099.47962754722, -26728.037205700544, -12935.6027168754, -20080.02490759193, -15183.182380578803, -11039.839510898533, -24625.96739840119, -27775.819930531972, -30513.886274562632, -7465.549703305925, -28226.140526073043, -20808.088279734646, -30711.095715891806, -26340.1673841676, -0.07, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655613783E9, 0.0, 2025-03-10 12:44:15.613
8.0, -23984.718201722884, -8431.927374831126, -31093.62347049993, -26723.298635876017, -12924.024513247552, -20057.941384070087, -15169.324299016513, -11033.871595128965, -24628.157869357812, -27763.370008870366, -30517.50725716439, -7464.990909694542, -28223.8606481386, -20806.74717506733, -30729.714719023075, -26334.601799798227, -0.07, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162865561407E9, 0.0, 2025-03-10 12:44:15.614
10.0, -24034.18261220248, -8474.77566895195, -31119.35032836799, -26730.875877246366, -12949.080818781951, -20098.39804153419, -15198.828601697518, -11052.177673837861, -24623.53105825556, -27771.550747341007, -30520.457687432492, -7469.371851607782, -28230.610874964106, -20804.422593643976, -30703.764343710467, -26334.49004107595, -0.07, 0.994, 0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655614358E9, 0.0, 2025-03-10 12:44:15.614
12.0, -23977.967974897383, -8452.938014619114, -31104.307604349568, -26729.7582900236, -12927.600792360401, -20077.521512212934, -15181.215427066736, -11040.308897532093, -24638.68554099626, -27770.611974073887, -30526.403251457603, -7471.785840008955, -28245.67595072698, -20800.935721508948, -30748.93721925464, -26345.040064458855, -0.068, 0.998, 0.194, 192.0, 126.5, 112.0, 15.5, 24.0, 3.0, 8.0, 0.0, 0.0, 0.0, 1.741628655614635E9, 0.0, 2025-03-10 12:44:15.614
14.0, -24015.831830004674, -8453.161532063667, -31101.71480199275, -26721.77871725306, -12941.213004733683, -20067.060895807852, -15195.05115688457, -11016.303123987094, -24620.06653786499, -27764.93463098224, -30505.258501202883, -7460.788781736945, -28226.028767350766, -20802.92502676547, -30691.627346471232, -26331.78547999686, -0.068, 0.998, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655614918E9, 0.0, 2025-03-10 12:44:15.614
16.0, -23980.001983642815, -8433.179072520623, -31091.947089665784, -26723.030414942554, -12928.450158649703, -20060.131855026706, -15186.602197480464, -11020.70641764479, -24625.028625134066, -27767.661543805785, -30511.740507094924, -7463.180418393662, -28243.329017559176, -20807.507134378808, -30745.115070952783, -26334.579448053773, -0.068, 0.998, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655615188E9, 0.0, 2025-03-10 12:44:15.615
18.0, -24018.916370739506, -8447.841816883305, -31094.137560622403, -26717.017795684078, -12934.194556974717, -20064.423389962125, -15178.644976454376, -11019.857051355488, -24615.93146514076, -27765.91810773827, -30503.60447211319, -7460.654671270213, -28220.127906814567, -20801.02512848677, -30682.530186477925, -26325.83991597175, -0.068, 0.998, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655615468E9, 0.0, 2025-03-10 12:44:15.615
20.0, -23989.300309336224, -8445.092552315302, -31089.91308092035, -26724.9079614768, -12928.360751671882, -20066.6362126632, -15166.329165259502, -11028.775397393156, -24628.046110635532, -27768.01917171707, -30520.010652543388, -7466.220255639584, -28250.280410084775, -20810.45756464691, -30740.13063193925, -26322.755375236917, -0.068, 0.998, 0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162865561575E9, 0.0, 2025-03-10 12:44:15.615
22.0, -24002.04080367575, -8447.975927350037, -31096.663307745854, -26728.86422024539, -12941.503577411602, -20083.40002100468, -15203.29895058858, -11049.026077869663, -24615.082098851457, -27764.44289260422, -30508.365393682172, -7458.62066252478, -28218.25036028032, -20803.908503521503, -30677.858671886766, -26333.573619553285, -0.066, 1.0, 0.2, 192.0, 126.5, 120.0, 15.5, 32.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741628655616032E9, 0.0, 2025-03-10 12:44:15.616
24.0, -23990.864931448097, -8450.680488429129, -31083.699295961775, -26730.160621423798, -12930.595926117412, -20085.92576812813, -15197.755717963662, -11058.95025240782, -24623.843982677936, -27759.212584401677, -30524.5033531789, -7463.269825371483, -28258.01411366631, -20820.02411127378, -30760.04603624893, -26351.477366861986, -0.066, 1.0, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655616321E9, 0.0, 2025-03-10 12:44:15.616
26.0, -24002.890169965052, -8466.147895592201, -31091.477703032222, -26740.330665150963, -12936.675600609256, -20096.36403278876, -15205.735290734208, -11030.585888694035, -24618.904247153314, -27776.177558443258, -30501.726925578943, -7458.195979380129, -28211.321319499177, -20799.63932033054, -30677.813968397855, -26343.095462691246, -0.066, 1.0, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655616602E9, 0.0, 2025-03-10 12:44:15.616
28.0, -23995.17881812797, -8466.840799670315, -31087.499092519178, -26734.206287170207, -12933.188728474228, -20079.220244791537, -15194.402956295367, -11023.99212407972, -24636.405663061818, -27792.427276662267, -30526.962045068987, -7479.206619168118, -28258.327038088686, -20833.435157946966, -30756.782681558452, -26349.242192416456, -0.066, 1.0, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74162865561688E9, 0.0, 2025-03-10 12:44:15.616
30.0, -23997.861027462608, -8477.480230031042, -31103.480589804723, -26747.25970593211, -12944.833987335443, -20090.954910630575, -15206.361139578956, -11044.153397578406, -24627.44261353524, -27798.2610819651, -30509.527684393848, -7469.036575440953, -28214.517618956284, -20817.20779147241, -30686.665259202156, -26351.96910524, -0.066, 1.0, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655617157E9, 0.0, 2025-03-10 12:44:15.617
32.0, -23996.27405360628, -8484.163401623178, -31100.798380470085, -26737.916676749788, -12938.441388421224, -20068.670221408633, -15186.5351422471, -11020.818176367065, -24643.31235209851, -27803.893721567838, -30530.672434648568, -7477.977273223076, -28261.143357890054, -20822.84043107515, -30770.171376487182, -26345.64356155915, -0.074, 1.0, 0.2, 192.0, 126.5, 88.0, 15.5, 32.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.741628655617447E9, 0.0, 2025-03-10 12:44:15.617
34.0, -23992.49660879333, -8471.624072983752, -31105.894578205895, -26748.176127454775, -12936.005048275596, -20082.058916337362, -15183.025918367615, -11055.821008184077, -24629.409567047307, -27796.674108108775, -30511.874617561654, -7467.6060637958135, -28219.323244014176, -20807.887114034547, -30693.12491334974, -26341.73200627947, -0.074, 1.0, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655617735E9, 0.0, 2025-03-10 12:44:15.617
36.0, -24021.017434718306, -8493.171154638667, -31111.326052108536, -26752.11003447891, -12951.763028116588, -20099.202704334584, -15204.930627933816, -11062.839455943044, -24650.64372427985, -27808.27466348108, -30543.457632477002, -7489.220200684095, -28270.59814579465, -20834.88802133656, -30769.344361942338, -26364.866061790715, -0.074, 1.0, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655618005E9, 0.0, 2025-03-10 12:44:15.618
38.0, -23993.681251249465, -8478.419003298164, -31102.899444448885, -26755.149871724832, -12943.828158834955, -20102.466059025057, -15194.894694673383, -11040.487711487736, -24642.619448020396, -27814.488448439653, -30529.71130963699, -7488.728462306079, -28229.58269471916, -20819.040634517747, -30706.737125723022, -26361.379189655687, -0.074, 1.0, 0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741628655618285E9, 0.0, 2025-03-10 12:44:15.618
