%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, -3279.492649971563, 612.9071847089749, -187500.02235174447, 187500.0, -37901.294279252805, -39682.460091407316, 32709.90046380764, -2268.6797104692114, -27240.76387176083, -19981.073734888287, -11180.856666667065, -12521.134319440642, 11436.985306380428, -21450.253897935618, -187500.02235174447, -187500.02235174447, -0.01, 0.972, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083501495E9, 0.0, 2025-03-24 21:34:43.501
16.0, -3287.1816500641885, 597.3950740569919, -187500.02235174447, 187500.0, -37918.32630852775, -39697.815739848105, 32708.38054518468, -2327.4871501311245, -27211.438383035467, -19987.19811286904, -11111.275686177694, -12487.629054502137, 11454.352611822202, -21431.411377359793, -187500.02235174447, -187500.02235174447, -0.01, 0.972, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083560176E9, 0.0, 2025-03-24 21:34:43.560
18.0, -3280.0514435829455, 586.0850913626065, -187500.02235174447, 187500.0, -37925.344756286715, -39713.43960922237, 32655.719835247975, -2299.659228284267, -27243.133156673095, -20005.95122646704, -11178.174457332429, -12518.608572317193, 11449.994021653418, -21456.04299974954, -187500.02235174447, -187500.02235174447, -0.01, 0.972, -0.276, 192.0, 0.0, 0.0, 15.0, 112.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.742870083560325E9, 0.0, 2025-03-24 21:34:43.560
20.0, -3271.043690567457, 591.7400827097991, -187500.02235174447, 187500.0, -37917.32048002726, -39707.114065541515, 32671.03078019986, -2339.3559264368923, -27234.035996679784, -20005.48183983348, -11133.895651566465, -12513.422967603561, 11452.609175754687, -21478.975889560686, -187500.02235174447, -187500.02235174447, -0.01, 0.972, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083560443E9, 0.0, 2025-03-24 21:34:43.560
22.0, -3278.3750627487975, 603.3629898265589, -187500.02235174447, 187500.0, -37915.97937535994, -39703.6718968954, 32629.098907601707, -2307.1023591878843, -27211.237217335372, -19983.130095378172, -11162.662346680445, -12500.794231986312, 11442.439132027523, -21434.741787283634, -187500.02235174447, -187500.02235174447, -0.01, 0.972, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083560552E9, 0.0, 2025-03-24 21:34:43.560
24.0, -3278.196248793155, 594.9140304224528, -187500.02235174447, 187500.0, -37907.61982293366, -39696.921670069896, 32656.23392537045, -2346.9331678072417, -27219.216790105915, -19984.42649655658, -11131.124035254006, -12507.879734978646, 11444.540196006323, -21462.659116108312, -187500.02235174447, -187500.02235174447, -0.01, 0.972, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083560671E9, 0.0, 2025-03-24 21:34:43.560
26.0, -3265.7016236426384, 586.6662367184445, -187500.02235174447, 187500.0, -37913.58773870322, -39697.90514682593, 32632.630483225643, -2307.951725477186, -27201.89418815305, -19986.773429724388, -11144.222157504817, -12484.052775389287, 11444.674306473054, -21432.57366807147, -187500.02235174447, -187500.02235174447, -0.01, 0.972, -0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083560787E9, 0.0, 2025-03-24 21:34:43.560
28.0, -3281.7948796504593, 562.1240213065173, -187500.02235174447, 187500.0, -37935.067765124775, -39715.69713541235, 32655.85394571471, -2364.9039703493086, -27236.96407520343, -20007.29233113436, -11155.576843688112, -12523.14597644162, 11406.810451365764, -21473.075029024487, -187500.02235174447, -187500.02235174447, 0.002, 0.98, -0.272, 192.0, 0.0, 8.0, 15.0, 80.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.742870083560902E9, 0.0, 2025-03-24 21:34:43.560
30.0, -3267.2885974989654, 581.5029837492685, -187500.02235174447, 187500.0, -37922.41667776307, -39695.647620635944, 32628.383651779135, -2343.0886677609287, -27216.758098215832, -19988.09218264725, -11164.49518972578, -12512.484194336439, 11419.707407916476, -21448.309296168005, -187500.02235174447, -187500.02235174447, 0.002, 0.98, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083561027E9, 0.0, 2025-03-24 21:34:43.561
32.0, -3280.163202305222, 581.1900593268942, -187500.02235174447, 187500.0, -37905.22818627694, -39689.14326299945, 32653.439957313534, -2362.3782232258586, -27229.230371621892, -19991.109668148718, -11155.621547177023, -12509.8019850018, 11419.103910816182, -21454.76895031559, -187500.02235174447, -187500.02235174447, 0.002, 0.98, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083619954E9, 0.0, 2025-03-24 21:34:43.619
34.0, -3267.221542265599, 585.8168704291428, -187500.02235174447, 187500.0, -37902.50127345339, -39683.622382118985, 32593.380819962123, -2355.7397551226327, -27215.640510993067, -19969.651993471623, -11150.100666296563, -12491.80883071528, 11420.668532928054, -21445.29181066654, -187500.02235174447, -187500.02235174447, 0.002, 0.98, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083620073E9, 0.0, 2025-03-24 21:34:43.620
36.0, -3274.038824324468, 561.9005038619642, -187500.02235174447, 187500.0, -37912.2466340359, -39701.1237980275, 32617.58775920722, -2355.1809615112497, -27231.823173978708, -19991.824923971286, -11159.801323390166, -12508.9526187125, 11400.328445473724, -21466.14598824334, -187500.02235174447, -187500.02235174447, 0.002, 0.98, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083620221E9, 0.0, 2025-03-24 21:34:43.620
38.0, -3316.194214367177, 552.8256956131096, -187500.02235174447, 187500.0, -37926.3505847872, -39707.65050740844, 32597.135913030615, -2346.977871296152, -27258.62291558062, -20013.01437771492, -11168.049117094173, -12526.230517176453, 11372.768744560331, -21474.10320926943, -187500.02235174447, -187500.02235174447, 0.012, 0.98, -0.27, 192.0, 0.0, 48.0, 15.0, 80.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.742870083620338E9, 0.0, 2025-03-24 21:34:43.620
40.0, -3308.9969526525683, 556.424326470414, -187500.02235174447, 187500.0, -37915.10765732618, -39693.278335723684, 32613.855017883187, -2338.9088915477864, -27257.795901035777, -20008.365214868216, -11180.83431492261, -12514.741720526425, 11378.937826029996, -21466.369505687893, -187500.02235174447, -187500.02235174447, 0.012, 0.98, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083620455E9, 0.0, 2025-03-24 21:34:43.620
42.0, -3304.4148450392304, 563.2192567848274, -187500.02235174447, 187500.0, -37909.31855551226, -39677.38624541596, 32606.92597710204, -2331.264594944071, -27260.85809002615, -20018.49055510647, -11147.954898828853, -12513.8029472593, 11366.979642746406, -21433.24422040513, -187500.02235174447, -187500.02235174447, 0.012, 0.98, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083620569E9, 0.0, 2025-03-24 21:34:43.620
44.0, -3311.3438858203754, 558.8606666160425, -187500.02235174447, 187500.0, -37914.07947708124, -39682.929478040875, 32594.40900020707, -2339.6241473703562, -27262.333305160202, -20006.062985189317, -11187.83041093712, -12504.728139010447, 11366.845532279674, -21454.165453215297, -187500.02235174447, -187500.02235174447, 0.012, 0.98, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083620675E9, 0.0, 2025-03-24 21:34:43.620
46.0, -3308.9298974192025, 577.8372976585982, -187500.02235174447, 187500.0, -37905.205834532484, -39682.14716698494, 32574.538299386302, -2350.241225986627, -27269.86584304164, -20024.39141564267, -11164.674003681423, -12509.444357090517, 11354.216796662426, -21447.415226389796, -187500.02235174447, -187500.02235174447, 0.012, 0.98, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083680254E9, 0.0, 2025-03-24 21:34:43.680
48.0, -3318.965830679635, 570.327111521615, -187500.02235174447, 187500.0, -37920.47207599546, -39683.53297514117, 32589.06693328225, -2313.1820336797277, -27263.49559587188, -20026.49247962147, -11189.149163859984, -12506.628037289149, 11337.832967976687, -21448.53281361256, -187500.02235174447, -187500.02235174447, 0.012, 0.986, -0.262, 192.0, 0.0, 48.0, 15.0, 104.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.742870083680413E9, 0.0, 2025-03-24 21:34:43.680
50.0, -3306.56061250694, 579.1784023259166, -187500.02235174447, 187500.0, -37910.48084622394, -39670.904239523916, 32580.617973878143, -2337.567786880468, -27257.57238359122, -20025.44194763207, -11139.863567336031, -12500.727176752947, 11334.994296430863, -21439.77092978608, -187500.02235174447, -187500.02235174447, 0.012, 0.986, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083680544E9, 0.0, 2025-03-24 21:34:43.680
52.0, -3281.526658716996, 591.360103054059, -187500.02235174447, 187500.0, -37901.07076180825, -39670.74777731273, 32568.68214233901, -2316.892423259309, -27236.87466822561, -20006.554723567337, -11164.91987287043, -12476.341423552207, 11342.124502912106, -21420.23550513214, -187500.02235174447, -187500.02235174447, 0.012, 0.986, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083680661E9, 0.0, 2025-03-24 21:34:43.680
54.0, -3306.0912258733783, 591.9859518988076, -187500.02235174447, 187500.0, -37897.516834439855, -39682.97418152978, 32576.10292149817, -2357.684356890244, -27255.29250565678, -20023.20677318654, -11131.81693933212, -12503.275275620852, 11326.791206215765, -21449.09160722394, -187500.02235174447, -187500.02235174447, 0.012, 0.986, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083680768E9, 0.0, 2025-03-24 21:34:43.680
56.0, -3337.093095432889, 579.3795680260143, -187500.02235174447, 187500.0, -37932.58672149023, -39701.54848117215, 32574.091264497194, -2336.6290136133453, -27253.63847656709, -20027.140680210672, -11182.421288778936, -12503.923476210055, 11298.493897735347, -21439.592115830437, -187500.02235174447, -187500.02235174447, 0.012, 0.986, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083680875E9, 0.0, 2025-03-24 21:34:43.680
58.0, -3333.0697814309337, 596.7245217233326, -187500.02235174447, 187500.0, -37927.82579992125, -39688.85269032153, 32591.033886794317, -2384.953485125719, -27258.958191747453, -20029.800537800853, -11151.575881430612, -12503.699958765503, 11298.292732035248, -21460.669810851792, -187500.02235174447, -187500.02235174447, 0.028, 0.984, -0.264, 192.0, 0.0, 112.0, 15.0, 96.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.742870083681E9, 0.0, 2025-03-24 21:34:43.681
60.0, -3317.5353190344954, 616.4164085884581, -187500.02235174447, 187500.0, -37900.06493330776, -39660.55538184111, 32576.862880809655, -2348.2966242190155, -27238.081662426193, -19996.585845540267, -11184.567056246646, -12484.164534111564, 11300.080871591672, -21449.1139589684, -187500.02235174447, -187500.02235174447, 0.028, 0.984, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083681128E9, 0.0, 2025-03-24 21:34:43.681
62.0, -3299.2068885811436, 629.7827517727318, -187500.02235174447, 187500.0, -37894.83462510522, -39648.86541949098, 32584.35071520218, -2397.76103469861, -27229.275075110803, -20007.359386367727, -11135.907308567443, -12480.744717209902, 11310.519136252302, -21443.928354254767, -187500.02235174447, -187500.02235174447, 0.028, 0.984, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083740504E9, 0.0, 2025-03-24 21:34:43.740
64.0, -3303.31960956092, 636.1082954535837, -187500.02235174447, 187500.0, -37885.37983720063, -39650.27357939167, 32541.323607125716, -2364.7028046492105, -27221.563723273724, -20001.10089792024, -11195.899390685487, -12475.916740407556, 11315.637685732567, -21424.95172321221, -187500.02235174447, -187500.02235174447, 0.028, 0.984, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083740666E9, 0.0, 2025-03-24 21:34:43.740
66.0, -3323.614993526339, 634.1413419415167, -187500.02235174447, 187500.0, -37893.31470648226, -39662.54468709764, 32553.192383431484, -2397.38105504287, -27223.843601208166, -20010.95801722503, -11158.236701278294, -12484.253941089386, 11314.229525831883, -21447.81755778999, -187500.02235174447, -187500.02235174447, 0.028, 0.984, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083740783E9, 0.0, 2025-03-24 21:34:43.740
68.0, -3293.216621067121, 657.6106736195891, -187500.02235174447, 187500.0, -37887.27973547933, -39652.97814047076, 32524.895074951062, -2341.6805078602442, -27209.739650456864, -19997.211694385016, -11195.273541840737, -12476.117906107655, 11306.786394928266, -21462.72617134168, -187500.02235174447, -187500.02235174447, 0.02, 0.98, -0.27, 192.0, 0.0, 80.0, 15.0, 80.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.742870083740897E9, 0.0, 2025-03-24 21:34:43.740
70.0, -3329.337040106898, 653.6544148509997, -187500.02235174447, 187500.0, -37893.538223926815, -39654.58746607154, 32539.24489489137, -2359.651310402311, -27208.018566133807, -19991.735516993467, -11157.029707077707, -12468.294795548296, 11306.607580972623, -21436.552278584513, -187500.02235174447, -187500.02235174447, 0.02, 0.98, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287008374103E9, 0.0, 2025-03-24 21:34:43.741
72.0, -3341.9210722352354, 646.971243258863, -187500.02235174447, 187500.0, -37900.71313389696, -39661.695320808336, 32518.10014463665, -2297.3569986053703, -27221.317854084715, -20013.997854470952, -11189.752660960277, -12480.297682320796, 11316.308238066225, -21454.970116015687, -187500.02235174447, -187500.02235174447, 0.02, 0.98, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287008374115E9, 0.0, 2025-03-24 21:34:43.741
74.0, -3316.0824556449006, 671.6699208819772, -187500.02235174447, 187500.0, -37881.06595052075, -39650.05006194712, 32520.38002257109, -2315.5289668475352, -27209.91846441251, -20008.365214868216, -11166.663308937945, -12474.12860085113, 11318.498709022846, -21453.785473559557, -187500.02235174447, -187500.02235174447, 0.02, 0.98, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083741268E9, 0.0, 2025-03-24 21:34:43.741
76.0, -3315.993048667079, 677.9507610739186, -187500.02235174447, 187500.0, -37887.860880835164, -39650.74296602523, 32498.475313004892, -2244.472771224114, -27188.550196713233, -19990.14854313714, -11169.6360909505, -12449.787551139301, 11330.47924405089, -21449.404531646316, -187500.02235174447, -187500.02235174447, 0.02, 0.98, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083800715E9, 0.0, 2025-03-24 21:34:43.800
78.0, -3311.9473829206686, 680.5212116862788, -187500.02235174447, 187500.0, -37865.10680497966, -39641.91402696539, 32502.319813051203, -2262.220056321628, -27207.459772522423, -20008.789898012867, -11166.842122893588, -12464.18207456852, 11321.940877668963, -21456.557089872014, -187500.02235174447, -187500.02235174447, 0.02, 0.98, -0.27, 192.0, 0.0, 0.0, 15.5, 0.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.74287008380087E9, 0.0, 2025-03-24 21:34:43.800
80.0, -3339.752953023071, 673.7486331163208, -187500.02235174447, 187500.0, -37891.16893901455, -39646.8090590011, 32449.435585669948, -2222.7468756135554, -27208.331490556182, -20002.933740965575, -11179.49321025529, -12467.534836236817, 11320.935049168475, -21468.090590010954, -187500.02235174447, -187500.02235174447, 0.02, 0.98, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083800996E9, 0.0, 2025-03-24 21:34:43.800
82.0, -3319.390513824286, 667.2666272242817, -187500.02235174447, 187500.0, -37890.58779365871, -39655.95092248332, 32456.543440406735, -2226.3231547264045, -27209.180856845484, -20016.81417427232, -11174.06173635265, -12471.960481638967, 11321.471491035401, -21483.96032857422, -187500.02235174447, -187500.02235174447, 0.02, 0.98, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083801116E9, 0.0, 2025-03-24 21:34:43.801
84.0, -3330.99106919659, 674.2180197498823, -187500.02235174447, 187500.0, -37890.386627958615, -39658.76724228469, 32429.49782961581, -2224.6467738922565, -27215.998138904353, -20019.988121984974, -11168.183227560905, -12480.387089298618, 11314.274229320792, -21478.126523271385, -187500.02235174447, -187500.02235174447, 0.02, 0.98, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870083801226E9, 0.0, 2025-03-24 21:34:43.801
86.0, -3322.251537114565, 688.1655082899938, -187500.02235174447, 187500.0, -37886.11744476765, -39653.51458233769, 32445.836954812643, -2238.415448476726, -27203.682327709477, -20020.01047372943, -11165.009279848253, -12468.339499037207, 11323.952534669941, -21511.11769808742, -187500.02235174447, -187500.02235174447, 0.02, 0.98, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287008380134E9, 0.0, 2025-03-24 21:34:43.801
88.0, -3318.585851023895, 707.6562294550216, -187500.02235174447, 187500.0, -37873.86868880614, -39644.909160722396, 32427.687338314932, -2237.6107856763347, -27190.09246708065, -20000.318586864305, -11133.135692254984, -12457.588309954204, 11317.04584563325, -21489.190636776762, -187500.02235174447, -187500.02235174447, -0.024, 0.99, -0.262, 192.0, 127.5, 32.0, 15.0, 120.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.742870083801458E9, 0.0, 2025-03-24 21:34:43.801
