%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
4.0, -2342.4181154272696, 1190.4092062007435, -187500.02235174447, 187500.0, -37465.63642807442, -39528.6800895548, 30778.441521935645, 3585.018644931155, -26221.144344943088, -19223.90839146476, -5450.227016237619, -10251.35937349312, 15648.56805188275, -21950.64240105658, -187500.02235174447, -187500.02235174447, -0.008, 1.018, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041314737E9, 0.0, 2025-03-24 21:34:01.314
6.0, -2344.0274410280517, 1198.9028690937603, -187500.02235174447, 187500.0, -37468.340989153505, -39526.69078429828, 30738.99069297203, 3647.558825917104, -26231.89553402609, -19220.913257707747, -5540.57276732597, -10251.35937349312, 15643.293040191298, -21959.29252616078, -187500.02235174447, -187500.02235174447, -0.008, 1.018, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041314847E9, 0.0, 2025-03-24 21:34:01.314
8.0, -2336.114923490873, 1201.1827470282014, -187500.02235174447, 187500.0, -37462.21661117275, -39510.50812131263, 30815.523065987, 3629.1633402303864, -26215.981091973914, -19214.766527982538, -5456.4184494517385, -10237.12131227509, 15651.853758317682, -21946.68614228799, -187500.02235174447, -187500.02235174447, -0.008, 1.02, -0.008, 192.0, 127.5, 96.0, 15.5, 112.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.742870041314964E9, 0.0, 2025-03-24 21:34:01.314
10.0, -2337.5454351360127, 1197.9640958266373, -187500.02235174447, 187500.0, -37479.36039916997, -39520.76757201762, 30759.80016705992, 3644.496636926727, -26207.129801169613, -19201.377833053808, -5517.796339726012, -10224.73844584685, 15644.835310558716, -21946.395569610067, -187500.02235174447, -187500.02235174447, -0.008, 1.02, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041315072E9, 0.0, 2025-03-24 21:34:01.315
12.0, -2336.98664152463, 1207.62004943133, -187500.02235174447, 187500.0, -37479.36039916997, -39522.555711574045, 30834.454993540647, 3589.511345566672, -26221.010234476358, -19218.99100768459, -5463.705118144169, -10246.911376346514, 15635.872261032137, -21955.872709259118, -187500.02235174447, -187500.02235174447, -0.008, 1.02, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041315172E9, 0.0, 2025-03-24 21:34:01.315
14.0, -2330.370525165859, 1212.6044884448634, -187500.02235174447, 187500.0, -37472.967800255756, -39517.10188592695, 30748.199611687614, 3550.3510892809736, -26207.554484314263, -19211.480821547608, -5527.42994158625, -10228.426483681975, 15639.783816311816, -21945.993238209874, -187500.02235174447, -187500.02235174447, -0.008, 1.02, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041315273E9, 0.0, 2025-03-24 21:34:01.315
16.0, -2323.88851927382, 1213.006819845059, -187500.02235174447, 187500.0, -37466.06111121907, -39514.35262135895, 30828.844705682364, 3492.3259606749966, -26209.208513403955, -19216.2864466055, -5465.247388511585, -10229.633477882562, 15648.1433687381, -21941.43348234099, -187500.02235174447, -187500.02235174447, -0.008, 1.02, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041374796E9, 0.0, 2025-03-24 21:34:01.374
18.0, -2319.3958186383034, 1223.6686019502404, -187500.02235174447, 187500.0, -37463.60241932898, -39513.547958558556, 30747.193783187126, 3462.0840504269663, -26190.500103294864, -19193.197094583167, -5515.672924002758, -10215.417768408986, 15666.76237186937, -21922.90388618754, -187500.02235174447, -187500.02235174447, -0.016, 1.014, -0.01, 192.0, 127.5, 64.0, 15.5, 88.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.742870041374952E9, 0.0, 2025-03-24 21:34:01.374
20.0, -2337.500731647102, 1219.5111774815534, -187500.02235174447, 187500.0, -37467.20105018628, -39522.265138896124, 30826.654234725745, 3445.6555182523157, -26194.590472530184, -19206.876362189814, -5474.523362460538, -10222.257402212312, 15699.820601918771, -21940.360598607138, -187500.02235174447, -187500.02235174447, -0.016, 1.014, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041375074E9, 0.0, 2025-03-24 21:34:01.375
22.0, -2327.442446642214, 1219.6005844593747, -187500.02235174447, 187500.0, -37467.0445879751, -39515.358449859435, 30752.51349836749, 3450.125867143377, -26192.310594595743, -19191.878341660304, -5506.218136098163, -10216.289486442744, 15735.806910491814, -21941.00879919634, -187500.02235174447, -187500.02235174447, -0.016, 1.014, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041375183E9, 0.0, 2025-03-24 21:34:01.375
24.0, -2331.8680920443644, 1209.1176163098355, -187500.02235174447, 187500.0, -37478.86866079195, -39516.23016789319, 30816.215970065114, 3474.221047666198, -26188.197873615965, -19205.915237178237, -5486.682711444225, -10216.557707376207, 15783.907864559635, -21933.476261314903, -187500.02235174447, -187500.02235174447, -0.016, 1.014, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041375291E9, 0.0, 2025-03-24 21:34:01.375
26.0, -2318.7252663046443, 1213.5879652008969, -187500.02235174447, 187500.0, -37475.15827121237, -39507.28947011107, 30748.445480876624, 3488.5261641175944, -26176.28439382129, -19198.74032720808, -5510.107339633387, -10216.3118381872, 15827.091434847289, -21934.370331093112, -187500.02235174447, -187500.02235174447, -0.016, 1.014, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287004137539E9, 0.0, 2025-03-24 21:34:01.375
28.0, -2345.659118373289, 1221.0534478489694, -187500.02235174447, 187500.0, -37479.71802708126, -39512.60918529143, 30851.35291234886, 3561.6163684864487, -26173.75864669784, -19204.730594722103, -5504.497051775104, -10207.996989249825, 15842.603545499273, -21945.25563064285, -187500.02235174447, -187500.02235174447, -0.01, 1.018, -0.014, 192.0, 127.5, 88.0, 15.5, 104.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.742870041375484E9, 0.0, 2025-03-24 21:34:01.375
30.0, -2337.344269435915, 1229.7929799309945, -187500.02235174447, 187500.0, -37454.61701805795, -39489.698647224744, 30797.127580300283, 3543.4444002442838, -26159.252364546344, -19196.795725440472, -5494.416415025761, -10195.524715843763, 15880.377993628741, -21918.47824078539, -187500.02235174447, -187500.02235174447, -0.01, 1.018, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041435774E9, 0.0, 2025-03-24 21:34:01.435
32.0, -2337.2325107136385, 1215.8231396464278, -187500.02235174447, 187500.0, -37459.78027102712, -39500.94157468576, 30831.348101061358, 3564.1644673543537, -26148.70234116344, -19183.51878923402, -5515.203537369196, -10185.10880292759, 15895.778345558447, -21917.494764029358, -187500.02235174447, -187500.02235174447, -0.01, 1.018, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041435915E9, 0.0, 2025-03-24 21:34:01.435
34.0, -2326.749542564099, 1213.7891309009947, -187500.02235174447, 187500.0, -37448.760861010654, -39489.85510943593, 30783.04598129344, 3524.735990135192, -26155.430216244487, -19188.145600336265, -5487.777946922534, -10187.500439584308, 15884.401307630696, -21939.690046273477, -187500.02235174447, -187500.02235174447, -0.01, 1.018, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041436021E9, 0.0, 2025-03-24 21:34:01.436
36.0, -2343.043964272018, 1205.8989651082713, -187500.02235174447, 187500.0, -37465.7928902856, -39510.172845145804, 30802.179074547184, 3539.5999001979712, -26151.965695853913, -19195.812248684437, -5530.290964876529, -10177.330395857143, 15887.552903598895, -21930.995217680364, -187500.02235174447, -187500.02235174447, -0.01, 1.018, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041436125E9, 0.0, 2025-03-24 21:34:01.436
38.0, -2334.7738188235544, 1213.655020434263, -187500.02235174447, 187500.0, -37454.54996282458, -39500.09220839646, 30789.438580207658, 3481.731233803181, -26163.74506518186, -19216.04057741649, -5488.604961467381, -10185.82405875016, 15864.128275409732, -21951.223546412417, -187500.02235174447, -187500.02235174447, -0.006, 1.018, -0.008, 192.0, 127.5, 104.0, 15.5, 104.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.742870041436227E9, 0.0, 2025-03-24 21:34:01.436
40.0, -2343.8039235834985, 1204.9601918411483, -187500.02235174447, 187500.0, -37464.83176527402, -39509.7258102567, 30808.884597883774, 3498.5397456335722, -26152.479785976386, -19206.205809856154, -5540.304546392506, -10177.688023768429, 15858.495635806996, -21958.979601738407, -187500.02235174447, -187500.02235174447, -0.006, 1.018, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041436336E9, 0.0, 2025-03-24 21:34:01.436
42.0, -2330.07995248794, 1211.196328544179, -187500.02235174447, 187500.0, -37449.40906159986, -39488.40224604634, 30825.156667847237, 3424.734285442148, -26159.252364546344, -19218.14164139529, -5489.856659156878, -10182.270131381767, 15847.789150212902, -21971.3848199111, -187500.02235174447, -187500.02235174447, -0.006, 1.018, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041436439E9, 0.0, 2025-03-24 21:34:01.436
44.0, -2345.4579526731914, 1181.3120462074335, -187500.02235174447, 187500.0, -37465.03293097412, -39504.942536943265, 30817.28885379897, 3425.829520920458, -26166.13670183858, -19220.75679549656, -5560.354061168917, -10170.602520776096, 15832.455853516562, -21980.370221182136, -187500.02235174447, -187500.02235174447, -0.006, 1.018, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041436543E9, 0.0, 2025-03-24 21:34:01.436
46.0, -2348.542493408024, 1183.748386353062, -187500.02235174447, 187500.0, -37464.58589608502, -39497.56646127301, 30862.77465376552, 3377.549752896995, -26169.42240827351, -19239.599316072385, -5490.393101023806, -10181.286654625734, 15805.70081540356, -21989.959119553463, -187500.02235174447, -187500.02235174447, -0.006, 1.018, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041494594E9, 0.0, 2025-03-24 21:34:01.494
48.0, -2353.1246010213617, 1178.3839676837883, -187500.02235174447, 187500.0, -37465.83759377451, -39501.34390608596, 30838.791231964977, 3404.3047910099976, -26172.417542030522, -19236.514775337553, -5566.076107749475, -10176.190456889923, 15803.26447525793, -22002.96783482645, -187500.02235174447, -187500.02235174447, -0.002, 1.014, -0.014, 192.0, 127.5, 120.0, 15.5, 88.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.74287004149472E9, 0.0, 2025-03-24 21:34:01.494
50.0, -2328.1800542092387, 1205.4742819636206, -187500.02235174447, 187500.0, -37446.86096273195, -39482.14375759885, 30871.335371891902, 3349.543017094495, -26165.89083264957, -19236.13479568181, -5490.236638812618, -10174.603483033596, 15802.45981245754, -22006.7452796394, -187500.02235174447, -187500.02235174447, -0.002, 1.014, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041494832E9, 0.0, 2025-03-24 21:34:01.494
52.0, -2339.378278181348, 1190.1633370117352, -187500.02235174447, 187500.0, -37453.63354130191, -39492.13498737037, 30817.981757877085, 3398.2698200070645, -26165.488501249376, -19217.962827439645, -5562.2539594476175, -10160.186607859923, 15794.591998409272, -21977.15156998057, -187500.02235174447, -187500.02235174447, -0.002, 1.014, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287004149494E9, 0.0, 2025-03-24 21:34:01.494
54.0, -2326.3248594194483, 1218.90768038126, -187500.02235174447, 187500.0, -37430.92416893532, -39473.47128075019, 30891.474293646133, 3404.6847706657377, -26179.57010025622, -19243.55557484097, -5484.1793160652305, -10169.037898664224, 15776.174160978098, -22024.000826358893, -187500.02235174447, -187500.02235174447, -0.002, 1.014, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041495045E9, 0.0, 2025-03-24 21:34:01.495
56.0, -2362.624092414867, 1183.5472206529644, -187500.02235174447, 187500.0, -37453.23120990172, -39500.449836307744, 30794.065391309905, 3444.7838002185586, -26159.498233735354, -19217.761661739547, -5547.837084273945, -10143.735723940817, 15786.232445982987, -22016.78121289983, -187500.02235174447, -187500.02235174447, -0.002, 1.014, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041495144E9, 0.0, 2025-03-24 21:34:01.495
58.0, -2356.365603967381, 1197.718226637629, -187500.02235174447, 187500.0, -37454.12527967993, -39498.41582756231, 30868.116720690337, 3475.83037326698, -26204.112315668146, -19244.13672019681, -5513.28128734604, -10195.34590188812, 15752.369553133198, -21966.042752986283, -187500.02235174447, -187500.02235174447, -0.012, 1.022, -0.01, 192.0, 127.5, 80.0, 15.5, 120.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.742870041495246E9, 0.0, 2025-03-24 21:34:01.495
60.0, -2344.005089283596, 1186.9893892990815, -187500.02235174447, 187500.0, -37452.22538140123, -39494.83954844947, 30804.011917592517, 3548.808818913558, -26196.020984175324, -19244.114368452356, -5572.647520619335, -10174.49172431132, 15759.991497992456, -22055.27091685187, -187500.02235174447, -187500.02235174447, -0.012, 1.022, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041554387E9, 0.0, 2025-03-24 21:34:01.554
62.0, -2360.791249369532, 1181.267342718523, -187500.02235174447, 187500.0, -37457.52274483714, -39510.61988003491, 30876.29745916098, 3547.735935179703, -26181.872329935115, -19255.33494416892, -5513.013066412576, -10171.116610898569, 15749.128550187177, -22029.812279917274, -187500.02235174447, -187500.02235174447, -0.012, 1.022, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041554509E9, 0.0, 2025-03-24 21:34:01.554
64.0, -2338.5959671254122, 1182.0049502855481, -187500.02235174447, 187500.0, -37447.375052854426, -39498.996972918154, 30797.194635533648, 3554.9108451498564, -26180.844149690172, -19252.518624367553, -5578.995416044643, -10184.035919193735, 15739.137320415655, -22048.096006881715, -187500.02235174447, -187500.02235174447, -0.012, 1.022, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041554633E9, 0.0, 2025-03-24 21:34:01.554
66.0, -2333.589176367423, 1177.1322699942912, -187500.02235174447, 187500.0, -37458.39446287089, -39506.08247591049, 30854.43745308369, 3503.568888136016, -26165.823777416204, -19248.96469699916, -5526.04413343002, -10171.429535320942, 15743.808835006814, -22072.638222293645, -187500.02235174447, -187500.02235174447, -0.012, 1.022, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041554743E9, 0.0, 2025-03-24 21:34:01.554
68.0, -2349.0342317860404, 1173.4442321591655, -187500.02235174447, 187500.0, -37452.91828547935, -39506.753028244144, 30780.207309747617, 3481.8876960143684, -26179.681858978496, -19243.19794692969, -5564.019747259587, -10190.406166363498, 15728.609648777207, -22113.273693713392, -187500.02235174447, -187500.02235174447, -0.01, 1.022, -0.012, 192.0, 127.5, 88.0, 15.5, 120.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.742870041554845E9, 0.0, 2025-03-24 21:34:01.554
70.0, -2349.168342252772, 1175.880572304794, -187500.02235174447, 187500.0, -37454.59466631349, -39515.224339392706, 30842.635732011287, 3431.7303814566594, -26184.42042880302, -19267.0472582635, -5535.09658993442, -10172.077735910147, 15720.294799839832, -22149.01413309743, -187500.02235174447, -187500.02235174447, -0.01, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041554955E9, 0.0, 2025-03-24 21:34:01.554
72.0, -2337.9030630472976, 1199.6628284052406, -187500.02235174447, 187500.0, -37444.916360964344, -39498.48288279568, 30743.393986629726, 3353.029889229523, -26177.983126399893, -19257.257194192076, -5560.756392569112, -10168.188532374923, 15716.047968393323, -22132.250324755947, -187500.02235174447, -187500.02235174447, -0.01, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287004155506E9, 0.0, 2025-03-24 21:34:01.555
74.0, -2352.2305312431495, 1188.0622730329362, -187500.02235174447, 187500.0, -37451.73364302321, -39515.224339392706, 30819.7251939446, 3352.2699299180426, -26185.917995681524, -19250.61872608885, -5552.866226776388, -10175.788125489727, 15709.588314245739, -22118.52635366039, -187500.02235174447, -187500.02235174447, -0.01, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041555172E9, 0.0, 2025-03-24 21:34:01.555
76.0, -2354.46570568868, 1184.173069497713, -187500.02235174447, 187500.0, -37442.86000047446, -39497.119426383906, 30769.053789264417, 3329.0464674289788, -26194.545769041273, -19258.888871537314, -5567.752488583624, -10185.086451183135, 15705.900276410614, -22093.358289403714, -187500.02235174447, -187500.02235174447, -0.01, 1.022, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041614711E9, 0.0, 2025-03-24 21:34:01.614
78.0, -2366.8038686280097, 1174.0030257705482, -187500.02235174447, 187500.0, -37448.336177866004, -39503.22145262021, 30835.684339485688, 3373.682901106227, -26199.016117932337, -19250.57402259994, -5579.375395700383, -10178.649148780007, 15713.63397999215, -22077.779123518365, -187500.02235174447, -187500.02235174447, -0.014, 1.016, -0.01, 192.0, 127.5, 72.0, 15.5, 96.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.742870041614841E9, 0.0, 2025-03-24 21:34:01.614
80.0, -2369.9107611072973, 1176.1934967271682, -187500.02235174447, 187500.0, -37449.72198602223, -39507.13300789989, 30804.123676314794, 3383.38355819983, -26197.205626631454, -19230.211583401157, -5558.476514634671, -10182.49364882632, 15714.863325937193, -22037.881259665643, -187500.02235174447, -187500.02235174447, -0.014, 1.016, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041614956E9, 0.0, 2025-03-24 21:34:01.614
82.0, -2368.2343802731493, 1166.3810809112886, -187500.02235174447, 187500.0, -37466.70931180827, -39511.6257085354, 30841.4287378107, 3455.9149689573014, -26207.84505699218, -19256.81015930297, -5603.425872734293, -10183.566532560175, 15703.978026387458, -22077.130922929162, -187500.02235174447, -187500.02235174447, -0.014, 1.016, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041615067E9, 0.0, 2025-03-24 21:34:01.615
84.0, -2362.624092414867, 1176.5064211495426, -187500.02235174447, 187500.0, -37463.06597746205, -39504.58490903198, 30813.91374038622, 3470.1977336642426, -26204.17937090151, -19263.739200084114, -5560.175247213274, -10182.694814526418, 15727.1120818987, -22029.633465961633, -187500.02235174447, -187500.02235174447, -0.014, 1.016, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041615165E9, 0.0, 2025-03-24 21:34:01.615
86.0, -2362.0205953145737, 1179.4121479287326, -187500.02235174447, 187500.0, -37463.62477107344, -39499.488711296166, 30795.831179121877, 3517.2034522537533, -26187.52732128231, -19244.024961474533, -5605.526936713092, -10167.517980041264, 15733.750550001927, -22003.21370401546, -187500.02235174447, -187500.02235174447, -0.014, 1.016, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870041615269E9, 0.0, 2025-03-24 21:34:01.615
88.0, -2364.3004732490153, 1195.5724591699195, -187500.02235174447, 187500.0, -37467.98336124222, -39494.90660368283, 30798.312222756416, 3511.280239973097, -26187.415562560032, -19245.67899056423, -5542.606776071403, -10174.938759200426, 15754.805893278826, -21972.569462367235, -187500.02235174447, -187500.02235174447, -0.006, 1.018, -0.006, 192.0, 127.5, 104.0, 15.5, 104.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.74287004161538E9, 0.0, 2025-03-24 21:34:01.615
