%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
12.0, -3356.6061683423723, 339.6571087428461, -187500.02235174447, 187500.0, -37628.33477596459, -39381.40444533878, 32457.07988227366, -2174.5565145679134, -27529.97309326805, -20029.800537800853, -12371.0200036788, -17333.353141945976, 9288.401518869581, -22028.672340950056, -187500.02235174447, -187500.02235174447, -0.04, 0.988, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128529632E9, 0.0, 2025-03-24 21:35:28.529
14.0, -3366.7538603250814, 326.8942626588658, -187500.02235174447, 187500.0, -37632.80512485566, -39390.32279137645, 32452.788347338243, -2143.37583105276, -27524.273398431946, -20038.785939071888, -12401.552486604749, -17332.682589612315, 9290.36847238165, -21992.462514932457, -187500.02235174447, -187500.02235174447, -0.04, 0.988, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128529759E9, 0.0, 2025-03-24 21:35:28.529
16.0, -3360.6965375776936, 337.82426569751095, -187500.02235174447, 187500.0, -37631.665185888436, -39385.29364887401, 32440.98662626584, -2184.1677646836956, -27539.003198027993, -20049.96181129954, -12384.811030007724, -17345.736008374217, 9276.711556519456, -22031.041625862315, -187500.02235174447, -187500.02235174447, -0.04, 0.988, -0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128589204E9, 0.0, 2025-03-24 21:35:28.589
18.0, -3370.5983603713944, 334.5609110070361, -187500.02235174447, 187500.0, -37626.94896780836, -39377.761110992564, 32422.389974879025, -2146.549778765414, -27533.88464854773, -20033.220354702516, -12416.438748411983, -17328.838089566005, 9283.26061764486, -22000.039756302805, -187500.02235174447, -187500.02235174447, -0.044, 0.976, -0.262, 192.0, 127.0, 80.0, 15.0, 64.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.742870128589378E9, 0.0, 2025-03-24 21:35:28.589
20.0, -3355.6226915863385, 353.26932111612814, -187500.02235174447, 187500.0, -37622.992709039776, -39374.36364583536, 32422.255864412295, -2173.4836308340587, -27526.173296710647, -20033.265058191428, -12366.370840832096, -17321.19379296229, 9299.108004463675, -21985.77934334032, -187500.02235174447, -187500.02235174447, -0.044, 0.976, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128589526E9, 0.0, 2025-03-24 21:35:28.589
22.0, -3360.741241066604, 342.62989075540196, -187500.02235174447, 187500.0, -37632.425145199915, -39384.913669218266, 32424.55809409119, -2129.5624529793804, -27526.039186243917, -20024.10084296475, -12389.124916687599, -17318.84685979448, 9290.189658426007, -21968.12146522063, -187500.02235174447, -187500.02235174447, -0.044, 0.976, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128589661E9, 0.0, 2025-03-24 21:35:28.589
24.0, -3365.099831235389, 339.2994808315612, -187500.02235174447, 187500.0, -37638.75068888077, -39378.72223600414, 32433.141163962027, -2180.5244303374807, -27535.73984333752, -20048.44189267658, -12364.515646042306, -17330.492118655697, 9273.202332639972, -21981.44310491599, -187500.02235174447, -187500.02235174447, -0.044, 0.976, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128589786E9, 0.0, 2025-03-24 21:35:28.589
26.0, -3365.4127556577632, 347.5472745355695, -187500.02235174447, 187500.0, -37633.98976731179, -39372.664913256755, 32391.656326252978, -2131.574109980358, -27535.67278810415, -20037.7801105714, -12405.17346920651, -17328.592220376995, 9284.288797889805, -21946.90965973254, -187500.02235174447, -187500.02235174447, -0.044, 0.976, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128589914E9, 0.0, 2025-03-24 21:35:28.589
28.0, -3366.552694624984, 353.4928385606812, -187500.02235174447, 187500.0, -37632.134572521994, -39367.144032376294, 32422.524085345758, -2149.7907817114333, -27532.923523536152, -20030.53814536788, -12363.0180791638, -17326.960543031757, 9278.432640842515, -21961.55005235077, -187500.02235174447, -187500.02235174447, -0.054, 0.98, -0.268, 192.0, 127.0, 40.0, 15.0, 80.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.742870128590049E9, 0.0, 2025-03-24 21:35:28.590
30.0, -3366.105659735878, 357.918483962832, -187500.02235174447, 187500.0, -37629.07238353162, -39371.3908638228, 32382.22389009284, -2119.32535401885, -27528.274360689447, -20011.449755603047, -12388.02968120929, -17318.645694094383, 9284.892294990099, -21918.05355764074, -187500.02235174447, -187500.02235174447, -0.054, 0.98, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128649561E9, 0.0, 2025-03-24 21:35:28.649
32.0, -3357.969624754146, 365.65218754436825, -187500.02235174447, 187500.0, -37631.91105507744, -39394.43551235623, 32372.389122532502, -2181.507907093514, -27526.597979855298, -20024.123194709206, -12367.041393165755, -17324.47949939722, 9276.555094308269, -21943.82511899771, -187500.02235174447, -187500.02235174447, -0.054, 0.98, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128649739E9, 0.0, 2025-03-24 21:35:28.649
34.0, -3377.482697663629, 354.4316118278041, -187500.02235174447, 187500.0, -37652.7875843987, -39417.16723646727, 32339.44265120538, -2157.703299248612, -27528.788450811917, -20035.857860548243, -12390.555428332738, -17335.655371624875, 9263.725192990923, -21951.759988279344, -187500.02235174447, -187500.02235174447, -0.054, 0.98, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128649873E9, 0.0, 2025-03-24 21:35:28.649
36.0, -3370.039566760012, 350.0283181701086, -187500.02235174447, 187500.0, -37635.86731384603, -39403.89030026082, 32348.87508736552, -2198.2270119460836, -27530.55423862389, -20040.86465130623, -12384.654567796537, -17342.070322283547, 9262.853474957166, -21968.50144487637, -187500.02235174447, -187500.02235174447, -0.054, 0.98, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128650004E9, 0.0, 2025-03-24 21:35:28.650
38.0, -3365.7927353135033, 342.3840215663936, -187500.02235174447, 187500.0, -37635.3308719791, -39397.631811813335, 32311.614729358524, -2174.377700612271, -27542.06538701837, -20051.884061322697, -12380.631253794581, -17337.15293850338, 9262.205274367961, -21956.990296481883, -187500.02235174447, -187500.02235174447, -0.06, 0.986, -0.27, 192.0, 127.0, 16.0, 15.0, 104.0, 123.5, 72.0, 0.0, 0.0, 0.0, 1.74287012865013E9, 0.0, 2025-03-24 21:35:28.650
40.0, -3346.547883337484, 343.61336751143546, -187500.02235174447, 187500.0, -37623.99853754026, -39381.471500572145, 32318.856694562044, -2177.8198692583883, -27539.40552942819, -20050.677067122113, -12374.909207214023, -17333.151976245877, 9273.023518684331, -21929.140022890573, -187500.02235174447, -187500.02235174447, -0.06, 0.986, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128650264E9, 0.0, 2025-03-24 21:35:28.650
42.0, -3346.346717637386, 336.6172714969244, -187500.02235174447, 187500.0, -37634.05682254515, -39389.85340474289, 32288.9724122253, -2159.8043632274107, -27533.482317147533, -20044.21741297453, -12357.743067472347, -17331.1403192449, 9275.191637896496, -21943.95922946444, -187500.02235174447, -187500.02235174447, -0.06, 0.986, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128650399E9, 0.0, 2025-03-24 21:35:28.650
44.0, -3356.449706131185, 346.69790824626784, -187500.02235174447, 187500.0, -37624.84790382956, -39381.27033487205, 32287.363086624515, -2178.8480495033323, -27540.478413162044, -20046.6314013757, -12382.844076495658, -17340.125720515935, 9262.7864197238, -21943.82511899771, -187500.02235174447, -187500.02235174447, -0.06, 0.986, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128650535E9, 0.0, 2025-03-24 21:35:28.650
46.0, -3371.4924301496067, 345.35680357894944, -187500.02235174447, 187500.0, -37637.85661910255, -39386.47829133014, 32263.603182268525, -2167.605122042313, -27531.984750269028, -20039.25532570545, -12373.9704339469, -17332.213202978757, 9258.360774321649, -21926.34605483366, -187500.02235174447, -187500.02235174447, -0.06, 0.986, -0.27, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128709693E9, 0.0, 2025-03-24 21:35:28.709
48.0, -3363.222284701143, 353.0905071604857, -187500.02235174447, 187500.0, -37629.54177016518, -39384.26546862906, 32262.57500202358, -2186.1794216846733, -27548.145061510215, -20061.40590446066, -12404.838193039679, -17353.179139277832, 9245.419114282025, -21936.67256077201, -187500.02235174447, -187500.02235174447, -0.064, 0.986, -0.266, 192.0, 127.0, 0.0, 15.0, 104.0, 123.5, 88.0, 0.0, 0.0, 0.0, 1.7428701287099E9, 0.0, 2025-03-24 21:35:28.709
50.0, -3351.3311566509196, 361.91944622033196, -187500.02235174447, 187500.0, -37621.584549139094, -39379.16927089325, 32233.24951329822, -2191.990875243053, -27527.469697889057, -20038.473014649513, -12368.091925155155, -17339.499871671185, 9259.187788866495, -21926.368406578113, -187500.02235174447, -187500.02235174447, -0.064, 0.986, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128710052E9, 0.0, 2025-03-24 21:35:28.710
52.0, -3352.1134677068553, 345.6250245124131, -187500.02235174447, 187500.0, -37634.25798824525, -39375.615343524856, 32231.841353397533, -2180.9714652265866, -27527.424994400146, -20049.29125896588, -12398.512649358827, -17334.157804746366, 9250.604718995657, -21915.997197150853, -187500.02235174447, -187500.02235174447, -0.064, 0.986, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128710181E9, 0.0, 2025-03-24 21:35:28.710
54.0, -3364.3622236683636, 343.3898500668824, -187500.02235174447, 187500.0, -37632.67101438892, -39377.44818657019, 32244.58184773706, -2185.5982763288353, -27533.01293051397, -20057.7849218589, -12360.805256462725, -17344.1937380068, 9251.185864351495, -21920.33343557518, -187500.02235174447, -187500.02235174447, -0.064, 0.986, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128710301E9, 0.0, 2025-03-24 21:35:28.710
56.0, -3353.7898485410037, 348.7766204806114, -187500.02235174447, 187500.0, -37630.25702598775, -39380.62213428284, 32226.879266128453, -2176.0093779575086, -27532.141212480215, -20055.572099157824, -12399.697291814959, -17345.37838046293, 9261.132390634108, -21914.790202950266, -187500.02235174447, -187500.02235174447, -0.064, 0.986, -0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128710425E9, 0.0, 2025-03-24 21:35:28.710
58.0, -3335.5061215765622, 364.5122485771476, -187500.02235174447, 187500.0, -37624.42322068491, -39375.190660380205, 32221.693661414825, -2182.6254943162794, -27514.438630871613, -20048.419540932126, -12356.223148849387, -17337.063531525557, 9280.712518776956, -21910.43161278148, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.98, -0.268, 192.0, 127.0, 48.0, 15.0, 80.0, 123.5, 80.0, 0.0, 0.0, 0.0, 1.742870128710557E9, 0.0, 2025-03-24 21:35:28.710
60.0, -3352.9851857406125, 355.0351089280974, -187500.02235174447, 187500.0, -37637.47663944682, -39382.76790175056, 32228.33212951805, -2158.0385754154418, -27518.797221040397, -20046.96667754253, -12392.678844055992, -17336.795310592093, 9291.374300882138, -21916.801859951243, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.98, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128769176E9, 0.0, 2025-03-24 21:35:28.769
62.0, -3360.942406766702, 368.3791003679157, -187500.02235174447, 187500.0, -37645.23269477281, -39393.07205594445, 32243.397205280926, -2190.4486048756366, -27523.267569931457, -20048.26307872094, -12362.481637296873, -17350.251060754188, 9301.566696353757, -21920.02051115281, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.98, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128769382E9, 0.0, 2025-03-24 21:35:28.769
64.0, -3353.074592718434, 371.6871585473011, -187500.02235174447, 187500.0, -37634.45915394535, -39382.387922094815, 32242.413728524894, -2152.85297070181, -27514.68450006062, -20036.170784970618, -12393.394099878562, -17340.505700171674, 9340.61519391718, -21902.675557455488, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.98, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74287012876952E9, 0.0, 2025-03-24 21:35:28.769
66.0, -3350.4370868727074, 372.0000829696754, -187500.02235174447, 187500.0, -37637.92367433592, -39376.06237841396, 32232.511905731193, -2194.181346199673, -27491.52809280492, -20027.498308121958, -12340.956907386411, -17325.351217430976, 9372.309967554804, -21891.00794684982, -187500.02235174447, -187500.02235174447, -0.052000000000000005, 0.98, -0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128769652E9, 0.0, 2025-03-24 21:35:28.769
68.0, -3353.096944462889, 363.57347531002466, -187500.02235174447, 187500.0, -37649.23365703031, -39373.6930935017, 32240.24560931273, -2145.2086740980953, -27506.704927290077, -20033.220354702516, -12389.750765532348, -17331.47559541173, 9379.909560669608, -21895.34418527415, -187500.02235174447, -187500.02235174447, -0.054, 0.984, -0.264, 192.0, 127.0, 40.0, 15.0, 96.0, 123.5, 96.0, 0.0, 0.0, 0.0, 1.742870128769777E9, 0.0, 2025-03-24 21:35:28.769
70.0, -3343.9550809806683, 361.7629840091448, -187500.02235174447, 187500.0, -37648.16077329645, -39368.127509132326, 32270.53222304967, -2178.3339593808605, -27502.078116187826, -20035.92491578161, -12347.148340600532, -17321.10438598447, 9392.046557908841, -21888.415144493003, -187500.02235174447, -187500.02235174447, -0.054, 0.984, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128769914E9, 0.0, 2025-03-24 21:35:28.769
72.0, -3332.5333395640064, 368.2226381567286, -187500.02235174447, 187500.0, -37642.12580229352, -39361.98077940712, 32274.39907484044, -2128.713086690079, -27501.049935942883, -20026.090148221272, -12385.503934085838, -17315.1364702149, 9395.421671321592, -21892.326699772682, -187500.02235174447, -187500.02235174447, -0.054, 0.984, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128770038E9, 0.0, 2025-03-24 21:35:28.770
74.0, -3339.6188425563387, 360.01954794163083, -187500.02235174447, 187500.0, -37644.18216278341, -39363.61245675236, 32296.169673939905, -2174.4224041011817, -27497.853636485772, -20034.33794192528, -12354.949099415435, -17314.063586481047, 9388.112650884706, -21889.57743520468, -187500.02235174447, -187500.02235174447, -0.054, 0.984, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128770168E9, 0.0, 2025-03-24 21:35:28.770
76.0, -3338.680069289216, 368.8708387459325, -187500.02235174447, 187500.0, -37634.12387777852, -39357.39867179378, 32285.642002301458, -2131.574109980358, -27490.701078260074, -20023.34088365327, -12382.441745095462, -17304.832316021006, 9395.444023066048, -21903.234351066872, -187500.02235174447, -187500.02235174447, -0.054, 0.984, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128828894E9, 0.0, 2025-03-24 21:35:28.828
78.0, -3339.797656511981, 373.3188358925386, -187500.02235174447, 187500.0, -37622.54567415067, -39354.0906136144, 32313.469924148314, -2171.5166773219917, -27486.275432857925, -20024.905505765142, -12352.579814503171, -17302.75360378666, 9403.177726647584, -21904.933083645476, -187500.02235174447, -187500.02235174447, -0.056, 0.98, -0.262, 192.0, 127.0, 32.0, 15.0, 80.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.742870128829115E9, 0.0, 2025-03-24 21:35:28.829
80.0, -3331.907490719258, 347.32375709101643, -187500.02235174447, 187500.0, -37630.50289517676, -39354.358834547864, 32311.413563658425, -2135.217444326573, -27485.35901133526, -20020.032825473885, -12373.791619991258, -17304.631150320907, 9403.311837114315, -21895.053612596228, -187500.02235174447, -187500.02235174447, -0.056, 0.98, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128829252E9, 0.0, 2025-03-24 21:35:28.829
82.0, -3321.4468743141742, 366.2556846446615, -187500.02235174447, 187500.0, -37616.622461870014, -39340.45604949666, 32342.41543321794, -2161.927778950665, -27477.893528687186, -20018.602313828746, -12356.111390127111, -17297.366833372933, 9389.386700318659, -21887.990461348352, -187500.02235174447, -187500.02235174447, -0.056, 0.98, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128829371E9, 0.0, 2025-03-24 21:35:28.829
84.0, -3336.8248744994253, 347.03318441309744, -187500.02235174447, 187500.0, -37643.57866568311, -39373.46957605715, 32322.030642274698, -2155.5351800364474, -27486.29778460238, -20029.286447678383, -12368.896587955545, -17302.217161919732, 9377.450868779524, -21902.47439175539, -187500.02235174447, -187500.02235174447, -0.056, 0.98, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7428701288295E9, 0.0, 2025-03-24 21:35:28.829
86.0, -3332.913319219747, 362.85821948745485, -187500.02235174447, 187500.0, -37634.25798824525, -39358.963293905654, 32334.860543592044, -2176.8810959912653, -27484.4872933015, -20040.574078628313, -12379.915997972012, -17314.421214392332, 9362.832827905755, -21925.250819355348, -187500.02235174447, -187500.02235174447, -0.056, 0.98, -0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742870128829634E9, 0.0, 2025-03-24 21:35:28.829
88.0, -3326.833644727903, 373.4529463592704, -187500.02235174447, 187500.0, -37630.6817091324, -39350.80490717947, 32339.10737503855, -2133.2057873255953, -27472.976144907017, -20005.839467744765, -12346.723657455881, -17285.296891367067, 9369.560702986802, -21897.75817367532, -187500.02235174447, -187500.02235174447, -0.06, 0.98, -0.262, 192.0, 127.0, 16.0, 15.0, 80.0, 123.5, 104.0, 0.0, 0.0, 0.0, 1.742870128829759E9, 0.0, 2025-03-24 21:35:28.829
