%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
32.0, 1273.1106606853796, 4125.997915982952, 21114.0836613278, 8863.9418916633, -5417.504062355049, -4034.2663567383715, -26554.81118617191, 22181.602976513266, 891.2534584109138, 25982.315955438135, -14452.839130501645, 499.1591571759173, -7107.6088675986375, 4900.329399148154, -37697.53577679823, -187500.02235174447, -0.064, 0.7165, 0.1635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920129277E9, 0.0, 2025-04-16 12:35:20.129
34.0, 1244.9474626716928, 4103.132081405172, 21091.731916872493, 8824.9828010777, -5436.078361997409, -4057.0427843383295, -26564.556546754426, 22158.29010704638, 868.1194028996711, 26019.598665189587, -14471.05580223272, 485.90457271392023, -7117.689504347981, 4890.069948443169, -37710.924471726954, -187500.02235174447, -0.064, 0.7165, 0.1635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920129492E9, 0.0, 2025-04-16 12:35:20.129
36.0, 1265.913398970771, 4116.163148422617, 21109.859181625747, 8848.519187989139, -5422.354390901851, -4038.7590573738885, -26556.219346072598, 22182.385287569203, 878.8482402382184, 25966.401513385954, -14460.662241061002, 488.2291541372722, -7115.07435024671, 4888.885305987037, -37705.671811779954, -187500.02235174447, -0.07400000000000001, 0.83625, 0.19175, 192.0, 126.5, 48.0, 14.5, 112.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.744824920129703E9, 0.0, 2025-04-16 12:35:20.129
0.0, 695.5415839602451, 2118.27482202945, 10583.483944354528, 4452.35573677489, -2671.7487182317636, -2008.706570709535, -13231.919793119407, 11086.889932976954, 460.6918049683339, 13017.544212048557, -7228.040066723832, 249.60193033241396, -3549.859350902957, 2451.718145813721, -18850.16487242757, -93750.01117587223, -0.10200000000000001, 0.9540000000000001, 0.218, 192.0, 126.0, 104.0, 14.5, 104.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.744824920257904E9, 0.0, 2025-04-16 12:35:20.257
2.0, 1371.7936124555604, 4232.392219590213, 21153.981525180523, 8883.499668061695, -5370.475992021084, -4019.044818764308, -26475.395438122207, 22168.482502518, 1140.073077687392, 26227.42518513503, -14345.193129204885, 333.30921331753893, -7051.170712848987, 4814.342238228588, -37644.60684592806, -187500.02235174447, -0.10200000000000001, 0.9540000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920258184E9, 0.0, 2025-04-16 12:35:20.258
4.0, 1373.090013633968, 4226.714876498566, 21154.33915309181, 8893.557953066582, -5370.0736606208875, -4026.353839201193, -26484.492598115517, 22163.073380359816, 1135.4462665851436, 26202.57004530073, -14357.196015977386, 326.9389661477764, -7064.201779866431, 4810.542441671186, -37661.41535775845, -187500.02235174447, -0.10200000000000001, 0.9540000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920258397E9, 0.0, 2025-04-16 12:35:20.258
6.0, 1359.2319320716779, 4223.876204952741, 21148.37123732224, 8870.379194066429, -5382.434175304673, -4034.6016329052013, -26492.047487741413, 22134.95488583504, 1120.560004777909, 26234.018949749345, -14363.163931746953, 321.1275125893966, -7063.240654854853, 4800.886488066493, -37663.85169790408, -187500.02235174447, -0.10200000000000001, 0.9540000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920258616E9, 0.0, 2025-04-16 12:35:20.258
8.0, 1381.2484003601553, 4234.895614969208, 21155.94847869259, 8893.960284466779, -5366.296215807941, -4024.0739612667517, -26486.81717953887, 22170.360049052248, 1129.3665920933, 26199.530208054806, -14353.284460697707, 334.35974530693835, -7064.7605734778135, 4810.363627715544, -37659.91779087994, -187500.02235174447, -0.11, 0.9520000000000001, 0.218, 192.0, 126.0, 72.0, 14.5, 96.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.744824920258824E9, 0.0, 2025-04-16 12:35:20.258
10.0, 1365.8033449415382, 4227.0948561543055, 21154.540318791907, 8870.558008022072, -5373.024090888988, -4033.1487695156065, -26475.998935222502, 22156.546670978867, 1127.980783937071, 26244.546621387795, -14359.40883867846, 327.855387670444, -7059.4185065529955, 4798.338389198589, -37655.69331117789, -187500.02235174447, -0.11, 0.9520000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920259067E9, 0.0, 2025-04-16 12:35:20.259
12.0, 1381.091938148968, 4237.376658603747, 21162.832815984824, 8896.441328101317, -5359.523637237983, -4023.515167655369, -26459.61510653676, 22169.465979274035, 1131.9817461945709, 26197.742068498384, -14349.50701588476, 333.5103790176367, -7054.590529750649, 4799.18775548789, -37648.63015993001, -187500.02235174447, -0.11, 0.9520000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920259304E9, 0.0, 2025-04-16 12:35:20.259
14.0, 1367.390318797865, 4223.831501463831, 21154.540318791907, 8874.13428713492, -5368.620797231293, -4031.450036937003, -26475.551900333394, 22163.743932693476, 1141.4365340991658, 26251.140386002113, -14346.847158294579, 337.15371336385175, -7051.103657615621, 4800.864136322038, -37650.530058208715, -187500.02235174447, -0.11, 0.9520000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920259525E9, 0.0, 2025-04-16 12:35:20.259
16.0, 1377.6274177583955, 4230.335859100325, 21155.724961248037, 8889.489935575717, -5367.994948386544, -4027.9184613130647, -26483.33030740384, 22166.828473428308, 1128.9866124375596, 26188.980184671902, -14351.473969396828, 327.5871667369803, -7061.810143209714, 4790.85055480606, -37661.638875203, -187500.02235174447, -0.11, 0.9520000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920319544E9, 0.0, 2025-04-16 12:35:20.319
18.0, 1366.8538769309375, 4225.396123575702, 21155.18851938111, 8877.08471740302, -5363.703413451125, -4035.450999194503, -26480.223414924552, 22156.613726212232, 1134.5521968069313, 26251.900345313592, -14345.46135013835, 333.71154471773445, -7046.275680813275, 4803.635752634496, -37655.849773389076, -187500.02235174447, -0.11, 0.9480000000000001, 0.218, 192.0, 126.0, 72.0, 14.5, 80.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.744824920319797E9, 0.0, 2025-04-16 12:35:20.319
20.0, 1367.8820571758815, 4226.200786376094, 21157.557804293374, 8884.773717495647, -5367.190285586154, -4033.0146590488744, -26487.1524557057, 22156.121987834216, 1121.722295489585, 26181.715867723928, -14350.155216473964, 328.0118498816311, -7055.641061740049, 4789.934133283393, -37656.25210478927, -187500.02235174447, -0.11, 0.9480000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920320033E9, 0.0, 2025-04-16 12:35:20.320
22.0, 1364.3057780630324, 4217.684771738622, 21154.830891469825, 8869.79804871059, -5369.648977476237, -4041.4412667085253, -26484.51494985997, 22145.19198479557, 1121.9011094452273, 26239.919810285548, -14352.524501386226, 325.1955300802625, -7055.171675106487, 4791.051720506158, -37664.47754674882, -187500.02235174447, -0.11, 0.9480000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920320239E9, 0.0, 2025-04-16 12:35:20.320
24.0, 1368.6867199762726, 4224.569109030856, 21154.875594958736, 8880.035147671122, -5379.059061891921, -4034.9145573275755, -26489.09705747331, 22151.115197076226, 1122.0799234008698, 26177.580794999696, -14346.288364683196, 328.727105704201, -7057.20568385192, 4785.955522770349, -37658.420224001435, -187500.02235174447, -0.11, 0.9480000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920320438E9, 0.0, 2025-04-16 12:35:20.320
26.0, 1369.93841766577, 4217.9976961609955, 21156.976658937536, 8879.074022659543, -5367.458506519617, -4032.7017346265, -26488.739429562025, 22160.10059834726, 1128.4278188261771, 26248.838156323214, -14349.596422862582, 333.4433237842708, -7051.4389337824505, 4801.557040400153, -37661.10243333608, -187500.02235174447, -0.11, 0.9480000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920320653E9, 0.0, 2025-04-16 12:35:20.320
28.0, 1369.0219961431023, 4220.45638805108, 21157.490749060005, 8883.052633172589, -5368.330224553374, -4031.003002047897, -26472.24384215401, 22150.19877555356, 1129.813626982406, 26185.806236959248, -14346.780103061212, 323.5415009905697, -7053.785866950258, 4791.968142028826, -37658.0402443457, -187500.02235174447, -0.114, 0.9560000000000001, 0.216, 192.0, 126.0, 56.0, 14.5, 112.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.744824920320861E9, 0.0, 2025-04-16 12:35:20.320
30.0, 1368.12792636489, 4218.064751394361, 21161.849339228793, 8883.164391894865, -5355.589730213849, -4026.800874090299, -26464.82306299485, 22168.996592640473, 1128.494874059543, 26242.42320566454, -14350.065809496142, 329.84469292696633, -7049.136704103555, 4801.311171211144, -37663.15879382596, -187500.02235174447, -0.114, 0.9560000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920378515E9, 0.0, 2025-04-16 12:35:20.378
32.0, 1364.2163710852112, 4226.513710798467, 21161.782283995424, 8881.264493616163, -5369.11253560931, -4017.9272315415424, -26470.723923531048, 22175.29978457687, 1118.0342576544592, 26192.109428895645, -14353.709143842358, 320.97105037820944, -7060.290224586753, 4787.318979182122, -37656.36386351155, -187500.02235174447, -0.114, 0.9560000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920378764E9, 0.0, 2025-04-16 12:35:20.378
34.0, 1381.0472346600575, 4232.951013201597, 21170.052429443887, 8894.0496914446, -5345.8890731202455, -4017.077865252241, -26455.860013468267, 22173.511645020444, 1135.3121561184116, 26243.741958587405, -14342.98030650381, 338.18189360879586, -7045.895701157535, 4811.481214938309, -37649.92656110842, -187500.02235174447, -0.114, 0.9560000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920378975E9, 0.0, 2025-04-16 12:35:20.378
36.0, 1370.5866182549737, 4231.744019001009, 21161.201138639586, 8882.024452927644, -5366.810305930413, -4017.457844907981, -26468.868728741258, 22160.6817437031, 1129.7465717490402, 26206.0345656913, -14344.857853038056, 331.4316667832931, -7051.483637271362, 4796.192621730879, -37650.50770646426, -187500.02235174447, -0.114, 0.9560000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920379208E9, 0.0, 2025-04-16 12:35:20.379
38.0, 1370.4301560437866, 4223.272707852449, 21161.80463573988, 8890.272246631652, -5357.221407559086, -4023.068132766263, -26460.173900148144, 22162.894566404175, 1137.2120543971128, 26240.277438196834, -14345.684867582902, 341.0652686435305, -7047.3262128026745, 4811.034180049202, -37647.870200618534, -187500.02235174447, -0.11800000000000001, 0.9560000000000001, 0.218, 192.0, 126.0, 40.0, 14.5, 112.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.744824920379421E9, 0.0, 2025-04-16 12:35:20.379
40.0, 1358.9413593937588, 4223.40681831918, 21154.0932839028, 8876.794144725101, -5387.39626257375, -4024.900975811598, -26479.23993816852, 22150.891679631673, 1118.9283274326715, 26203.95585345696, -14356.637222366004, 324.48027425769266, -7063.531227532772, 4789.464746649832, -37656.45327048937, -187500.02235174447, -0.11800000000000001, 0.9560000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920379646E9, 0.0, 2025-04-16 12:35:20.379
42.0, 1368.12792636489, 4225.887861953719, 21154.47326355854, 8891.501592576695, -5366.296215807941, -4023.649278122101, -26473.450836354597, 22162.022848370416, 1127.8690252147944, 26229.638007836107, -14351.049286252177, 340.014736654131, -7065.989919422856, 4807.346142214077, -37662.53294498121, -187500.02235174447, -0.11800000000000001, 0.9560000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920379852E9, 0.0, 2025-04-16 12:35:20.379
44.0, 1360.193057083256, 4231.3193358563585, 21158.340115349307, 8877.285883103119, -5380.556628770427, -4018.351914686193, -26478.837606768324, 22158.491272746476, 1115.307344830912, 26213.388289617098, -14356.145483987986, 326.3354690474831, -7070.773192736291, 4788.391862915977, -37666.533907238714, -187500.02235174447, -0.11800000000000001, 0.9560000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920380061E9, 0.0, 2025-04-16 12:35:20.380
46.0, 1356.415612270309, 4219.964649673063, 21160.396475839196, 8891.881572232434, -5364.038689617955, -4021.056475765285, -26480.134007946734, 22163.118083848727, 1122.4151995676993, 26217.165734430044, -14348.32237342863, 338.78539070908914, -7060.3572798201185, 4808.396674203476, -37659.2919420352, -187500.02235174447, -0.11800000000000001, 0.9560000000000001, 0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920437434E9, 0.0, 2025-04-16 12:35:20.437
48.0, 1334.6003096819295, 4207.872355922742, 21152.61806876875, 8868.971034165745, -5376.354500812829, -4026.286783967827, -26485.34196440482, 22147.740083663473, 1108.2441935830348, 26214.28235939531, -14362.403972435472, 320.4569602557374, -7067.085154901166, 4791.275237950711, -37666.98094212782, -187500.02235174447, -0.112, 0.9500000000000001, 0.212, 192.0, 126.0, 64.0, 14.5, 88.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.744824920437662E9, 0.0, 2025-04-16 12:35:20.437
50.0, 1335.0696963154908, 4196.607076717267, 21150.785225723415, 8882.695005261303, -5363.211675073108, -4023.269298466361, -26482.212720181076, 22157.664258201632, 1106.590164493342, 26193.56229228524, -14364.974423047832, 320.0769805999971, -7067.219265367898, 4796.706711853351, -37669.21611657335, -187500.02235174447, -0.112, 0.9500000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482492043789E9, 0.0, 2025-04-16 12:35:20.437
52.0, 1309.4993006586196, 4178.323349752825, 21141.866879685746, 8860.678536972826, -5382.769451471502, -4033.3722869601593, -26486.99599349451, 22150.936383120585, 1101.851594668817, 26211.689557038495, -14372.909292329467, 309.92928861728774, -7068.44861131294, 4788.749490827262, -37670.13253809602, -187500.02235174447, -0.112, 0.9500000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920438103E9, 0.0, 2025-04-16 12:35:20.438
54.0, 1310.4604256701978, 4171.640178160689, 21146.247821598987, 8884.840772729012, -5363.770468684491, -4023.5598711442794, -26474.836644510826, 22161.553461736854, 1098.9682196340823, 26180.1288938676, -14374.071583041143, 315.36076251992733, -7069.990881680355, 4800.037121777192, -37667.29386655019, -187500.02235174447, -0.112, 0.9500000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920438309E9, 0.0, 2025-04-16 12:35:20.438
56.0, 1274.6529310527958, 4132.792846297365, 21137.620048239238, 8860.209150339264, -5375.9968729015445, -4030.84653983671, -26478.278813156943, 22149.23765054198, 1112.714542474096, 26206.079269180213, -14385.090993057609, 303.1343583028744, -7073.58951253766, 4793.957447285348, -37668.433805517416, -187500.02235174447, -0.112, 0.9500000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920438519E9, 0.0, 2025-04-16 12:35:20.438
58.0, 1264.5275908145418, 4127.137854950172, 21139.27407732893, 8880.70570000478, -5366.922064652689, -4027.0914467682182, -26464.711304272572, 22155.116159333727, 1075.1189083002698, 26159.60999245763, -14392.623530939047, 305.9506781042431, -7071.287282858763, 4797.712540353839, -37659.78368041321, -187500.02235174447, -0.113, 0.9520000000000001, 0.21000000000000002, 192.0, 126.0, 56.0, 14.5, 104.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.744824920438728E9, 0.0, 2025-04-16 12:35:20.438
60.0, 1230.8658636648493, 4103.221488382994, 21124.119594588232, 8850.530844990117, -5389.16205038572, -4041.933005086542, -26494.99791800951, 22130.193964266058, 1050.531989399432, 26209.677900037517, -14405.9004671455, 293.6348669093689, -7074.640044527059, 4783.049795991158, -37674.91581140945, -187500.02235174447, -0.113, 0.9520000000000001, 0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920497737E9, 0.0, 2025-04-16 12:35:20.497
62.0, 1254.7598784875727, 4118.95711647953, 21139.51994651794, 8876.391813324906, -5379.796669458946, -4024.7892170893215, -26492.62863309725, 22157.95483087955, 1040.116076483259, 26147.763567896316, -14404.224086311351, 294.75245413213423, -7084.5418673207605, 4780.009958745237, -37684.03532314722, -187500.02235174447, -0.113, 0.9520000000000001, 0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920497987E9, 0.0, 2025-04-16 12:35:20.497
64.0, 1254.2904918540112, 4118.130101934684, 21142.403321552672, 8862.131400362421, -5370.0736606208875, -4036.1662550170727, -26458.296353613896, 22153.506833732943, 1085.4677659830768, 26206.459248835952, -14381.492362200304, 311.7621316626229, -7060.938425175957, 4795.142089741479, -37659.44840424638, -187500.02235174447, -0.113, 0.9520000000000001, 0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920498215E9, 0.0, 2025-04-16 12:35:20.498
66.0, 1261.3089396129776, 4126.444950872058, 21144.146757620187, 8873.262569101164, -5377.561495013416, -4038.3343742292377, -26483.263252170476, 22149.260002286435, 1057.7068993695855, 26143.024998071793, -14379.257187754774, 305.2577740261286, -7070.035585169267, 4783.206258202345, -37666.13157583852, -187500.02235174447, -0.113, 0.9520000000000001, 0.21000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920498424E9, 0.0, 2025-04-16 12:35:20.498
68.0, 1271.613093806874, 4128.814235784321, 21141.397493052184, 8859.85152242798, -5378.500268280539, -4045.03989756583, -26479.95519399109, 22146.443682485067, 1060.5008674264989, 26217.70217629697, -14384.219275023852, 312.566794463014, -7066.928692689979, 4788.078938493602, -37675.78752944321, -187500.02235174447, -0.1135, 0.956, 0.20800000000000002, 192.0, 126.0, 56.0, 15.0, 0.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.74482492049863E9, 0.0, 2025-04-16 12:35:20.498
70.0, 1294.0765969844576, 4152.752954095955, 21153.310972846863, 8873.977824923733, -5384.088204394366, -4032.768789859866, -26474.948403233102, 22151.696342432064, 1068.1675157746693, 26143.583791683173, -14374.898597585989, 312.0527043405419, -7072.717794503903, 4781.507525623742, -37669.193764828895, -187500.02235174447, -0.1135, 0.956, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482492049885E9, 0.0, 2025-04-16 12:35:20.498
72.0, 1289.2933236710219, 4143.745201080465, 21142.157452363666, 8861.013813139656, -5376.756832213025, -4047.051554566807, -26474.769589277457, 22141.973333594007, 1081.0197688364708, 26211.37663261612, -14367.097838771087, 323.29563180156134, -7054.568178006194, 4800.037121777192, -37668.076177606126, -187500.02235174447, -0.1135, 0.956, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920499065E9, 0.0, 2025-04-16 12:35:20.499
74.0, 1302.324390688466, 4165.851076346765, 21143.56561226435, 8868.412240554362, -5389.49732655255, -4044.123476043162, -26490.192292951622, 22139.939324848572, 1071.7661466319737, 26142.913239349517, -14364.058001525165, 311.60566945143574, -7059.262044341808, 4781.6192843460185, -37675.7428259543, -187500.02235174447, -0.1135, 0.956, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920499279E9, 0.0, 2025-04-16 12:35:20.499
76.0, 1310.9745157926698, 4171.841343860787, 21145.26434484295, 8865.037127141612, -5379.483745036572, -4049.622005179168, -26487.890063272724, 22133.054987556337, 1074.1801350331468, 26209.208513403955, -14362.471027668838, 317.7971026655558, -7059.038526897255, 4791.588162373086, -37678.357980055574, -187500.02235174447, -0.1135, 0.956, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824920558123E9, 0.0, 2025-04-16 12:35:20.558
