%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
48.0, 1929.939023249033, 1429.125836983423, 21018.44054680354, 8534.208957458612, -5870.5962742085785, -4727.885690675461, -28645.41454856569, 21894.04778409574, -1172.3266449364, 23837.08492959558, -14469.848808032133, -5275.168153663654, -7471.651729542224, 5158.78262028487, -38385.12013973238, -187500.02235174447, -0.10200000000000001, 0.968, 0.16, 192.0, 126.0, 104.0, 15.0, 32.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.744824790877362E9, 0.0, 2025-04-16 12:33:10.877
50.0, 1954.5706456387813, 1439.47469466623, 21027.24713411893, 8559.891111837758, -5845.852893096554, -4719.83906267155, -28631.28824606994, 21913.42674653849, -1164.7717553105063, 23864.354057831057, -14463.635023073557, -5256.8397232103025, -7464.6779852721675, 5175.255855948431, -38380.06864548548, -187500.02235174447, -0.10200000000000001, 0.968, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482479087756E9, 0.0, 2025-04-16 12:33:10.877
52.0, 1925.4016191246058, 1426.577738115518, 21022.77678522787, 8545.988326786557, -5861.230893281805, -4725.404647040921, -28642.19589736413, 21903.971958633898, -1171.6784443471963, 23854.631048993, -14462.00334572832, -5266.607435537271, -7466.868456228788, 5164.817591287803, -38378.21345069569, -187500.02235174447, -0.10200000000000001, 0.968, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790877745E9, 0.0, 2025-04-16 12:33:10.877
54.0, 1938.387982653139, 1429.2152439612441, 21016.317131080286, 8554.370230957298, -5855.844122868076, -4735.753504723729, -28648.007350922508, 21898.24991205334, -1182.1167090078245, 23855.502767026755, -14474.699136578934, -5264.729889003025, -7475.0044912105195, 5162.5153616089065, -38392.473863658175, -187500.02235174447, -0.10200000000000001, 0.968, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790877917E9, 0.0, 2025-04-16 12:33:10.877
56.0, 1924.8875290021335, 1425.3930956593867, 21024.564924784296, 8539.819245316892, -5865.2542072837605, -4725.941088907849, -28639.312522329394, 21897.221731808393, -1176.238200216079, 23855.838043193584, -14464.327927151673, -5266.7638977484585, -7467.04727018443, 5163.476486620484, -38381.432101897255, -187500.02235174447, -0.10200000000000001, 0.968, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790878094E9, 0.0, 2025-04-16 12:33:10.878
58.0, 1949.519151391882, 1439.0723632660347, 21025.63780851815, 8558.974690315092, -5852.781933877699, -4719.213213826802, -28641.011254907997, 21913.270284327304, -1177.1546217387465, 23844.70687445484, -14466.943081252943, -5257.443220310595, -7467.874284729277, 5174.272379192398, -38383.64492459833, -187500.02235174447, -0.098, 0.968, 0.159, 192.0, 126.5, 8.0, 15.0, 32.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.744824790878277E9, 0.0, 2025-04-16 12:33:10.878
60.0, 1924.4404941130274, 1424.3872671588979, 21019.848706704226, 8539.97570752808, -5868.897541629975, -4724.93526040736, -28642.888801442245, 21899.635720209568, -1178.6074851283415, 23868.980868933308, -14467.233653930862, -5261.466534312551, -7467.650767284724, 5167.87978027818, -38384.31547693199, -187500.02235174447, -0.098, 0.968, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790937459E9, 0.0, 2025-04-16 12:33:10.937
62.0, 1942.09837223272, 1433.797351574582, 21018.842878203737, 8554.057306534924, -5858.839256625087, -4727.908042419916, -28645.43690031015, 21899.14398183155, -1179.9262380512046, 23842.203479075848, -14466.652508575024, -5254.8504179537795, -7469.349499863327, 5171.031376246378, -38381.923840275274, -187500.02235174447, -0.098, 0.968, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790937669E9, 0.0, 2025-04-16 12:33:10.937
64.0, 1919.3889998661282, 1422.4873688801968, 21018.328788081264, 8532.30905917991, -5863.823695638621, -4731.439618043854, -28646.263914854997, 21894.919502129498, -1179.4792031620984, 23870.277270111714, -14469.49118012085, -5261.868865712746, -7461.638148026246, 5162.135381953166, -38383.48846238714, -187500.02235174447, -0.098, 0.968, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790937868E9, 0.0, 2025-04-16 12:33:10.937
66.0, 1927.2121104254857, 1422.6661828358392, 21007.1082123647, 8539.349858683332, -5859.822733381121, -4742.41432457141, -28656.746883004533, 21895.433592251968, -1187.101148021358, 23822.95862709983, -14480.108258737118, -5271.502467572984, -7471.785840008955, 5154.424030116085, -38397.97239279418, -187500.02235174447, -0.098, 0.968, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790938059E9, 0.0, 2025-04-16 12:33:10.938
68.0, 1910.649467784103, 1409.7915780295823, 21001.140296595135, 8519.412102629198, -5864.226027038816, -4749.3210136081, -28650.890725957244, 21887.09639157014, -1193.0690637909252, 23861.15775837395, -14494.525133910793, -5285.069976457355, -7477.5302383339695, 5135.961489196002, -38408.99180281065, -187500.02235174447, -0.1, 0.972, 0.1595, 192.0, 126.0, 104.0, 15.0, 64.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.744824790938235E9, 0.0, 2025-04-16 12:33:10.938
70.0, 1943.8641600446892, 1439.8099708330597, 21019.424023559575, 8552.425629189685, -5847.752791375255, -4728.086856375558, -28637.926714173165, 21908.509362758323, -1166.0234530000034, 23820.745804398754, -14472.709831322412, -5266.495676814995, -7463.8509707273215, 5156.860370261714, -38390.97629677967, -187500.02235174447, -0.1, 0.972, 0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790938431E9, 0.0, 2025-04-16 12:33:10.938
72.0, 1927.4132761255833, 1423.6049561029622, 21011.26563683339, 8528.330448666866, -5856.648785668467, -4734.41240005641, -28644.118147387286, 21899.881589398574, -1159.8543715303388, 23880.335555116602, -14480.108258737118, -5263.724060502536, -7462.263996870995, 5154.021698715889, -38393.90437530332, -187500.02235174447, -0.1, 0.972, 0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790938618E9, 0.0, 2025-04-16 12:33:10.938
74.0, 1946.2334449569519, 1445.9343488138138, 21019.513430537394, 8549.676364621684, -5853.541893189179, -4723.616507484497, -28639.021949651476, 21911.52684825979, -1152.6794615601852, 23821.505763710233, -14470.407601643516, -5259.320766844841, -7467.38254635126, 5159.140248196155, -38383.82373855397, -187500.02235174447, -0.1, 0.972, 0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790938797E9, 0.0, 2025-04-16 12:33:10.938
76.0, 1935.772828551868, 1432.3668399294424, 21014.10430837921, 8534.700695836627, -5852.021974566219, -4729.427961042877, -28640.743033974533, 21901.692080699457, -1141.0789061878809, 23881.766066761742, -14472.329851666673, -5254.112810386755, -7467.069621928886, 5163.610597087217, -38385.29895368802, -187500.02235174447, -0.1, 0.972, 0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790997799E9, 0.0, 2025-04-16 12:33:10.997
78.0, 1949.2732822028736, 1454.5621221735623, 21022.687378250048, 8555.845446091347, -5856.3358612460925, -4711.971248623282, -28641.368882819283, 21924.49086004387, -1135.4239148406882, 23814.129688039982, -14471.659299333012, -5265.959234948067, -7477.91021798971, 5156.234521416965, -38385.410712410296, -187500.02235174447, -0.101, 0.972, 0.16375, 192.0, 126.0, 104.0, 15.0, 48.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.744824790998017E9, 0.0, 2025-04-16 12:33:10.998
80.0, 1948.2003984690189, 1451.7234506277384, 21022.687378250048, 8551.106876266824, -5850.032669309696, -4714.362885279999, -28628.695443713124, 21923.10505188764, -1110.300554072923, 23890.282081399215, -14460.61753757209, -5241.126446858221, -7459.984118936553, 5176.59696061575, -38374.21248843819, -187500.02235174447, -0.101, 0.972, 0.16375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790998212E9, 0.0, 2025-04-16 12:33:10.998
82.0, 1959.8009538413232, 1471.3035787705874, 21032.298628365832, 8571.201094532144, -5846.612852408034, -4694.715701903785, -28619.08419359734, 21939.15360440655, -1091.5697922193758, 23835.833231906086, -14447.519415321281, -5243.875711426224, -7455.133790389752, 5179.1227077391995, -38353.29125562802, -187500.02235174447, -0.101, 0.972, 0.16375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790998382E9, 0.0, 2025-04-16 12:33:10.998
84.0, 1949.2509304584182, 1453.0645552950568, 21020.832183460258, 8559.824056604393, -5841.114323272029, -4709.020818355181, -28627.980187890553, 21926.703682744945, -1084.2607717824903, 23900.340366404103, -14455.677802047469, -5234.219757821531, -7456.787819479445, 5186.11880375371, -38360.041482453526, -187500.02235174447, -0.101, 0.972, 0.16375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790998556E9, 0.0, 2025-04-16 12:33:10.998
86.0, 1945.8981687901223, 1455.5232471851407, 21022.463860805496, 8560.293443237953, -5850.613814665534, -4705.042207842137, -28626.795545434423, 21925.563743777722, -1094.4755189985656, 23836.503784239743, -14468.77592429828, -5259.454877311573, -7474.557456321413, 5165.1528674546325, -38364.847107511414, -187500.02235174447, -0.101, 0.972, 0.16375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824790998739E9, 0.0, 2025-04-16 12:33:10.998
