%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 3584.3257408530408, 9708.189631484704, 21169.493635832507, 8844.65233619837, -5617.798044419056, -4255.548626845912, -27425.47868793949, 22213.47656410653, 1306.615925623885, 24937.014274241243, -14512.25006726385, 4234.292117868915, -7439.621679737768, 5089.983950851435, -38171.213945295094, -187500.02235174447, -0.1, 0.9550000000000001, 0.249, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839396585E9, 0.0, 2025-04-16 12:33:59.396
4.0, 3580.3024268510853, 9702.735805837608, 21170.14183642171, 8824.580469677505, -5615.071131595509, -4261.851818782308, -27419.600179147743, 22210.63789256071, 1300.1115679873906, 24998.168647070965, -14525.30348602575, 4218.131806627727, -7438.705258215101, 5082.384357736631, -38182.45687275611, -187500.02235174447, -0.1, 0.9550000000000001, 0.249, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482483939682E9, 0.0, 2025-04-16 12:33:59.396
6.0, 3603.0565027065877, 9719.723131623643, 21177.18263592513, 8842.819493153036, -5609.416140248316, -4251.346498888314, -27410.413612176613, 22226.418224146157, 1311.2427367261334, 24943.65274234447, -14505.768061371811, 4232.347516101303, -7428.401104021204, 5089.983950851435, -38167.32474175987, -187500.02235174447, -0.1, 0.9550000000000001, 0.249, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839397027E9, 0.0, 2025-04-16 12:33:59.397
8.0, 3580.1012611509877, 9697.304331934969, 21175.86388300227, 8824.93809758879, -5608.142090814364, -4263.170571705171, -27419.510772169924, 22212.53779083941, 1311.5333094040525, 25017.257036835796, -14508.718491639913, 4229.240623622015, -7427.350572031805, 5095.9518666210015, -38172.77856740696, -187500.02235174447, -0.1, 0.9540000000000001, 0.246, 192.0, 126.0, 112.0, 14.5, 104.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.744824839397223E9, 0.0, 2025-04-16 12:33:59.397
10.0, 3590.830098489535, 9705.97680878363, 21187.732659308036, 8838.907937873357, -5608.075035580997, -4247.949033731107, -27412.246455221946, 22227.49110788001, 1294.3448179179213, 24954.135710494007, -14506.192744516462, 4228.681830010632, -7431.932679645143, 5087.838183383726, -38164.776642891964, -187500.02235174447, -0.1, 0.9540000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839397428E9, 0.0, 2025-04-16 12:33:59.397
12.0, 3570.1323831239206, 9678.10418344786, 21165.917356719656, 8816.198565506766, -5609.438491992771, -4275.08405149985, -27426.886847840175, 22201.898360478684, 1300.133919731846, 25023.00143516081, -14510.461927707425, 4222.959783430074, -7425.115397586274, 5094.163727064577, -38166.58713419284, -187500.02235174447, -0.1, 0.9540000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839397612E9, 0.0, 2025-04-16 12:33:59.397
14.0, 3586.8067844875795, 9692.945741766185, 21178.56844408136, 8831.867138369935, -5620.346143286961, -4252.553493088901, -27430.932513586584, 22218.148078697694, 1282.3419311454215, 24954.26982096074, -14516.698064410457, 4214.577879259334, -7440.761618704989, 5079.210410023977, -38175.84075639734, -187500.02235174447, -0.1, 0.9540000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839397789E9, 0.0, 2025-04-16 12:33:59.397
16.0, 3587.6785025213367, 9688.095413219382, 21174.701592290592, 8829.631963924405, -5616.5463467295585, -4260.913045515185, -27426.3727577177, 22209.76617452695, 1298.5916493644297, 25032.702092254414, -14505.924523582999, 4226.826635220842, -7429.13871158823, 5099.908125389591, -38173.67263718518, -187500.02235174447, -0.1, 0.9540000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839456524E9, 0.0, 2025-04-16 12:33:59.456
18.0, 3596.4850898367276, 9693.593942355388, 21180.46834236006, 8838.438551239795, -5628.102198612953, -4249.312490142881, -27425.925722828597, 22221.612599088265, 1298.166966219779, 24976.08512354912, -14498.950779312943, 4229.97823118904, -7434.078447112853, 5091.503869474396, -38171.16924180618, -187500.02235174447, -0.096, 0.9580000000000001, 0.244, 192.0, 126.5, 0.0, 14.5, 120.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.744824839456759E9, 0.0, 2025-04-16 12:33:59.456
20.0, 3591.478299078739, 9680.361709637846, 21177.741429536516, 8838.259737284152, -5616.769864174112, -4261.449487382113, -27428.451469952044, 22221.769061299452, 1303.2408122111335, 25041.173403402976, -14501.141250269564, 4228.637126521722, -7426.009467364486, 5101.5845062237395, -38171.10218657282, -187500.02235174447, -0.096, 0.9580000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839456973E9, 0.0, 2025-04-16 12:33:59.456
22.0, 3597.2226974037526, 9688.162468452749, 21182.3011854054, 8833.476463970717, -5631.946698659265, -4256.979138491051, -27435.268752010914, 22213.230694917525, 1299.4186639092761, 24994.592367958114, -14499.308407224227, 4230.000582933496, -7427.551737731903, 5087.994645594913, -38167.995294093525, -187500.02235174447, -0.096, 0.9580000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482483945717E9, 0.0, 2025-04-16 12:33:59.457
24.0, 3597.602677059493, 9679.24412241508, 21185.273967417954, 8841.165464063342, -5611.360742015928, -4259.504885614501, -27430.574885675298, 22223.914828767163, 1305.8559663124045, 25050.87406049658, -14495.687424622469, 4234.158007402183, -7419.527461472448, 5103.7526254359045, -38166.34126500384, -187500.02235174447, -0.096, 0.9580000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839457354E9, 0.0, 2025-04-16 12:33:59.457
26.0, 3585.9127147093673, 9667.777677509508, 21178.411981870173, 8826.927402845313, -5631.365553303427, -4257.023841979962, -27438.308589256834, 22225.613561345766, 1301.0056377656028, 25014.932455412443, -14494.01104378832, 4226.4466555651015, -7422.008505106986, 5091.414462496575, -38160.75332889001, -187500.02235174447, -0.096, 0.9580000000000001, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839457554E9, 0.0, 2025-04-16 12:33:59.457
28.0, 3602.3859503729286, 9678.193590425682, 21185.363374395773, 8845.255833298665, -5612.165404816318, -4253.2687489114705, -27437.928609601095, 22218.997444986995, 1300.2233267096672, 25051.030522707766, -14502.236485747873, 4219.6964287395995, -7427.439979009626, 5103.149128335611, -38170.92337261717, -187500.02235174447, -0.1, 0.9580000000000001, 0.242, 192.0, 126.0, 112.0, 14.5, 120.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.744824839457748E9, 0.0, 2025-04-16 12:33:59.457
30.0, 3607.437444619828, 9688.67655857522, 21184.446952873106, 8834.638754682393, -5628.660992224335, -4249.960690732085, -27446.131699816193, 22206.77104076994, 1297.9658005196811, 25040.10051966912, -14495.665072878013, 4220.50109153999, -7427.037647609431, 5097.449433499508, -38167.369445248776, -187500.02235174447, -0.1, 0.9580000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839515967E9, 0.0, 2025-04-16 12:33:59.515
32.0, 3628.6492501079147, 9701.752329081575, 21197.701537335102, 8868.948682421289, -5594.976913330187, -4233.956841702085, -27435.67108341111, 22230.441538148112, 1319.4458269412312, 25078.67963059898, -14475.257930190317, 4245.736211030032, -7411.212612535073, 5137.056724674311, -38150.6056369073, -187500.02235174447, -0.1, 0.9580000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839516186E9, 0.0, 2025-04-16 12:33:59.516
34.0, 3598.8767264934454, 9679.624102070822, 21175.595662068805, 8832.247118025674, -5628.012791635131, -4259.326071658858, -27457.218165066024, 22194.499933063977, 1311.2203849816783, 25081.11597074461, -14482.72341283839, 4234.090952168817, -7414.18539454763, 5120.784654710848, -38155.94770383212, -187500.02235174447, -0.1, 0.9580000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839516378E9, 0.0, 2025-04-16 12:33:59.516
36.0, 3610.6560958213922, 9679.44528811518, 21185.363374395773, 8848.765057178147, -5606.9798001026875, -4250.608891321289, -27432.161859531625, 22224.004235744982, 1305.2524692121112, 25075.259813697317, -14490.68063386448, 4225.55258578689, -7417.985191105032, 5115.375532552664, -38162.69793065762, -187500.02235174447, -0.1, 0.9580000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839516557E9, 0.0, 2025-04-16 12:33:59.516
38.0, 3588.0584821770767, 9663.396735596269, 21170.968850966558, 8818.74666437467, -5628.079846868497, -4266.500981629012, -27441.39312999167, 22199.14909591068, 1293.6742655842622, 25077.092656742654, -14500.850677591645, 4209.794605945898, -7422.8802231407435, 5096.465956743474, -38168.978770849564, -187500.02235174447, -0.094, 0.9540000000000001, 0.23800000000000002, 192.0, 126.5, 8.0, 14.5, 104.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.744824839516746E9, 0.0, 2025-04-16 12:33:59.516
40.0, 3590.85245023399, 9659.462828572134, 21168.018420698456, 8836.806873894559, -5620.994343876165, -4263.438792638635, -27437.123946800704, 22218.840982775808, 1288.8239370374606, 25062.876947269076, -14500.940084569465, 4217.193033360605, -7431.910327900688, 5104.266715558376, -38174.74552091903, -187500.02235174447, -0.094, 0.9540000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839516953E9, 0.0, 2025-04-16 12:33:59.516
42.0, 3593.802880502091, 9662.234444884592, 21176.176807424643, 8821.898260342869, -5627.342239301472, -4252.9781762335515, -27432.13950778717, 22215.667035063154, 1287.2369631811337, 25099.176180264498, -14499.464869435415, 4217.282440338426, -7428.222290065562, 5099.595200967217, -38174.87963138576, -187500.02235174447, -0.094, 0.9540000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839517153E9, 0.0, 2025-04-16 12:33:59.517
44.0, 3605.1352149409313, 9664.603729796854, 21174.81335101287, 8841.970126863735, -5617.529823485592, -4245.311527885381, -27431.983045575984, 22227.82638404684, 1286.3428934029214, 25072.06351424021, -14501.409471203027, 4217.483606038524, -7426.434150509138, 5107.842994671225, -38174.65611394121, -187500.02235174447, -0.094, 0.9540000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839517344E9, 0.0, 2025-04-16 12:33:59.517
46.0, 3587.857316476979, 9650.075095900906, 21166.163225908665, 8817.114987029432, -5620.614364220424, -4257.0908972133275, -27428.272655996403, 22218.103375208782, 1293.0484167395136, 25125.528886977303, -14497.654378134535, 4225.150254386694, -7410.966743346065, 5117.655410487105, -38163.74846264702, -187500.02235174447, -0.094, 0.9540000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839575756E9, 0.0, 2025-04-16 12:33:59.575
48.0, 3595.859240991979, 9654.120761647317, 21168.264289887466, 8832.202414536765, -5617.932154885788, -4257.403821635702, -27432.206563020536, 22220.942046754604, 1269.8696577393603, 25077.986726520867, -14512.518288197314, 4211.448635035591, -7435.196034335618, 5102.188003324032, -38177.69595118713, -187500.02235174447, -0.096, 0.9510000000000001, 0.23700000000000002, 192.0, 126.0, 120.0, 14.5, 80.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.744824839575982E9, 0.0, 2025-04-16 12:33:59.575
50.0, 3595.8368892475237, 9649.315136589425, 21171.01355445547, 8816.355027717951, -5619.854404908944, -4259.7284030590545, -27431.133679286682, 22213.834192017817, 1284.130070701846, 25142.605619741156, -14500.962436313921, 4222.848024707798, -7420.868566139766, 5111.44162552853, -38169.1575848052, -187500.02235174447, -0.096, 0.9510000000000001, 0.23700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839576196E9, 0.0, 2025-04-16 12:33:59.576
52.0, 3591.56770605656, 9641.402619052245, 21165.023286941443, 8827.977934834711, -5626.045838123065, -4262.7235368160655, -27436.60985667823, 22219.511535109465, 1273.2224194076562, 25083.932290545978, -14507.287979994773, 4212.163890858161, -7429.004601121498, 5098.34350327772, -38178.45591049861, -187500.02235174447, -0.096, 0.9510000000000001, 0.23700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74482483957639E9, 0.0, 2025-04-16 12:33:59.576
54.0, 3585.1080519089764, 9630.226746824592, 21162.51989156245, 8809.69420787027, -5621.664896209824, -4270.144315975227, -27429.323187985803, 22208.089793692805, 1274.2058961636897, 25149.48995703339, -14512.183012030484, 4205.279553565926, -7423.997810363509, 5099.416387011574, -38181.54045123344, -187500.02235174447, -0.096, 0.9510000000000001, 0.23700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839576582E9, 0.0, 2025-04-16 12:33:59.576
56.0, 3595.3004473805963, 9638.04985738395, 21168.308993376373, 8823.485234199195, -5626.962259645732, -4261.069507726373, -27437.302760756345, 22215.35411064078, 1269.3779193613434, 25082.25590971183, -14508.62908466209, 4205.525422754935, -7433.452598268104, 5093.023788097356, -38183.999143123525, -187500.02235174447, -0.096, 0.9510000000000001, 0.23700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839576778E9, 0.0, 2025-04-16 12:33:59.576
58.0, 3593.8699357354567, 9629.735008446576, 21168.063124187367, 8818.0314085521, -5623.430684021793, -4258.879036769752, -27430.798403119854, 22222.841945033306, 1279.7044252996952, 25159.525890293826, -14503.15290727054, 4214.264954836959, -7426.076522597853, 5105.138433592133, -38182.92625938967, -187500.02235174447, -0.095, 0.9515, 0.2405, 192.0, 126.5, 8.0, 14.5, 96.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.744824839576954E9, 0.0, 2025-04-16 12:33:59.576
60.0, 3604.576421329549, 9639.726238218098, 21174.031039956935, 8827.977934834711, -5629.376248046905, -4253.335804144836, -27432.452432209546, 22221.567895599354, 1275.323483386455, 25099.01971805331, -14497.63202639008, 4217.1706816161495, -7431.820920922866, 5100.556325978795, -38179.104111087814, -187500.02235174447, -0.095, 0.9515, 0.2405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839635976E9, 0.0, 2025-04-16 12:33:59.635
62.0, 3601.223659661253, 9630.852595669341, 21172.37701086724, 8818.813719608035, -5623.1848148327845, -4259.191961192127, -27431.71482464252, 22210.906113494173, 1286.6558178252958, 25170.165320654552, -14494.368671699605, 4219.674076995144, -7420.466234739571, 5111.888660417636, -38180.75814017751, -187500.02235174447, -0.095, 0.9515, 0.2405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839636204E9, 0.0, 2025-04-16 12:33:59.636
64.0, 3607.817424275568, 9637.848691683852, 21174.388667868217, 8829.430798224306, -5632.617250992925, -4252.84406576682, -27435.693435155565, 22216.02466297444, 1282.0290067230471, 25109.346223991663, -14497.207343245429, 4218.712951983565, -7431.485644756037, 5100.332808534242, -38182.27805880047, -187500.02235174447, -0.095, 0.9515, 0.2405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839636404E9, 0.0, 2025-04-16 12:33:59.636
66.0, 3609.7173225542692, 9637.535767261477, 21181.742391794014, 8836.9856878502, -5611.785425160579, -4256.196827435116, -27428.00443506294, 22219.712700809563, 1300.0892162429352, 25189.343117397206, -14487.529037896282, 4238.248376637504, -7417.158176560185, 5124.87502394617, -38172.62210519578, -187500.02235174447, -0.095, 0.9515, 0.2405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839636585E9, 0.0, 2025-04-16 12:33:59.636
68.0, 3594.2722671356523, 9622.537746731967, 21173.0475632009, 8823.351123732464, -5636.864082439432, -4264.89165602823, -27443.941228859574, 22204.938197724605, 1284.0406637240249, 25127.96522712293, -14503.242314248362, 4223.831501463831, -7434.145502346219, 5094.878982887147, -38181.69691344463, -187500.02235174447, -0.0965, 0.9537500000000001, 0.24425, 192.0, 126.0, 120.0, 14.5, 112.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.744824839636777E9, 0.0, 2025-04-16 12:33:59.636
70.0, 3607.9738864867554, 9631.657258469731, 21182.323537149852, 8836.806873894559, -5612.1430530718635, -4255.369812890269, -27431.84893510925, 22217.231657175023, 1299.5304226315527, 25193.70170756599, -14498.72726186839, 4231.654612023189, -7425.8530051533, 5111.933363906546, -38174.11967207428, -187500.02235174447, -0.0965, 0.9537500000000001, 0.24425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839636993E9, 0.0, 2025-04-16 12:33:59.636
72.0, 3612.1536626998977, 9639.458017284634, 21183.128199950243, 8836.382190749908, -5619.832053164489, -4241.93641447263, -27428.831449607784, 22236.454157406588, 1315.1542920058123, 25160.487015305403, -14481.829343060177, 4246.004431963495, -7417.784025404933, 5115.174366852566, -38158.339340488834, -187500.02235174447, -0.0965, 0.9537500000000001, 0.24425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839637187E9, 0.0, 2025-04-16 12:33:59.637
74.0, 3621.139063970931, 9641.00028765205, 21184.08932496182, 8844.65233619837, -5614.624096706402, -4239.969460960563, -27426.305702484337, 22231.626180604242, 1324.2514519991223, 25206.21868446096, -14487.14905824054, 4244.529216829445, -7421.51676672897, 5126.909032691602, -38163.860221369294, -187500.02235174447, -0.0965, 0.9537500000000001, 0.24425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839637377E9, 0.0, 2025-04-16 12:33:59.637
76.0, 3616.311087168585, 9639.212148095627, 21174.455723101586, 8832.113007558943, -5637.73580047319, -4234.9626702025735, -27429.5243536859, 22233.906058538683, 1328.8559113569154, 25175.8426637462, -14483.729241338879, 4247.457295353091, -7420.935621373132, 5115.1073116192, -38160.26159051199, -187500.02235174447, -0.0965, 0.9537500000000001, 0.24425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839696253E9, 0.0, 2025-04-16 12:33:59.696
78.0, 3622.994258760722, 9634.51828176001, 21173.248728901, 8847.781580422114, -5620.4802537536925, -4234.761504502476, -27413.878132567184, 22246.937125556127, 1337.8860161168595, 25208.766783328865, -14487.596093129647, 4247.03261220844, -7419.952144617098, 5128.563061781295, -38162.25089576851, -187500.02235174447, -0.09525, 0.955875, 0.24512499999999998, 192.0, 126.5, 8.0, 14.5, 120.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.744824839696465E9, 0.0, 2025-04-16 12:33:59.696
80.0, 3606.85629926399, 9617.955639118629, 21154.115635647257, 8815.393902706373, -5650.990384935187, -4256.800324535408, -27438.196830534558, 22216.136421696716, 1337.3495742499322, 25192.248844176396, -14494.525133910793, 4235.432056836135, -7429.6304499662465, 5104.244363813921, -38170.096358072326, -187500.02235174447, -0.09525, 0.955875, 0.24512499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839696663E9, 0.0, 2025-04-16 12:33:59.696
82.0, 3626.8164070625794, 9624.817624666408, 21167.70549627608, 8836.806873894559, -5624.481216011192, -4251.279443654948, -27424.204638505536, 22235.180107972636, 1352.8169814130047, 25202.70946058148, -14490.68063386448, 4243.74690577351, -7426.948240631609, 5112.715674962482, -38171.10218657282, -187500.02235174447, -0.09525, 0.955875, 0.24512499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839696857E9, 0.0, 2025-04-16 12:33:59.696
84.0, 3625.5423576286266, 9628.684476457176, 21172.600528311796, 8828.402617979362, -5628.884509668888, -4246.607929063789, -27417.94615005805, 22230.77681431494, 1365.9151036638145, 25208.476210650948, -14482.611654116114, 4252.464086111079, -7416.822900393356, 5110.167576094577, -38157.98171257755, -187500.02235174447, -0.09525, 0.955875, 0.24512499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.744824839697053E9, 0.0, 2025-04-16 12:33:59.697
