%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 5248.368412061741, -19904.541361873315, -795.5656403977442, 38555.06045282608, 17345.53484267412, 27691.86677835784, -8799.054777509544, 13476.023194315816, 28026.606503320516, 8450.47932272903, 17087.081621537403, 22323.827126482385, -4018.12839724164, -5167.365690155708, 20721.72113915934, -12888.574646541436, -0.098, 0.93, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919042915E9, 0.0, 2025-03-18 13:18:39.042
4.0, 5251.8552841967685, -19899.400460648594, -796.34795145368, 38559.93313311734, 17340.215127493757, 27692.649089413775, -8814.857460839447, 13482.661662419041, 28026.56179983161, 8445.606642437773, 17084.779391858505, 22330.733815519074, -4022.039952521319, -5175.88170479318, 20716.24496176779, -12892.352091354382, -0.098, 0.93, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919043104E9, 0.0, 2025-03-18 13:18:39.043
6.0, 5260.32659534533, -19893.253730923385, -781.8416693021858, 38567.465670998776, 17364.131494060934, 27707.021261098536, -8791.611646605927, 13505.907476652561, 28024.036052708158, 8455.15083732019, 17092.15546752876, 22330.64440854125, -4017.189623974517, -5160.391945885653, 20725.118604316547, -12880.975053426631, -0.098, 0.93, 0.316, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919043307E9, 0.0, 2025-03-18 13:18:39.043
8.0, 5242.80282769237, -19909.145821231108, -795.9456200534845, 38552.288836513624, 17343.657296139874, 27697.05238307147, -8803.189850233775, 13501.258313805856, 28035.97188424729, 8448.691183172607, 17084.198246502667, 22326.107004416826, -4012.31694368326, -5171.411355902119, 20729.164270062956, -12882.562027282958, -0.094, 0.93, 0.318, 192.0, 126.5, 8.0, 14.5, 8.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.742321919043492E9, 0.0, 2025-03-18 13:18:39.043
10.0, 5244.032173637411, -19912.073899754752, -782.3557594246578, 38554.47930747024, 17360.15288354789, 27704.92019711974, -8784.146163957854, 13505.683959208007, 28027.96995973229, 8444.869034870748, 17078.677365622207, 22308.672643741687, -4017.8825280526316, -5172.305425680331, 20729.588953207607, -12876.370594068838, -0.094, 0.93, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919043692E9, 0.0, 2025-03-18 13:18:39.043
12.0, 5243.875711426224, -19914.621998622657, -781.4393379019903, 38556.423909237856, 17357.783598635626, 27689.542196934486, -8796.461975152728, 13485.09800256467, 28031.993273734246, 8441.695087158096, 17087.305138981956, 22319.93792294716, -4013.0098477613747, -5180.374405428696, 20733.81343290966, -12877.711698736155, -0.094, 0.93, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919043889E9, 0.0, 2025-03-18 13:18:39.043
14.0, 5236.566690989339, -19917.99711203541, -789.2624484613477, 38544.041042809615, 17353.20149102229, 27686.234138755102, -8792.21514370622, 13487.847267132673, 28016.481163082262, 8427.233508495512, 17079.79495284497, 22301.721251216084, -4019.6036123756903, -5185.470603164506, 20730.05833984117, -12887.188838385206, -0.094, 0.93, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919044088E9, 0.0, 2025-03-18 13:18:39.044
16.0, 5237.393705534185, -19912.342120688216, -794.5151084083449, 38550.2995312571, 17353.268546255655, 27688.022278311528, -8789.041195993566, 13485.656796176052, 28013.754250258717, 8426.406493950664, 17077.626833632807, 22310.03610015346, -4016.2061472184837, -5186.11880375371, 20729.00780785177, -12887.725280252133, -0.094, 0.93, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232191910314E9, 0.0, 2025-03-18 13:18:39.103
18.0, 5244.546263759883, -19906.28479794083, -799.477195677423, 38548.444336467306, 17354.76611313416, 27691.57620567992, -8801.535821144083, 13483.980415341905, 28024.326625386075, 8435.302488243877, 17083.14771451327, 22302.12358261628, -4016.2508507073944, -5174.518248381406, 20729.767767163252, -12885.110126150863, -0.1, 0.922, 0.318, 192.0, 126.0, 112.0, 14.0, 104.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.742321919103375E9, 0.0, 2025-03-18 13:18:39.103
20.0, 5247.697859728081, -19908.005882263886, -798.7842915993085, 38539.213066007265, 17357.157749790877, 27688.983403323105, -8786.26957968111, 13488.450764232966, 28030.227485922278, 8431.525043430931, 17084.5335226695, 22313.567675777398, -4010.6852663380228, -5179.033300761378, 20723.509278715763, -12891.905056465275, -0.1, 0.922, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919103577E9, 0.0, 2025-03-18 13:18:39.103
22.0, 5244.4568567820625, -19911.336292187727, -805.6686288915431, 38528.238359479714, 17344.864290340458, 27675.10297001636, -8812.577582905005, 13464.444990687965, 28021.2644363957, 8427.009991050958, 17083.013604046537, 22299.061393625903, -4011.288763438316, -5186.968170043012, 20724.33629326061, -12897.6941582792, -0.1, 0.922, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919103787E9, 0.0, 2025-03-18 13:18:39.103
24.0, 5248.413115550651, -19906.776536318845, -799.4324921885124, 38539.637749151916, 17342.740874617204, 27678.835711340394, -8816.578545162505, 13474.95031058196, 28031.814459778605, 8433.67081089864, 17086.61223490384, 22310.70665248712, -4016.0273332628412, -5194.277190479897, 20708.891237841992, -12910.926390996741, -0.1, 0.922, 0.318, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919103975E9, 0.0, 2025-03-18 13:18:39.103
26.0, 5252.123505130232, -19902.954388016988, -793.6210386301326, 38545.60566492149, 17347.43474095282, 27673.47129267112, -8805.380321190396, 13459.818179585718, 28028.528753343675, 8432.441464953597, 17097.743403642584, 22299.374318048278, -4012.831033805732, -5186.632893876183, 20721.29645601469, -12902.477431592635, -0.1, 0.925, 0.315, 192.0, 126.0, 112.0, 14.5, 0.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.742321919104167E9, 0.0, 2025-03-18 13:18:39.104
28.0, 5250.558883018361, -19900.808620549276, -798.6278293881213, 38545.76212713267, 17342.71852287275, 27675.23708048309, -8817.584373662994, 13459.885234819083, 28044.107919229024, 8431.547395175385, 17100.917351355238, 22311.93599843216, -4009.634734348623, -5186.945818298557, 20708.980644819814, -12914.368559642859, -0.1, 0.925, 0.315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919104373E9, 0.0, 2025-03-18 13:18:39.104
30.0, 5255.7891912209025, -19893.812524534766, -798.5831258992107, 38555.351025504, 17350.407522965375, 27688.961051578648, -8797.803079820047, 13486.819086887728, 28032.842640023548, 8432.709685887061, 17096.223485019622, 22297.250902325024, -4016.787292574322, -5175.904056537635, 20709.695900642386, -12905.517268838557, -0.1, 0.925, 0.315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919163491E9, 0.0, 2025-03-18 13:18:39.163
32.0, 5242.378144547719, -19906.865943296667, -807.412064959057, 38544.06339455407, 17340.304534471576, 27677.740475862083, -8805.559135146039, 13470.681127390997, 28044.532602373674, 8443.505578458975, 17097.408127475755, 22314.28293159997, -4009.545327370802, -5175.568780370806, 20711.305226243167, -12899.728167024634, -0.1, 0.925, 0.315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919163721E9, 0.0, 2025-03-18 13:18:39.163
34.0, 5244.546263759883, -19906.530667129835, -802.5393846678, 38542.45406895329, 17337.354104203478, 27673.42658918221, -8814.589239905983, 13457.739467351374, 28022.426727107377, 8426.987639306502, 17081.00194704556, 22293.160533089704, -4028.2090339909837, -5194.947742813557, 20701.068127282637, -12916.55903059948, -0.1, 0.925, 0.315, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919163922E9, 0.0, 2025-03-18 13:18:39.163
36.0, 5243.9874701485005, -19904.56371361777, -791.8776025626186, 38544.06339455407, 17352.486235199718, 27682.65785964225, -8798.630094364893, 13480.895874607073, 28030.316892900097, 8438.901119101181, 17088.42272620472, 22306.504524529522, -4011.7805018163326, -5187.973998543501, 20703.57152266163, -12910.345245640905, -0.1, 0.9265000000000001, 0.3155, 192.0, 126.0, 112.0, 14.5, 0.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.742321919164121E9, 0.0, 2025-03-18 13:18:39.164
38.0, 5233.571557232328, -19909.838725309222, -794.6492188750767, 38542.834048609024, 17353.983802078226, 27682.747266620074, -8803.815699078525, 13487.511990965842, 28030.65216906693, 8432.57557542033, 17089.026223305016, 22297.11679185829, -4013.0098477613747, -5191.215001489521, 20718.614246680052, -12903.863239748865, -0.1, 0.9265000000000001, 0.3155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919164331E9, 0.0, 2025-03-18 13:18:39.164
40.0, 5241.238205580497, -19907.245922952407, -785.6638176040433, 38546.835010866525, 17367.9983458517, 27688.938699834194, -8777.552399343538, 13488.942502610982, 28041.0680819831, 8427.546432917885, 17086.14284827028, 22301.49773377153, -4010.3723419156486, -5189.136289255177, 20724.20218279388, -12897.202419901183, -0.1, 0.9265000000000001, 0.3155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919164524E9, 0.0, 2025-03-18 13:18:39.164
42.0, 5234.912661899646, -19911.35864393218, -790.3129804507471, 38545.60566492149, 17361.091656815013, 27685.51888293253, -8780.324015655997, 13491.870581134628, 28031.792108034148, 8426.406493950664, 17082.164237757235, 22295.88744591325, -4010.707618082478, -5189.449213677552, 20731.600610208585, -12892.195629143194, -0.1, 0.9265000000000001, 0.3155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919164709E9, 0.0, 2025-03-18 13:18:39.164
44.0, 5229.011801363445, -19919.56173414728, -800.9971143003839, 38538.922493329344, 17351.614517165963, 27683.57428116492, -8799.993550776668, 13478.995976328371, 28027.21000042081, 8430.496863185987, 17085.852275592362, 22295.909797657707, -4008.2712779368494, -5185.805879331337, 20732.651142197985, -12884.104297650374, -0.1, 0.9265000000000001, 0.3155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919164905E9, 0.0, 2025-03-18 13:18:39.164
46.0, 5226.933089129101, -19923.428585938047, -814.5199196958447, 38529.423001935844, 17339.656333882373, 27668.933888546693, -8822.859385354446, 13464.780266854796, 28013.68719502535, 8413.084854255301, 17070.47427540711, 22280.844721894828, -4026.644411879112, -5196.557068414339, 20713.093365799592, -12900.421071102748, -0.10200000000000001, 0.9232500000000001, 0.31775, 192.0, 126.0, 96.0, 14.0, 96.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.742321919222778E9, 0.0, 2025-03-18 13:18:39.222
48.0, 5235.22558632202, -19917.57242889076, -809.3343149822134, 38529.355946702475, 17340.550403660585, 27674.09714151587, -8817.226745751708, 13460.309917963734, 28016.05647993761, 8418.941011302592, 17075.592824887375, 22287.036155108948, -4022.5316908993354, -5191.751443356448, 20708.980644819814, -12903.684425793223, -0.10200000000000001, 0.9232500000000001, 0.31775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232191922301E9, 0.0, 2025-03-18 13:18:39.223
50.0, 5238.578347990317, -19909.302283442295, -802.4723294344342, 38534.876827582935, 17340.550403660585, 27675.23708048309, -8814.365722461429, 13471.508141935843, 28025.93595098686, 8424.461892183053, 17082.90184532426, 22294.52398950148, -4017.390789674615, -5193.159603257132, 20713.80862162216, -12900.108146680373, -0.10200000000000001, 0.9232500000000001, 0.31775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919223208E9, 0.0, 2025-03-18 13:18:39.223
52.0, 5235.56086248885, -19910.218704964962, -806.4062364585682, 38529.981795547224, 17343.232612995223, 27671.414932181233, -8816.735007373692, 13453.04560101576, 28028.484049854764, 8425.199499750079, 17082.67832787971, 22295.529818001967, -4021.548214143302, -5190.008007288934, 20713.67451115543, -12899.325835624437, -0.10200000000000001, 0.9232500000000001, 0.31775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919223403E9, 0.0, 2025-03-18 13:18:39.223
54.0, 5232.476321754018, -19910.08459449823, -801.6900183784984, 38540.73298463023, 17342.942040317303, 27675.639411883287, -8814.365722461429, 13470.14468552407, 28031.568590589595, 8428.28404048491, 17082.18658950169, 22300.69307097114, -4023.314001955271, -5190.700911367048, 20713.026310566227, -12902.32096938145, -0.10200000000000001, 0.9232500000000001, 0.31775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919223593E9, 0.0, 2025-03-18 13:18:39.223
56.0, 5235.806731677858, -19909.905780542587, -793.0175415298393, 38544.44337420981, 17351.547461932598, 27677.271089228525, -8803.011036278134, 13475.844380360173, 28027.724090543285, 8425.959459061558, 17085.606406403353, 22296.535646502452, -4017.480196652436, -5189.9856555444785, 20714.970912333836, -12896.956550712175, -0.099, 0.922625, 0.319875, 192.0, 126.5, 0.0, 14.0, 104.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.74232191922379E9, 0.0, 2025-03-18 13:18:39.223
58.0, 5237.013725878444, -19914.621998622657, -795.5879921421996, 38540.889446841415, 17344.70782812927, 27667.19045247918, -8817.60672540745, 13444.730752078385, 28026.45004110933, 8425.691238128094, 17092.423688462222, 22305.945730918138, -4019.380094931137, -5183.861277563725, 20716.021444323236, -12899.057614690973, -0.099, 0.922625, 0.319875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919223988E9, 0.0, 2025-03-18 13:18:39.223
60.0, 5244.970946904534, -19904.675472340045, -786.7590530823533, 38550.59010393502, 17346.473615941242, 27683.283708487, -8815.192737006277, 13469.80940935724, 28032.574419090084, 8427.47937768452, 17098.324548998422, 22299.03904188145, -4023.1575397440843, -5191.080891022789, 20709.38297622001, -12898.40941410177, -0.099, 0.922625, 0.319875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919282657E9, 0.0, 2025-03-18 13:18:39.282
62.0, 5241.707592214059, -19902.708518827978, -789.0836345057053, 38541.381185219434, 17338.56109840406, 27671.705504859154, -8827.977934834711, 13459.907586563539, 28030.093375455544, 8426.115921272745, 17100.425612977222, 22315.735794989563, -4021.928193799042, -5200.043940549367, 20706.1866767629, -12901.27043739205, -0.099, 0.922625, 0.319875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919282881E9, 0.0, 2025-03-18 13:18:39.282
64.0, 5256.482095299018, -19884.98358547492, -775.2926081767807, 38552.53470570263, 17356.04016256811, 27678.72395261812, -8814.052798039056, 13454.789037083274, 28037.0671197256, 8428.775778862928, 17112.652017194276, 22312.60655076582, -4018.1507489860956, -5195.841812591769, 20706.499601185275, -12903.326797881939, -0.099, 0.922625, 0.319875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919283074E9, 0.0, 2025-03-18 13:18:39.283
66.0, 5250.290662084897, -19895.89123676911, -785.1720792260265, 38548.10906030048, 17355.593127679007, 27675.929984561204, -8811.705864871248, 13466.09901977766, 28052.556878633128, 8441.873901113737, 17120.318665542443, 22336.41115861072, -4006.550193613791, -5191.50557416744, 20719.642426924995, -12896.733033267623, -0.0995, 0.9223125000000001, 0.3189375, 192.0, 126.0, 112.0, 14.0, 104.0, 4.5, 120.0, 0.0, 0.0, 0.0, 1.742321919283253E9, 0.0, 2025-03-18 13:18:39.283
68.0, 5232.811597920847, -19913.437356166527, -790.4023874285683, 38539.52599042964, 17354.18496777832, 27674.119493260325, -8801.289951955076, 13467.551883167254, 28029.84750626654, 8430.541566674896, 17101.63260717781, 22307.04096639645, -4016.742589085411, -5202.167356272621, 20725.051549083182, -12888.976977941631, -0.0995, 0.9223125000000001, 0.3189375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919283473E9, 0.0, 2025-03-18 13:18:39.283
70.0, 5232.051638609367, -19921.79690859281, -797.7561113543644, 38533.37926070443, 17345.28897348511, 27668.889185057782, -8827.486196456695, 13449.37991492509, 28025.01952946419, 8411.877860054716, 17083.550045913464, 22293.138181345246, -4023.381057188637, -5217.880632624702, 20714.1886012779, -12904.22086766015, -0.0995, 0.9223125000000001, 0.3189375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919283672E9, 0.0, 2025-03-18 13:18:39.283
72.0, 5236.253766566964, -19911.47040265446, -787.4519571604678, 38538.25194099569, 17359.10235155849, 27682.501397431064, -8798.339521686974, 13462.880368576094, 28020.035090450656, 8421.265592725944, 17087.506304682054, 22279.794189905428, -4021.5929176322124, -5203.754330128948, 20719.731833902817, -12894.36374835536, -0.0995, 0.9223125000000001, 0.3189375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919283858E9, 0.0, 2025-03-18 13:18:39.283
74.0, 5244.523912015428, -19894.7960012908, -786.4908321488896, 38544.01869106516, 17352.061552055067, 27691.844426613385, -8805.156803745844, 13473.609205914641, 28030.585113833564, 8433.067313798347, 17089.517961683032, 22296.826219180373, -4013.4345309060254, -5192.131423012188, 20725.900915372484, -12888.038204674507, -0.0995, 0.9223125000000001, 0.3189375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919284045E9, 0.0, 2025-03-18 13:18:39.284
76.0, 5249.508351028961, -19884.156570930074, -781.6852070909986, 38553.62994118094, 17358.632964924927, 27702.37209825183, -8797.110175741933, 13472.804543114251, 28034.74253830225, 8453.407401252676, 17096.223485019622, 22296.848570924827, -4011.4005221605926, -5170.539637868362, 20737.702636444883, -12872.235521344606, -0.10075, 0.9231562500000001, 0.32046874999999997, 192.0, 126.0, 104.0, 14.0, 112.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.742321919342958E9, 0.0, 2025-03-18 13:18:39.342
78.0, 5227.804807162858, -19912.47623115495, -805.735684124909, 38533.066336282056, 17341.891508327903, 27683.328411975912, -8814.052798039056, 13458.208853984936, 28031.50153535623, 8441.784494135916, 17082.05247903496, 22301.542437260443, -4014.261545450872, -5182.363710685219, 20716.446127467887, -12890.07221341994, -0.10075, 0.9231562500000001, 0.32046874999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919343347E9, 0.0, 2025-03-18 13:18:39.343
80.0, 5222.485091982495, -19916.924228301552, -814.5199196958447, 38531.83699033702, 17335.76713034715, 27679.81918809643, -8821.920612087324, 13455.169016739013, 28019.766869517192, 8429.71455213005, 17070.787199829483, 22276.709649170596, -4027.94081305752, -5189.113937510721, 20708.555961675163, -12891.92740820973, -0.10075, 0.9231562500000001, 0.32046874999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919343641E9, 0.0, 2025-03-18 13:18:39.343
82.0, 5223.759141416448, -19916.857173068187, -812.6423731615989, 38537.22376075074, 17343.76905486215, 27691.777371380016, -8809.64950438136, 13471.016403557827, 28018.55987531661, 8431.837967853304, 17072.687098108185, 22283.683393440653, -4023.582222888735, -5189.337454955275, 20708.757127375262, -12892.419146587748, -0.10075, 0.9231562500000001, 0.32046874999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919343968E9, 0.0, 2025-03-18 13:18:39.343
84.0, 5233.884481654702, -19907.13416423013, -805.4674631914453, 38546.43267946633, 17347.546499675096, 27693.230234769613, -8801.468765910717, 13460.153455752547, 28021.2644363957, 8434.1401975322, 17076.24102547658, 22279.615375949787, -4024.610403133679, -5179.390928672663, 20712.780441377217, -12887.390004085304, -0.10075, 0.9231562500000001, 0.32046874999999997, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321919344255E9, 0.0, 2025-03-18 13:18:39.344
86.0, 5231.358734531252, -19910.17400147605, -803.9475445684844, 38543.50460094269, 17344.90899382937, 27688.17874052271, -8807.347274702463, 13452.151531237547, 28045.89605878545, 8431.994430064491, 17085.785220358994, 22298.65906222571, -4015.93792628502, -5182.631931618683, 20715.261485011757, -12889.26755061955, -0.100375, 0.924578125, 0.32223437499999996, 192.0, 126.0, 112.0, 14.0, 120.0, 5.0, 16.0, 0.0, 0.0, 0.0, 1.742321919344559E9, 0.0, 2025-03-18 13:18:39.344
