%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
0.0, 3804.4457202489043, -8914.278020176653, 124.23099568259666, 20071.844169121287, 8371.13062991269, 13739.1926335326, -4311.8526711288305, 7801.049387580084, 14168.368478818951, 5083.703110659494, 8868.166371365354, 11285.909865607007, -1371.7042054777392, -1204.4684534631317, 10574.699708783593, -6710.887755261392, -0.087, 0.934, 0.29200000000000004, 192.0, 126.5, 40.0, 14.5, 32.0, 4.0, 112.0, 0.0, 0.0, 0.0, 1.742321868688258E9, 0.0, 2025-03-18 13:17:48.688
2.0, 7586.874972209332, -17855.15461625512, 231.7205347681683, 40113.93816637256, 16733.65583821009, 27458.089883099783, -8620.889022456291, 15581.043431883269, 28581.287393723418, 9891.429232529312, 17400.229561356256, 22494.12506748737, -2292.9090014587646, -2191.0073984870196, 20890.543865030275, -13906.651902991762, -0.087, 0.934, 0.29200000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868688604E9, 0.0, 2025-03-18 13:17:48.688
4.0, 7588.327835598927, -17852.49475866494, 237.7555057711012, 40124.555244988835, 16733.186451576526, 27452.61370570823, -8614.876403197813, 15587.100754630657, 28558.868594034746, 9879.292235290079, 17386.594997238517, 22457.91524146977, -2307.6611527992673, -2213.8732330647986, 20888.308690584745, -13921.024074676523, -0.087, 0.934, 0.29200000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868688895E9, 0.0, 2025-03-18 13:17:48.688
6.0, 7591.032396678019, -17849.544328396838, 231.407610345794, 40121.336593787266, 16725.609210206178, 27449.037426595383, -8639.083342442911, 15584.619710996118, 28569.195099973098, 9885.014281870637, 17393.099354875012, 22476.802465534507, -2300.93327771822, -2222.411599446726, 20886.341737072675, -13920.219411876133, -0.087, 0.934, 0.29200000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868689161E9, 0.0, 2025-03-18 13:17:48.689
8.0, 7597.246181636594, -17846.571546384283, 242.78464827354532, 40131.5736927478, 16742.395370292114, 27453.932458631094, -8602.851164680858, 15594.454478556452, 28572.391399430206, 9889.015244128137, 17396.96620666578, 22465.24661365111, -2301.335609118415, -2213.739122598067, 20893.427240065008, -13916.509022296552, -0.076, 0.9380000000000001, 0.268, 192.0, 126.5, 80.0, 14.5, 40.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.742321868689427E9, 0.0, 2025-03-18 13:17:48.689
10.0, 7590.473603066636, -17867.895110594643, 243.9469389852213, 40131.394878792154, 16741.367190047167, 27464.594240736278, -8619.816138722437, 15607.440842084987, 28573.75485584198, 9881.52740973561, 17397.480296788253, 22475.77428528956, -2295.9041352157756, -2213.895584809254, 20902.725565758417, -13906.786013458493, -0.076, 0.9380000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868689679E9, 0.0, 2025-03-18 13:17:48.689
12.0, 7593.8710682238425, -17864.072962292787, 241.42119186177158, 40132.735983459475, 16743.334143559237, 27466.896470415173, -8611.143661873777, 15620.337798635699, 28569.485672651015, 9878.800496912063, 17396.452116543307, 22463.81610200597, -2298.631048039323, -2214.4320266761815, 20898.90341745656, -13907.389510558785, -0.076, 0.9380000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868689884E9, 0.0, 2025-03-18 13:17:48.689
14.0, 7590.2277338776275, -17869.30327049533, 237.17436041526324, 40125.315204300314, 16745.077579626748, 27467.656429726652, -8610.338999073387, 15613.878144488115, 28575.967678543053, 9883.00262486966, 17397.97203516627, 22464.196081661714, -2295.6359142823117, -2208.7099800956225, 20906.27949312681, -13902.338016311887, -0.076, 0.9380000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868690081E9, 0.0, 2025-03-18 13:17:48.690
16.0, 7596.709739769667, -17859.289688979352, 237.3978778598163, 40130.36669854721, 16741.88128016964, 27473.222014096023, -8626.521662059029, 15610.793603753282, 28566.669352849647, 9884.455488259255, 17390.238331584733, 22459.323401370457, -2303.928411475231, -2219.639983134268, 20900.26687386833, -13909.602333259862, -0.076, 0.9380000000000001, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868749106E9, 0.0, 2025-03-18 13:17:48.749
18.0, 7586.517344298047, -17875.025317075888, 238.67192729376882, 40121.02366936489, 16741.03191388034, 27466.851766926262, -8625.918164958735, 15588.598321509162, 28575.14066399821, 9887.227104571713, 17396.027433398656, 22464.598413061907, -2295.8370799824097, -2206.9665440281087, 20903.507876814354, -13905.579019257906, -0.07200000000000001, 0.9380000000000001, 0.26, 192.0, 126.5, 96.0, 14.5, 40.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.74232186874933E9, 0.0, 2025-03-18 13:17:48.749
20.0, 7591.188858889206, -17872.16429378561, 231.9217004682661, 40123.72823044399, 16741.27778306935, 27449.81973765132, -8624.599412035872, 15581.043431883269, 28560.477919635527, 9878.71108993424, 17384.91861640437, 22455.81417749097, -2307.370580121348, -2230.5923379173682, 20897.36114708914, -13920.174708387221, -0.07200000000000001, 0.9380000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868749524E9, 0.0, 2025-03-18 13:17:48.749
22.0, 7601.493013083103, -17864.58705241526, 242.76229652909, 40136.580483505786, 16747.64803023911, 27472.99849665147, -8623.437121324198, 15604.401004839065, 28573.821911075345, 9888.992892383683, 17396.876799687958, 22465.134854928834, -2292.2608008695606, -2222.702172124645, 20906.324196615722, -13904.75200471306, -0.07200000000000001, 0.9380000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868749728E9, 0.0, 2025-03-18 13:17:48.749
24.0, 7598.140251414807, -17865.972860571488, 239.47659009415986, 40135.105268371735, 16741.903631914098, 27463.275487813415, -8610.808385706949, 15605.339778106187, 28574.8947948092, 9883.874342903417, 17399.82722995606, 22464.330192128444, -2295.9041352157756, -2219.260003478528, 20903.530228558808, -13901.175725600211, -0.07200000000000001, 0.9380000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868749905E9, 0.0, 2025-03-18 13:17:48.749
26.0, 7588.372539087837, -17872.7677908859, 240.59417731692523, 40131.84191368126, 16739.82491967975, 27464.326019802815, -8614.451720053163, 15594.208609367444, 28574.380704686726, 9884.835467914996, 17396.519171776676, 22464.419599106266, -2299.793338750999, -2208.799387073444, 20906.525362315817, -13909.110594881844, -0.07200000000000001, 0.9380000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868750093E9, 0.0, 2025-03-18 13:17:48.750
28.0, 7590.250085622083, -17875.69586940955, 243.7457732851235, 40137.496905028456, 16738.997905134907, 27456.18998482108, -8618.050350910467, 15599.885952459092, 28563.093073736796, 9871.558531708542, 17394.641625242428, 22451.58969778892, -2301.8720509853424, -2225.116160525818, 20906.0336239378, -13907.70243498116, -0.066, 0.9440000000000001, 0.252, 192.0, 126.5, 120.0, 14.5, 64.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.742321868750272E9, 0.0, 2025-03-18 13:17:48.750
30.0, 7587.567876287446, -17872.097238552244, 244.43867736323804, 40137.58631200628, 16740.853099924698, 27473.49023502949, -8610.070778139923, 15612.09000493169, 28563.65186734818, 9877.615854455931, 17394.1051833755, 22445.5994302749, -2305.895364987298, -2228.111294282829, 20905.89951347107, -13905.936647169192, -0.066, 0.9440000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868809377E9, 0.0, 2025-03-18 13:17:48.809
32.0, 7594.005178690574, -17876.813456632313, 248.93137799875475, 40140.60379750774, 16749.793797706818, 27472.752627462465, -8598.98431289009, 15621.65655155856, 28565.015323759955, 9874.844238143472, 17399.313139833586, 22449.376875087844, -2293.9148299592534, -2227.708962882634, 20916.829516509715, -13892.950283640657, -0.066, 0.9440000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868809589E9, 0.0, 2025-03-18 13:17:48.809
34.0, 7597.581457803423, -17875.360593242716, 256.8885990248441, 40149.589198778776, 16752.83363495274, 27465.331848303304, -8605.17574610421, 15610.368920608631, 28565.93174528262, 9876.185342810792, 17401.816535212583, 22441.889040695318, -2291.1655653912503, -2221.204605246139, 20918.595304321683, -13894.64901621926, -0.066, 0.9440000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868809789E9, 0.0, 2025-03-18 13:17:48.809
36.0, 7589.400719332782, -17880.948529356545, 245.44450586372685, 40136.356966061234, 16738.707332456986, 27458.3804557777, -8621.716037001139, 15599.841248970182, 28569.530376139926, 9880.678043446309, 17404.29757884712, 22449.06395066547, -2294.3171613594486, -2225.116160525818, 20911.778022262817, -13900.147545355267, -0.066, 0.9440000000000001, 0.252, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868809978E9, 0.0, 2025-03-18 13:17:48.809
38.0, 7582.561085529457, -17887.475238737494, 243.25403490710676, 40128.13152410168, 16732.31473354277, 27453.418368508625, -8633.204833651165, 15588.553618020253, 28553.861803276755, 9862.751944393152, 17391.601787996507, 22431.897810923794, -2306.632972554323, -2245.925634613709, 20893.65075750956, -13920.778205487515, -0.07200000000000001, 0.9480000000000001, 0.25, 192.0, 126.5, 96.0, 14.5, 80.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.742321868810156E9, 0.0, 2025-03-18 13:17:48.810
40.0, 7586.271475109038, -17882.62491019069, 252.70882281170165, 40143.10719288674, 16730.906573642085, 27462.426121524113, -8626.745179503581, 15622.19299342549, 28560.209698702063, 9859.063906558027, 17397.927331677358, 22444.77241573005, -2299.8603939843647, -2249.881893382298, 20901.09388841318, -13910.675216993717, -0.07200000000000001, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232186881035E9, 0.0, 2025-03-18 13:17:48.810
42.0, 7587.567876287446, -17883.04959333534, 254.83223853495582, 40151.84672496876, 16737.299172556304, 27470.249232083468, -8626.94634520368, 15623.020007970335, 28558.488614379003, 9865.85883687244, 17395.58039850955, 22427.20394458818, -2307.147062676795, -2237.6331374207903, 20900.22217037942, -13907.054234391957, -0.07200000000000001, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868810531E9, 0.0, 2025-03-18 13:17:48.810
44.0, 7585.891495453298, -17881.68613692357, 255.9498257577212, 40148.15868713363, 16736.53921324482, 27463.744874446977, -8626.342848103386, 15634.911136020559, 28557.8404137898, 9870.776220652608, 17398.284959588644, 22450.06977916596, -2309.2034231666835, -2244.249253779561, 20903.57493204772, -13903.254437834554, -0.07200000000000001, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868810717E9, 0.0, 2025-03-18 13:17:48.810
46.0, 7582.158754129262, -17880.054459578332, 252.1723809447743, 40156.40648083764, 16739.02025687936, 27472.52911001791, -8605.80159494896, 15662.58259565623, 28546.35161713977, 9869.18924679628, 17392.942892663825, 22431.96486615716, -2316.534795348024, -2248.9654718596307, 20905.832458237703, -13899.834620932892, -0.07200000000000001, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868868289E9, 0.0, 2025-03-18 13:17:48.868
48.0, 7592.261742623061, -17871.40433447413, 260.33076767096134, 40161.41327159563, 16745.59166974922, 27472.551461762367, -8603.968751903623, 15645.438807659008, 28558.33215216782, 9871.759697408641, 17401.72712823476, 22457.937593214225, -2305.247164398094, -2236.604957175846, 20913.342644374687, -13895.051347619457, -0.074, 0.9480000000000001, 0.256, 192.0, 126.5, 88.0, 14.5, 80.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.742321868868516E9, 0.0, 2025-03-18 13:17:48.868
50.0, 7589.490126310602, -17875.382944987174, 257.4697443806821, 40155.154783148144, 16744.429379037545, 27460.280354056402, -8607.008589149546, 15635.626391843129, 28553.97356199903, 9873.011395098138, 17401.548314279116, 22443.34190408491, -2300.4638910846584, -2240.114181055329, 20915.04137695329, -13898.627626732306, -0.074, 0.9480000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868868708E9, 0.0, 2025-03-18 13:17:48.868
52.0, 7587.8808007098205, -17873.505398452926, 252.06062222249776, 40154.59598953676, 16740.607230735688, 27463.29783955787, -8626.164034147743, 15631.647781330084, 28559.583849857314, 9879.96278762374, 17402.263570101688, 22458.183462403234, -2297.2675916275493, -2240.1365327997846, 20910.436917595496, -13896.101879608856, -0.074, 0.9480000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868868904E9, 0.0, 2025-03-18 13:17:48.868
54.0, 7586.249123364583, -17882.26728227941, 254.34050015693907, 40155.69122501507, 16747.6033267502, 27468.43874078259, -8614.027036908512, 15618.99669396838, 28553.526527109927, 9878.509924234144, 17393.63579674194, 22442.939572684714, -2313.1596819352726, -2241.5670444449242, 20907.866466983138, -13900.03578663299, -0.074, 0.9480000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868869085E9, 0.0, 2025-03-18 13:17:48.869
56.0, 7582.985768674108, -17883.04959333534, 254.29579666802846, 40154.86421047023, 16749.235004095437, 27473.087903629294, -8618.989124177591, 15610.748900264372, 28550.866669519746, 9883.42730801431, 17396.832096199047, 22455.478901324142, -2305.470681842647, -2230.8829105952873, 20911.308635629255, -13894.380795285797, -0.074, 0.9480000000000001, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868869277E9, 0.0, 2025-03-18 13:17:48.869
58.0, 7585.355053586371, -17879.853293878234, 263.46001189470434, 40154.73010000349, 16738.573221990257, 27472.417351295633, -8632.064894683945, 15606.144440906579, 28542.440061860092, 9866.171761294814, 17392.115878118977, 22431.473127779143, -2314.858414513876, -2241.9693758451194, 20907.866466983138, -13894.023167374513, -0.074, 0.9480000000000001, 0.25, 192.0, 126.5, 88.0, 14.5, 80.0, 3.5, 104.0, 0.0, 0.0, 0.0, 1.742321868869536E9, 0.0, 2025-03-18 13:17:48.869
60.0, 7587.8808007098205, -17878.40043048864, 269.15970673080767, 40157.546419804865, 16748.74326571742, 27476.91005193115, -8615.882231698302, 15581.08813537218, 28557.50513762297, 9873.793706154074, 17402.28592184614, 22449.91331695477, -2297.982847450119, -2241.5670444449242, 20915.75663277586, -13890.759812684038, -0.074, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868928601E9, 0.0, 2025-03-18 13:17:48.928
62.0, 7587.299655353982, -17879.16038980012, 274.6582358668132, 40164.56486756383, 16751.894861685618, 27493.316232361347, -8607.142699616277, 15621.164813180545, 28548.944419496587, 9867.445810728766, 17391.758250207695, 22441.86668895086, -2310.5221760895465, -2261.1024690988625, 20914.84021125319, -13887.921141138213, -0.074, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868928813E9, 0.0, 2025-03-18 13:17:48.928
64.0, 7584.639797763801, -17882.960186357523, 272.82539282147803, 40158.596951794265, 16751.78310296334, 27486.5883572803, -8607.455624038652, 15574.024984124302, 28562.42252140314, 9867.959900851238, 17405.59398002553, 22451.455587322187, -2310.499824345091, -2258.5543702309574, 20919.109394444156, -13879.740402667572, -0.074, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868928997E9, 0.0, 2025-03-18 13:17:48.928
66.0, 7576.436707548703, -17889.6210062052, 269.5620381310032, 40157.32290236031, 16743.64706798161, 27488.711773003553, -8611.791862462982, 15610.346568864175, 28536.919180979632, 9860.740287392175, 17391.847657185514, 22432.747177213096, -2331.9351472777307, -2267.696233713178, 20902.94908320297, -13895.073699363911, -0.074, 0.9480000000000001, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868929176E9, 0.0, 2025-03-18 13:17:48.929
68.0, 7580.862352950854, -17887.02820384839, 279.8438405804444, 40153.12077440271, 16761.103780401205, 27483.794389223385, -8593.105804098344, 15576.215455080923, 28557.393378900695, 9871.737345664185, 17398.73199447775, 22438.513927282565, -2310.0080859670743, -2258.241445808583, 20918.908228744058, -13882.802591657948, -0.074, 0.9480000000000001, 0.26, 192.0, 126.5, 88.0, 14.5, 80.0, 4.0, 16.0, 0.0, 0.0, 0.0, 1.742321868929372E9, 0.0, 2025-03-18 13:17:48.929
70.0, 7578.560123271957, -17888.34695677125, 276.9157620567992, 40155.06537617033, 16752.11837913017, 27485.850749713274, -8597.196173333667, 15603.886914716591, 28538.863782747245, 9864.495380460667, 17392.764078708184, 22434.892944680803, -2318.524100604546, -2270.758422703555, 20911.979187962912, -13893.822001674414, -0.074, 0.9480000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868929564E9, 0.0, 2025-03-18 13:17:48.929
72.0, 7578.716585483145, -17880.903825867634, 279.8214888359891, 40159.491021572474, 16746.530443016345, 27487.258909613956, -8619.167938133232, 15602.366996093631, 28546.664541562146, 9863.042517071071, 17401.905942190402, 22441.330247083934, -2322.480359373136, -2268.8361726803987, 20913.320292630233, -13888.837562660881, -0.074, 0.9480000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74232186892975E9, 0.0, 2025-03-18 13:17:48.929
74.0, 7586.807916975966, -17879.316852011307, 295.6688756548018, 40174.19846942407, 16750.062018640285, 27490.231691626515, -8612.79769096347, 15616.448595100475, 28539.579038569813, 9863.020165326616, 17403.91759919138, 22443.230145362635, -2324.8943477743087, -2266.7127569571444, 20911.509801329354, -13888.546989982962, -0.074, 0.9480000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868929941E9, 0.0, 2025-03-18 13:17:48.929
76.0, 7584.237466363606, -17882.088468323764, 298.6863611562683, 40170.5327833334, 16767.295213615325, 27499.10533417527, -8584.343920271864, 15604.51276356134, 28553.32536140983, 9875.313624777034, 17415.67461677487, 22444.68300875223, -2317.920603504253, -2252.117067827829, 20924.85379276917, -13871.202036285644, -0.074, 0.9480000000000001, 0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868988903E9, 0.0, 2025-03-18 13:17:48.988
78.0, 7579.588303516902, -17886.268244536906, 281.0284830365757, 40162.88848672968, 16752.341896574726, 27502.078116187826, -8600.884211168792, 15639.090912233702, 28548.385625885207, 9863.3777932379, 17401.525962534663, 22446.87347970885, -2329.945842021208, -2252.2288265501056, 20913.834382752702, -13882.579074213396, -0.08, 0.9440000000000001, 0.258, 192.0, 126.5, 64.0, 14.5, 64.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.742321868989145E9, 0.0, 2025-03-18 13:17:48.989
80.0, 7579.789469216999, -17881.574378201294, 288.15868951781863, 40165.34717861977, 16752.096027385716, 27492.377459094223, -8618.877365455313, 15609.22898164141, 28543.55764908286, 9875.827714899508, 17399.961340422793, 22441.06202615047, -2325.36373440787, -2267.2268470796166, 20909.788717006293, -13879.874513134304, -0.08, 0.9440000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868989343E9, 0.0, 2025-03-18 13:17:48.989
82.0, 7570.826419690421, -17883.764849157913, 281.922552814788, 40162.91083847414, 16742.954163903494, 27511.354090136778, -8608.304990327953, 15651.741999595404, 28544.56347758335, 9868.004604340149, 17404.319930591577, 22450.226241377146, -2328.98471700963, -2280.369672819337, 20906.65947278255, -13876.454696232642, -0.08, 0.9440000000000001, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.742321868989532E9, 0.0, 2025-03-18 13:17:48.989
