%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
54.0, 4084.6918922295445, 8615.971638676125, -19041.853432876283, -8671.38161318083, -17315.1364702149, -187500.02235174447, -20714.881505356017, 3061.7419554879616, -3807.619667961558, -11412.68896015751, -21392.228769329642, 187500.0, -14129.387036488895, -187500.02235174447, -16146.117883457886, -26376.511320651927, 0.01, 0.9560000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913476415E9, 0.0, 2025-03-14 15:25:13.476
56.0, 4089.7880899653546, 8623.526528302018, -19034.075025805836, -8672.320386447953, -17316.902258026872, -187500.02235174447, -20721.452918225878, 3055.84109495176, -3808.9384208844212, -11410.274971756337, -21457.71938058369, 187500.0, -14130.906955111857, -187500.02235174447, -16155.326802173473, -26373.046800261356, 0.01, 0.9560000000000001, 0.24, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913476643E9, 0.0, 2025-03-14 15:25:13.476
58.0, 4088.022302153385, 8623.124196901823, -19033.829156616826, -8670.018156769056, -17315.337635915, -187500.02235174447, -20719.62007518054, 3052.3765745611877, -3805.742121427312, -11418.813338138263, -21394.41924028626, 187500.0, -14124.201431775266, -187500.02235174447, -16143.703895056713, -26376.84659681876, 0.008, 0.9580000000000001, 0.234, 192.0, 0.0, 32.0, 14.5, 120.0, 3.5, 40.0, 0.0, 0.0, 0.0, 1.741983913476862E9, 0.0, 2025-03-14 15:25:13.476
60.0, 4094.6831220010667, 8630.075589427423, -19019.434633187608, -8658.015269996557, -17310.956694001758, -187500.02235174447, -20715.30618850067, 3074.817725994316, -3800.9588481138767, -11406.072843798738, -21444.509499610605, 187500.0, -14120.826318362513, -187500.02235174447, -16140.686409555246, -26359.434587888074, 0.008, 0.9580000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913477099E9, 0.0, 2025-03-14 15:25:13.477
62.0, 4086.6364939971563, 8624.130025402312, -19025.201383257077, -8660.496313631096, -17318.221010949732, -187500.02235174447, -20721.788194392706, 3061.026699665392, -3806.591487716614, -11405.044663553796, -21402.309406078984, 187500.0, -14126.727178898715, -187500.02235174447, -16134.696142041224, -26361.78152105588, 0.008, 0.9580000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913477323E9, 0.0, 2025-03-14 15:25:13.477
64.0, 4104.316723861304, 8642.033772711013, -19013.399662184675, -8649.767476292549, -17298.797345018073, -187500.02235174447, -20702.47628718332, 3067.888685213171, -3801.539993469715, -11383.162305732048, -21420.548429554514, 187500.0, -14120.803966618058, -187500.02235174447, -16140.798168277523, -26356.014770986414, 0.008, 0.9580000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913477551E9, 0.0, 2025-03-14 15:25:13.477
66.0, 4097.611200524712, 8634.814159251948, -19013.936104051605, -8655.891854273303, -17307.670987566828, -187500.02235174447, -20710.00882506476, 3078.5504673183523, -3795.393263744505, -11399.412023951058, -21431.724301782167, 187500.0, -14116.490079938183, -187500.02235174447, -16128.124729171364, -26358.607573343226, 0.008, 0.9580000000000001, 0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198391347792E9, 0.0, 2025-03-14 15:25:13.477
68.0, 4100.293409859349, 8633.294240628988, -19017.2888657199, -8654.66250832826, -17304.564095087542, -187500.02235174447, -20709.315920986643, 3079.019853951914, -3796.0638160781646, -11396.394538449591, -21433.758310527603, 187500.0, -14120.021655562123, -187500.02235174447, -16137.400703120316, -26356.12652970869, 0.006, 0.96, 0.23600000000000002, 192.0, 0.0, 24.0, 15.0, 0.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.741983913478141E9, 0.0, 2025-03-14 15:25:13.478
70.0, 4092.1797266220724, 8628.153339404267, -19015.880705819214, -8659.579892108428, -17310.86728702394, -187500.02235174447, -20719.597723436087, 3068.9392172025705, -3798.1201765680526, -11400.730776873921, -21439.122729196875, 187500.0, -14121.228649762708, -187500.02235174447, -16136.707799042202, -26366.56479436932, 0.006, 0.96, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913478367E9, 0.0, 2025-03-14 15:25:13.478
72.0, 4093.543183033846, 8627.639249281794, -19025.559011168363, -8660.004575253079, -17300.719595041228, -187500.02235174447, -20695.368432446532, 3075.622388794707, -3800.243592291307, -11397.132146016616, -21408.031452659543, 187500.0, -14116.26656249363, -187500.02235174447, -16132.393912362328, -26357.042951231357, 0.006, 0.96, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198391347859E9, 0.0, 2025-03-14 15:25:13.478
74.0, 4081.316778816793, 8619.413807322242, -19023.077967533824, -8673.125049248345, -17313.638903336396, -187500.02235174447, -20720.82706938113, 3056.109315885224, -3799.3942260020053, -11403.144765275094, -21456.065351494, 187500.0, -14115.84187934898, -187500.02235174447, -16135.456101352705, -26369.537576381874, 0.006, 0.96, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913478818E9, 0.0, 2025-03-14 15:25:13.478
76.0, 4078.8133834377986, 8616.172804376221, -19040.892307864706, -8675.136706249323, -17314.108289969958, -187500.02235174447, -20719.508316458265, 3060.2443886094557, -3812.000609874798, -11413.292457257803, -21393.36870829686, 187500.0, -14128.425911477318, -187500.02235174447, -16150.8117497935, -26380.668745120616, 0.006, 0.96, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913479055E9, 0.0, 2025-03-14 15:25:13.479
78.0, 4078.2098863375054, 8617.312743343442, -19027.257743746966, -8675.203761482688, -17315.672912081827, -187500.02235174447, -20722.034063581716, 3061.4513828100426, -3811.03948486322, -11406.609285665667, -21460.78156957407, 187500.0, -14127.196565532277, -187500.02235174447, -16150.185900948753, -26378.187701486077, 0.008, 0.96, 0.23800000000000002, 192.0, 0.0, 32.0, 15.0, 0.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.741983913479279E9, 0.0, 2025-03-14 15:25:13.479
80.0, 4069.582112977757, 8601.867687924825, -19045.787339900417, -8684.122107520356, -17315.225877192723, -187500.02235174447, -20714.769746633738, 3072.470792826509, -3819.466092522871, -11420.31090501677, -21382.997498869598, 187500.0, -14129.230574277708, -187500.02235174447, -16155.080932984465, -26379.998192786956, 0.008, 0.96, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913479507E9, 0.0, 2025-03-14 15:25:13.479
82.0, 4071.2808455563604, 8608.394397305776, -19023.323836722833, -8674.577912637938, -17310.62141783493, -187500.02235174447, -20719.463612969354, 3072.5825515487854, -3808.111406339575, -11413.717140402454, -21473.58911914696, 187500.0, -14118.948771828267, -187500.02235174447, -16145.67084856878, -26369.939907782067, 0.008, 0.96, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198391347974E9, 0.0, 2025-03-14 15:25:13.479
84.0, 4066.7657931763883, 8603.40995829224, -19048.849528890794, -8683.943293564713, -17312.43190913581, -187500.02235174447, -20720.312979258655, 3061.8090107213275, -3819.5107960117816, -11424.289515529814, -21376.26962378855, 187500.0, -14129.364684744442, -187500.02235174447, -16154.365677161895, -26385.31790796732, 0.008, 0.96, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913479948E9, 0.0, 2025-03-14 15:25:13.479
86.0, 4058.9873861059414, 8601.84533618037, -19038.031284574423, -8687.452517444197, -17316.61168534895, -187500.02235174447, -20727.085557828614, 3057.8080484638276, -3818.236746577829, -11417.047550326295, -21472.046848779544, 187500.0, -14128.112987054943, -187500.02235174447, -16156.220871951686, -26383.283899221886, 0.008, 0.96, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913480174E9, 0.0, 2025-03-14 15:25:13.480
88.0, 4072.2419705679386, 8608.997894406068, -19041.2946392649, -8679.227075484643, -17302.015996219634, -187500.02235174447, -20706.544304674186, 3066.3464148457547, -3816.8509384216, -11419.103910816182, -21372.84980688689, 187500.0, -14125.542536442583, -187500.02235174447, -16153.00222075012, -26384.02150678891, 0.01, 0.9580000000000001, 0.23600000000000002, 192.0, 0.0, 40.0, 14.5, 120.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.741983913480399E9, 0.0, 2025-03-14 15:25:13.480
90.0, 4071.482011256458, 8610.51781302903, -19025.983694313014, -8680.679938874238, -17311.80606029106, -187500.02235174447, -20733.09817708709, 3056.3328333297773, -3806.747949927801, -11412.510146201867, -21492.49869495615, 187500.0, -14119.261696250642, -187500.02235174447, -16150.923508515778, -26374.566718884318, 0.01, 0.9580000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198391348063E9, 0.0, 2025-03-14 15:25:13.480
92.0, 4073.0242816238742, 8612.708283985648, -19045.496767222496, -8683.228037742143, -17314.15299345887, -187500.02235174447, -20723.73279616032, 3053.4494582950424, -3807.776130172745, -11413.314809002259, -21390.552388495493, 187500.0, -14125.453129464762, -187500.02235174447, -16156.667906840792, -26386.211977745534, 0.01, 0.9580000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913480848E9, 0.0, 2025-03-14 15:25:13.480
94.0, 4070.6549967116116, 8616.485728798596, -19033.270363005446, -8681.484601674629, -17311.604894590964, -187500.02235174447, -20716.982569334814, 3055.237597851467, -3815.554537243192, -11408.017445566351, -21472.896215068846, 187500.0, -14135.89139412539, -187500.02235174447, -16161.00414526512, -26384.93792831158, 0.01, 0.9580000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913481073E9, 0.0, 2025-03-14 15:25:13.481
96.0, 4078.1875345930503, 8618.810310221948, -19035.661999662163, -8677.57304639495, -17301.278388652612, -187500.02235174447, -20706.924284329925, 3065.4746968119975, -3811.4194645189605, -11416.444053226001, -21363.238556771106, 187500.0, -14124.112024797443, -187500.02235174447, -16149.157720703808, -26384.557948655838, 0.01, 0.9580000000000001, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913481296E9, 0.0, 2025-03-14 15:25:13.481
98.0, 4072.845467668232, 8618.430330566207, -19027.81653735835, -8676.969549294658, -17306.687510810796, -187500.02235174447, -20710.72408088733, 3078.930446974093, -3803.082263837131, -11397.82505009473, -21471.24218597915, 187500.0, -14122.100367796465, -187500.02235174447, -16146.184938691253, -26374.49966365095, 0.008, 0.96, 0.23800000000000002, 192.0, 0.0, 32.0, 15.0, 0.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.741983913481532E9, 0.0, 2025-03-14 15:25:13.481
100.0, 4076.131174103162, 8621.380760834309, -19044.937973611115, -8679.249427229099, -17311.359025401955, -187500.02235174447, -20715.775575134227, 3068.9839206914808, -3808.0890545951197, -11412.621904924144, -21366.300745761484, 187500.0, -14132.404521990362, -187500.02235174447, -16145.044999724032, -26378.50062590845, 0.008, 0.96, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913481767E9, 0.0, 2025-03-14 15:25:13.481
102.0, 4087.2623428419047, 8636.356429619364, -19030.38698797071, -8672.365089936864, -17308.162725944847, -187500.02235174447, -20716.356720490065, 3061.719603743506, -3803.3281330261393, -11401.960122818962, -21444.688313566247, 187500.0, -14130.795196389581, -187500.02235174447, -16148.286002670051, -26372.465654905518, 0.008, 0.96, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198391348199E9, 0.0, 2025-03-14 15:25:13.481
104.0, 4096.985351679963, 8644.447761112186, -19027.14598502469, -8657.769400807549, -17306.15106894387, -187500.02235174447, -20706.991339563294, 3073.5436765603636, -3795.1697462999523, -11396.483945427412, -21390.820609428956, 187500.0, -14124.60376317546, -187500.02235174447, -16140.86522351089, -26367.682381592083, 0.008, 0.96, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913482216E9, 0.0, 2025-03-14 15:25:13.482
106.0, 4083.909581173609, 8632.757798762059, -19031.258706004468, -8664.966662522158, -17317.95279001627, -187500.02235174447, -20719.329502502624, 3067.9557404465368, -3789.2912375082065, -11382.000015020372, -21458.434636406262, 187500.0, -14125.564888187038, -187500.02235174447, -16138.00420022061, -26354.718369808004, 0.008, 0.96, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913482427E9, 0.0, 2025-03-14 15:25:13.482
108.0, 4078.992197393441, 8631.260231883554, -19038.43361597462, -8667.805334067982, -17321.28319994011, -187500.02235174447, -20723.77749964923, 3059.7973537203497, -3799.550688213192, -11399.16615476205, -21388.47367626115, 187500.0, -14137.277202281619, -187500.02235174447, -16140.105264199408, -26368.88937579267, 0.006, 0.9580000000000001, 0.23800000000000002, 192.0, 0.0, 24.0, 14.5, 120.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.741983913482646E9, 0.0, 2025-03-14 15:25:13.482
110.0, 4086.480031785969, 8637.697534286683, -19036.53371769592, -8669.48171490213, -17318.086900483002, -187500.02235174447, -20711.37228147653, 3064.625330522696, -3809.4748627513486, -11405.581105420722, -21410.62425501636, 187500.0, -14142.820434906536, -187500.02235174447, -16148.174243947775, -26369.64933510415, 0.006, 0.9580000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913482881E9, 0.0, 2025-03-14 15:25:13.482
112.0, 4088.9834271649634, 8635.909394730257, -19030.074063548334, -8664.989014266612, -17313.817717292037, -187500.02235174447, -20717.3401972461, 3064.7370892449726, -3798.947191112899, -11408.509183944367, -21391.46881001816, 187500.0, -14135.623173191927, -187500.02235174447, -16133.355037373905, -26360.64158208866, 0.006, 0.9580000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913483103E9, 0.0, 2025-03-14 15:25:13.483
114.0, 4093.0737964002847, 8639.396266865286, -19029.112938536757, -8655.511874617563, -17307.80509803356, -187500.02235174447, -20705.650234895973, 3060.691423498562, -3794.0968625660976, -11401.356625718669, -21424.214115645187, 187500.0, -14130.258754522652, -187500.02235174447, -16132.773892018067, -26349.93509649457, 0.006, 0.9580000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913483318E9, 0.0, 2025-03-14 15:25:13.483
116.0, 4082.277903828371, 8630.924955716724, -19025.067272790347, -8663.379688665831, -17323.00428426317, -187500.02235174447, -20722.90578161547, 3051.974243160992, -3796.667313178458, -11400.641369896099, -21419.319083609473, 187500.0, -14134.192661546787, -187500.02235174447, -16126.984790204144, -26360.999209999947, 0.006, 0.9580000000000001, 0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198391348354E9, 0.0, 2025-03-14 15:25:13.483
118.0, 4092.1573748776173, 8636.043505196989, -19031.750444382484, -8667.268892201053, -17311.828412035517, -187500.02235174447, -20715.999092578782, 3046.1851413470677, -3804.8927551380107, -11410.297323500792, -21371.79927489749, 187500.0, -14144.787388418603, -187500.02235174447, -16141.62518282237, -26366.49773913595, 0.01, 0.9540000000000001, 0.246, 192.0, 0.0, 40.0, 14.5, 104.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.741983913483767E9, 0.0, 2025-03-14 15:25:13.483
120.0, 4085.250685840927, 8632.199005150676, -19020.14988901018, -8669.794639324504, -17312.498964369173, -187500.02235174447, -20727.01850259525, 3046.3863070471657, -3795.9073538669772, -11414.410044480568, -21424.57174355647, 187500.0, -14135.17613830282, -187500.02235174447, -16130.359903616894, -26366.18481471358, 0.01, 0.9540000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913484011E9, 0.0, 2025-03-14 15:25:13.484
122.0, 4091.5538777773236, 8633.51775807354, -19029.62702865923, -8666.441877656207, -17315.874077781926, -187500.02235174447, -20724.604514194074, 3042.050068622836, -3795.7732434002455, -11413.091291557705, -21378.504798234084, 187500.0, -14141.904013383868, -187500.02235174447, -16135.09847344142, -26362.183852456077, 0.01, 0.9540000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913484228E9, 0.0, 2025-03-14 15:25:13.484
124.0, 4090.615104510201, 8635.127083674322, -19011.924447050627, -8659.468133386152, -17309.839106778993, -187500.02235174447, -20714.076842555623, 3044.17348434609, -3793.1580892989746, -11413.292457257803, -21435.38998787284, 187500.0, -14134.594992946983, -187500.02235174447, -16131.388083861839, -26362.809701300826, 0.01, 0.9540000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913484456E9, 0.0, 2025-03-14 15:25:13.484
126.0, 4082.3673108061926, 8624.219432380132, -19032.823328116338, -8665.748973578093, -17315.76231905965, -187500.02235174447, -20717.742528646297, 3047.4591907810204, -3801.8976213809997, -11421.048512583795, -21358.85761485787, 187500.0, -14145.23442330771, -187500.02235174447, -16134.226755407662, -26360.79804429985, 0.01, 0.9540000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913484678E9, 0.0, 2025-03-14 15:25:13.484
128.0, 4093.5655347783013, 8635.685877285705, -19007.85642955976, -8656.13772346231, -17308.207429433754, -187500.02235174447, -20713.29453149969, 3051.884836183171, -3791.101728809086, -11416.131128803627, -21429.13149942535, 187500.0, -14135.198490047276, -187500.02235174447, -16129.175261160764, -26357.177061698087, 0.012, 0.9580000000000001, 0.242, 192.0, 0.0, 48.0, 14.5, 120.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.741983913484902E9, 0.0, 2025-03-14 15:25:13.484
130.0, 4102.126252904684, 8641.094999443889, -19031.169299026646, -8661.971528765145, -17326.2899906981, -187500.02235174447, -20735.378055021534, 3030.5389202283527, -3789.1571270414743, -11405.290532742803, -21340.305666959965, 187500.0, -14139.735894171703, -187500.02235174447, -16135.947839730721, -26361.110968722223, 0.012, 0.9580000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913485134E9, 0.0, 2025-03-14 15:25:13.485
132.0, 4092.1797266220724, 8634.344772618386, -19012.170316239633, -8656.383592651318, -17320.880868539916, -187500.02235174447, -20723.77749964923, 3044.7993331908388, -3792.398129987494, -11410.20791652297, -21427.388063357837, 187500.0, -14143.51333898465, -187500.02235174447, -16142.966287489688, -26365.35780016873, 0.012, 0.9580000000000001, 0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983913485358E9, 0.0, 2025-03-14 15:25:13.485
