%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
58.0, 2460.949416273763, 8067.728050676353, -18754.00766778084, -8337.468902762997, -16916.44840436559, -187500.02235174447, -20343.395512508814, 3384.5011454225955, -3560.856409174968, -11065.186389110851, -20276.608500076356, 187500.0, -13876.499399721552, -187500.02235174447, -15674.227854517443, -25961.014742972227, -0.01375, 0.8150000000000001, 0.28625, 192.0, 127.5, 64.0, 14.5, 16.0, 5.0, 32.0, 0.0, 0.0, 0.0, 1.741983977247301E9, 0.0, 2025-03-14 15:26:17.247
60.0, 2470.001872778162, 8068.733879176842, -18775.107714546648, -8336.954812640526, -16909.519363584444, -187500.02235174447, -20316.327549973437, 3388.591514657917, -3559.872932418935, -11066.95217692282, -20108.389271305714, 187500.0, -13880.098030578856, -187500.02235174447, -15672.43971496102, -25957.974905726303, -0.01375, 0.8150000000000001, 0.28625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977247694E9, 0.0, 2025-03-14 15:26:17.247
62.0, 2465.1515442313607, 8068.957396621395, -18743.837624053675, -8331.70215269353, -16913.09564269729, -187500.02235174447, -20334.141890304316, 3397.398101973308, -3549.792295669591, -11057.966775651787, -20292.902921784273, 187500.0, -13869.592710684861, -187500.02235174447, -15663.677831134539, -25944.429748586386, -0.01375, 0.8150000000000001, 0.28625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977248046E9, 0.0, 2025-03-14 15:26:17.248
64.0, 2463.2963494415703, 8069.806762910696, -18780.136857049092, -8341.380458042677, -16918.661227066663, -187500.02235174447, -20330.409148980278, 3382.355377954886, -3561.1022783639764, -11068.248578101227, -20119.07340515535, 187500.0, -13876.164123554723, -187500.02235174447, -15669.24341550391, -25959.56187958263, -0.01375, 0.8150000000000001, 0.28625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977248391E9, 0.0, 2025-03-14 15:26:17.248
66.0, 2463.6539773528552, 8074.031242612749, -18757.136912004582, -8337.871234163194, -16928.563049860364, -187500.02235174447, -20352.403265524303, 3377.236828474621, -3559.0012143851777, -11062.772400709677, -20284.185741446705, 187500.0, -13877.907559622236, -187500.02235174447, -15681.447467976508, -25957.930202237392, -0.01375, 0.8150000000000001, 0.28625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977248821E9, 0.0, 2025-03-14 15:26:17.248
68.0, 2457.619006349922, 8060.039050583727, -18788.585816453196, -8358.79246697336, -16935.82736680834, -187500.02235174447, -20350.816291667976, 3359.7354125661154, -3568.031319145122, -11086.91228472141, -20101.54963750239, 187500.0, -13894.358443541341, -187500.02235174447, -15683.34736625521, -25981.019554259725, -0.012875000000000001, 0.8735, 0.306125, 192.0, 127.5, 80.0, 14.5, 16.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.741983977249074E9, 0.0, 2025-03-14 15:26:17.249
70.0, 2464.793916320076, 8069.583245466143, -18760.3779149506, -8341.894548165148, -16916.20253517658, -187500.02235174447, -20341.629724696842, 3376.543924396506, -3562.733955709214, -11070.930787435866, -20258.995325445572, 187500.0, -13886.46827774862, -187500.02235174447, -15686.72247966796, -25971.363600655033, -0.012875000000000001, 0.8735, 0.306125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977249333E9, 0.0, 2025-03-14 15:26:17.249
72.0, 2458.0213377501177, 8063.391812252023, -18781.05327857176, -8345.068495877802, -16929.144195216202, -187500.02235174447, -20344.826024153954, 3371.671244105249, -3562.532790009116, -11069.56733102409, -20128.59524829331, 187500.0, -13884.300158536455, -187500.02235174447, -15671.456238204986, -25970.491882621278, -0.012875000000000001, 0.8735, 0.306125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198397724958E9, 0.0, 2025-03-14 15:26:17.249
74.0, 2489.3361317320027, 8095.041882400737, -18746.028095010293, -8322.180309555568, -16902.43386059211, -187500.02235174447, -20330.096224557903, 3390.200840258699, -3551.8486561594796, -11053.09409536053, -20259.710581268144, 187500.0, -13875.717088665617, -187500.02235174447, -15684.889636622625, -25956.834966759085, -0.012875000000000001, 0.8735, 0.306125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977249811E9, 0.0, 2025-03-14 15:26:17.249
76.0, 2475.589808891989, 8077.562818236687, -18766.390534209077, -8337.088923107258, -16911.01693046295, -187500.02235174447, -20324.93297158873, 3394.6711891497603, -3542.326813021519, -11051.395362781926, -20181.770048352486, 187500.0, -13856.852216345336, -187500.02235174447, -15653.217214729455, -25950.93410622288, -0.012875000000000001, 0.8735, 0.306125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977250052E9, 0.0, 2025-03-14 15:26:17.250
78.0, 2467.386718676891, 8070.343204777623, -18760.780246350794, -8335.278431806379, -16912.91682874165, -187500.02235174447, -20336.488823472122, 3388.1444797688105, -3555.8719701614345, -11056.066877373085, -20285.035107736006, 187500.0, -13867.290481005964, -187500.02235174447, -15676.86536036317, -25952.051693445646, -0.015437500000000002, 0.90475, 0.3130625, 192.0, 127.5, 56.0, 14.5, 32.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.741983977250278E9, 0.0, 2025-03-14 15:26:17.250
80.0, 2462.2234657077156, 8065.716393675375, -18767.396362709565, -8338.877062663681, -16917.83421252182, -187500.02235174447, -20338.79105315102, 3383.76353785557, -3560.901112663879, -11072.406002569915, -20179.065487273394, 187500.0, -13876.812324143926, -187500.02235174447, -15668.058773047778, -25962.378199384, -0.015437500000000002, 0.90475, 0.3130625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977250522E9, 0.0, 2025-03-14 15:26:17.250
82.0, 2461.754079074154, 8064.576454708154, -18758.634478883087, -8335.121969595191, -16911.91100024116, -187500.02235174447, -20330.006817580084, 3382.064805276967, -3561.526961508627, -11064.80640945511, -20235.414235045224, 187500.0, -13875.784143898982, -187500.02235174447, -15678.407630730586, -25952.208155656834, -0.015437500000000002, 0.90475, 0.3130625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977250755E9, 0.0, 2025-03-14 15:26:17.250
84.0, 2449.0359364790843, 8054.339355747624, -18764.401228952556, -8344.12972261068, -16916.001369476482, -187500.02235174447, -20335.63945718282, 3385.8198983454586, -3567.8525051894794, -11080.653796273924, -20187.7156123776, 187500.0, -13875.091239820867, -187500.02235174447, -15660.302717721788, -25959.4277691159, -0.015437500000000002, 0.90475, 0.3130625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977250989E9, 0.0, 2025-03-14 15:26:17.250
86.0, 2458.4236691503133, 8063.727088418853, -18766.681106886997, -8336.865405662706, -16903.6408547927, -187500.02235174447, -20323.5471634325, 3383.741186111115, -3577.5531622830827, -11072.830685714565, -20204.09944106334, 187500.0, -13880.545065467963, -187500.02235174447, -15679.838142375726, -25959.338362138078, -0.015437500000000002, 0.90475, 0.3130625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977251226E9, 0.0, 2025-03-14 15:26:17.251
88.0, 2462.2234657077156, 8072.801896667707, -18750.94547879046, -8328.908184636615, -16903.39498560369, -187500.02235174447, -20318.78624186352, 3398.2698200070645, -3560.0517463745773, -11065.566368766591, -20211.65433068923, 187500.0, -13869.480951962585, -187500.02235174447, -15649.037438516312, -25946.351998609545, -0.017718750000000002, 0.921375, 0.31653125000000004, 192.0, 127.5, 48.0, 14.5, 40.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.741983977251451E9, 0.0, 2025-03-14 15:26:17.251
90.0, 2463.5422186305786, 8066.07402158666, -18768.5810051657, -8342.430990032077, -16912.045110707895, -187500.02235174447, -20335.08066357144, 3372.1406307388106, -3557.9730341402337, -11063.7111739768, -20188.587330411356, 187500.0, -13875.471219476607, -187500.02235174447, -15670.204540515488, -25949.168318410913, -0.017718750000000002, 0.921375, 0.31653125000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977251701E9, 0.0, 2025-03-14 15:26:17.251
92.0, 2465.3080064425476, 8074.612387968587, -18748.129158989093, -8330.673972448585, -16907.463003094555, -187500.02235174447, -20328.375140234846, 3400.974381086157, -3555.402583527873, -11068.673261245878, -20220.773842427, 187500.0, -13866.530521694485, -187500.02235174447, -15659.118075265656, -25956.23146965879, -0.017718750000000002, 0.921375, 0.31653125000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977251937E9, 0.0, 2025-03-14 15:26:17.251
94.0, 2466.0903174984837, 8077.451059514411, -18772.04552555627, -8334.764341683906, -16918.25889566647, -187500.02235174447, -20344.244878798116, 3384.612904144872, -3564.1644673543537, -11065.275796088672, -20147.951858991608, 187500.0, -13877.885207877782, -187500.02235174447, -15669.712802137472, -25951.89523123446, -0.017718750000000002, 0.921375, 0.31653125000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198397725218E9, 0.0, 2025-03-14 15:26:17.252
96.0, 2461.396451162869, 8077.518114747777, -18752.733618346887, -8330.137530581658, -16923.288038168914, -187500.02235174447, -20338.589887450922, 3383.4729651776515, -3553.2568160601636, -11058.436162285348, -20221.176173827193, 187500.0, -13870.732649652082, -187500.02235174447, -15657.084066520223, -25946.59786779855, -0.017718750000000002, 0.921375, 0.31653125000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977252408E9, 0.0, 2025-03-14 15:26:17.252
98.0, 2478.0037972931623, 8087.777565452763, -18768.111618532137, -8324.974277612482, -16906.90420948317, -187500.02235174447, -20314.092375527904, 3377.5050494080842, -3552.027470115122, -11062.392421053937, -20120.816841222866, 187500.0, -13879.583940456385, -187500.02235174447, -15664.996584057402, -25945.99437069826, -0.016859375000000003, 0.9276875, 0.318265625, 192.0, 127.5, 64.0, 14.5, 24.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.741983977252649E9, 0.0, 2025-03-14 15:26:17.252
100.0, 2464.4809918977016, 8083.195457839425, -18748.598545622655, -8321.196832799535, -16917.141308443704, -187500.02235174447, -20335.50534671609, 3386.7586716125816, -3542.997365355178, -11055.306918061606, -20247.372418328814, 187500.0, -13873.50426596454, -187500.02235174447, -15646.869319304147, -25933.767966481206, -0.016859375000000003, 0.9276875, 0.318265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977252882E9, 0.0, 2025-03-14 15:26:17.252
102.0, 2462.402279663358, 8075.3723472800675, -18786.86473213014, -8338.564138241309, -16926.998427748495, -187500.02235174447, -20352.090341101928, 3353.409868885263, -3562.2869208201078, -11071.780153725167, -20101.192009591105, 187500.0, -13891.832696417892, -187500.02235174447, -15664.974232312947, -25946.329646865088, -0.016859375000000003, 0.9276875, 0.318265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977253114E9, 0.0, 2025-03-14 15:26:17.253
104.0, 2478.763756604643, 8092.203210854914, -18743.010609508827, -8321.59916419973, -16910.905171740673, -187500.02235174447, -20340.64624794081, 3377.4603459191735, -3554.284996305108, -11071.780153725167, -20239.884583936284, 187500.0, -13887.295292293466, -187500.02235174447, -15667.991717814413, -25945.18970789787, -0.016859375000000003, 0.9276875, 0.318265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977253345E9, 0.0, 2025-03-14 15:26:17.253
106.0, 2484.9328380743073, 8091.2197340988805, -18764.08830453018, -8321.487405477454, -16907.39594786119, -187500.02235174447, -20330.096224557903, 3373.2135144726653, -3541.991536854689, -11065.029926899664, -20097.995710133997, 187500.0, -13880.36625151232, -187500.02235174447, -15653.016049029357, -25927.822402456095, -0.016859375000000003, 0.9276875, 0.318265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977253572E9, 0.0, 2025-03-14 15:26:17.253
108.0, 2483.591733406989, 8094.192516111436, -18731.99119949236, -8312.07732106177, -16906.434822849613, -187500.02235174447, -20323.211887265672, 3388.5021076800954, -3538.9069961198566, -11056.625670984467, -20271.221729662626, 187500.0, -13876.78997239947, -187500.02235174447, -15642.086045990713, -25916.914751161905, -0.014429687500000002, 0.93284375, 0.32213281250000003, 192.0, 127.5, 80.0, 14.5, 40.0, 5.0, 24.0, 0.0, 0.0, 0.0, 1.741983977253804E9, 0.0, 2025-03-14 15:26:17.253
110.0, 2487.6373991533997, 8094.036053900249, -18765.608223153144, -8324.102559578725, -16918.840041022308, -187500.02235174447, -20338.835756639928, 3353.096944462889, -3548.115914835443, -11073.590645026046, -20095.916997899654, 187500.0, -13889.776335928003, -187500.02235174447, -15649.260955960866, -25935.198478126345, -0.014429687500000002, 0.93284375, 0.32213281250000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977254048E9, 0.0, 2025-03-14 15:26:17.254
112.0, 2494.9911230791954, 8102.932048193461, -18730.828908780684, -8312.904335606616, -16922.572782346342, -187500.02235174447, -20349.69870444521, 3362.3058631784756, -3534.190778039787, -11062.593586754036, -20276.027354720518, 187500.0, -13880.008623601036, -187500.02235174447, -15653.172511240544, -25927.08479488907, -0.014429687500000002, 0.93284375, 0.32213281250000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977254277E9, 0.0, 2025-03-14 15:26:17.254
114.0, 2487.68210264231, 8096.114766134592, -18770.257385999845, -8328.550556725331, -16934.799186563396, -187500.02235174447, -20364.22733834116, 3346.7714007820373, -3546.193664812287, -11074.61882527099, -20087.713907684556, 187500.0, -13893.911408652237, -187500.02235174447, -15661.95674681148, -25943.08864391907, -0.014429687500000002, 0.93284375, 0.32213281250000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977254524E9, 0.0, 2025-03-14 15:26:17.254
116.0, 2488.2185445092377, 8102.708530748908, -18742.02713275279, -8313.038446073348, -16919.175317189136, -187500.02235174447, -20331.057349569484, 3373.0123487725677, -3540.471618231728, -11055.642194228434, -20256.357819599845, 187500.0, -13888.122306838311, -187500.02235174447, -15656.413514186564, -25922.502687275733, -0.014429687500000002, 0.93284375, 0.32213281250000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977254768E9, 0.0, 2025-03-14 15:26:17.254
118.0, 2484.7316723742097, 8090.303312576212, -18772.42550521201, -8328.908184636615, -16927.557221359875, -187500.02235174447, -20348.067027099973, 3341.8987204907803, -3550.2616823031526, -11077.613959028002, -20091.469000753048, 187500.0, -13893.866705163326, -187500.02235174447, -15659.453351432485, -25945.3238183646, -0.01321484375, 0.936421875, 0.32206640625000005, 192.0, 127.5, 80.0, 14.5, 48.0, 5.0, 8.0, 0.0, 0.0, 0.0, 1.741983977254996E9, 0.0, 2025-03-14 15:26:17.254
120.0, 2492.331265489014, 8097.03118765726, -18737.825004795195, -8316.16769029709, -16920.270552667447, -187500.02235174447, -20343.999009609106, 3357.030851487023, -3537.6552984303594, -11071.936615936353, -20254.368514343325, 187500.0, -13883.60725445834, -187500.02235174447, -15662.2473194894, -25932.60567576953, -0.01321484375, 0.936421875, 0.32206640625000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977255249E9, 0.0, 2025-03-14 15:26:17.255
122.0, 2485.715149130243, 8084.938893906939, -18758.72388586091, -8328.639963703152, -16928.227773693536, -187500.02235174447, -20358.12531210486, 3336.6907640326936, -3530.7933128825803, -11073.322424092583, -20123.78962323542, 187500.0, -13880.813286401426, -187500.02235174447, -15645.841139059203, -25939.065329917114, -0.01321484375, 0.936421875, 0.32206640625000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977255474E9, 0.0, 2025-03-14 15:26:17.255
124.0, 2478.517887415634, 8078.546294992721, -18743.547051375754, -8320.056893832314, -16913.386215375212, -187500.02235174447, -20339.327495017948, 3359.2436741880983, -3534.146074550876, -11081.033775929664, -20258.034200433995, 187500.0, -13882.981405613591, -187500.02235174447, -15662.627299145139, -25938.707702005828, -0.01321484375, 0.936421875, 0.32206640625000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977255712E9, 0.0, 2025-03-14 15:26:17.255
126.0, 2465.6656343538325, 8059.010870338782, -18765.362353964134, -8335.233728317467, -16923.53390735792, -187500.02235174447, -20349.139910833826, 3350.3029764059756, -3536.180083296309, -11098.736357538266, -20149.538832847935, 187500.0, -13876.499399721552, -187500.02235174447, -15644.90236579208, -25939.758233995228, -0.01321484375, 0.936421875, 0.32206640625000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977255949E9, 0.0, 2025-03-14 15:26:17.255
128.0, 2467.721994843721, 8061.044879084216, -18755.79580733726, -8333.244423060945, -16923.39979689119, -187500.02235174447, -20354.75019869211, 3351.3758601398304, -3536.6941734187812, -11096.121203436996, -20264.449151092667, 187500.0, -13880.723879423605, -187500.02235174447, -15669.355174226186, -25937.456004316333, -0.016607421875, 0.9342109375000001, 0.32103320312500006, 192.0, 127.5, 48.0, 14.5, 16.0, 5.0, 0.0, 0.0, 0.0, 0.0, 1.741983977256178E9, 0.0, 2025-03-14 15:26:17.256
130.0, 2452.00871849164, 8046.046858554704, -18777.47699945891, -8351.595205258753, -16939.425997665643, -187500.02235174447, -20362.729771462655, 3331.1251796633223, -3556.0060806281667, -11111.34274141106, -20163.396914410223, 187500.0, -13891.98915862908, -187500.02235174447, -15661.733229366928, -25962.825234273107, -0.016607421875, 0.9342109375000001, 0.32103320312500006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977256417E9, 0.0, 2025-03-14 15:26:17.256
132.0, 2470.1359832448943, 8064.621158197065, -18761.38374345109, -8337.60301322973, -16924.316218413856, -187500.02235174447, -20346.144777076814, 3341.51874083504, -3541.6562606878592, -11089.86271498951, -20233.693150722167, 187500.0, -13883.048460846956, -187500.02235174447, -15672.52912193884, -25942.060463674126, -0.016607421875, 0.9342109375000001, 0.32103320312500006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977256634E9, 0.0, 2025-03-14 15:26:17.256
134.0, 2459.6083116064447, 8052.886492358029, -18767.99985980986, -8346.163731356113, -16934.575669118844, -187500.02235174447, -20366.596623253423, 3338.3000896334756, -3539.8681211314347, -11112.572087356102, -20204.390013741257, 187500.0, -13880.679175934694, -187500.02235174447, -15660.414476444064, -25955.247992902758, -0.016607421875, 0.9342109375000001, 0.32103320312500006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983977256869E9, 0.0, 2025-03-14 15:26:17.256
136.0, 2460.435326151291, 8050.651317912498, -18780.405077982556, -8350.455266291532, -16937.280230197935, -187500.02235174447, -20371.514007033587, 3319.971659180124, -3543.7573246666584, -11106.090081464063, -20213.509525479025, 187500.0, -13890.64805396176, -187500.02235174447, -15680.799267387303, -25956.61144931453, -0.016607421875, 0.9342109375000001, 0.32103320312500006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198397725711E9, 0.0, 2025-03-14 15:26:17.257
138.0, 2451.8746080249084, 8046.225672510347, -18772.29139474528, -8348.51066452392, -16940.02949476594, -187500.02235174447, -20366.84249244243, 3329.2699848735315, -3548.406487513362, -11112.43797688937, -20214.738871424066, 187500.0, -13883.808420158437, -187500.02235174447, -15666.874130591648, -25969.128426209503, -0.018303710937500002, 0.93510546875, 0.31851660156250006, 192.0, 127.5, 48.0, 14.5, 32.0, 4.5, 112.0, 0.0, 0.0, 0.0, 1.741983977257354E9, 0.0, 2025-03-14 15:26:17.257
