%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
2.0, 1142.3529556218334, 7461.0346509259525, -18515.067519553606, -8036.770884605752, -16672.34500316918, -187500.02235174447, -20131.612733794776, 3601.1342526834314, -3541.7456676656807, -10919.721236195712, -19297.333872000443, 187500.0, -13652.221995857, -187500.02235174447, -15365.907891500938, -25648.8055764205, -0.064, 0.922, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023517065E9, 0.0, 2025-03-14 15:27:03.517
4.0, 1180.1944589846682, 7493.8470117863435, -18533.61946745151, -8027.763131590264, -16667.24880543337, -187500.02235174447, -20122.22500112355, 3590.6959880228032, -3530.9721268382227, -10906.77957615609, -19134.479061899074, 187500.0, -13652.356106323732, -187500.02235174447, -15364.186807177879, -25635.39452974731, -0.064, 0.922, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023517329E9, 0.0, 2025-03-14 15:27:03.517
6.0, 1202.1215202953244, 7516.355218452838, -18498.6166356345, -8016.58725936261, -16664.879520521106, -187500.02235174447, -20136.21719315257, 3606.051636463599, -3507.3686846934183, -10883.578465411481, -19264.700325095695, 187500.0, -13638.922707906093, -187500.02235174447, -15350.239318637769, -25621.000006318096, -0.064, 0.922, 0.294, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198402351758E9, 0.0, 2025-03-14 15:27:03.517
8.0, 1232.1399130988018, 7541.679744920701, -18511.62535090749, -8007.892430769495, -16659.00101172936, -187500.02235174447, -20125.98009419204, 3593.2217351462527, -3511.8166818400246, -10886.43948870176, -19069.390782045222, 187500.0, -13648.086923132769, -187500.02235174447, -15354.061466939625, -25626.275018009546, -0.07200000000000001, 0.932, 0.276, 192.0, 126.5, 96.0, 14.5, 16.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.741984023517853E9, 0.0, 2025-03-14 15:27:03.517
10.0, 1261.197180890701, 7579.208323861161, -18460.238690404738, -7979.639825777987, -16647.087531934685, -187500.02235174447, -20113.105489385784, 3617.115749968976, -3481.574771591994, -10857.695145332234, -19203.836524943894, 187500.0, -13621.845975142238, -187500.02235174447, -15333.207289362825, -25608.55008465649, -0.07200000000000001, 0.932, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023518113E9, 0.0, 2025-03-14 15:27:03.518
12.0, 1277.49160259862, 7587.8808007098205, -18487.37370817348, -7987.395881103979, -16656.229395416904, -187500.02235174447, -20114.915980686663, 3601.268363150163, -3471.382376120374, -10851.459008629205, -19014.606656385262, 187500.0, -13623.74587342094, -187500.02235174447, -15323.953667158326, -25607.745421856096, -0.07200000000000001, 0.932, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023518371E9, 0.0, 2025-03-14 15:27:03.518
14.0, 1291.8637742833823, 7602.163565416761, -18452.326172867557, -7973.850723964063, -16637.744502752364, -187500.02235174447, -20103.874218925743, 3613.964154000778, -3460.4523730817286, -10838.472645100672, -19156.40612320973, 187500.0, -13616.570963450786, -187500.02235174447, -15322.545507257642, -25598.26828220705, -0.07200000000000001, 0.932, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023518629E9, 0.0, 2025-03-14 15:27:03.518
16.0, 1302.7714255775722, 7608.690274797711, -18482.32221392658, -7981.763241501241, -16640.71728476492, -187500.02235174447, -20101.437878780114, 3607.862127764479, -3463.872189983391, -10839.389066623338, -18944.645696240153, 187500.0, -13621.465995486498, -187500.02235174447, -15320.667960723396, -25607.901884067283, -0.07200000000000001, 0.932, 0.276, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023576488E9, 0.0, 2025-03-14 15:27:03.576
18.0, 1310.035742525547, 7620.246126681105, -18451.36504785598, -7974.208351875348, -16636.939839951974, -187500.02235174447, -20096.36403278876, 3635.153607744409, -3452.472800311184, -10835.231642154651, -19088.993261932526, 187500.0, -13616.012169839403, -187500.02235174447, -15325.853565437028, -25593.30619493797, -0.07200000000000001, 0.936, 0.272, 192.0, 126.5, 96.0, 14.5, 32.0, 4.0, 64.0, 0.0, 0.0, 0.0, 1.741984023576781E9, 0.0, 2025-03-14 15:27:03.576
20.0, 1310.393370436832, 7616.826309779443, -18476.28724292365, -7982.165572901437, -16636.80572948524, -187500.02235174447, -20090.485523997013, 3630.1021134975094, -3450.930529943768, -10844.217043425686, -18917.30951277131, 187500.0, -13614.805175638818, -187500.02235174447, -15315.638818220952, -25603.140962498306, -0.07200000000000001, 0.936, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023577053E9, 0.0, 2025-03-14 15:27:03.577
22.0, 1322.2174432536892, 7633.03132450954, -18436.54584128211, -7962.428982547401, -16619.639589743565, -187500.02235174447, -20083.78000066042, 3658.3770702334728, -3437.027744892567, -10822.46879607067, -19070.418962290165, 187500.0, -13604.322207489278, -187500.02235174447, -15308.486259995254, -25586.086581478907, -0.07200000000000001, 0.936, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419840235773E9, 0.0, 2025-03-14 15:27:03.577
24.0, 1327.805379367516, 7636.585251877935, -18453.332001368046, -7964.597101759566, -16630.033150915286, -187500.02235174447, -20101.013195635463, 3626.5258343846604, -3440.8498931944246, -10830.135444418842, -18907.31828299979, 187500.0, -13605.59625692323, -187500.02235174447, -15294.583474944053, -25598.111819995862, -0.07200000000000001, 0.936, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023577553E9, 0.0, 2025-03-14 15:27:03.577
26.0, 1340.389411495854, 7651.002127051607, -18424.162974853873, -7950.582557986088, -16617.225601342394, -187500.02235174447, -20091.379593775226, 3628.7163053412805, -3428.1988058327206, -10810.33179883144, -19042.00989508747, 187500.0, -13593.749832361918, -187500.02235174447, -15296.058690078104, -25581.750343054577, -0.07200000000000001, 0.936, 0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023577807E9, 0.0, 2025-03-14 15:27:03.577
28.0, 1323.2009200097227, 7626.012876750574, -18452.437931589833, -7966.966386671828, -16634.659962017533, -187500.02235174447, -20104.768288703955, 3621.6308023489482, -3429.4058000333075, -10820.61360128088, -18917.17540230458, 187500.0, -13595.605027151709, -187500.02235174447, -15288.839076619039, -25595.250796705583, -0.066, 0.936, 0.266, 192.0, 126.5, 120.0, 14.5, 32.0, 4.0, 40.0, 0.0, 0.0, 0.0, 1.741984023578066E9, 0.0, 2025-03-14 15:27:03.578
30.0, 1327.2689375005887, 7635.400609421803, -18445.441835575322, -7958.606834245544, -16623.72995897889, -187500.02235174447, -20091.424297264137, 3638.998107790722, -3434.278480324564, -10824.592211793926, -19005.598903369773, 187500.0, -13601.751756876918, -187500.02235174447, -15310.721434440786, -25584.991346000596, -0.066, 0.936, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023636711E9, 0.0, 2025-03-14 15:27:03.636
32.0, 1320.3846002083542, 7628.650382596301, -18462.65267880591, -7972.599026274565, -16621.785357211276, -187500.02235174447, -20092.40777402017, 3633.7007443548137, -3438.055925137511, -10830.068389185475, -18924.193850063544, 187500.0, -13601.796460365827, -187500.02235174447, -15293.152963298913, -25595.764886828052, -0.066, 0.936, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023636991E9, 0.0, 2025-03-14 15:27:03.636
34.0, 1321.2786699865665, 7631.690219842222, -18455.52247232467, -7973.336633841591, -16624.065235145717, -187500.02235174447, -20101.773154946943, 3620.6696773373696, -3439.732305971659, -10824.592211793926, -18988.790391539384, 187500.0, -13604.322207489278, -187500.02235174447, -15298.673844179375, -25594.78141007202, -0.066, 0.936, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023637251E9, 0.0, 2025-03-14 15:27:03.637
36.0, 1308.6946378582286, 7616.781606290532, -18465.446646862823, -7987.999378204272, -16643.533604566288, -187500.02235174447, -20132.79737625091, 3603.2576684066858, -3440.9169484277904, -10837.779741022558, -18926.65254195363, 187500.0, -13606.624437168175, -187500.02235174447, -15296.282207522656, -25614.942683570705, -0.066, 0.936, 0.266, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023637501E9, 0.0, 2025-03-14 15:27:03.637
38.0, 1317.9929635516362, 7620.9837342481305, -18476.64487083493, -7985.96536945884, -16647.400456357056, -187500.02235174447, -20134.339646618326, 3594.2722671356523, -3446.4601810527065, -10839.366714878883, -18931.636980967163, 187500.0, -13614.358140749711, -187500.02235174447, -15329.98863816126, -25621.916427840762, -0.062, 0.9400000000000001, 0.262, 192.0, 127.0, 8.0, 14.5, 48.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.741984023637751E9, 0.0, 2025-03-14 15:27:03.637
40.0, 1319.3117164744995, 7623.777702305044, -18466.519530596677, -7984.266636880236, -16648.227470901904, -187500.02235174447, -20135.859565241288, 3599.4131683603728, -3436.6701169812823, -10843.747656792124, -18924.886754141662, 187500.0, -13602.914047588594, -187500.02235174447, -15318.611600233507, -25625.73857614262, -0.062, 0.9400000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023638027E9, 0.0, 2025-03-14 15:27:03.638
42.0, 1332.521597447586, 7633.2548419540935, -18463.79261777313, -7973.828372219607, -16630.591944526666, -187500.02235174447, -20107.338739316314, 3613.0700842225656, -3435.574881502972, -10834.494034587626, -18898.422288706577, 187500.0, -13600.589466165242, -187500.02235174447, -15325.048902636636, -25611.76873585805, -0.062, 0.9400000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198402363828E9, 0.0, 2025-03-14 15:27:03.638
44.0, 1325.0561147995134, 7628.493920385114, -18451.40975134489, -7971.235569862792, -16640.15849115354, -187500.02235174447, -20113.50782078598, 3621.2508226932077, -3428.377619788363, -10828.414360095783, -18946.277373585388, 187500.0, -13597.437870197044, -187500.02235174447, -15305.289960538144, -25608.72889861213, -0.062, 0.9400000000000001, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023638524E9, 0.0, 2025-03-14 15:27:03.638
46.0, 1327.4030479673206, 7632.427827409248, -18468.5088358532, -7974.431869319901, -16632.223621871904, -187500.02235174447, -20096.565198488857, 3615.931107512845, -3439.8217129494806, -10819.250144869107, -18872.6060238607, 187500.0, -13612.570001193286, -187500.02235174447, -15316.51053625471, -25608.617139889855, -0.059, 0.9430000000000001, 0.259, 192.0, 127.0, 32.0, 14.5, 72.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.741984023695959E9, 0.0, 2025-03-14 15:27:03.695
48.0, 1317.680039129262, 7627.219870951161, -18455.768341513674, -7971.794363474174, -16632.357732338634, -187500.02235174447, -20117.821707465853, 3615.23820343473, -3437.608890248405, -10825.57568854996, -18947.283202085877, 187500.0, -13604.255152255912, -187500.02235174447, -15308.463908250798, -25612.46163993617, -0.059, 0.9430000000000001, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023696254E9, 0.0, 2025-03-14 15:27:03.696
50.0, 1316.6965623732285, 7620.55905110348, -18474.90143476742, -7977.270540865725, -16620.8242321997, -187500.02235174447, -20087.98212861802, 3629.8338925640455, -3448.315375842497, -10837.802092767011, -18849.87429974965, 187500.0, -13609.485460458454, -187500.02235174447, -15321.629085734974, -25612.796916102998, -0.059, 0.9430000000000001, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023696523E9, 0.0, 2025-03-14 15:27:03.696
52.0, 1306.8841465573487, 7611.484242854624, -18449.12987341045, -7976.063546665138, -16617.09149087566, -187500.02235174447, -20088.384460018213, 3647.894102083934, -3437.117151870388, -10832.348267119916, -18985.549388593365, 187500.0, -13591.112326516191, -187500.02235174447, -15301.26664653619, -25603.677404365233, -0.059, 0.9430000000000001, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023696786E9, 0.0, 2025-03-14 15:27:03.696
54.0, 1304.4925099006307, 7604.510498584569, -18490.52530414168, -7996.5377445862, -16624.802842712743, -187500.02235174447, -20091.133724586216, 3622.5919273605264, -3451.1093438994103, -10850.453180128716, -18850.72366603895, 187500.0, -13608.03259706886, -187500.02235174447, -15320.444443278844, -25623.21282901917, -0.059, 0.9430000000000001, 0.259, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023697042E9, 0.0, 2025-03-14 15:27:03.697
56.0, 1300.1562714763013, 7607.326818385937, -18463.32323113957, -7995.755433530264, -16626.658037502533, -187500.02235174447, -20101.54963750239, 3634.416000177384, -3448.471838053684, -10849.804979539513, -19001.888513790193, 187500.0, -13604.433966211554, -187500.02235174447, -15319.617428733996, -25624.866858108864, -0.0595, 0.9465000000000001, 0.2505, 192.0, 127.0, 16.0, 14.5, 88.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.741984023697293E9, 0.0, 2025-03-14 15:27:03.697
58.0, 1309.7228181031726, 7610.366655631859, -18490.90528379742, -8000.315189399146, -16625.071063646206, -187500.02235174447, -20093.435954265115, 3625.43059890635, -3455.155009645821, -10848.530930105559, -18841.179471156534, 187500.0, -13613.665236671595, -187500.02235174447, -15321.852603179528, -25624.464526708667, -0.0595, 0.9465000000000001, 0.2505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023697555E9, 0.0, 2025-03-14 15:27:03.697
60.0, 1304.2466407116224, 7610.79133877651, -18460.909242738395, -7991.776823017219, -16628.110900892127, -187500.02235174447, -20111.093832384806, 3628.0904564965317, -3445.1637798742986, -10846.116941704386, -19002.76023182395, 187500.0, -13608.747852891429, -187500.02235174447, -15324.043074136147, -25623.16812553026, -0.0595, 0.9465000000000001, 0.2505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198402375779E9, 0.0, 2025-03-14 15:27:03.757
62.0, 1302.9949430221252, 7608.489109097613, -18495.6662053664, -7997.72238704233, -16634.77172073981, -187500.02235174447, -20110.17741086214, 3606.453967863795, -3459.4465445812402, -10852.308374918506, -18820.504107535377, 187500.0, -13621.309533275311, -187500.02235174447, -15332.290867840156, -25636.422709992257, -0.0595, 0.9465000000000001, 0.2505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023758094E9, 0.0, 2025-03-14 15:27:03.758
64.0, 1312.0921030154352, 7623.12950171584, -18459.344620626525, -7979.908046711451, -16627.95443868094, -187500.02235174447, -20110.98207366253, 3622.5472238716156, -3444.0461926515336, -10837.355057877905, -19000.525057378418, 187500.0, -13604.053986555815, -187500.02235174447, -15327.261725337712, -25619.100108039394, -0.0595, 0.9465000000000001, 0.2505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023758349E9, 0.0, 2025-03-14 15:27:03.758
66.0, 1308.739341347139, 7615.082873711929, -18487.75368782922, -7992.045043950683, -16631.7765869828, -187500.02235174447, -20102.93544565862, 3616.2887354241298, -3450.2376258656536, -10845.178168437264, -18845.538061325322, 187500.0, -13606.512678445897, -187500.02235174447, -15327.46289103781, -25623.905733097286, -0.057749999999999996, 0.9492500000000001, 0.24325000000000002, 192.0, 127.0, 32.0, 14.5, 96.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.741984023758601E9, 0.0, 2025-03-14 15:27:03.758
68.0, 1308.426416924765, 7615.842833023409, -18464.619632317976, -7990.882753239007, -16632.24597361636, -187500.02235174447, -20119.58749527782, 3610.387874887929, -3447.3542508309188, -10836.103360188408, -19017.132403508713, 187500.0, -13604.903352845116, -187500.02235174447, -15331.240335850756, -25622.944608085705, -0.057749999999999996, 0.9492500000000001, 0.24325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023758872E9, 0.0, 2025-03-14 15:27:03.758
70.0, 1310.7957018370273, 7612.7135887996665, -18488.826571563073, -7997.0741864531265, -16634.883479462085, -187500.02235174447, -20108.9480649171, 3610.343171399018, -3453.836256722958, -10851.77193305158, -18849.762541027372, 187500.0, -13612.637056426653, -187500.02235174447, -15329.60865850552, -25641.96594261717, -0.057749999999999996, 0.9492500000000001, 0.24325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023759121E9, 0.0, 2025-03-14 15:27:03.759
72.0, 1312.7179518601838, 7615.842833023409, -18463.54674858412, -7982.590256046088, -16636.6269155296, -187500.02235174447, -20113.127841130237, 3622.86014829399, -3444.984965918656, -10834.941069476732, -19003.229618457513, 187500.0, -13608.636094169153, -187500.02235174447, -15336.045960908648, -25623.7492708861, -0.057749999999999996, 0.9492500000000001, 0.24325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023759384E9, 0.0, 2025-03-14 15:27:03.759
74.0, 1306.7947395795275, 7609.114957942362, -18488.401888418422, -7991.933285228406, -16647.53456682379, -187500.02235174447, -20119.565143533368, 3612.4442353778168, -3450.282329354564, -10844.99935448162, -18865.073485979257, 187500.0, -13609.954847092014, -187500.02235174447, -15329.832175950072, -25629.6501314223, -0.057749999999999996, 0.9492500000000001, 0.24325000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198402375965E9, 0.0, 2025-03-14 15:27:03.759
76.0, 1328.1183037898904, 7631.019667508563, -18455.768341513674, -7971.839066963085, -16629.608467770635, -187500.02235174447, -20101.08025086883, 3636.5170641561826, -3439.6876024827484, -10824.56986004947, -19005.643606858685, 187500.0, -13607.809079624305, -187500.02235174447, -15339.666943510407, -25612.305177724982, -0.054875, 0.950625, 0.242625, 192.0, 127.0, 48.0, 14.5, 96.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.74198402381619E9, 0.0, 2025-03-14 15:27:03.816
78.0, 1312.002696037614, 7614.83700452292, -18479.885873780953, -7987.999378204272, -16640.516119064825, -187500.02235174447, -20113.194896363606, 3625.1623779728866, -3441.5651490169944, -10837.891499744834, -18899.338710229244, 187500.0, -13608.054948813315, -187500.02235174447, -15317.873992666484, -25620.44121270671, -0.054875, 0.950625, 0.242625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023816503E9, 0.0, 2025-03-14 15:27:03.816
80.0, 1325.7937223665385, 7630.036190752529, -18461.490388094233, -7977.315244354635, -16627.283886347283, -187500.02235174447, -20104.008329392473, 3622.6589825938922, -3446.057849652511, -10837.444464855727, -18977.770981522917, 187500.0, -13613.419367482587, -187500.02235174447, -15338.214080120813, -25617.826058605442, -0.054875, 0.950625, 0.242625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023816758E9, 0.0, 2025-03-14 15:27:03.816
82.0, 1311.3321437039547, 7616.111053956874, -18470.229920176258, -7981.852648479063, -16645.120578422615, -187500.02235174447, -20118.6487220107, 3631.219700720275, -3442.9509571732233, -10837.086836944442, -18902.914989342094, 187500.0, -13606.780899379362, -187500.02235174447, -15319.952704900827, -25620.932951084727, -0.054875, 0.950625, 0.242625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023817013E9, 0.0, 2025-03-14 15:27:03.817
84.0, 1319.8258065969715, 7623.598888349401, -18464.038486962138, -7975.258883864747, -16632.76006373883, -187500.02235174447, -20100.5438090019, 3638.5510729016155, -3443.4873990401506, -10821.485319314637, -18944.623344495696, 187500.0, -13606.713844145996, -187500.02235174447, -15334.302524841134, -25606.516075911055, -0.054875, 0.950625, 0.242625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984023817272E9, 0.0, 2025-03-14 15:27:03.817
86.0, 1310.8851088148485, 7612.333609143926, -18470.31932715408, -7986.859439237051, -16632.24597361636, -187500.02235174447, -20105.058861381873, 3630.571500131071, -3449.2765008540755, -10848.665040572292, -18910.15695454561, 187500.0, -13607.294989501834, -187500.02235174447, -15322.657265979919, -25619.63654990632, -0.049437499999999995, 0.9513125, 0.2453125, 192.0, 127.0, 80.0, 14.5, 96.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.741984023817518E9, 0.0, 2025-03-14 15:27:03.817
