%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
32.0, 4638.523416343143, 8773.819658019502, -19178.020260098012, -8821.428873709307, -17416.859259231005, -187500.02235174447, -20821.342864196642, 2947.1669134100575, -3828.4514937939043, -11533.388380216167, -21849.61251611859, 187500.0, -14152.23051932222, -187500.02235174447, -16221.510317505637, -26537.712101663605, 0.013000000000000001, 0.7185, 0.1645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419838962336E9, 0.0, 2025-03-14 15:24:56.233
34.0, 4632.7566662736735, 8767.047079449545, -19167.73845764857, -8826.256850511652, -17424.145927923433, -187500.02235174447, -20839.112501038613, 2948.1950936550015, -3822.4388745354267, -11536.249403506446, -21909.33637730317, 187500.0, -14146.664934952849, -187500.02235174447, -16217.576410481503, -26543.322389521887, 0.013000000000000001, 0.7185, 0.1645, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896233957E9, 0.0, 2025-03-14 15:24:56.233
36.0, 4636.914090742361, 8768.16466667231, -19181.93181537769, -8825.742760389181, -17425.375273868474, -187500.02235174447, -20831.378797457077, 2942.763619752362, -3827.7138862268794, -11541.770284386908, -21839.777748558256, 187500.0, -14153.303403056074, -187500.02235174447, -16224.103119862453, -26543.836479644357, 0.0105, 0.84125, 0.19025, 192.0, 0.0, 32.0, 15.0, 16.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.741983896234274E9, 0.0, 2025-03-14 15:24:56.234
38.0, 4638.635175065419, 8778.893504010857, -19161.36821047881, -8814.611591650439, -17423.318913378585, -187500.02235174447, -20830.060044534213, 2949.9385297225153, -3816.6274209770468, -11532.024923804394, -21919.5734762637, 187500.0, -14141.054647094566, -187500.02235174447, -16209.842706899966, -26530.87246786028, 0.0105, 0.84125, 0.19025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896234617E9, 0.0, 2025-03-14 15:24:56.234
40.0, 4635.2824133971235, 8772.92558824129, -19186.290405546475, -8824.379303977406, -17431.901983249427, -187500.02235174447, -20837.771396371296, 2946.406954098577, -3826.3727815595607, -11540.071551808305, -21829.898277509008, 187500.0, -14153.37045828944, -187500.02235174447, -16221.867945416921, -26535.275761517976, 0.0105, 0.84125, 0.19025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896234954E9, 0.0, 2025-03-14 15:24:56.234
42.0, 4647.933500758827, 8786.73896631467, -19155.668515642705, -8803.994513034168, -17417.12748016447, -187500.02235174447, -20824.092128764645, 2956.1076111921802, -3808.558441228681, -11538.61868841871, -21932.492784558868, 187500.0, -14141.456978494762, -187500.02235174447, -16213.933076135289, -26520.814182855393, 0.0105, 0.84125, 0.19025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896235279E9, 0.0, 2025-03-14 15:24:56.235
44.0, 4640.043334966103, 8775.987777231667, -19178.310832775933, -8806.78848109108, -17428.750387281227, -187500.02235174447, -20834.664503892007, 2946.183436654024, -3814.6381157205246, -11534.170691272104, -21834.592143844624, 187500.0, -14151.738780944203, -187500.02235174447, -16210.289741789073, -26520.143630521732, 0.0105, 0.84125, 0.19025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896235597E9, 0.0, 2025-03-14 15:24:56.235
46.0, 4641.026811722138, 8782.939169757268, -19163.066943057413, -8806.564963646528, -17439.792149042147, -187500.02235174447, -20850.914222111016, 2932.9065004475715, -3817.879118666544, -11529.94621157005, -21936.44904332746, 187500.0, -14158.533711258617, -187500.02235174447, -16215.095366846965, -26517.126145020266, 0.01025, 0.902625, 0.205125, 192.0, 0.0, 40.0, 15.0, 16.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.741983896235928E9, 0.0, 2025-03-14 15:24:56.235
48.0, 4651.666242082863, 8788.683568082282, -19175.94154786367, -8809.135414258888, -17431.20907917131, -187500.02235174447, -20834.798614358737, 2937.1086284051694, -3822.6400402355243, -11538.126950040692, -21825.316169895672, 187500.0, -14165.172179361842, -187500.02235174447, -16218.06814885952, -26526.312711991395, 0.01025, 0.902625, 0.205125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896236274E9, 0.0, 2025-03-14 15:24:56.236
50.0, 4645.988898991215, 8784.88377152488, -19159.289498244467, -8803.994513034168, -17426.425805857874, -187500.02235174447, -20834.284524236267, 2942.808323241273, -3811.5759267301473, -11533.813063360818, -21932.604543281144, 187500.0, -14160.23244383722, -187500.02235174447, -16209.082747588487, -26516.81322059789, 0.01025, 0.902625, 0.205125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896236618E9, 0.0, 2025-03-14 15:24:56.236
52.0, 4645.921843757849, 8783.140335457365, -19177.819094397913, -8806.497908413161, -17435.478262362274, -187500.02235174447, -20842.33115224018, 2931.3195265912445, -3821.298935568206, -11543.267851265413, -21812.821544745155, 187500.0, -14167.51911252965, -187500.02235174447, -16213.776613924101, -26523.58579916785, 0.01025, 0.902625, 0.205125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896236966E9, 0.0, 2025-03-14 15:24:56.236
54.0, 4639.909224499372, 8778.759393544125, -19162.731666890584, -8807.41432993583, -17436.618201329497, -187500.02235174447, -20843.538146440762, 2922.915270676049, -3825.299897825706, -11534.3718569722, -21917.941798918462, 187500.0, -14168.971975919245, -187500.02235174447, -16218.649294215358, -26515.33800546384, 0.01025, 0.902625, 0.205125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896237287E9, 0.0, 2025-03-14 15:24:56.237
56.0, 4630.476788339232, 8764.811905004013, -19184.36815552332, -8820.89243184238, -17444.173090955388, -187500.02235174447, -20854.803425646238, 2922.7141049759516, -3835.268775852773, -11560.232825306992, -21800.9974719283, 187500.0, -14178.538522546116, -187500.02235174447, -16220.102157604953, -26529.9113428487, 0.011125, 0.9323125, 0.2135625, 192.0, 0.0, 48.0, 15.0, 8.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.741983896237628E9, 0.0, 2025-03-14 15:24:56.237
58.0, 4646.5476926025985, 8786.78366980358, -19159.021277311003, -8800.261771710131, -17429.59975357053, -187500.02235174447, -20836.56440217071, 2929.509035290365, -3828.0491623937087, -11550.599223446754, -21887.386964248057, 187500.0, -14172.592958521005, -187500.02235174447, -16219.073977360009, -26518.400194454218, 0.011125, 0.9323125, 0.2135625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896237959E9, 0.0, 2025-03-14 15:24:56.237
60.0, 4643.194930934302, 8784.615550591416, -19170.152446049746, -8800.753510088147, -17437.154643196423, -187500.02235174447, -20843.672256907495, 2927.162102122558, -3819.5107960117816, -11532.04727554885, -21825.785556529234, 187500.0, -14161.975879904734, -187500.02235174447, -16207.831049898989, -26510.53238040595, 0.011125, 0.9323125, 0.2135625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896238292E9, 0.0, 2025-03-14 15:24:56.238
62.0, 4641.987936733715, 8784.459088380228, -19169.057210571435, -8808.062530525032, -17437.154643196423, -187500.02235174447, -20834.440986447455, 2925.3963143105884, -3828.2503280938067, -11534.058932549828, -21898.115801586606, 187500.0, -14171.654185253881, -187500.02235174447, -16219.073977360009, -26515.874447330767, 0.011125, 0.9323125, 0.2135625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896238632E9, 0.0, 2025-03-14 15:24:56.238
64.0, 4643.01611697866, 8779.094669710956, -19168.051382070946, -8803.614533378426, -17442.809634543613, -187500.02235174447, -20844.36516098561, 2928.6596690010633, -3815.241612820818, -11538.037543062872, -21851.847690564122, 187500.0, -14164.23340609472, -187500.02235174447, -16209.373320266406, -26515.896799075224, 0.011125, 0.9323125, 0.2135625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896238963E9, 0.0, 2025-03-14 15:24:56.238
66.0, 4641.295032655601, 8775.965425487211, -19167.26907101501, -8803.592181633972, -17444.776588055684, -187500.02235174447, -20846.667390664505, 2918.5566805072644, -3822.9306129134434, -11546.687668167075, -21898.56283647571, 187500.0, -14169.351955574984, -187500.02235174447, -16219.364550037928, -26517.528476420463, 0.010562499999999999, 0.94615625, 0.21678124999999998, 192.0, 0.0, 40.0, 15.0, 0.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.741983896239281E9, 0.0, 2025-03-14 15:24:56.239
68.0, 4636.556462831076, 8776.993605732156, -19170.755943150038, -8802.608704877937, -17448.285811935166, -187500.02235174447, -20850.198966288444, 2920.9706689084373, -3824.3164210696723, -11537.925784340596, -21846.885603295043, 187500.0, -14173.107048643476, -187500.02235174447, -16214.8271459135, -26524.25635150151, 0.010562499999999999, 0.94615625, 0.21678124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896239618E9, 0.0, 2025-03-14 15:24:56.239
70.0, 4635.260061652668, 8774.445506864251, -19180.65776594374, -8811.147071259866, -17448.866957291004, -187500.02235174447, -20855.496329724352, 2919.182529352013, -3839.1356276435413, -11542.23967102047, -21858.642620878534, 187500.0, -14182.025394681144, -187500.02235174447, -16227.92526816431, -26523.719909634583, 0.010562499999999999, 0.94615625, 0.21678124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896239946E9, 0.0, 2025-03-14 15:24:56.239
72.0, 4640.803294277584, 8776.635977820872, -19172.007640839536, -8808.844841580969, -17441.334419409566, -187500.02235174447, -20843.538146440762, 2923.2952503317897, -3827.4009618045047, -11544.228976276992, -21836.492042123326, 187500.0, -14174.85048471099, -187500.02235174447, -16220.884468660888, -26526.938560836144, 0.010562499999999999, 0.94615625, 0.21678124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896240287E9, 0.0, 2025-03-14 15:24:56.240
74.0, 4639.708058799274, 8772.903236496835, -19177.729687420095, -8809.783614848091, -17444.061332233112, -187500.02235174447, -20850.243669777356, 2918.3331630627113, -3822.0588948796867, -11533.366028471712, -21839.66598983598, 187500.0, -14170.022507908645, -187500.02235174447, -16216.123547091907, -26518.087270031843, 0.010562499999999999, 0.94615625, 0.21678124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896240632E9, 0.0, 2025-03-14 15:24:56.240
76.0, 4642.613785578464, 8778.334710399475, -19169.236024527076, -8803.994513034168, -17433.220736172287, -187500.02235174447, -20840.252440005832, 2929.240814356901, -3822.2153570908736, -11548.922842612606, -21852.76411208679, 187500.0, -14169.866045697458, -187500.02235174447, -16217.576410481503, -26526.62563641377, 0.01328125, 0.956078125, 0.218390625, 192.0, 0.0, 64.0, 15.0, 24.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.741983896240961E9, 0.0, 2025-03-14 15:24:56.240
78.0, 4641.160922188869, 8773.014995219111, -19183.205864811644, -8803.905106056345, -17437.64638157444, -187500.02235174447, -20842.241745262356, 2930.827788213228, -3826.551595515203, -11542.105560553737, -21829.093614708618, 187500.0, -14173.777600977135, -187500.02235174447, -16219.900991904855, -26519.361319465796, 0.01328125, 0.956078125, 0.218390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896241315E9, 0.0, 2025-03-14 15:24:56.241
80.0, 4635.72944828623, 8770.221027162199, -19172.789951895473, -8799.948847287757, -17440.060369975614, -187500.02235174447, -20841.68295165097, 2939.0085266838705, -3820.2707553232617, -11539.646868663654, -21876.79223737624, 187500.0, -14170.603653264483, -187500.02235174447, -16214.022483113109, -26516.746165364526, 0.01328125, 0.956078125, 0.218390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896241631E9, 0.0, 2025-03-14 15:24:56.241
82.0, 4642.904358256383, 8777.574751087994, -19185.150466579256, -8797.98189377569, -17440.865032776004, -187500.02235174447, -20835.089187036658, 2933.465294058954, -3831.9607176733875, -11535.467092450512, -21821.11404193807, 187500.0, -14173.28586259912, -187500.02235174447, -16222.650256472858, -26517.908456076202, 0.01328125, 0.956078125, 0.218390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896241967E9, 0.0, 2025-03-14 15:24:56.241
84.0, 4640.53507334412, 8779.564056344516, -19168.923100104705, -8795.545553630061, -17443.234317688264, -187500.02235174447, -20843.225222018387, 2938.2932708613007, -3825.635173992536, -11520.916106810106, -21889.532731715768, 187500.0, -14165.686269484315, -187500.02235174447, -16214.178945324296, -26510.286511216942, 0.01328125, 0.956078125, 0.218390625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896242302E9, 0.0, 2025-03-14 15:24:56.242
86.0, 4633.315459885056, 8766.041250949056, -19192.817114927428, -8806.833184579991, -17449.291640435655, -187500.02235174447, -20841.54884118424, 2926.603308511175, -3836.386363075538, -11536.76349362892, -21810.876942977542, 187500.0, -14177.175066134343, -187500.02235174447, -16227.83586118649, -26519.54013342144, 0.013640625, 0.9610390625, 0.21819531250000002, 192.0, 0.0, 56.0, 15.0, 24.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.741983896242627E9, 0.0, 2025-03-14 15:24:56.242
88.0, 4628.889814482905, 8764.320166625997, -19175.74038216357, -8805.35796944594, -17444.731884566772, -187500.02235174447, -20841.280620250778, 2936.303965604778, -3834.8664444525775, -11540.85386286424, -21890.18093230497, 187500.0, -14177.912673701368, -187500.02235174447, -16228.662875731336, -26527.25148525852, 0.013640625, 0.9610390625, 0.21819531250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896242965E9, 0.0, 2025-03-14 15:24:56.242
90.0, 4634.276584896635, 8770.265730651108, -19186.290405546475, -8802.385187433385, -17439.032189730668, -187500.02235174447, -20834.30687598072, 2937.8015324832836, -3834.687630496935, -11531.75670287093, -21807.390070842514, 187500.0, -14173.822304466046, -187500.02235174447, -16224.505451262648, -26525.48569744655, 0.013640625, 0.9610390625, 0.21819531250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896243286E9, 0.0, 2025-03-14 15:24:56.243
92.0, 4633.181349418324, 8774.199637675243, -19169.146617549257, -8800.64175136587, -17444.46366363331, -187500.02235174447, -20839.291314994254, 2936.5498347937864, -3830.8654821950777, -11517.652752119631, -21907.704699957932, 187500.0, -14169.843693953002, -187500.02235174447, -16217.509355248138, -26517.39436595373, 0.013640625, 0.9610390625, 0.21819531250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896243615E9, 0.0, 2025-03-14 15:24:56.243
94.0, 4630.029753450126, 8765.348346870942, -19190.336071292888, -8810.0294840371, -17451.25859394772, -187500.02235174447, -20839.961867327915, 2931.185416124513, -3836.5428252867255, -11533.522490682899, -21812.240399389317, 187500.0, -14176.459810311773, -187500.02235174447, -16222.739663450679, -26522.021177055976, 0.013640625, 0.9610390625, 0.21819531250000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896243959E9, 0.0, 2025-03-14 15:24:56.243
96.0, 4628.912166227361, 8765.616567804405, -19175.650975185752, -8808.151937502855, -17445.782416556172, -187500.02235174447, -20841.12415803959, 2934.9405091930043, -3837.5486537872143, -11540.406827975134, -21913.538505260767, 187500.0, -14179.119667901954, -187500.02235174447, -16229.914573420832, -26526.647988158227, 0.0118203125, 0.96451953125, 0.21809765625, 192.0, 0.0, 40.0, 15.0, 32.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.741983896244298E9, 0.0, 2025-03-14 15:24:56.244
98.0, 4637.405829120377, 8771.293910896053, -19182.825885155904, -8806.587315390983, -17434.53948909515, -187500.02235174447, -20831.736425368363, 2946.0046226983814, -3834.0617816521863, -11530.952040070539, -21802.629149273533, 187500.0, -14174.314042844064, -187500.02235174447, -16220.25861981614, -26523.1611160232, 0.0118203125, 0.96451953125, 0.21809765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198389624464E9, 0.0, 2025-03-14 15:24:56.244
100.0, 4641.0938669555035, 8779.720518555703, -19157.45665519913, -8796.707844341738, -17424.48120409026, -187500.02235174447, -20822.482803163864, 2951.0337652008257, -3824.674048980957, -11521.653714377131, -21929.207078123938, 187500.0, -14160.500664770683, -187500.02235174447, -16211.273218545106, -26509.906531561202, 0.0118203125, 0.96451953125, 0.21809765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896244982E9, 0.0, 2025-03-14 15:24:56.244
102.0, 4632.376686617933, 8766.242416649153, -19169.638355927273, -8804.843879323469, -17426.895192491436, -187500.02235174447, -20826.26024797681, 2940.729611006929, -3824.0929036251196, -11528.873327836196, -21832.736949054834, 187500.0, -14156.119722857444, -187500.02235174447, -16201.706671918235, -26516.81322059789, 0.0118203125, 0.96451953125, 0.21809765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419838962453E9, 0.0, 2025-03-14 15:24:56.245
104.0, 4632.019058706648, 8769.796344017548, -19159.26714650001, -8798.8759635539, -17424.190631412344, -187500.02235174447, -20826.819041588195, 2945.1329046646247, -3833.771208974267, -11535.981182572983, -21914.276112827793, 187500.0, -14163.160522360866, -187500.02235174447, -16210.468555744716, -26520.881238088758, 0.0118203125, 0.96451953125, 0.21809765625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896245638E9, 0.0, 2025-03-14 15:24:56.245
106.0, 4641.451494866788, 8781.262788923119, -19162.1728732792, -8788.907085526835, -17419.027378443167, -187500.02235174447, -20813.07271874818, 2956.152314681091, -3826.685705981935, -11526.928726068583, -21829.294780408716, 187500.0, -14158.0419728806, -187500.02235174447, -16194.867038114911, -26505.503237903507, 0.01091015625, 0.9632597656249999, 0.22004882812499998, 192.0, 0.0, 40.0, 15.0, 8.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.741983896245973E9, 0.0, 2025-03-14 15:24:56.245
108.0, 4634.097770940992, 8775.630149320383, -19161.07763780089, -8802.139318244377, -17426.649323302427, -187500.02235174447, -20835.13389052557, 2936.661593516063, -3828.809121705189, -11523.33009521128, -21917.248894840348, 187500.0, -14164.166350861355, -187500.02235174447, -16199.44914572825, -26502.23988321303, 0.01091015625, 0.9632597656249999, 0.22004882812499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896246309E9, 0.0, 2025-03-14 15:24:56.246
110.0, 4630.856767994973, 8771.137448684865, -19171.0241640835, -8799.390053676374, -17427.58809656955, -187500.02235174447, -20825.857916576617, 2940.0814104177252, -3833.525339785259, -11540.496234952956, -21836.849670034608, 187500.0, -14163.51815027215, -187500.02235174447, -16204.165363808319, -26516.120316519777, 0.01091015625, 0.9632597656249999, 0.22004882812499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896246629E9, 0.0, 2025-03-14 15:24:56.246
112.0, 4637.96462273176, 8781.799230790048, -19161.211748267622, -8793.422137906808, -17420.681407532862, -187500.02235174447, -20821.521678152287, 2945.669346531552, -3830.194929861418, -11525.766435356909, -21903.927255144987, 187500.0, -14163.585205505517, -187500.02235174447, -16202.801907396544, -26502.664566357682, 0.01091015625, 0.9632597656249999, 0.22004882812499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896246956E9, 0.0, 2025-03-14 15:24:56.246
114.0, 4640.803294277584, 8781.329844156486, -19159.93769883367, -8795.12087048541, -17421.2625528887, -187500.02235174447, -20813.430346659465, 2949.312680877767, -3824.13760711403, -11525.162938256615, -21863.157673258505, 187500.0, -14157.37142054694, -187500.02235174447, -16194.129430547886, -26508.051336771412, 0.01091015625, 0.9632597656249999, 0.22004882812499998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983896247282E9, 0.0, 2025-03-14 15:24:56.247
