%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
14.0, 1697.0561977691887, 7705.316866078004, -18548.14810134746, -8152.575272628698, -16733.20880332098, -187500.02235174447, -20121.532097045434, 3622.2342994492415, -3618.9709447587666, -10930.427721789805, -19323.328950801962, 187500.0, -13749.474435982042, -187500.02235174447, -15469.709392751383, -25727.90840004783, -0.058, 0.964, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984007922312E9, 0.0, 2025-03-14 15:26:47.922
16.0, 1710.2213752533646, 7716.38097958338, -18549.71272345933, -8144.9309760249835, -16723.485794482924, -187500.02235174447, -20106.60113174929, 3609.04677022061, -3598.4743950932498, -10926.806739188045, -19185.41868751272, 187500.0, -13729.62608690573, -187500.02235174447, -15444.049590116692, -25722.499277889645, -0.058, 0.964, 0.25, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984007978781E9, 0.0, 2025-03-14 15:26:47.978
18.0, 1702.107692016088, 7717.386808083869, -18547.00816238024, -8146.383839414578, -16737.41093127858, -187500.02235174447, -20133.914963473675, 3587.1420606544093, -3595.5910200585154, -10927.991381644177, -19287.81202886248, 187500.0, -13737.851528865282, -187500.02235174447, -15458.377058312542, -25719.23592319917, -0.052000000000000005, 0.9580000000000001, 0.246, 192.0, 127.0, 48.0, 14.5, 120.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.741984007979205E9, 0.0, 2025-03-14 15:26:47.979
20.0, 1701.437139682429, 7723.511186064624, -18557.893461929973, -8146.85322604814, -16736.002771377895, -187500.02235174447, -20138.340608875824, 3589.801918244591, -3595.8145375030685, -10915.452053004748, -19169.213672782622, 187500.0, -13742.612450434262, -187500.02235174447, -15456.544215267208, -25733.988074539673, -0.052000000000000005, 0.9580000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984007979604E9, 0.0, 2025-03-14 15:26:47.979
22.0, 1708.4779391858506, 7731.267241390615, -18544.638877467976, -8138.583080599676, -16718.970742102952, -187500.02235174447, -20137.98298096454, 3580.347130339996, -3589.958380455778, -10917.888393150377, -19257.167787214254, 187500.0, -13733.917621841149, -187500.02235174447, -15465.462561304876, -25730.121222748905, -0.052000000000000005, 0.9580000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984007979953E9, 0.0, 2025-03-14 15:26:47.979
24.0, 1701.5488984047054, 7729.501453578646, -18553.62427873901, -8134.313897408712, -16721.608247948676, -187500.02235174447, -20132.663265784176, 3579.698929750792, -3579.5648192840604, -10933.06522763553, -19175.785085652482, 187500.0, -13734.677581152628, -187500.02235174447, -15447.134130851524, -25735.463289673724, -0.052000000000000005, 0.9580000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984007980228E9, 0.0, 2025-03-14 15:26:47.980
26.0, 1702.5323751607389, 7737.749247282654, -18545.600002479554, -8122.556879825221, -16721.049454337295, -187500.02235174447, -20140.575783321357, 3569.4618307902615, -3570.3559005684738, -10910.177041313296, -19253.09976972339, 187500.0, -13728.888479338704, -187500.02235174447, -15449.3469535526, -25709.825838783487, -0.052000000000000005, 0.9580000000000001, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984007980491E9, 0.0, 2025-03-14 15:26:47.980
28.0, 1692.5187936447614, 7735.20114841475, -18549.310392059135, -8127.004876971827, -16742.08244586974, -187500.02235174447, -20152.601021838313, 3549.70288869177, -3572.4346128028174, -10925.309172309539, -19222.500231564074, 187500.0, -13731.391874717698, -187500.02235174447, -15453.213805343368, -25732.602266383445, -0.04, 0.9520000000000001, 0.248, 192.0, 127.0, 96.0, 14.5, 96.0, 3.5, 96.0, 0.0, 0.0, 0.0, 1.741984007980733E9, 0.0, 2025-03-14 15:26:47.980
30.0, 1690.4847848993284, 7738.397447871858, -18557.334668318592, -8122.17690016948, -16749.07854188425, -187500.02235174447, -20170.102437746817, 3540.2704525316303, -3568.9477406677893, -10933.847538691467, -19257.883043036825, 187500.0, -13740.153758544178, -187500.02235174447, -15485.78029701475, -25736.402062940844, -0.04, 0.9520000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984007981007E9, 0.0, 2025-03-14 15:26:47.981
32.0, 1660.9804822183232, 7714.637543515867, -18570.544549291677, -8134.962097997916, -16769.686850272043, -187500.02235174447, -20207.072223075895, 3521.405580211351, -3575.0944703929986, -10960.580225060014, -19273.81983683346, 187500.0, -13745.76404640246, -187500.02235174447, -15494.363366885587, -25751.489490448177, -0.04, 0.9520000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984008038871E9, 0.0, 2025-03-14 15:26:48.038
34.0, 1677.3866626485185, 7733.7482850251545, -18575.90896796095, -8122.020437958293, -16752.74422797492, -187500.02235174447, -20183.200559997626, 3526.41237096934, -3579.050729161588, -10957.02629769162, -19285.66626139477, 187500.0, -13752.603680205784, -187500.02235174447, -15521.766605587794, -25749.366074724923, -0.04, 0.9520000000000001, 0.248, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984008039175E9, 0.0, 2025-03-14 15:26:48.039
36.0, 1668.4459648663958, 7728.71914252271, -18561.670906742922, -8122.601583314131, -16752.16308261908, -187500.02235174447, -20195.829295614876, 3537.454132730262, -3556.542522495094, -10953.874701723422, -19396.530913893093, 187500.0, -13735.392836975197, -187500.02235174447, -15494.028090718759, -25735.61975188491, -0.036000000000000004, 0.962, 0.246, 192.0, 127.5, 0.0, 15.0, 48.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.741984008039431E9, 0.0, 2025-03-14 15:26:48.039
38.0, 1696.6762181134486, 7751.160293955839, -18559.681601486398, -8116.70072277793, -16726.749149173396, -187500.02235174447, -20165.766199322487, 3533.274356517119, -3540.248100787175, -10947.92913769831, -19381.532893363583, 187500.0, -13727.010932804458, -187500.02235174447, -15495.570361086175, -25730.121222748905, -0.036000000000000004, 0.962, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984008039695E9, 0.0, 2025-03-14 15:26:48.039
40.0, 1680.2700376832531, 7743.6277560744, -18537.419264008913, -8105.524850550277, -16730.727759686444, -187500.02235174447, -20177.23264422806, 3550.9098828923566, -3532.2014727832643, -10955.081695924007, -19513.09526122752, 187500.0, -13713.756348342462, -187500.02235174447, -15472.481009063842, -25726.768461080606, -0.036000000000000004, 0.962, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984008039932E9, 0.0, 2025-03-14 15:26:48.039
42.0, 1683.7345580738256, 7748.902767765852, -18555.367714806525, -8105.815423228196, -16731.331256786736, -187500.02235174447, -20192.253016502025, 3515.996458053167, -3527.373495980918, -10942.765884729133, -19425.364664240442, 187500.0, -13709.509516895952, -187500.02235174447, -15481.82403824616, -25724.265065701613, -0.036000000000000004, 0.962, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984008040169E9, 0.0, 2025-03-14 15:26:48.040
44.0, 1675.307950414175, 7745.460599119735, -18536.189918063872, -8099.847507458629, -16732.6500097096, -187500.02235174447, -20194.577597925378, 3538.4599612307507, -3516.868176086924, -10952.421838333827, -19578.45176201484, 187500.0, -13703.832173804305, -187500.02235174447, -15479.432401589442, -25725.65087385784, -0.036000000000000004, 0.962, 0.246, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984008040418E9, 0.0, 2025-03-14 15:26:48.040
46.0, 1674.0115492357672, 7743.404238629847, -18570.097514402572, -8113.03503668726, -16735.17575683305, -187500.02235174447, -20202.33365325137, 3526.2335570136975, -3537.8117606415467, -10959.909672726355, -19482.60748179048, 187500.0, -13730.76602587295, -187500.02235174447, -15485.981462714848, -25718.02892899858, -0.036000000000000004, 0.963, 0.245, 192.0, 127.0, 112.0, 15.0, 16.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.741984008100639E9, 0.0, 2025-03-14 15:26:48.100
48.0, 1660.75696477377, 7740.900843250853, -18537.19574656436, -8109.637571530053, -16731.77829167584, -187500.02235174447, -20204.390013741257, 3527.3958477253736, -3519.192757510276, -10957.652146536368, -19637.192146443387, 187500.0, -13692.589246343285, -187500.02235174447, -15477.666613777474, -25720.95700752223, -0.036000000000000004, 0.963, 0.245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984008100972E9, 0.0, 2025-03-14 15:26:48.100
50.0, 1663.1933049193985, 7743.583052585489, -18567.638822512487, -8109.279943618768, -16720.602419448187, -187500.02235174447, -20185.927472821175, 3534.4589989732503, -3537.789408897091, -10939.658992249846, -19475.61138577597, 187500.0, -13721.66886587964, -187500.02235174447, -15475.453791076397, -25723.75097557914, -0.036000000000000004, 0.963, 0.245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984008101218E9, 0.0, 2025-03-14 15:26:48.101
52.0, 1669.4964968557952, 7752.8813782788975, -18523.829403380085, -8092.091452132637, -16708.487773953413, -187500.02235174447, -20190.37546996778, 3556.27430156163, -3507.547498649061, -10934.898070680865, -19649.08327449361, 187500.0, -13709.487165151497, -187500.02235174447, -15460.120494380057, -25702.248597413138, -0.036000000000000004, 0.963, 0.245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984008101473E9, 0.0, 2025-03-14 15:26:48.101
54.0, 1654.0290896927227, 7729.9931919566625, -18579.641709284988, -8120.813443757706, -16726.63739045112, -187500.02235174447, -20202.892446862752, 3529.8768913599124, -3524.2442517571753, -10952.69005926729, -19486.76490625917, 187500.0, -13724.887517081204, -187500.02235174447, -15469.06119216218, -25719.504144132632, -0.036000000000000004, 0.963, 0.245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984008101709E9, 0.0, 2025-03-14 15:26:48.101
56.0, 1646.8541797225691, 7729.881433234386, -18551.456159526846, -8117.259516389313, -16721.83176539323, -187500.02235174447, -20204.792345141454, 3542.706792677259, -3524.8924523463793, -10947.21388187574, -19662.47196942234, 187500.0, -13726.85447059327, -187500.02235174447, -15483.232198146845, -25724.354472679435, -0.029, 0.9585, 0.2445, 192.0, 127.5, 40.0, 14.5, 104.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.74198400810197E9, 0.0, 2025-03-14 15:26:48.101
58.0, 1644.9319296994126, 7727.154520410839, -18576.82538948362, -8123.875632748084, -16722.3458555157, -187500.02235174447, -20201.149010795238, 3530.547443693572, -3535.9789175962114, -10962.435419849804, -19477.868911965958, 187500.0, -13724.731054870017, -187500.02235174447, -15484.97563421436, -25738.927810064295, -0.029, 0.9585, 0.2445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984008102239E9, 0.0, 2025-03-14 15:26:48.102
60.0, 1639.6792697524154, 7723.600593042445, -18556.86528168503, -8120.299353635234, -16727.017370106863, -187500.02235174447, -20210.08970857736, 3546.6183479569377, -3529.3851529818958, -10948.845559220978, -19648.591536115593, 187500.0, -13736.264555008955, -187500.02235174447, -15488.417802860477, -25723.460402901223, -0.029, 0.9585, 0.2445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984008102487E9, 0.0, 2025-03-14 15:26:48.102
62.0, 1624.5247870117173, 7701.494717776146, -18593.030404213718, -8138.985411999872, -16738.483815012434, -187500.02235174447, -20221.019711616005, 3529.9439465932783, -3548.3394322799963, -10975.31002465606, -19484.820304491557, 187500.0, -13748.826235392838, -187500.02235174447, -15497.134983198046, -25746.303885734545, -0.029, 0.9585, 0.2445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984008159601E9, 0.0, 2025-03-14 15:26:48.159
64.0, 1635.1642173724435, 7720.091369162962, -18565.515406789233, -8119.785263512763, -16732.35943703168, -187500.02235174447, -20210.134412066272, 3539.9798798537113, -3538.6611269308482, -10955.528730813114, -19639.248506933272, 187500.0, -13746.43459873612, -187500.02235174447, -15504.3098931682, -25732.66932161681, -0.029, 0.9585, 0.2445, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984008159871E9, 0.0, 2025-03-14 15:26:48.159
66.0, 1638.695792996382, 7725.031104687585, -18580.647537785477, -8124.792054270752, -16730.683056197533, -187500.02235174447, -20205.10526956383, 3520.5562139220497, -3539.6893071757922, -10948.398524331871, -19506.210923935287, 187500.0, -13755.509406984975, -187500.02235174447, -15488.998948216315, -25736.51382166312, -0.0235, 0.95525, 0.24825, 192.0, 127.5, 56.0, 14.5, 96.0, 3.5, 112.0, 0.0, 0.0, 0.0, 1.741984008160116E9, 0.0, 2025-03-14 15:26:48.160
68.0, 1653.8055722481695, 7737.883357749386, -18544.549470490154, -8107.558859295709, -16710.58883793221, -187500.02235174447, -20181.680641374667, 3566.2208278442417, -3531.307403005052, -10941.02244866162, -19648.166852970942, 187500.0, -13743.618278934751, -187500.02235174447, -15488.373099371565, -25715.32436791949, -0.0235, 0.95525, 0.24825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419840081604E9, 0.0, 2025-03-14 15:26:48.160
70.0, 1638.7404964852926, 7724.494662820657, -18562.877900943506, -8116.70072277793, -16723.3963875051, -187500.02235174447, -20204.32295850789, 3535.9342141073007, -3526.2559087581526, -10944.531672541103, -19536.810462094603, 187500.0, -13738.209156776567, -187500.02235174447, -15465.797837471706, -25721.918132533807, -0.0235, 0.95525, 0.24825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984008160653E9, 0.0, 2025-03-14 15:26:48.160
72.0, 1650.1622379019545, 7740.699677550755, -18548.125749603005, -8102.12738539307, -16711.952294343984, -187500.02235174447, -20184.51931292049, 3547.825342157524, -3534.9730890957226, -10926.806739188045, -19632.90061150797, 187500.0, -13748.62506969274, -187500.02235174447, -15481.019375445769, -25703.99203348065, -0.0235, 0.95525, 0.24825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7419840081609E9, 0.0, 2025-03-14 15:26:48.160
74.0, 1632.9290429269129, 7726.282802377082, -18559.81571195313, -8116.186632655458, -16728.447881752003, -187500.02235174447, -20191.694222890645, 3535.6659931738373, -3534.928385606812, -10944.576376030014, -19558.11167456051, 187500.0, -13744.221776035045, -187500.02235174447, -15470.11172415158, -25719.437088899267, -0.0235, 0.95525, 0.24825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984008161157E9, 0.0, 2025-03-14 15:26:48.161
76.0, 1649.4469820793847, 7743.605404329945, -18554.272479328214, -8103.781414482763, -16718.5460589583, -187500.02235174447, -20178.41728668419, 3550.5522549810717, -3536.113028062943, -10926.337352554483, -19604.670358260915, 187500.0, -13753.587156961818, -187500.02235174447, -15485.020337703269, -25706.338966648458, -0.02175, 0.9536250000000001, 0.256125, 192.0, 127.5, 48.0, 14.5, 96.0, 4.0, 32.0, 0.0, 0.0, 0.0, 1.74198400821907E9, 0.0, 2025-03-14 15:26:48.219
78.0, 1639.0981243965775, 7732.563642569023, -18556.90998517394, -8111.895097720039, -16730.683056197533, -187500.02235174447, -20194.778763625476, 3541.253929287664, -3535.7106966627475, -10939.480178294203, -19581.73746844977, 187500.0, -13745.76404640246, -187500.02235174447, -15468.077715406147, -25713.96091150772, -0.02175, 0.9536250000000001, 0.256125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984008219388E9, 0.0, 2025-03-14 15:26:48.219
80.0, 1655.4596013378623, 7746.891110764875, -18548.550432747656, -8097.858202202106, -16714.455689722978, -187500.02235174447, -20181.770048352486, 3556.8330951730127, -3527.7758273811137, -10926.292649065572, -19580.709288204824, 187500.0, -13741.450159722586, -187500.02235174447, -15477.085468421636, -25700.460457856712, -0.02175, 0.9536250000000001, 0.256125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984008219642E9, 0.0, 2025-03-14 15:26:48.219
82.0, 1644.8872262105021, 7737.10104669345, -18545.33178154609, -8104.809594727707, -16725.430396250536, -187500.02235174447, -20192.61064441331, 3548.540597980094, -3519.796254610569, -10934.562794514037, -19576.864788158513, 187500.0, -13729.2908107389, -187500.02235174447, -15456.097180378101, -25703.142667191347, -0.02175, 0.9536250000000001, 0.256125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984008220017E9, 0.0, 2025-03-14 15:26:48.220
84.0, 1650.6092727910607, 7738.53155833859, -18553.601926994554, -8104.608429027609, -16709.962989087464, -187500.02235174447, -20170.70593484711, 3549.4570195027613, -3524.110141290443, -10934.965125914232, -19544.030075553666, 187500.0, -13742.277174267432, -187500.02235174447, -15466.937776438926, -25696.481847343668, -0.02175, 0.9536250000000001, 0.256125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741984008220264E9, 0.0, 2025-03-14 15:26:48.220
86.0, 1630.626813248016, 7726.10398842144, -18544.840043168075, -8105.703664505919, -16719.64129443661, -187500.02235174447, -20188.319109477892, 3548.2947287910856, -3521.383228466896, -10954.500550568171, -19621.97060846932, 187500.0, -13735.616354419752, -187500.02235174447, -15449.481064019332, -25694.42548685378, -0.024875, 0.9488125000000001, 0.2650625, 192.0, 127.5, 16.0, 14.5, 64.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.741984008220508E9, 0.0, 2025-03-14 15:26:48.220
