%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
50.0, 3092.7438250474725, 8180.805525875751, -18915.521373214888, -8488.477288303053, -17135.361389560865, -187500.02235174447, -20546.48346262973, 3191.3150180953767, -3752.4779143903156, -11257.187873981939, -20837.883155093572, 187500.0, -14023.998561382123, -187500.02235174447, -15976.646956997749, -26175.122103109614, -0.014, 0.9480000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962471242E9, 0.0, 2025-03-14 15:26:02.471
52.0, 3081.6126563087296, 8174.94936882846, -18931.949905389538, -8498.49086981903, -17148.504215300585, -187500.02235174447, -20562.375552937458, 3187.425814560153, -3757.4847051483043, -11255.667955358978, -20738.999037623293, 187500.0, -14027.284267817053, -187500.02235174447, -15961.11249460131, -26187.594376515674, -0.014, 0.9480000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962471601E9, 0.0, 2025-03-14 15:26:02.471
54.0, 3094.263743670433, 8187.756918401351, -18927.07722509828, -8494.48990756153, -17139.407055307278, -187500.02235174447, -20550.842052798518, 3186.5317447819407, -3765.2407604742957, -11246.83901629913, -20797.91823600748, 187500.0, -14040.069465645489, -187500.02235174447, -15990.59444553786, -26193.405830074054, -0.014, 0.9520000000000001, 0.29, 192.0, 127.5, 72.0, 14.5, 96.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.741983962471944E9, 0.0, 2025-03-14 15:26:02.471
56.0, 3089.65928431264, 8181.230209020402, -18921.89162038465, -8489.192544125623, -17138.289468084513, -187500.02235174447, -20543.26481142817, 3204.68136127965, -3739.5362543506926, -11235.305516160193, -20774.605366540596, 187500.0, -14017.136575834344, -187500.02235174447, -15957.983250377567, -26172.775169941804, -0.014, 0.9520000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962472313E9, 0.0, 2025-03-14 15:26:02.472
58.0, 3088.139365689679, 8179.419717719522, -18931.41346352261, -8491.114794148778, -17133.43913953771, -187500.02235174447, -20545.25411668469, 3187.112890137779, -3753.4390394018938, -11250.862330301086, -20799.035823230246, 187500.0, -14031.06171263, -187500.02235174447, -15979.552683776938, -26177.13376011059, -0.014, 0.9520000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962472665E9, 0.0, 2025-03-14 15:26:02.472
60.0, 3078.1257841737015, 8176.581046173698, -18927.144280331646, -8492.075919160357, -17140.658752996773, -187500.02235174447, -20556.251174956702, 3183.5366110249297, -3757.1047254925643, -11257.880778060053, -20787.099991691113, 187500.0, -14033.676866731272, -187500.02235174447, -15961.15719809022, -26182.85580669115, -0.014, 0.9520000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198396247303E9, 0.0, 2025-03-14 15:26:02.473
62.0, 3104.5455461198744, 8201.011502863348, -18920.729329672973, -8478.195485853612, -17124.81136617796, -187500.02235174447, -20540.292029415614, 3199.406349588198, -3750.376850411517, -11231.371609136058, -20777.511093319787, 187500.0, -14030.502919018618, -187500.02235174447, -15971.237834839563, -26169.1765390845, -0.014, 0.9520000000000001, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962473391E9, 0.0, 2025-03-14 15:26:02.473
64.0, 3092.430900625098, 8189.522706213321, -18915.431966237065, -8486.77855572445, -17134.936706416214, -187500.02235174447, -20552.29491618811, 3195.9194774531697, -3737.0328589716983, -11236.691324316422, -20811.88807629205, 187500.0, -14025.071445115978, -187500.02235174447, -15951.322430529885, -26169.64592571806, -0.02, 0.9440000000000001, 0.3, 192.0, 127.5, 48.0, 14.5, 64.0, 4.5, 48.0, 0.0, 0.0, 0.0, 1.7419839624738E9, 0.0, 2025-03-14 15:26:02.473
66.0, 3097.236525682989, 8190.215610291435, -18927.144280331646, -8491.53947729343, -17130.15343310278, -187500.02235174447, -20545.947020762804, 3179.245076089511, -3740.4750276178156, -11245.654373843, -20762.937755934927, 187500.0, -14029.385331795853, -187500.02235174447, -15960.129017845276, -26173.825701931204, -0.02, 0.9440000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198396247408E9, 0.0, 2025-03-14 15:26:02.474
68.0, 3089.2793046569, 8189.947389357972, -18914.828469136773, -8487.650273758207, -17144.16797687626, -187500.02235174447, -20565.16952099437, 3175.646445232206, -3743.581920097103, -11253.32102219117, -20821.387567685553, 187500.0, -14032.15694810831, -187500.02235174447, -15954.228157309075, -26181.917033424026, -0.02, 0.9440000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962474299E9, 0.0, 2025-03-14 15:26:02.474
70.0, 3093.0343977253915, 8191.28849402529, -18935.973219391493, -8487.314997591377, -17143.787997220516, -187500.02235174447, -20548.383360908432, 3179.178020856145, -3754.243702202285, -11247.911900032987, -20714.05449081117, 187500.0, -14043.757503480614, -187500.02235174447, -15962.498302757538, -26174.697419964963, -0.02, 0.9440000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962474537E9, 0.0, 2025-03-14 15:26:02.474
72.0, 3092.341493647277, 8192.450784736966, -18913.755585402916, -8481.928227177648, -17143.318610586957, -187500.02235174447, -20559.760398836184, 3181.6590644906837, -3743.917196263933, -11248.381286666547, -20825.50028866533, 187500.0, -14036.560241766007, -187500.02235174447, -15955.725724187581, -26169.981201884893, -0.02, 0.9440000000000001, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198396247478E9, 0.0, 2025-03-14 15:26:02.474
74.0, 3099.0023134949583, 8193.367206259634, -18936.576716491785, -8486.465631302075, -17138.669447740253, -187500.02235174447, -20552.2502126992, 3166.616340472262, -3749.438077144394, -11259.355993194104, -20710.14293553149, 187500.0, -14047.423189571286, -187500.02235174447, -15964.889939414257, -26175.300917065255, -0.016, 0.9400000000000001, 0.298, 192.0, 127.5, 64.0, 14.5, 48.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.741983962475008E9, 0.0, 2025-03-14 15:26:02.475
76.0, 3106.2889821873882, 8204.319561042734, -18899.27165499588, -8465.544398491907, -17136.836604694916, -187500.02235174447, -20555.692381345318, 3184.877715692248, -3733.9483182368663, -11246.481388387847, -20854.781073901784, 187500.0, -14030.592325996438, -187500.02235174447, -15949.713104929104, -26155.296105777754, -0.016, 0.9400000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962475258E9, 0.0, 2025-03-14 15:26:02.475
78.0, 3120.884671316704, 8213.10379661367, -18918.85178313873, -8466.460820014576, -17132.701531970684, -187500.02235174447, -20533.094767701004, 3176.7640324549716, -3735.132960692997, -11246.369629665569, -20711.81931636564, 187500.0, -14040.024762156578, -187500.02235174447, -15949.131959573266, -26156.07841683369, -0.016, 0.9400000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962475493E9, 0.0, 2025-03-14 15:26:02.475
80.0, 3119.431807927109, 8215.24956408138, -18889.2580734799, -8459.017689110959, -17131.62864823683, -187500.02235174447, -20547.01990449666, 3181.5696575128627, -3723.241832642774, -11234.947888248907, -20878.384516046586, 187500.0, -14030.078235873967, -187500.02235174447, -15939.900689113223, -26149.93168710848, -0.016, 0.9400000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962475731E9, 0.0, 2025-03-14 15:26:02.475
82.0, 3116.816653825838, 8209.259296567358, -18920.595219206243, -8468.785401437926, -17136.3448663169, -187500.02235174447, -20548.092788230515, 3166.526933494441, -3729.6791350459025, -11238.054780728196, -20724.939790360902, 187500.0, -14035.040323143045, -187500.02235174447, -15942.672305425682, -26156.65956218953, -0.016, 0.9400000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962475987E9, 0.0, 2025-03-14 15:26:02.475
84.0, 3124.192729496089, 8218.579974005219, -18884.49715191092, -8452.111000074268, -17133.416787793256, -187500.02235174447, -20552.473730143756, 3183.558962769385, -3727.175739666908, -11238.255946428293, -20891.594397019675, 187500.0, -14032.939259164246, -187500.02235174447, -15944.706314171115, -26144.723730650396, -0.018000000000000002, 0.9400000000000001, 0.302, 192.0, 127.5, 56.0, 14.5, 48.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.741983962476223E9, 0.0, 2025-03-14 15:26:02.476
86.0, 3129.5347964209077, 8217.998828649383, -18905.708957399005, -8458.235378055022, -17121.48095625412, -187500.02235174447, -20531.77601477814, 3170.974930641047, -3723.822977998612, -11237.89831851701, -20736.026255610737, 187500.0, -14027.105453861412, -187500.02235174447, -15930.28943899744, -26140.45454745943, -0.018000000000000002, 0.9400000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962476468E9, 0.0, 2025-03-14 15:26:02.476
88.0, 3116.6378398701954, 8211.092139612692, -18887.64874787912, -8456.2460727985, -17124.00670337757, -187500.02235174447, -20537.408654380877, 3187.336407582332, -3722.4818733312936, -11232.93623124793, -20894.94715868797, 187500.0, -14022.366884036886, -187500.02235174447, -15931.854061109312, -26138.12996603608, -0.018000000000000002, 0.9400000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198396247671E9, 0.0, 2025-03-14 15:26:02.476
90.0, 3102.8915170301816, 8194.060110337748, -18923.657408196617, -8474.82037244086, -17142.71511348666, -187500.02235174447, -20551.06557024307, 3174.081823120335, -3736.652879315958, -11250.527054134256, -20723.822203138137, 187500.0, -14038.393084811341, -187500.02235174447, -15935.318581499885, -26154.111463321624, -0.018000000000000002, 0.9400000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962476941E9, 0.0, 2025-03-14 15:26:02.476
92.0, 3121.6669823726397, 8215.093101870192, -18890.196846747025, -8455.463761742563, -17135.2943343275, -187500.02235174447, -20546.528166118642, 3185.145936625712, -3730.6179083130255, -11240.044085984719, -20864.638193206574, 187500.0, -14034.749750465126, -187500.02235174447, -15947.321468272385, -26147.182422540478, -0.018000000000000002, 0.9400000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962477167E9, 0.0, 2025-03-14 15:26:02.477
94.0, 3110.7369793339944, 8198.977494117915, -18912.235666779958, -8469.187732838123, -17133.997933149094, -187500.02235174447, -20544.62826783994, 3174.975892898547, -3728.919175734422, -11253.477484402358, -20731.86883114205, 187500.0, -14034.280363831564, -187500.02235174447, -15931.63054366476, -26150.08814931967, -0.018000000000000002, 0.9460000000000001, 0.302, 192.0, 127.5, 56.0, 14.5, 72.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.741983962477396E9, 0.0, 2025-03-14 15:26:02.477
96.0, 3106.4677961430307, 8197.904610384061, -18902.80323061982, -8466.617282225763, -17134.579078504932, -187500.02235174447, -20555.64767785641, 3173.9030091646923, -3737.010507227243, -11249.141245978028, -20848.768454643305, 187500.0, -14037.186090610754, -187500.02235174447, -15949.19901480663, -26150.89281212006, -0.018000000000000002, 0.9460000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962477636E9, 0.0, 2025-03-14 15:26:02.477
98.0, 3104.992581008981, 8196.630560950109, -18912.101556313224, -8466.684337459128, -17137.73067447313, -187500.02235174447, -20547.511642874677, 3175.1323551097344, -3741.4585043738493, -11252.471655901869, -20737.635581211518, 187500.0, -14039.44361680074, -187500.02235174447, -15941.532366458461, -26153.776187154795, -0.018000000000000002, 0.9460000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198396247786E9, 0.0, 2025-03-14 15:26:02.477
100.0, 3113.9332787911035, 8200.43035750751, -18899.204599762514, -8469.143029349212, -17127.203002834678, -187500.02235174447, -20538.570945092553, 3172.8524771752927, -3734.462408359338, -11248.940080277931, -20833.524564924784, 187500.0, -14036.761407466103, -187500.02235174447, -15945.175700804675, -26145.55074519524, -0.018000000000000002, 0.9460000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962478091E9, 0.0, 2025-03-14 15:26:02.478
102.0, 3111.3628281787433, 8194.685959182496, -18913.64382668064, -8481.145916121712, -17138.82590995144, -187500.02235174447, -20557.41346566838, 3161.0284043584356, -3725.0970274325646, -11258.32781294916, -20770.58205253864, 187500.0, -14026.770177694581, -187500.02235174447, -15934.670380910682, -26158.93944012397, -0.018000000000000002, 0.9460000000000001, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962478329E9, 0.0, 2025-03-14 15:26:02.478
104.0, 3129.7359621210057, 8214.24373558089, -18900.29983524082, -8460.939939134114, -17114.842488150894, -187500.02235174447, -20537.788634036617, 3179.647407489706, -3722.2360041422853, -11244.313269175682, -20838.39724521604, 187500.0, -14028.178337595265, -187500.02235174447, -15952.015334608, -26152.144509809557, -0.012, 0.9420000000000001, 0.304, 192.0, 127.5, 80.0, 14.5, 56.0, 4.5, 64.0, 0.0, 0.0, 0.0, 1.74198396247857E9, 0.0, 2025-03-14 15:26:02.478
106.0, 3100.499880373464, 8190.57323820272, -18913.353254002723, -8473.926302662647, -17137.3953983063, -187500.02235174447, -20557.435817412832, 3169.879695162737, -3728.4721408453156, -11252.94104253543, -20811.64220710304, 187500.0, -14023.73034044866, -187500.02235174447, -15929.48477619705, -26155.296105777754, -0.012, 0.9420000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962478814E9, 0.0, 2025-03-14 15:26:02.478
108.0, 3118.1801102376116, 8205.794776176785, -18901.663291652596, -8459.487075744519, -17116.094185840393, -187500.02235174447, -20529.317322888055, 3180.3850150567314, -3735.982326982299, -11240.088789473628, -20830.55178291223, 187500.0, -14032.380465552864, -187500.02235174447, -15947.790854905947, -26152.61389644312, -0.012, 0.9420000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962479039E9, 0.0, 2025-03-14 15:26:02.479
110.0, 3088.631104067696, 8178.90562759705, -18912.615646435697, -8478.486058531531, -17139.34000007391, -187500.02235174447, -20556.005305767692, 3166.750450938994, -3732.137826935986, -11248.358934922093, -20839.939515583457, 187500.0, -14022.880974159358, -187500.02235174447, -15927.808395362903, -26155.83254764468, -0.012, 0.9420000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962479275E9, 0.0, 2025-03-14 15:26:02.479
112.0, 3106.601906609763, 8196.161174316547, -18916.527201715377, -8472.339328806322, -17127.985313890615, -187500.02235174447, -20542.951887005795, 3166.258712560977, -3745.303004420162, -11248.023658755263, -20802.723861065373, 187500.0, -14035.174433609776, -187500.02235174447, -15953.647011953237, -26159.967620368912, -0.012, 0.9420000000000001, 0.304, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962479503E9, 0.0, 2025-03-14 15:26:02.479
114.0, 3090.083967457291, 8179.799697375262, -18912.325073757776, -8481.212971355078, -17144.77147397655, -187500.02235174447, -20558.151073235404, 3174.394747542709, -3738.97746073931, -11249.811798311686, -20853.439969234463, 187500.0, -14030.592325996438, -187500.02235174447, -15940.951221102623, -26162.806291914738, -0.012, 0.9420000000000001, 0.298, 192.0, 127.5, 80.0, 14.5, 56.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.741983962479742E9, 0.0, 2025-03-14 15:26:02.479
116.0, 3103.025627496914, 8185.1417643000805, -18920.326998272776, -8479.603645754296, -17131.650999981284, -187500.02235174447, -20537.20748868078, 3171.399613785698, -3745.861798031545, -11255.84676931462, -20788.64226205853, 187500.0, -14036.739055721648, -187500.02235174447, -15957.580918977372, -26166.091998349668, -0.012, 0.9420000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962479989E9, 0.0, 2025-03-14 15:26:02.479
118.0, 3086.4182813666202, 8172.490676938377, -18905.776012632374, -8478.329596320344, -17137.864784939862, -187500.02235174447, -20547.3998841524, 3182.6648929911726, -3740.206806684352, -11252.382248924047, -20874.271795066812, 187500.0, -14025.652590471816, -187500.02235174447, -15936.123244300277, -26162.202794814446, -0.012, 0.9420000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962480218E9, 0.0, 2025-03-14 15:26:02.480
120.0, 3096.431862882598, 8180.112621797636, -18927.65837045412, -8479.737756221028, -17136.97071516165, -187500.02235174447, -20547.578698108042, 3166.3481195387985, -3753.595501613081, -11253.678650102454, -20760.12143613356, 187500.0, -14042.706971491216, -187500.02235174447, -15952.73059043057, -26166.404922772042, -0.012, 0.9420000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962480448E9, 0.0, 2025-03-14 15:26:02.480
122.0, 3093.7943570368716, 8178.346833985667, -18909.21818127849, -8479.804811454393, -17143.229203609135, -187500.02235174447, -20562.375552937458, 3171.064337618868, -3741.1455799514747, -11250.66116460099, -20868.952079886447, 187500.0, -14031.508747519107, -187500.02235174447, -15948.39435200624, -26161.50989073633, -0.012, 0.9420000000000001, 0.298, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74198396248068E9, 0.0, 2025-03-14 15:26:02.480
124.0, 3101.528060618408, 8179.4420694639775, -18928.820661165795, -8483.49284928952, -17141.753988475084, -187500.02235174447, -20549.45624464229, 3167.398651528198, -3739.4915508617823, -11253.298670446715, -20750.219613339857, 187500.0, -14035.085026631956, -187500.02235174447, -15954.429323009173, -26164.66148670453, -0.018000000000000002, 0.936, 0.302, 192.0, 127.5, 56.0, 14.5, 32.0, 4.5, 56.0, 0.0, 0.0, 0.0, 1.741983962480913E9, 0.0, 2025-03-14 15:26:02.480
126.0, 3094.8001855373604, 8182.794831132273, -18902.78087887536, -8476.317939319366, -17140.658752996773, -187500.02235174447, -20559.78275058064, 3174.171230098156, -3736.362306638039, -11246.012001754285, -20885.55942601674, 187500.0, -14034.43682604275, -187500.02235174447, -15955.882186398769, -26169.64592571806, -0.018000000000000002, 0.936, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962481165E9, 0.0, 2025-03-14 15:26:02.481
128.0, 3076.717624273017, 8161.270101221812, -18932.88867865666, -8487.96319818058, -17139.496462285097, -187500.02235174447, -20548.293953930613, 3164.202352071089, -3748.0075654992543, -11260.51828390578, -20740.273087057245, 187500.0, -14037.007276655111, -187500.02235174447, -15951.277727040975, -26166.091998349668, -0.018000000000000002, 0.936, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962481395E9, 0.0, 2025-03-14 15:26:02.481
130.0, 3080.651531297151, 8167.305072224745, -18899.629282907164, -8472.540494506418, -17132.20979359267, -187500.02235174447, -20539.934401504328, 3187.939904682625, -3744.9900799977877, -11252.51635939078, -20903.0831936697, 187500.0, -14033.96743940919, -187500.02235174447, -15948.461407239605, -26154.491442977363, -0.018000000000000002, 0.936, 0.302, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962481629E9, 0.0, 2025-03-14 15:26:02.481
132.0, 3062.1666386326124, 8141.712324823418, -18941.628210738687, -8492.34414009382, -17146.2466891106, -187500.02235174447, -20547.042256241115, 3168.873866662248, -3759.563417382648, -11269.436629943446, -20738.417892267455, 187500.0, -14048.1160936494, -187500.02235174447, -15953.669363697692, -26167.075475105703, -0.016, 0.933, 0.3, 192.0, 127.5, 72.0, 14.5, 8.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.74198396248186E9, 0.0, 2025-03-14 15:26:02.481
134.0, 3055.528170529386, 8143.768685313307, -18909.35229174522, -8475.222703841055, -17133.886174426814, -187500.02235174447, -20539.30855265958, 3187.6046285157954, -3756.4788766478155, -11266.866179331086, -20903.776097747817, 187500.0, -14043.466930802695, -187500.02235174447, -15953.624660208781, -26158.961791868423, -0.016, 0.933, 0.3, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741983962482101E9, 0.0, 2025-03-14 15:26:02.482
