%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Not Used, Digital Channel 0 (D11), Digital Channel 1 (D12), Digital Channel 2 (D13), Digital Channel 3 (D17), Not Used, Digital Channel 4 (D18), Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Marker Channel, Timestamp (Formatted)
18.0, 8394.599961590762, 11961.089010368469, 3771.275731477229, 15964.286442313964, 7963.2559970922475, 42400.521624150475, -8908.734787551735, 18971.691307031073, 10443.852596742225, 12249.448865586384, -4486.755071491608, 13546.855872494683, -1994.222640302496, -2713.188852451903, 4869.796916222205, 38492.60967881795, -0.07, 0.96, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427073382E9, 0.0, 2025-03-12 14:07:07.073
20.0, 8379.154906172145, 11948.773199173595, 3757.9317400374107, 15933.753959388014, 7956.416363288923, 42373.40895812619, -8914.568592854572, 18943.32694331729, 10435.604803038217, 12239.211766625855, -4495.8745832293735, 13538.563375301765, -1999.6541142051358, -2713.568832107643, 4865.326567331143, 38480.29386762308, -0.07, 0.96, -0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427073424E9, 0.0, 2025-03-12 14:07:07.073
22.0, 8383.826420763306, 11955.344612043455, 3769.040557031698, 15955.390448020751, 7960.797305202163, 42387.04352224392, -8907.036054973132, 18965.499873816952, 10429.815701224292, 12239.301173603675, -4497.640371041342, 13534.271840366346, -2002.582192728781, -2722.129550234026, 4850.686174712918, 38449.56021899703, -0.07, 0.9520000000000001, -0.212, 192.0, 126.5, 104.0, 14.5, 96.0, 124.5, 48.0, 0.0, 0.0, 0.0, 1.74180642707347E9, 0.0, 2025-03-12 14:07:07.073
0.0, 4259.0802024698505, 6058.216817166426, 1936.5327878633486, 7995.3083986411575, 3904.8274045976887, 21303.671157797715, -4463.308091557991, 9157.397944617027, 5215.533699456894, 6120.600535941188, -2252.92173062822, 6765.850694876993, -1001.112282408748, -1358.2708070600995, 2431.936851970774, 19241.655676562274, -0.05, 0.962, -0.20800000000000002, 192.0, 127.0, 56.0, 15.0, 8.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.74180642724571E9, 0.0, 2025-03-12 14:07:07.245
2.0, 8516.640486316739, 12114.667846520882, 3871.0539187257195, 15985.945282691157, 7807.084358583017, 42604.794216727525, -8931.310049451597, 18324.273028883104, 10582.0981361983, 12456.247205286885, -4406.020570519039, 13422.870746001096, -1884.1850023490194, -2529.949251407296, 4984.41666178902, 38693.59656496007, -0.05, 0.962, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7418064272458E9, 0.0, 2025-03-12 14:07:07.245
4.0, 8532.621983602285, 12117.104186666511, 3886.946009033443, 16010.867477758824, 7812.649942952388, 42623.23440590315, -8926.325610438063, 18336.454729611247, 10591.776441547447, 12464.025612357333, -4385.456965620157, 13436.147682207547, -1877.4794790124274, -2519.622745468944, 4991.0551298922455, 38713.847245436584, -0.05, 0.962, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427245844E9, 0.0, 2025-03-12 14:07:07.245
6.0, 8525.380018398764, 12120.30048612362, 3878.9664362628982, 15995.69064327367, 7806.391454504902, 42607.14114989533, -8932.852319819012, 18332.297305142558, 10596.336197416329, 12461.23164430042, -4389.346169155379, 13430.336228649168, -1878.3064935572736, -2521.097960602994, 4989.490507780374, 38717.78115246072, -0.05, 0.962, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427245883E9, 0.0, 2025-03-12 14:07:07.245
8.0, 8528.799835300426, 12115.472509321275, 3881.4698316418926, 16014.376701638306, 7810.459471995769, 42616.37242035537, -8933.38876168594, 18332.83374700949, 10597.230267194542, 12465.366717024652, -4385.144041197782, 13434.203080439936, -1877.6135894791591, -2523.6684112153544, 4988.417624046519, 38706.38176278851, -0.04, 0.96, -0.202, 192.0, 127.0, 96.0, 15.0, 0.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741806427245922E9, 0.0, 2025-03-12 14:07:07.245
10.0, 8525.670591076683, 12116.120709910478, 3874.7643083053003, 15992.829619983391, 7810.191251062304, 42608.68342026275, -8926.95145928281, 18338.15346218985, 10591.418813636163, 12462.639804201104, -4392.408358145757, 13428.078702459181, -1880.22874358043, -2509.4974052306898, 5000.9122491970365, 38711.20973959086, -0.04, 0.96, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427245968E9, 0.0, 2025-03-12 14:07:07.245
12.0, 8520.529689851963, 12109.817517974081, 3886.454270655426, 16010.800422525457, 7816.941477887807, 42623.48027509216, -8923.643401103425, 18342.757921547643, 10582.768688531958, 12463.109190834664, -4396.699893081176, 13424.591830324154, -1881.3463308031955, -2525.2106815827706, 5002.320409097721, 38706.51587325524, -0.04, 0.96, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427246005E9, 0.0, 2025-03-12 14:07:07.246
14.0, 8513.310076392898, 12107.96232318429, 3877.8712007845884, 15990.192114137664, 7814.438082508813, 42613.39963834282, -8923.777511570157, 18342.646162825367, 10579.61709256376, 12464.025612357333, -4401.527869883522, 13421.663751800508, -1882.6427319816032, -2520.136835591416, 5003.169775387022, 38708.4381232784, -0.04, 0.96, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427246057E9, 0.0, 2025-03-12 14:07:07.246
16.0, 8523.122492208779, 12108.811689473592, 3888.398872423038, 16011.493326603571, 7820.115425600461, 42624.30728963701, -8920.447101646318, 18346.87064252742, 10578.544208829906, 12463.600929212682, -4402.958381528661, 13420.948495977938, -1882.262752325863, -2529.4351612848236, 4999.146461385067, 38706.96290814435, -0.04, 0.96, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427306786E9, 0.0, 2025-03-12 14:07:07.306
18.0, 8511.96897172558, 12106.174183627867, 3873.758479804812, 15989.275692614996, 7813.141681330405, 42607.56583303998, -8924.269249948175, 18336.521784844612, 10575.571426817349, 12465.143199580098, -4398.488032637601, 13423.138966934559, -1883.4473947819943, -2525.5459577496003, 5000.733435241394, 38706.27000406623, -0.044, 0.964, -0.202, 192.0, 127.0, 80.0, 15.0, 16.0, 124.5, 88.0, 0.0, 0.0, 0.0, 1.741806427306843E9, 0.0, 2025-03-12 14:07:07.306
20.0, 8515.098215949323, 12109.594000529529, 3874.6078460941135, 15991.153239149242, 7816.919126143352, 42598.11104513539, -8923.799863314613, 18332.096139442463, 10573.023327949444, 12461.499865233884, -4407.786358331008, 13413.550068563232, -1888.8565169401786, -2529.8374926850192, 4988.1270513686, 38673.994085072765, -0.044, 0.964, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427306889E9, 0.0, 2025-03-12 14:07:07.306
22.0, 8504.905820477703, 12103.648436504416, 3867.365880890594, 15973.584768007371, 7806.436157993813, 42594.95944916719, -8948.498540937728, 18302.971816417197, 10572.531589571428, 12455.308432019763, -4409.082759509416, 13408.722091760887, -1889.102386129187, -2532.519702019656, 4982.4273565324975, 38658.41491918742, -0.044, 0.964, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427306926E9, 0.0, 2025-03-12 14:07:07.306
24.0, 8521.73668405255, 12119.272305878676, 3883.906171787521, 16018.735291807092, 7811.35354177398, 42640.4676008782, -8942.396514701428, 18356.4818926432, 10576.353737873285, 12465.925510636034, -4407.562840886455, 13411.739577262351, -1885.101423871687, -2519.6450972133994, 4982.293246065766, 38710.38272504601, -0.044, 0.964, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427306972E9, 0.0, 2025-03-12 14:07:07.306
26.0, 8515.053512460412, 12122.736826269249, 3881.4474798974375, 16005.748928278557, 7806.190288804804, 42628.79999027252, -8949.169093271386, 18338.5781453345, 10584.780345532936, 12473.122772350642, -4388.4520993771675, 13431.56557459421, -1884.1850023490194, -2514.25832679967, 4991.41275780353, 38721.55859727366, -0.044, 0.964, -0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427307015E9, 0.0, 2025-03-12 14:07:07.307
28.0, 8526.072922476878, 12123.250916391722, 3891.7963375802447, 16015.136660949787, 7809.990085362207, 42621.13334192435, -8945.34694496953, 18332.81139526503, 10592.514049114472, 12472.474571761439, -4388.832079032908, 13424.860051257618, -1888.7000547289915, -2518.7063239462764, 4988.8199554467155, 38702.40315227547, -0.034, 0.9560000000000001, -0.2, 192.0, 127.0, 120.0, 14.5, 112.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.74180642730706E9, 0.0, 2025-03-12 14:07:07.307
30.0, 8515.835823516349, 12118.601753545017, 3884.330854932172, 16005.883038745289, 7808.447814994791, 42612.88554822034, -8946.553939170115, 18332.096139442463, 10601.09711898531, 12470.395859527096, -4372.872933491818, 13432.3702373946, -1883.5591535042709, -2519.9356698913184, 4993.89380143807, 38692.61308820404, -0.034, 0.9560000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427307101E9, 0.0, 2025-03-12 14:07:07.307
32.0, 8515.701713049617, 12118.579401800562, 3884.3085031877167, 16009.973407980611, 7814.1028063419835, 42613.24317613163, -8942.351811212518, 18335.6277150664, 10592.312883414375, 12465.523179235839, -4394.017683746539, 13416.545202320243, -1891.9634094194664, -2524.718943204754, 4985.489545522874, 38688.36625675753, -0.034, 0.9560000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427366165E9, 0.0, 2025-03-12 14:07:07.366
34.0, 8507.342160623331, 12112.902058708914, 3878.0276629957752, 16000.630378798292, 7812.8734603969415, 42617.5570628115, -8940.183692000353, 18342.176776191805, 10595.419775893663, 12469.188865326509, -4380.5842853289, 13428.413978626011, -1889.5941245072038, -2517.7451989346982, 4993.849097949159, 38688.45566373535, -0.034, 0.9560000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427366219E9, 0.0, 2025-03-12 14:07:07.366
36.0, 8502.201259398611, 12109.169317384878, 3877.4688693843927, 15996.271788629509, 7816.136815087416, 42622.541501825035, -8935.556880898104, 18350.424569895815, 10581.941673987112, 12461.209292555965, -4403.695989095687, 13410.666693528497, -1900.23355486793, -2518.0357716126173, 4989.177583358, 38679.93964909788, -0.034, 0.9560000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.74180642736627E9, 0.0, 2025-03-12 14:07:07.366
38.0, 8492.835878471837, 12097.009968401191, 3869.5116483583033, 15994.081317672888, 7816.941477887807, 42622.273280891575, -8934.43929367534, 18350.49162512918, 10579.125354185744, 12461.589272211704, -4393.905925024263, 13422.13313843407, -1897.8866217001228, -2524.1825013378266, 4993.983208415891, 38681.86189912104, -0.028, 0.962, -0.194, 192.0, 127.5, 16.0, 15.0, 8.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741806427366309E9, 0.0, 2025-03-12 14:07:07.366
40.0, 8488.92432319216, 12091.19851484281, 3865.108354700608, 15981.296119844452, 7815.823890665042, 42613.42199008727, -8936.71917160978, 18345.641296582377, 10568.016537191455, 12450.256937772863, -4418.582250902921, 13403.067100413693, -1905.195642137008, -2528.965774651262, 4983.634350733084, 38671.60244841605, -0.028, 0.962, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427366353E9, 0.0, 2025-03-12 14:07:07.366
42.0, 8488.00790166949, 12089.231561330744, 3857.486409841348, 15976.378736064284, 7811.197079562793, 42601.97789692615, -8949.124389782475, 18325.368264361416, 10568.575330802838, 12449.854606372668, -4407.9428205421955, 13410.443176083943, -1899.4512438119941, -2532.4079432973795, 4977.50997275233, 38662.885268078484, -0.028, 0.962, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427366398E9, 0.0, 2025-03-12 14:07:07.366
44.0, 8483.828125456348, 12088.717471208272, 3853.641909795035, 15964.532311502971, 7807.576096961034, 42591.40552179879, -8945.145779269431, 18330.7773865196, 10558.382935331218, 12441.003315568367, -4430.451027208689, 13391.086565385649, -1909.777749750346, -2545.5507690371, 4958.4215829874975, 38644.53448588067, -0.028, 0.962, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427366436E9, 0.0, 2025-03-12 14:07:07.366
46.0, 8493.551134294406, 12095.266532333677, 3864.5719128336805, 15980.871436699801, 7805.631495193422, 42590.55615550949, -8956.612224175004, 18315.734662501178, 10565.244920878999, 12446.680658660014, -4412.0555415219715, 13406.755138248818, -1902.6475432691032, -2534.911338676374, 4961.5284754667855, 38640.35470966753, -0.028, 0.962, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427425966E9, 0.0, 2025-03-12 14:07:07.425
48.0, 8500.837802986838, 12100.63095100295, 3878.5417531182475, 15997.635245041281, 7811.889983640908, 42614.11489416539, -8931.801787829612, 18347.898822772364, 10568.217702891554, 12444.780760381313, -4412.323762455436, 13408.65503652752, -1899.808871723279, -2539.940481178818, 4973.017272116813, 38683.31476251063, -0.022, 0.966, -0.194, 192.0, 127.5, 40.0, 15.0, 24.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741806427426034E9, 0.0, 2025-03-12 14:07:07.426
50.0, 8514.405311871209, 12118.266477378187, 3885.5378491327588, 16019.450547629662, 7813.745178430699, 42623.97201347018, -8927.376142427462, 18349.68696232879, 10589.071880468355, 12465.61258621366, -4383.020625474528, 13438.56167060872, -1886.911915172567, -2521.9473268922957, 4989.9375426694805, 38710.494483768285, -0.022, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427426079E9, 0.0, 2025-03-12 14:07:07.426
52.0, 8507.856250745805, 12119.1605471564, 3877.0888897286527, 16006.665349801226, 7807.5313934721225, 42612.86319647589, -8933.701686108314, 18344.6801715708, 10587.641368823215, 12466.551359480782, -4396.476375636623, 13433.264307172813, -1898.9371536895221, -2523.623707726444, 4982.382653043586, 38707.700515711374, -0.022, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427426117E9, 0.0, 2025-03-12 14:07:07.426
54.0, 8520.619096829783, 12119.741692512238, 3885.001407265831, 16028.279486689507, 7812.806405163576, 42622.474446591674, -8930.460683162295, 18346.088331471485, 10598.86194453978, 12471.80401942778, -4378.662035305743, 13442.741446821863, -1891.4493192969942, -2517.432274512324, 4982.98615014388, 38711.58971924659, -0.022, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427426156E9, 0.0, 2025-03-12 14:07:07.426
56.0, 8509.175003668666, 12113.192631386833, 3875.6583780835126, 16007.78293702399, 7808.157242316872, 42604.07896090495, -8932.986430285744, 18340.925078502307, 10596.76088056098, 12465.523179235839, -4387.110994709849, 13433.264307172813, -1895.1820606210306, -2528.138760106416, 4984.349606555654, 38705.30887905465, -0.018, 0.966, -0.194, 192.0, 127.5, 72.0, 15.0, 24.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.741806427426199E9, 0.0, 2025-03-12 14:07:07.426
58.0, 8509.912611235692, 12109.281076107154, 3877.9382560179542, 16022.311570919941, 7813.208736563771, 42613.98078369866, -8932.159415740898, 18338.689904056777, 10594.391595648718, 12465.836103658212, -4387.669788321232, 13435.56653685171, -1894.2209356094522, -2525.098922860494, 4987.1212228681115, 38699.98916387429, -0.018, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427426247E9, 0.0, 2025-03-12 14:07:07.426
60.0, 8499.720215764071, 12095.132421866945, 3862.5602558327028, 15984.514771046017, 7812.001742363184, 42596.38996081233, -8933.902851808412, 18334.308962143536, 10585.495601355506, 12455.42019074204, -4395.91758202524, 13422.200193667435, -1899.6300577676366, -2532.720867719754, 4980.996844887358, 38691.271983536724, -0.018, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427426284E9, 0.0, 2025-03-12 14:07:07.426
62.0, 8504.145861166222, 12089.790354942126, 3862.046165710231, 15995.623588040304, 7813.0522743525835, 42605.1071411499, -8940.787189100647, 18331.40323536435, 10581.293473397907, 12449.228757527919, -4399.739730327097, 13413.572420307688, -1898.1771943780416, -2539.672260245354, 4975.74418494036, 38680.07375956461, -0.018, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427486212E9, 0.0, 2025-03-12 14:07:07.486
64.0, 8494.44520407262, 12088.784526441637, 3852.1666946609853, 15969.44969528314, 7803.373969003435, 42585.88464091833, -8948.453837448817, 18322.70840677123, 10575.794944261903, 12442.32206849123, -4405.4170734187455, 13404.922295203483, -1905.4638630704717, -2545.260196359181, 4962.444896989453, 38664.47224193481, -0.018, 0.966, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427486278E9, 0.0, 2025-03-12 14:07:07.486
66.0, 8505.486965833541, 12101.279151592154, 3877.424165895482, 16004.608989311337, 7811.621762707444, 42603.0060771711, -8942.95530831281, 18320.897915470352, 10580.287644897418, 12447.351210993673, -4398.130404726316, 13413.617123796597, -1903.4969095584047, -2537.8841206889297, 4968.010481358824, 38673.435291461385, -0.017, 0.966, -0.192, 192.0, 127.5, 64.0, 15.0, 24.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.741806427486321E9, 0.0, 2025-03-12 14:07:07.486
68.0, 8496.479212818052, 12102.575552770562, 3871.232732681362, 15982.816038467414, 7807.285524283115, 42578.46386175917, -8939.066104777588, 18315.846421223454, 10588.803659534891, 12450.435751728506, -4385.389910386791, 13425.888231502562, -1900.4347205680276, -2527.8928909174074, 4976.124164596101, 38666.7744716137, -0.017, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427486366E9, 0.0, 2025-03-12 14:07:07.486
70.0, 8506.91747747868, 12108.16348888439, 3886.521325888792, 16015.762509794535, 7813.45460575278, 42620.14986516832, -8932.047657018622, 18345.35072390446, 10593.408118892685, 12457.074219831733, -4383.2888464079915, 13428.011647225816, -1899.808871723279, -2537.1241613774496, 4982.2261908324, 38694.80355916066, -0.017, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427486415E9, 0.0, 2025-03-12 14:07:07.486
72.0, 8495.249866873011, 12098.038148646136, 3872.6632443265016, 15985.16297163522, 7807.598448705488, 42602.00024867061, -8936.786226843147, 18332.699636542755, 10591.374110147251, 12454.07908607472, -4375.063404448439, 13429.576269337687, -1899.808871723279, -2530.552748507589, 4990.004597902846, 38712.05910588016, -0.017, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427486457E9, 0.0, 2025-03-12 14:07:07.486
74.0, 8499.675512275162, 12101.905000436904, 3883.615599109602, 16004.385471866784, 7812.962867374763, 42614.18194939875, -8929.343095939528, 18334.510127843634, 10589.608322335282, 12450.145179050587, -4385.971055742629, 13414.019455196794, -1906.0226566818544, -2542.5109317911783, 4983.410833288531, 38692.56838471513, -0.017, 0.966, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427486495E9, 0.0, 2025-03-12 14:07:07.486
76.0, 8487.560866780384, 12106.1071283945, 3879.7710990632895, 15999.378681108796, 7810.0571405955725, 42615.210129643696, -8932.695857607825, 18334.733645288186, 10589.921246757656, 12459.152932066076, -4377.0080062160505, 13427.452853614433, -1903.8321857252345, -2528.854015928986, 4993.93850492698, 38702.64902146447, -0.0175, 0.963, -0.192, 192.0, 127.5, 56.0, 15.0, 0.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.741806427546512E9, 0.0, 2025-03-12 14:07:07.546
78.0, 8499.2061256416, 12115.53956455464, 3889.9411427904543, 16013.013245226533, 7815.063931353561, 42627.59299607194, -8931.24299421823, 18336.92411624481, 10582.679281554138, 12461.23164430042, -4393.905925024263, 13420.434405855467, -1911.4988340734046, -2535.157207865382, 4990.496336280863, 38702.313745297644, -0.0175, 0.963, -0.192, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.741806427546629E9, 0.0, 2025-03-12 14:07:07.546
